rank,actual_frequency,predicted_frequency,squared_error,num_verbs
677,6.110976703987985e-05,3.294757648941678e-05,7.931089766005917e-10,5
678,6.27702407894176e-05,3.287859262012745e-05,8.935106302766275e-10,4
679,6.27702407894176e-05,3.2809854537738026e-05,8.976247443498307e-10,4
680,6.27702407894176e-05,3.274136100646705e-05,9.017336210188967e-10,4
681,6.27702407894176e-05,3.2673110798551334e-05,9.058372336871019e-10,4
682,6.27702407894176e-05,3.260510269418233e-05,9.099355563046143e-10,4
683,6.27702407894176e-05,3.253733548144298e-05,9.140285633609603e-10,4
684,6.27702407894176e-05,3.24698079562452e-05,9.181162298775922e-10,4
685,6.27702407894176e-05,3.240251892226799e-05,9.221985314005569e-10,4
686,6.27702407894176e-05,3.233546719089604e-05,9.262754439932654e-10,4
687,6.27702407894176e-05,3.2268651581158986e-05,9.303469442293586e-10,4
688,6.27702407894176e-05,3.220207091967121e-05,9.344130091856711e-10,4
689,6.27702407894176e-05,3.2135724040572136e-05,9.384736164352934e-10,4
690,6.27702407894176e-05,3.2069609785467225e-05,9.425287440407192e-10,4
691,6.27702407894176e-05,3.2003727003369355e-05,9.465783705470969e-10,4
692,6.27702407894176e-05,3.193807455064086e-05,9.506224749755644e-10,4
693,6.27702407894176e-05,3.187265129093607e-05,9.546610368166764e-10,4
694,6.27702407894176e-05,3.180745609514434e-05,9.586940360239226e-10,4
695,6.27702407894176e-05,3.174248784133371e-05,9.627214530073287e-10,4
696,6.27702407894176e-05,3.167774541469495e-05,9.667432686271496e-10,4
697,6.27702407894176e-05,3.1613227707486226e-05,9.707594641876431e-10,4
698,6.27702407894176e-05,3.154893361897824e-05,9.747700214309284e-10,4
699,6.27702407894176e-05,3.1484862055399855e-05,9.7877492253093e-10,4
700,6.27702407894176e-05,3.1421011929884255e-05,9.827741500873987e-10,4
701,6.27702407894176e-05,3.1357382162415555e-05,9.86767687120017e-10,4
702,6.27702407894176e-05,3.1293971679775934e-05,9.907555170625825e-10,4
703,6.27702407894176e-05,3.123077941549325e-05,9.947376237572663e-10,4
704,6.27702407894176e-05,3.1167804309789094e-05,9.987139914489549e-10,4
705,6.27702407894176e-05,3.110504530952738e-05,1.0026846047796604e-09,4
706,6.27702407894176e-05,3.104250136816332e-05,1.006649448783013e-09,4
707,6.27702407894176e-05,3.098017144569297e-05,1.0106085088788209e-09,4
708,6.27702407894176e-05,3.09180545086031e-05,1.0145617708677076e-09,4
709,6.27702407894176e-05,3.0856149529821675e-05,1.0185092209258172e-09,4
710,6.27702407894176e-05,3.07944554886686e-05,1.0224508455995958e-09,4
711,6.27702407894176e-05,3.0732971370807103e-05,1.0263866318006356e-09,4
712,6.27702407894176e-05,3.06716961681954e-05,1.0303165668005928e-09,4
713,6.27702407894176e-05,3.061062887903887e-05,1.0342406382261737e-09,4
714,6.27702407894176e-05,3.054976850774266e-05,1.0381588340541832e-09,4
715,6.27702407894176e-05,3.04891140648647e-05,1.0420711426066434e-09,4
716,6.27702407894176e-05,3.0428664567069124e-05,1.0459775525459763e-09,4
717,6.27702407894176e-05,3.0368419037080135e-05,1.0498780528702498e-09,4
718,6.27702407894176e-05,3.0308376503636287e-05,1.0537726329084846e-09,4
719,6.27702407894176e-05,3.0248536001445135e-05,1.0576612823160316e-09,4
720,6.27702407894176e-05,3.0188896571138342e-05,1.0615439910699997e-09,4
721,6.27702407894176e-05,3.0129457259227118e-05,1.0654207494647546e-09,4
722,6.27702407894176e-05,3.007021711805814e-05,1.0692915481074693e-09,4
723,6.27702407894176e-05,3.00111752057698e-05,1.0731563779137383e-09,4
724,6.27702407894176e-05,2.9952330586248853e-05,1.0770152301032476e-09,4
725,6.27702407894176e-05,2.9893682329087464e-05,1.0808680961955052e-09,4
726,6.27702407894176e-05,2.983522950954063e-05,1.0847149680056234e-09,4
727,6.27702407894176e-05,2.9776971208483957e-05,1.0885558376401615e-09,4
728,6.27702407894176e-05,2.9718906512371843e-05,1.09239069749302e-09,4
729,6.27702407894176e-05,2.9661034513196018e-05,1.096219540241391e-09,4
730,6.27702407894176e-05,2.9603354308444418e-05,1.1000423588417617e-09,4
731,6.27702407894176e-05,2.954586500106046e-05,1.1038591465259724e-09,4
732,6.27702407894176e-05,2.9488565699402675e-05,1.1076698967973204e-09,4
733,6.27702407894176e-05,2.9431455517204638e-05,1.111474603426724e-09,4
734,6.27702407894176e-05,2.9374533573535334e-05,1.1152732604489308e-09,4
735,6.27702407894176e-05,2.9317798992759796e-05,1.1190658621587783e-09,4
736,6.27702407894176e-05,2.9261250904500125e-05,1.1228524031075017e-09,4
737,6.27702407894176e-05,2.9204888443596832e-05,1.1266328780990958e-09,4
738,6.27702407894176e-05,2.914871075007054e-05,1.130407282186717e-09,4
739,6.27702407894176e-05,2.9092716969084e-05,1.1341756106691376e-09,4
740,6.27702407894176e-05,2.9036906250904406e-05,1.1379378590872472e-09,4
741,6.27702407894176e-05,2.8981277750866122e-05,1.141694023220598e-09,4
742,6.27702407894176e-05,2.8925830629333644e-05,1.1454440990839944e-09,4
743,6.27702407894176e-05,2.8870564051664926e-05,1.14918808292413e-09,4
744,6.27702407894176e-05,2.8815477188175006e-05,1.1529259712162695e-09,4
745,6.27702407894176e-05,2.876056921409997e-05,1.1566577606609681e-09,4
746,6.27702407894176e-05,2.870583930956119e-05,1.160383448180844e-09,4
747,6.27702407894176e-05,2.8651286659529905e-05,1.1641030309173811e-09,4
748,6.27702407894176e-05,2.8596910453792065e-05,1.1678165062277846e-09,4
749,6.27702407894176e-05,2.8542709886913533e-05,1.1715238716818712e-09,4
750,6.27702407894176e-05,2.8488684158205517e-05,1.1752251250590015e-09,4
751,2.9555830044744666e-05,2.8434832471690356e-05,1.2566355587936521e-12,3
752,2.9555830044744666e-05,2.8381154036067567e-05,1.3798637253615596e-12,3
753,2.9555830044744666e-05,2.83276480646802e-05,1.508430976155074e-12,3
754,2.9555830044744666e-05,2.8274313775481425e-05,1.6422839483863752e-12,3
755,2.9555830044744666e-05,2.8221150391001515e-05,1.7813697781159374e-12,3
756,2.9555830044744666e-05,2.816815713831498e-05,1.925636095239013e-12,3
757,2.9555830044744666e-05,2.8115333249008068e-05,2.0750310185274063e-12,3
758,2.9555830044744666e-05,2.8062677959146515e-05,2.2295031507261082e-12,3
759,2.9555830044744666e-05,2.8010190509243544e-05,2.389001573704123e-12,3
760,2.9555830044744666e-05,2.7957870144228196e-05,2.553475843658605e-12,3
761,2.9555830044744666e-05,2.7905716113413836e-05,2.722875986372088e-12,3
762,2.9555830044744666e-05,2.7853727670467033e-05,2.897152492521554e-12,3
763,2.9555830044744666e-05,2.7801904073376594e-05,3.076256313039435e-12,3
764,2.9555830044744666e-05,2.7750244584422936e-05,3.2601388545252325e-12,3
765,2.9555830044744666e-05,2.76987484701477e-05,3.4487519747075397e-12,3
766,2.9555830044744666e-05,2.764741500132357e-05,3.6420479779559415e-12,3
767,2.9555830044744666e-05,2.7596243452924427e-05,3.839979610841659e-12,3
768,2.9555830044744666e-05,2.7545233104095672e-05,4.042500057747092e-12,3
769,2.9555830044744666e-05,2.749438323812486e-05,4.249562936522993e-12,3
770,2.9555830044744666e-05,2.7443693142412514e-05,4.461122294193258e-12,3
771,2.9555830044744666e-05,2.7393162108443277e-05,4.677132602706109e-12,3
772,2.9555830044744666e-05,2.7342789431757178e-05,4.897548754732037e-12,3
773,2.9555830044744666e-05,2.729257441192128e-05,5.122326059506787e-12,3
774,2.9555830044744666e-05,2.724251635250141e-05,5.351420238720124e-12,3
775,2.9555830044744666e-05,2.719261456103426e-05,5.584787422448603e-12,3
776,2.9555830044744666e-05,2.714286834899964e-05,5.822384145132706e-12,3
777,2.9555830044744666e-05,2.709327703179297e-05,6.06416734159748e-12,3
778,2.9555830044744666e-05,2.7043839928698016e-05,6.31009434311606e-12,3
779,2.9555830044744666e-05,2.6994556362859862e-05,6.56012287351574e-12,3
780,2.9555830044744666e-05,2.694542566125805e-05,6.814211045326145e-12,3
781,2.9555830044744666e-05,2.6896447154680008e-05,7.072317355968654e-12,3
782,2.9555830044744666e-05,2.684762017769466e-05,7.334400683987012e-12,3
783,2.9555830044744666e-05,2.6798944068626222e-05,7.600420285318544e-12,3
784,2.9555830044744666e-05,2.675041816952831e-05,7.870335789604943e-12,3
785,2.9555830044744666e-05,2.6702041826158147e-05,8.144107196543215e-12,3
786,2.9555830044744666e-05,2.665381438795104e-05,8.421694872275332e-12,3
787,2.9555830044744666e-05,2.660573520799508e-05,8.703059545816563e-12,3
788,2.9555830044744666e-05,2.6557803643005993e-05,8.988162305522132e-12,3
789,2.9555830044744666e-05,2.6510019053302256e-05,9.276964595591395e-12,3
790,2.9555830044744666e-05,2.6462380802780353e-05,9.569428212609583e-12,3
791,2.9555830044744666e-05,2.6414888258890305e-05,9.865515302125982e-12,3
792,2.9555830044744666e-05,2.6367540792611315e-05,1.0165188355269042e-11,3
793,2.9555830044744666e-05,2.6320337778427694e-05,1.0468410205396935e-11,3
794,2.72584116772018e-05,2.6273278594304904e-05,9.704871910179453e-13,3
795,2.72584116772018e-05,2.6226362621665855e-05,1.065125253032638e-12,3
796,2.72584116772018e-05,2.617958924536736e-05,1.163857839429174e-12,3
797,2.72584116772018e-05,2.6132957853676807e-05,1.2666463088870281e-12,3
798,2.72584116772018e-05,2.6086467838248963e-05,1.3734523616595158e-12,3
799,2.72584116772018e-05,2.604011859410303e-05,1.484238036326305e-12,3
800,2.72584116772018e-05,2.5993909519599863e-05,1.5989657065799576e-12,3
801,2.72584116772018e-05,2.5947840016419336e-05,1.7175980780461091e-12,3
802,2.72584116772018e-05,2.5901909489537947e-05,1.8400981851368233e-12,3
803,2.72584116772018e-05,2.585611734720654e-05,1.966429387936854e-12,3
804,2.72584116772018e-05,2.5810463000928292e-05,2.0965553691222063e-12,3
805,2.72584116772018e-05,2.5764945865436745e-05,2.230440130911058e-12,3
806,2.72584116772018e-05,2.571956535867416e-05,2.36804799204607e-12,3
807,2.72584116772018e-05,2.5674320901769928e-05,2.5093435848083534e-12,3
808,2.72584116772018e-05,2.562921191901921e-05,2.654291852062214e-12,3
809,2.72584116772018e-05,2.5584237837861738e-05,2.802858044330647e-12,3
810,2.72584116772018e-05,2.5539398088860776e-05,2.955007716901088e-12,3
811,2.72584116772018e-05,2.5494692105682244e-05,3.1107067269611296e-12,3
812,2.72584116772018e-05,2.5450119325074024e-05,3.269921230763808e-12,3
813,2.72584116772018e-05,2.5405679186845414e-05,3.432617680822178e-12,3
814,2.72584116772018e-05,2.536137113384673e-05,3.598762823132897e-12,3
815,2.72584116772018e-05,2.531719461194914e-05,3.7683236944281546e-12,3
816,2.72584116772018e-05,2.5273149070024537e-05,3.941267619456269e-12,3
817,2.72584116772018e-05,2.5229233959925684e-05,4.117562208289913e-12,3
818,2.72584116772018e-05,2.518544873646646e-05,4.297175353662115e-12,3
819,2.72584116772018e-05,2.5141792857402262e-05,4.480075228329593e-12,3
820,2.72584116772018e-05,2.5098265783410552e-05,4.666230282463195e-12,3
821,2.72584116772018e-05,2.5054866978071607e-05,4.8556092410647766e-12,3
822,2.72584116772018e-05,2.5011595907849353e-05,5.048181101410833e-12,3
823,2.72584116772018e-05,2.49684520420724e-05,5.243915130521982e-12,3
824,2.72584116772018e-05,2.492543485291519e-05,5.442780862658435e-12,3
825,2.72584116772018e-05,2.48825438153793e-05,5.6447480968410185e-12,3
826,2.72584116772018e-05,2.4839778407274924e-05,5.849786894397178e-12,3
827,2.72584116772018e-05,2.4797138109202443e-05,6.057867576532291e-12,3
828,2.72584116772018e-05,2.475462240453417e-05,6.268960721925509e-12,3
829,2.72584116772018e-05,2.471223077939625e-05,6.483037164349878e-12,3
830,2.72584116772018e-05,2.4669962722650654e-05,6.700067990316928e-12,3
831,2.72584116772018e-05,2.4627817725877354e-05,6.9200245367447676e-12,3
832,2.72584116772018e-05,2.4585795283356635e-05,7.1428783886499404e-12,3
833,2.72584116772018e-05,2.4543894892051506e-05,7.368601376862694e-12,3
834,2.72584116772018e-05,2.4502116051590277e-05,7.59716557576522e-12,3
835,2.72584116772018e-05,2.4460458264249274e-05,7.828543301052694e-12,3
836,2.72584116772018e-05,2.4418921034935655e-05,8.062707107517008e-12,3
837,2.72584116772018e-05,2.437750387117041e-05,8.299629786852595e-12,3
838,2.72584116772018e-05,2.4336206283071417e-05,8.539284365484714e-12,3
839,2.72584116772018e-05,2.4295027783336704e-05,8.781644102419064e-12,3
840,2.72584116772018e-05,2.4253967887227796e-05,9.026682487113362e-12,3
841,2.72584116772018e-05,2.421302611255319e-05,9.274373237370136e-12,3
842,2.72584116772018e-05,2.417220197965198e-05,9.524690297250563e-12,3
843,2.72584116772018e-05,2.4131495011377567e-05,9.777607835009341e-12,3
844,2.72584116772018e-05,2.4090904733081545e-05,1.0033100241050044e-11,3
845,2.72584116772018e-05,2.4050430672597657e-05,1.0291142125901015e-11,3
846,2.72584116772018e-05,2.4010072360225907e-05,1.055170831821142e-11,3
847,2.72584116772018e-05,2.3969829328716788e-05,1.0814773862767202e-11,3
848,2.72584116772018e-05,2.3929701113255615e-05,1.1080314018526937e-11,3
849,2.72584116772018e-05,2.3889687251446982e-05,1.1348304256677133e-11,3
850,2.72584116772018e-05,2.3849787283299342e-05,1.1618720258706907e-11,3
851,2.72584116772018e-05,2.3810000751209727e-05,1.1891537914501515e-11,3
852,2.72584116772018e-05,2.3770327199948503e-05,1.2166733320455417e-11,3
853,2.72584116772018e-05,2.3730766176644337e-05,1.244428277760332e-11,3
854,2.72584116772018e-05,2.3691317230769218e-05,1.2724162789770175e-11,3
855,2.72584116772018e-05,2.3651979914123614e-05,1.3006350061739241e-11,3
856,2.72584116772018e-05,2.361275378082172e-05,1.3290821497438436e-11,3
857,2.72584116772018e-05,2.357363838727683e-05,1.3577554198144487e-11,3
858,2.72584116772018e-05,2.3534633292186838e-05,1.3866525460704648e-11,3
859,2.72584116772018e-05,2.3495738056519788e-05,1.415771277577629e-11,3
860,2.72584116772018e-05,2.3456952243499612e-05,1.4451093826083369e-11,3
861,2.72584116772018e-05,2.3418275418591913e-05,1.474664648469035e-11,3
862,2.72584116772018e-05,2.337970714948985e-05,1.5044348813293177e-11,3
863,2.72584116772018e-05,2.33412470061002e-05,1.534417906052651e-11,3
864,2.72584116772018e-05,2.3302894560529444e-05,1.5646115660287998e-11,3
865,2.72584116772018e-05,2.3264649387069993e-05,1.5950137230078868e-11,3
866,2.72584116772018e-05,2.32265110621865e-05,1.6256222569360753e-11,3
867,2.72584116772018e-05,2.3188479164502315e-05,1.656435065792835e-11,3
868,2.72584116772018e-05,2.315055327478597e-05,1.6874500654298332e-11,3
869,2.72584116772018e-05,2.3112732975937834e-05,1.7186651894113696e-11,3
870,2.72584116772018e-05,2.307501785297681e-05,1.75007838885638e-11,3
871,2.72584116772018e-05,2.303740749302717e-05,1.7816876322819757e-11,3
872,2.72584116772018e-05,2.2999901485305477e-05,1.813490905448487e-11,3
873,2.72584116772018e-05,2.296249942110759e-05,1.845486211206046e-11,3
874,2.72584116772018e-05,2.2925200893795758e-05,1.8776715693426415e-11,3
875,2.72584116772018e-05,2.2888005498785856e-05,1.9100450164336262e-11,3
876,2.72584116772018e-05,2.2850912833534652e-05,1.9426046056927258e-11,3
877,2.72584116772018e-05,2.2813922497527216e-05,1.9753484068244463e-11,3
878,2.72584116772018e-05,2.277703409226439e-05,2.008274505877946e-11,3
879,2.72584116772018e-05,2.2740247221250378e-05,2.0413810051022823e-11,3
880,2.72584116772018e-05,2.2703561489980378e-05,2.0746660228031032e-11,3
881,2.72584116772018e-05,2.2666976505928374e-05,2.1081276932006643e-11,3
882,2.72584116772018e-05,2.263049187853495e-05,2.1417641662892614e-11,3
883,2.72584116772018e-05,2.259410721919525e-05,2.175573607697978e-11,3
884,2.72584116772018e-05,2.255782214124697e-05,2.2095541985528067e-11,3
885,2.72584116772018e-05,2.252163625995846e-05,2.2437041353400826e-11,3
886,2.72584116772018e-05,2.2485549192516956e-05,2.2780216297711993e-11,3
887,2.72584116772018e-05,2.2449560558016825e-05,2.3125049086486596e-11,3
888,2.72584116772018e-05,2.2413669977447917e-05,2.3471522137334154e-11,3
889,2.72584116772018e-05,2.2377877073684052e-05,2.3819618016134155e-11,3
890,2.72584116772018e-05,2.234218147147151e-05,2.4169319435734894e-11,3
891,2.72584116772018e-05,2.230658279741768e-05,2.4520609254664075e-11,3
892,2.72584116772018e-05,2.2271080679979706e-05,2.4873470475852333e-11,3
893,2.72584116772018e-05,2.2235674749453315e-05,2.52278862453683e-11,3
894,2.72584116772018e-05,2.2200364637961638e-05,2.558383985116618e-11,3
895,2.72584116772018e-05,2.216514997944415e-05,2.5941314721845158e-11,3
896,2.72584116772018e-05,2.2130030409645708e-05,2.630029442542024e-11,3
897,2.72584116772018e-05,2.209500556610562e-05,2.6660762668105404e-11,3
898,2.72584116772018e-05,2.2060075088146827e-05,2.7022703293107706e-11,3
899,2.72584116772018e-05,2.2025238616865152e-05,2.7386100279433252e-11,3
900,2.72584116772018e-05,2.1990495795118622e-05,2.77509377407042e-11,3
901,2.72584116772018e-05,2.1955846267516874e-05,2.811719992398708e-11,3
902,2.72584116772018e-05,2.1921289680410626e-05,2.848487120863222e-11,3
903,2.72584116772018e-05,2.1886825681881245e-05,2.8853936105123928e-11,3
904,2.72584116772018e-05,2.1852453921730353e-05,2.92243792539419e-11,3
905,2.72584116772018e-05,2.181817405146954e-05,2.959618542443299e-11,3
906,2.72584116772018e-05,2.178398572431013e-05,2.9969339513693876e-11,3
907,2.72584116772018e-05,2.1749888595153034e-05,3.0343826545464054e-11,3
908,2.72584116772018e-05,2.171588232057865e-05,3.0719631669029436e-11,3
909,2.72584116772018e-05,2.1681966558836882e-05,3.109674015813593e-11,3
910,2.72584116772018e-05,2.164814096983716e-05,3.147513740991376e-11,3
911,2.72584116772018e-05,2.1614405215138604e-05,3.185480894381112e-11,3
912,2.72584116772018e-05,2.1580758957940196e-05,3.22357404005387e-11,3
913,2.72584116772018e-05,2.154720186307106e-05,3.261791754102328e-11,3
914,2.72584116772018e-05,2.1513733596980806e-05,3.300132624537158e-11,3
915,2.72584116772018e-05,2.148035382772991e-05,3.3385952511843734e-11,3
916,2.72584116772018e-05,2.1447062224980197e-05,3.377178245583634e-11,3
917,2.72584116772018e-05,2.1413858459985393e-05,3.415880230887467e-11,3
918,2.72584116772018e-05,2.1380742205581698e-05,3.454699841761494e-11,3
919,2.72584116772018e-05,2.134771313617848e-05,3.493635724285521e-11,3
920,2.72584116772018e-05,2.1314770927748996e-05,3.53268653585559e-11,3
921,2.4155299894720736e-05,2.1281915257821204e-05,8.25633927157025e-12,2
922,2.4155299894720736e-05,2.124914580546861e-05,8.445731590476854e-12,2
923,2.4155299894720736e-05,2.121646225130119e-05,8.636766694379754e-12,2
924,2.4155299894720736e-05,2.1183864277456413e-05,8.829429627547005e-12,2
925,2.4155299894720736e-05,2.1151351567590254e-05,9.023705552070021e-12,2
926,2.4155299894720736e-05,2.111892380686833e-05,9.219579746881878e-12,2
927,2.4155299894720736e-05,2.1086580681957076e-05,9.417037606784817e-12,2
928,2.4155299894720736e-05,2.1054321881014957e-05,9.616064641486636e-12,2
929,2.4155299894720736e-05,2.102214709368381e-05,9.816646474645527e-12,2
930,2.4155299894720736e-05,2.0990056011080147e-05,1.0018768842924158e-11,2
931,2.4155299894720736e-05,2.0958048325786608e-05,1.0222417595051742e-11,2
932,2.4155299894720736e-05,2.0926123731843445e-05,1.0427578690894903e-11,2
933,2.4155299894720736e-05,2.0894281924740016e-05,1.0634238200537172e-11,2
934,2.4155299894720736e-05,2.086252260140641e-05,1.0842382303366425e-11,2
935,2.4155299894720736e-05,2.0830845460205093e-05,1.1051997287170724e-11,2
936,2.4155299894720736e-05,2.07992502009226e-05,1.1263069547242554e-11,2
937,2.4155299894720736e-05,2.076773652476132e-05,1.1475585585490804e-11,2
938,2.4155299894720736e-05,2.0736304134331298e-05,1.1689532009560948e-11,2
939,2.4155299894720736e-05,2.0704952733642132e-05,1.1904895531963182e-11,2
940,2.4155299894720736e-05,2.067368202809488e-05,1.212166296920838e-11,2
941,2.4155299894720736e-05,2.0642491724474066e-05,1.2339821240951757e-11,2
942,2.4155299894720736e-05,2.0611381530939728e-05,1.2559357369144252e-11,2
943,2.4155299894720736e-05,2.0580351157019478e-05,1.2780258477191818e-11,2
944,2.4155299894720736e-05,2.05494003136007e-05,1.300251178912164e-11,2
945,2.4155299894720736e-05,2.0518528712922715e-05,1.3226104628756568e-11,2
946,2.4155299894720736e-05,2.0487736068569057e-05,1.3451024418896338e-11,2
947,2.4155299894720736e-05,2.0457022095459767e-05,1.3677258680506553e-11,2
948,2.4155299894720736e-05,2.0426386509843774e-05,1.3904795031914558e-11,2
949,2.4155299894720736e-05,2.0395829029291282e-05,1.4133621188012888e-11,2
950,2.4155299894720736e-05,2.036534937268626e-05,1.436372495946939e-11,2
951,2.4155299894720736e-05,2.0334947260218926e-05,1.459509425194492e-11,2
952,2.4155299894720736e-05,2.0304622413378342e-05,1.4827717065317402e-11,2
953,2.4155299894720736e-05,2.0274374554945e-05,1.5061581492913398e-11,2
954,2.4155299894720736e-05,2.0244203408983526e-05,1.529667572074595e-11,2
955,2.4155299894720736e-05,2.0214108700835344e-05,1.553298802675976e-11,2
956,2.4155299894720736e-05,2.0184090157111477e-05,1.5770506780082595e-11,2
957,2.4155299894720736e-05,2.0154147505685337e-05,1.600922044028368e-11,2
958,2.4155299894720736e-05,2.0124280475685597e-05,1.6249117556638388e-11,2
959,2.4155299894720736e-05,2.00944887974891e-05,1.6490186767399614e-11,2
960,2.4155299894720736e-05,2.006477220271379e-05,1.673241679907567e-11,2
961,2.4155299894720736e-05,2.0035130424211748e-05,1.697579646571431e-11,2
962,2.4155299894720736e-05,2.000556319606222e-05,1.722031466819327e-11,2
963,2.4155299894720736e-05,1.9976070253564708e-05,1.746596039351714e-11,2
964,2.4155299894720736e-05,1.994665133323212e-05,1.7712722714120207e-11,2
965,2.4155299894720736e-05,1.991730617278396e-05,1.7960590787175525e-11,2
966,2.4155299894720736e-05,1.9888034511139545e-05,1.820955385391033e-11,2
967,2.4155299894720736e-05,1.9858836088411295e-05,1.8459601238927003e-11,2
968,2.4155299894720736e-05,1.9829710645898047e-05,1.8710722349530434e-11,2
969,2.4155299894720736e-05,1.9800657926078425e-05,1.896290667506098e-11,2
970,2.4155299894720736e-05,1.9771677672604248e-05,1.921614378623349e-11,2
971,2.4155299894720736e-05,1.9742769630293976e-05,1.947042333448209e-11,2
972,2.4155299894720736e-05,1.9713933545126215e-05,1.972573505131056e-11,2
973,2.4155299894720736e-05,1.968516916423325e-05,1.9982068747648596e-11,2
974,2.4155299894720736e-05,1.965647623589463e-05,2.0239414313213523e-11,2
975,2.4155299894720736e-05,1.9627854509530796e-05,2.0497761715877687e-11,2
976,2.4155299894720736e-05,1.959930373569674e-05,2.0757101001041402e-11,2
977,2.4155299894720736e-05,1.95708236660757e-05,2.1017422291011407e-11,2
978,2.4155299894720736e-05,1.954241405347294e-05,2.1278715784384396e-11,2
979,2.4155299894720736e-05,1.951407465180951e-05,2.1540971755436358e-11,2
980,2.4155299894720736e-05,1.9485805216116105e-05,2.1804180553516958e-11,2
981,2.4155299894720736e-05,1.94576055025269e-05,2.206833260244942e-11,2
982,2.4155299894720736e-05,1.9429475268273484e-05,2.233341839993531e-11,2
983,2.4155299894720736e-05,1.940141427167881e-05,2.259942851696472e-11,2
984,2.4155299894720736e-05,1.9373422272151185e-05,2.2866353597231423e-11,2
985,2.4155299894720736e-05,1.9345499030178287e-05,2.3134184356553292e-11,2
986,2.4155299894720736e-05,1.9317644307321246e-05,2.3402911582297503e-11,2
987,2.4155299894720736e-05,1.928985786620874e-05,2.3672526132810938e-11,2
988,2.4155299894720736e-05,1.926213947053115e-05,2.3943018936855218e-11,2
989,2.4155299894720736e-05,1.9234488885034736e-05,2.421438099304695e-11,2
990,2.4155299894720736e-05,1.9206905875515875e-05,2.448660336930244e-11,2
991,2.4155299894720736e-05,1.917939020881527e-05,2.475967720228784e-11,2
992,2.4155299894720736e-05,1.9151941652812315e-05,2.503359369687292e-11,2
993,2.4155299894720736e-05,1.9124559976419365e-05,2.5308344125590876e-11,2
994,2.4155299894720736e-05,1.909724494957615e-05,2.5583919828101605e-11,2
995,2.4155299894720736e-05,1.9069996343244138e-05,2.5860312210660498e-11,2
996,2.4155299894720736e-05,1.9042813929401025e-05,2.613751274559101e-11,2
997,2.4155299894720736e-05,1.9015697481035168e-05,2.6415512970762518e-11,2
998,2.4155299894720736e-05,1.898864677214011e-05,2.669430448907214e-11,2
999,2.4155299894720736e-05,1.8961661577709154e-05,2.6973878967930898e-11,2
1000,2.4155299894720736e-05,1.89347416737299e-05,2.7254228138755e-11,2
1001,2.4155299894720736e-05,1.8907886837178892e-05,2.7535343796460643e-11,2
1002,2.4155299894720736e-05,1.8881096846016284e-05,2.781721779896333e-11,2
1003,2.4155299894720736e-05,1.885437147918048e-05,2.8099842066682113e-11,2
1004,2.4155299894720736e-05,1.8827710516582884e-05,2.8383208582047264e-11,2
1005,2.4155299894720736e-05,1.8801113739102665e-05,2.8667309389012218e-11,2
1006,2.4155299894720736e-05,1.877458092858151e-05,2.8952136592570393e-11,2
1007,2.4155299894720736e-05,1.8748111867818476e-05,2.923768235827515e-11,2
1008,2.4155299894720736e-05,1.872170634056483e-05,2.952393891176461e-11,2
1009,2.4155299894720736e-05,1.869536413151892e-05,2.98108985382902e-11,2
1010,2.4155299894720736e-05,1.866908502632112e-05,3.0098553582249e-11,2
1011,2.4155299894720736e-05,1.8642868811548785e-05,3.038689644672028e-11,2
1012,2.4155299894720736e-05,1.861671527471119e-05,3.067591959300627e-11,2
1013,2.4155299894720736e-05,1.8590624204244597e-05,3.096561554017609e-11,2
1014,2.4155299894720736e-05,1.8564595389507262e-05,3.125597686461423e-11,2
1015,2.4155299894720736e-05,1.853862862077454e-05,3.1546996199572394e-11,2
1016,2.4155299894720736e-05,1.8512723689233968e-05,3.183866623472545e-11,2
1017,2.4155299894720736e-05,1.8486880386980435e-05,3.213097971573079e-11,2
1018,2.4155299894720736e-05,1.8461098507011326e-05,3.2423929443791765e-11,2
1019,2.4155299894720736e-05,1.843537784322174e-05,3.2717508275224484e-11,2
1020,2.4155299894720736e-05,1.84097181903997e-05,3.30117091210286e-11,2
1021,2.4155299894720736e-05,1.8384119344221445e-05,3.33065249464613e-11,2
1022,2.4155299894720736e-05,1.8358581101246677e-05,3.3601948770615345e-11,2
1023,2.0709172343406437e-05,1.8333103258913937e-05,5.645704294281026e-12,2
1024,2.0709172343406437e-05,1.8307685615535905e-05,5.7671385041383135e-12,2
1025,2.0709172343406437e-05,1.8282327970294805e-05,5.8895736113035915e-12,2
1026,2.0709172343406437e-05,1.8257030123237795e-05,6.013001467933596e-12,2
1027,2.0709172343406437e-05,1.823179187527243e-05,6.137413983891878e-12,2
1028,2.0709172343406437e-05,1.8206613028162096e-05,6.262803126316227e-12,2
1029,2.0709172343406437e-05,1.8181493384521522e-05,6.389160919189525e-12,2
1030,2.0709172343406437e-05,1.81564327478123e-05,6.516479442914121e-12,2
1031,2.0709172343406437e-05,1.8131430922338424e-05,6.6447508338897375e-12,2
1032,2.0709172343406437e-05,1.8106487713241875e-05,6.773967284094841e-12,2
1033,2.0709172343406437e-05,1.8081602926498223e-05,6.904121040671373e-12,2
1034,2.0709172343406437e-05,1.805677636891226e-05,7.035204405512906e-12,2
1035,2.0709172343406437e-05,1.8032007848113658e-05,7.167209734856239e-12,2
1036,2.0709172343406437e-05,1.8007297172552637e-05,7.30012943887625e-12,2
1037,2.0709172343406437e-05,1.7982644151495722e-05,7.433955981283912e-12,2
