rank,average_proportion,num_verbs,sd_proportion
67,0.0005475794450663683,93,0.00028425999628899084
68,0.0005306962588165962,92,0.0002718524517585062
69,0.0005146010672568406,92,0.0002584342181438297
70,0.0005039614098629302,92,0.0002597398614604096
71,0.0004954204936986096,92,0.00025741593582436
72,0.0004890879098511004,92,0.0002578944828347753
73,0.0004846690160606864,92,0.000252270708536846
74,0.00047887588739352414,92,0.0002496869135713233
75,0.0004749762080470463,92,0.00024530567020528723
76,0.0004716332436252714,91,0.0002452848553024884
77,0.0004646752407316842,91,0.0002424863109584867
78,0.0004509966532388145,91,0.00023281155115313824
79,0.00045005125756145576,91,0.00023170020142873656
80,0.00044610611496556126,91,0.00023239680732135655
81,0.0004446852042277914,91,0.0002315060386620573
82,0.0004441642062529658,91,0.00023196167083059388
83,0.00044292652531320115,91,0.00023167167174791632
84,0.00043676635419633833,91,0.00022288990493420321
85,0.0004362428690508215,91,0.0002227327964062947
86,0.00042268767487594835,91,0.00021843269793860848
87,0.0004191166910283233,91,0.00021753288197450107
88,0.00040842920536919455,91,0.00021339300717761525
89,0.0004077327978145096,91,0.0002137592921216467
90,0.0004014307802046147,90,0.00020478532644810005
91,0.0003853064922617202,90,0.000188289960893622
92,0.00038485546705463756,90,0.0001879706493461917
93,0.0003805479802884296,90,0.00018977744876091262
94,0.00037894171104210626,89,0.0001825015967851033
95,0.0003767545532568611,89,0.0001837113573705491
96,0.00037383897807559234,89,0.0001849516873944525
97,0.0003684751149746353,89,0.0001827427266949983
98,0.0003675435013450197,89,0.00018134234003473998
99,0.00036748776569001644,89,0.00018136020829708283
100,0.00036479176958322034,89,0.00018269204565896387
101,0.0003601150315539468,89,0.0001787201527561081
102,0.00035653847256049187,89,0.00017669965388582482
103,0.00035216455321276284,89,0.00017401331703111703
104,0.0003503996695062878,89,0.00017270044702893852
105,0.00034561873185553295,89,0.00017312574969813175
106,0.00034360183592883306,89,0.0001702466222759573
107,0.00033956887780314874,89,0.00016630989772470041
108,0.00033918844534663146,89,0.00016607254814111853
109,0.0003379586417873998,89,0.00016630254607453038
110,0.00033720042310958677,89,0.00016494238155851182
111,0.0003331342654211055,89,0.0001607660391794364
112,0.00033231780778675464,89,0.00016121895444806992
113,0.00032843044337493957,89,0.00015868243587658027
114,0.00032566262917079473,88,0.00016011990159499342
115,0.00031983458706500475,87,0.00015746307270952893
116,0.0003195208204078063,87,0.00015770149883148507
117,0.0003170730758028287,86,0.00015792955406234506
118,0.0003163046144115831,85,0.00016011775968783915
119,0.00031626570873867884,85,0.00016013129045394295
120,0.00031616004360312335,84,0.00016088444183490178
121,0.0003157549271293951,84,0.0001608240881660486
122,0.00031149547919915704,84,0.00015796179144322574
123,0.00030928398491299636,83,0.00015760834361407906
124,0.0003086313958728439,83,0.00015794424672619826
125,0.0003044591425791201,82,0.000154815227787499
126,0.0003004376818888701,82,0.00015224283571661228
127,0.00029863751380505247,81,0.0001529856364113449
128,0.0002951864903066503,80,0.00015079033442108507
129,0.00029145024225642554,79,0.00015000957808572642
130,0.0002911674925617297,79,0.00015026307697761702
131,0.00028744591462988837,79,0.00014659176747271687
132,0.00028744591462988837,79,0.00014659176747271687
133,0.00028596276448480484,79,0.000145379050908562
134,0.00028594183421773613,79,0.0001453861485266263
135,0.00028347105951726697,78,0.0001456722584478506
136,0.0002820822053497323,78,0.00014578762560007205
137,0.00028071757443790663,78,0.00014738665281749491
138,0.0002791638881329378,78,0.00014751568327848566
139,0.0002791638881329378,78,0.00014751568327848566
140,0.00027230597469108617,77,0.00013956936070011296
141,0.00027219704909230906,77,0.0001396099976978259
142,0.00026761232395670686,77,0.00013082444395532344
143,0.000266887792730562,77,0.00012970600436155929
144,0.0002668663188201928,77,0.000129713188161293
145,0.00026638670570989305,77,0.0001302289179911246
146,0.0002663652317995238,77,0.000130237094123877
147,0.000265353331623818,77,0.000130990613264942
148,0.00026473455140248105,77,0.00013109617327144616
149,0.0002638455465143602,77,0.00013178750849492373
150,0.0002638240726039909,77,0.00013179571435820628
151,0.00026153539736465986,76,0.00013115983647513332
152,0.00026094846170377487,76,0.00013132009761950952
153,0.00026086143585648907,76,0.0001313576123637292
154,0.00026083967939466765,76,0.0001313676739850983
155,0.0002603300157760792,76,0.00013197456277300382
156,0.00025939858887447104,76,0.000130821895020441
157,0.00025939858887447104,76,0.000130821895020441
158,0.00025656817640731707,75,0.00012968496727783118
159,0.00025481581980435063,75,0.0001273566148482333
160,0.0002536563959540432,74,0.0001279634099217626
161,0.0002536340514797401,74,0.00012797655058490516
162,0.0002534477327174035,74,0.0001281166531654014
163,0.00024876239043782083,73,0.00012253143880613536
164,0.00024876239043782083,73,0.00012253143880613536
165,0.0002478287960715027,73,0.00012313186172857848
166,0.00024773655250975743,73,0.0001231845157249078
167,0.0002469723209424539,73,0.00012222652846889342
168,0.0002469723209424539,73,0.00012222652846889342
169,0.00024685742681771644,73,0.000122297668304216
170,0.00024405209603842914,72,0.00012134278824918267
171,0.00024402913088428428,72,0.00012135646222411701
172,0.0002401248525377734,69,0.00011751750953281888
173,0.00024002726152317329,69,0.00011758077424015037
174,0.00024100590727939089,68,0.00011849449129796467
175,0.00024098159123382573,68,0.0001185093840144413
176,0.0002407788325806947,68,0.00011867615722160134
177,0.0002388872936022247,67,0.00011853455112188209
178,0.00024011546043213293,66,0.00011901253393733296
179,0.00023998838056689292,66,0.00011909915095961833
180,0.0002372086748425742,65,0.00011795983356148714
181,0.0002372086748425742,65,0.00011795983356148714
182,0.0002372086748425742,65,0.00011795983356148714
183,0.00023654784993289992,65,0.00011825482793061886
184,0.00023633587055425385,65,0.00011849690192150833
185,0.0002359221867498106,65,0.00011908757041010571
186,0.00023418123924011058,64,0.00011919237662266777
187,0.0002334926369589005,64,0.00011949251794384745
188,0.00023346680116048752,64,0.00011950947875537322
189,0.00023152951373325403,63,0.0001189693846336913
190,0.00023477090457937303,62,0.00011710241146823328
191,0.00023400624637368942,60,0.00011885201869298263
192,0.0002339786881887156,60,0.00011887112743693811
193,0.0002339786881887156,60,0.00011887112743693811
194,0.00022986454945426614,59,0.00011558287394428133
195,0.00022562751907089095,58,0.00011409792441174152
196,0.00022559901060367662,58,0.00011411807885135026
197,0.00022559901060367662,58,0.00011411807885135026
198,0.00022542589401394785,58,0.000114243104500025
199,0.00022327394951690032,58,0.00011254995605915297
200,0.00022125151072582367,57,0.00011465080479995446
201,0.00022122250211006173,57,0.000114671370628518
202,0.00022114739832995188,56,0.00011570772715752306
203,0.00021853275276686497,54,0.00011648473826924063
204,0.0002172205206720671,53,0.00011779003471882381
205,0.00021696054596240686,53,0.00011807656924552071
206,0.00021696054596240686,53,0.00011807656924552071
207,0.0002125074791730521,52,0.0001149565387422718
208,0.00020796238931636022,51,0.00011173609278644163
209,0.00020792996792227332,51,0.00011175726199719967
210,0.0002076272016573451,51,0.00011200210938209388
211,0.0002076272016573451,51,0.00011200210938209388
212,0.0002076272016573451,51,0.00011200210938209388
213,0.00020759478026325818,51,0.00011202410560857673
214,0.00020759478026325818,51,0.00011202410560857673
215,0.00020756235886917133,51,0.00011204657596614737
216,0.00020662234050121243,51,0.00011279064630356895
217,0.00020645452547633048,51,0.00011295460257193057
218,0.00020645452547633048,51,0.00011295460257193057
219,0.0002062900691801376,51,0.00011306646380214403
220,0.0002062900691801376,51,0.00011306646380214403
221,0.00020530600853001522,50,0.00011399354660038055
222,0.00020527293870804662,50,0.00011401638068927775
223,0.00020527293870804662,50,0.00011401638068927775
224,0.00020446580363399198,50,0.00011301394125989076
225,0.00020446580363399198,50,0.00011301394125989076
226,0.00020154267785592339,47,0.00011489832108998882
227,0.00020154267785592339,47,0.00011489832108998882
228,0.00020154267785592339,47,0.00011489832108998882
229,0.00020150749719425467,47,0.00011492230963924782
230,0.0001968414099711087,47,0.00011635173602938284
231,0.0001965925960710513,47,0.00011651207308692476
232,0.0001980967728247882,46,0.00011710410032988204
233,0.0001980967728247882,46,0.00011710410032988204
234,0.0001980967728247882,46,0.00011710410032988204
235,0.0001980967728247882,46,0.00011710410032988204
236,0.0001980967728247882,46,0.00011710410032988204
237,0.0001980967728247882,46,0.00011710410032988204
238,0.00019806082736612668,46,0.0001171291538342269
239,0.00019278869187371796,45,0.00011586822929983195
240,0.0001912474086012653,45,0.00011705904067528109
241,0.00019106102479891335,45,0.0001171787706937147
242,0.0001907546339452931,45,0.00011741252861129114
243,0.0001907178896986613,45,0.00011743679280174804
244,0.0001907178896986613,45,0.00011743679280174804
245,0.0001907178896986613,45,0.00011743679280174804
246,0.0001872396430435581,44,0.00011642615962789182
247,0.00018569072511762113,44,0.00011756730174630562
248,0.00018530559245001166,44,0.00011786602883907123
249,0.00017767094179879048,42,0.00011501689207174792
250,0.0001751627962612999,41,0.000115277009481888
251,0.0001745032796342262,41,0.00011606173750991365
252,0.0001736573539420607,41,0.00011696648932602138
253,0.00017222244767970652,40,0.00011809054513924865
254,0.00017222244767970652,40,0.00011809054513924865
255,0.00017121352883713823,40,0.00011693737583015947
256,0.00017117219155967744,40,0.00011695957554473146
257,0.00017117219155967744,40,0.00011695957554473146
258,0.00017117219155967744,40,0.00011695957554473146
259,0.00016295353410265018,39,0.00010678321255244018
260,0.00016295353410265018,39,0.00010678321255244018
261,0.0001629111368949981,39,0.00010680547078303817
262,0.0001629111368949981,39,0.00010680547078303817
263,0.00015816435876587755,38,0.00010398664762588199
264,0.00015828380776356933,37,0.00010543852773331332
265,0.00015828380776356933,37,0.00010543852773331332
266,0.0001582391188149631,37,0.00010546172796786161
267,0.0001621287715872418,36,0.00010423133328202665
268,0.0001621287715872418,36,0.00010423133328202665
269,0.0001621287715872418,36,0.00010423133328202665
270,0.00015985136595941826,35,0.00010484033982613516
271,0.00015502933045431912,34,0.00010368232020088668
272,0.00015502933045431912,34,0.00010368232020088668
273,0.00015403537391139678,34,0.00010474206065386312
274,0.00015403537391139678,34,0.00010474206065386312
275,0.0001539867418202665,34,0.00010476629599653198
276,0.0001539867418202665,34,0.00010476629599653198
277,0.0001535812245140044,34,0.00010502187152281885
278,0.00015353259242287408,34,0.00010504661438094882
279,0.000145241467455336,32,0.00010232814199164515
280,0.00014518979585851003,32,0.00010235168900155516
281,0.00014518979585851003,32,0.00010235168900155516
282,0.00014518979585851003,32,0.00010235168900155516
283,0.00014518979585851003,32,0.00010235168900155516
284,0.00014302739867140573,31,0.0001032978479258829
285,0.00014297406024887572,31,0.00010332165190080434
286,0.0001396256114978628,29,0.00010608954627683386
287,0.0001396256114978628,29,0.00010608954627683386
288,0.0001396256114978628,29,0.00010608954627683386
289,0.0001396256114978628,29,0.00010608954627683386
290,0.0001396256114978628,29,0.00010608954627683386
291,0.0001396256114978628,29,0.00010608954627683386
292,0.0001393934121872626,29,0.00010619966732621794
293,0.00013351867693224738,28,0.00010439347730168506
294,0.00013201831104649156,28,0.00010254333544840827
295,0.00013201831104649156,28,0.00010254333544840827
296,0.00012840143874768097,27,0.00010266053992520618
297,0.00012840143874768097,27,0.00010266053992520618
298,0.00012840143874768097,27,0.00010266053992520618
299,0.00012840143874768097,27,0.00010266053992520618
300,0.00012834019833662797,27,0.00010268116337987774
301,0.00012834019833662797,27,0.00010268116337987774
302,0.0001234547207759915,26,0.000101464022128111
303,0.00011676500263028698,25,9.752877372334695e-05
304,0.00011676500263028698,25,9.752877372334695e-05
305,0.00011676500263028698,25,9.752877372334695e-05
306,0.00011642951178605346,25,9.76383646359516e-05
307,0.00011642951178605346,25,9.76383646359516e-05
308,0.00010997977408099944,24,9.414109117434037e-05
309,0.00010997977408099944,24,9.414109117434037e-05
310,0.00010997977408099944,24,9.414109117434037e-05
311,0.00010997977408099944,24,9.414109117434037e-05
312,0.00010991087861856481,24,9.415497070326804e-05
313,0.00010955427169069071,24,9.433479160646538e-05
314,0.00010955427169069071,24,9.433479160646538e-05
315,0.00010955427169069071,24,9.433479160646538e-05
316,0.00010955427169069071,24,9.433479160646538e-05
317,0.00010955427169069071,24,9.433479160646538e-05
318,0.00010891089337771816,24,9.456133775216923e-05
319,0.00010891089337771816,24,9.456133775216923e-05
320,0.00010891089337771816,24,9.456133775216923e-05
321,0.00010364146538075201,24,8.981041477757968e-05
322,0.00010364146538075201,24,8.981041477757968e-05
323,0.00010364146538075201,24,8.981041477757968e-05
324,0.00010364146538075201,24,8.981041477757968e-05
325,0.00010251126918814249,24,8.968099429550842e-05
326,0.00010251126918814249,24,8.968099429550842e-05
327,0.00010251126918814249,24,8.968099429550842e-05
328,0.00010251126918814249,24,8.968099429550842e-05
329,0.00010216179955873258,24,8.977599971298924e-05
330,0.00010216179955873258,24,8.977599971298924e-05
331,0.00010216179955873258,24,8.977599971298924e-05
332,0.00010037206542836477,24,8.975055169247188e-05
333,0.00010037206542836477,24,8.975055169247188e-05
334,0.00010037206542836477,24,8.975055169247188e-05
335,0.00010095699301279246,23,9.172088434121233e-05
336,0.0001008851020954694,23,9.173651216055807e-05
337,0.0001008851020954694,23,9.173651216055807e-05
338,0.00010081321117814633,23,9.17534328753867e-05
339,0.00010081321117814633,23,9.17534328753867e-05
340,0.00010081321117814633,23,9.17534328753867e-05
341,9.905856971281013e-05,23,8.928047397924444e-05
342,9.905856971281013e-05,23,8.928047397924444e-05
343,9.898667879548707e-05,23,8.92977144381715e-05
344,9.898667879548707e-05,23,8.92977144381715e-05
345,9.898667879548707e-05,23,8.92977144381715e-05
346,9.898667879548707e-05,23,8.92977144381715e-05
347,9.8914787878164e-05,23,8.931628247854703e-05
348,9.8914787878164e-05,23,8.931628247854703e-05
349,9.8914787878164e-05,23,8.931628247854703e-05
350,9.8914787878164e-05,23,8.931628247854703e-05
351,9.8914787878164e-05,23,8.931628247854703e-05
352,0.00010034439564981777,22,9.043382116540006e-05
353,9.996315605409787e-05,22,9.055984953921678e-05
354,9.996315605409787e-05,22,9.055984953921678e-05
355,9.996315605409787e-05,22,9.055984953921678e-05
356,9.996315605409787e-05,22,9.055984953921678e-05
357,9.996315605409787e-05,22,9.055984953921678e-05
358,9.933685334446184e-05,22,9.093166981575854e-05
359,9.894782760496279e-05,22,9.11264780222697e-05
360,8.689826052136882e-05,21,7.324820817701572e-05
361,8.689826052136882e-05,21,7.324820817701572e-05
362,8.681952285001499e-05,21,7.326319400319367e-05
363,8.681952285001499e-05,21,7.326319400319367e-05
364,8.681952285001499e-05,21,7.326319400319367e-05
365,8.681952285001499e-05,21,7.326319400319367e-05
366,8.681952285001499e-05,21,7.326319400319367e-05
367,8.681952285001499e-05,21,7.326319400319367e-05
368,8.681952285001499e-05,21,7.326319400319367e-05
369,8.681952285001499e-05,21,7.326319400319367e-05
370,8.681952285001499e-05,21,7.326319400319367e-05
371,8.681952285001499e-05,21,7.326319400319367e-05
372,8.681952285001499e-05,21,7.326319400319367e-05
373,8.681952285001499e-05,21,7.326319400319367e-05
374,8.674078517866113e-05,21,7.32799534254297e-05
375,8.674078517866113e-05,21,7.32799534254297e-05
376,8.674078517866113e-05,21,7.32799534254297e-05
377,8.634139131647839e-05,21,7.340190520649686e-05
378,8.634139131647839e-05,21,7.340190520649686e-05
379,8.634139131647839e-05,21,7.340190520649686e-05
380,8.568483948729216e-05,21,7.362667392909424e-05
381,8.568483948729216e-05,21,7.362667392909424e-05
382,8.568483948729216e-05,21,7.362667392909424e-05
383,8.568483948729216e-05,21,7.362667392909424e-05
384,8.560610181593832e-05,21,7.364578928915933e-05
385,8.560610181593832e-05,21,7.364578928915933e-05
386,8.560610181593832e-05,21,7.364578928915933e-05
387,8.560610181593832e-05,21,7.364578928915933e-05
388,8.560610181593832e-05,21,7.364578928915933e-05
389,8.560610181593832e-05,21,7.364578928915933e-05
390,8.560610181593832e-05,21,7.364578928915933e-05
391,8.552736414458448e-05,21,7.36666670228994e-05
392,8.552736414458448e-05,21,7.36666670228994e-05
393,8.552736414458448e-05,21,7.36666670228994e-05
394,8.552736414458448e-05,21,7.36666670228994e-05
395,8.552736414458448e-05,21,7.36666670228994e-05
396,8.552736414458448e-05,21,7.36666670228994e-05
397,8.552736414458448e-05,21,7.36666670228994e-05
398,8.36056139682639e-05,21,7.095886358347266e-05
399,8.36056139682639e-05,21,7.095886358347266e-05
400,8.36056139682639e-05,21,7.095886358347266e-05
401,8.36056139682639e-05,21,7.095886358347266e-05
402,8.36056139682639e-05,21,7.095886358347266e-05
403,8.352687629691006e-05,21,7.098012747025573e-05
404,8.352687629691006e-05,21,7.098012747025573e-05
405,8.320622010608115e-05,21,7.110396241448432e-05
406,8.320622010608115e-05,21,7.110396241448432e-05
407,8.320622010608115e-05,21,7.110396241448432e-05
408,6.979801389423832e-05,20,3.671216062452807e-05
409,6.979801389423832e-05,20,3.671216062452807e-05
410,6.979801389423832e-05,20,3.671216062452807e-05
411,6.979801389423832e-05,20,3.671216062452807e-05
412,6.97153393393168e-05,20,3.672661130270267e-05
413,6.97153393393168e-05,20,3.672661130270267e-05
414,6.844177846310691e-05,20,3.5986536314749654e-05
415,6.844177846310691e-05,20,3.5986536314749654e-05
416,6.844177846310691e-05,20,3.5986536314749654e-05
417,6.844177846310691e-05,20,3.5986536314749654e-05
418,6.844177846310691e-05,20,3.5986536314749654e-05
419,6.844177846310691e-05,20,3.5986536314749654e-05
420,6.844177846310691e-05,20,3.5986536314749654e-05
421,6.844177846310691e-05,20,3.5986536314749654e-05
422,6.801385014965797e-05,20,3.6250379337830184e-05
423,6.801385014965797e-05,20,3.6250379337830184e-05
424,6.793117559473645e-05,20,3.626470044547104e-05
425,6.793117559473645e-05,20,3.626470044547104e-05
426,6.793117559473645e-05,20,3.626470044547104e-05
427,6.793117559473645e-05,20,3.626470044547104e-05
428,6.793117559473645e-05,20,3.626470044547104e-05
429,6.784850103981492e-05,20,3.628278376784461e-05
430,6.784850103981492e-05,20,3.628278376784461e-05
431,6.784850103981492e-05,20,3.628278376784461e-05
432,6.784850103981492e-05,20,3.628278376784461e-05
433,6.784850103981492e-05,20,3.628278376784461e-05
434,6.784850103981492e-05,20,3.628278376784461e-05
435,6.776582648489338e-05,20,3.630462368307718e-05
436,6.776582648489338e-05,20,3.630462368307718e-05
437,6.776582648489338e-05,20,3.630462368307718e-05
438,6.776582648489338e-05,20,3.630462368307718e-05
439,6.776582648489338e-05,20,3.630462368307718e-05
440,6.776582648489338e-05,20,3.630462368307718e-05
441,6.768315192997185e-05,20,3.633021341633967e-05
442,6.768315192997185e-05,20,3.633021341633967e-05
443,6.768315192997185e-05,20,3.633021341633967e-05
444,6.760047737505031e-05,20,3.6359545050302596e-05
445,6.760047737505031e-05,20,3.6359545050302596e-05
446,6.760047737505031e-05,20,3.6359545050302596e-05
447,6.760047737505031e-05,20,3.6359545050302596e-05
448,6.694753405205081e-05,19,3.723521818227993e-05
449,6.694753405205081e-05,19,3.723521818227993e-05
450,6.659312457797675e-05,19,3.739829395612138e-05
451,6.659312457797675e-05,19,3.739829395612138e-05
452,6.659312457797675e-05,19,3.739829395612138e-05
453,6.659312457797675e-05,19,3.739829395612138e-05
454,6.659312457797675e-05,19,3.739829395612138e-05
455,6.659312457797675e-05,19,3.739829395612138e-05
456,6.659312457797675e-05,19,3.739829395612138e-05
457,6.650609873069093e-05,19,3.7429748480054794e-05
458,6.650609873069093e-05,19,3.7429748480054794e-05
459,6.650609873069093e-05,19,3.7429748480054794e-05
460,6.650609873069093e-05,19,3.7429748480054794e-05
461,6.650609873069093e-05,19,3.7429748480054794e-05
462,6.650609873069093e-05,19,3.7429748480054794e-05
463,6.650609873069093e-05,19,3.7429748480054794e-05
464,6.650609873069093e-05,19,3.7429748480054794e-05
465,6.650609873069093e-05,19,3.7429748480054794e-05
466,6.650609873069093e-05,19,3.7429748480054794e-05
467,6.64190728834051e-05,19,3.74650176118937e-05
468,6.631553858037209e-05,18,3.8548388068473526e-05
469,6.631553858037209e-05,18,3.8548388068473526e-05
470,6.631553858037209e-05,18,3.8548388068473526e-05
471,6.555005749081692e-05,18,3.9204819365212045e-05
472,6.555005749081692e-05,18,3.9204819365212045e-05
473,6.555005749081692e-05,18,3.9204819365212045e-05
474,6.555005749081692e-05,18,3.9204819365212045e-05
475,6.555005749081692e-05,18,3.9204819365212045e-05
476,6.555005749081692e-05,18,3.9204819365212045e-05
477,6.555005749081692e-05,18,3.9204819365212045e-05
478,6.555005749081692e-05,18,3.9204819365212045e-05
479,6.478408035676633e-05,18,3.955310200811103e-05
480,6.478408035676633e-05,18,3.955310200811103e-05
481,6.478408035676633e-05,18,3.955310200811103e-05
482,6.478408035676633e-05,18,3.955310200811103e-05
483,6.469221974018684e-05,18,3.958826760394661e-05
484,6.469221974018684e-05,18,3.958826760394661e-05
485,6.469221974018684e-05,18,3.958826760394661e-05
486,6.469221974018684e-05,18,3.958826760394661e-05
487,6.469221974018684e-05,18,3.958826760394661e-05
488,6.469221974018684e-05,18,3.958826760394661e-05
489,6.469221974018684e-05,18,3.958826760394661e-05
490,6.469221974018684e-05,18,3.958826760394661e-05
491,6.469221974018684e-05,18,3.958826760394661e-05
492,6.469221974018684e-05,18,3.958826760394661e-05
493,6.245017786781283e-05,18,3.461834542675883e-05
494,6.245017786781283e-05,18,3.461834542675883e-05
495,6.245017786781283e-05,18,3.461834542675883e-05
496,6.245017786781283e-05,18,3.461834542675883e-05
497,6.235831725123336e-05,18,3.46566088097068e-05
498,6.235831725123336e-05,18,3.46566088097068e-05
499,6.235831725123336e-05,18,3.46566088097068e-05
500,6.198421836193295e-05,18,3.486629507650283e-05
501,6.198421836193295e-05,18,3.486629507650283e-05
502,6.150874245810081e-05,18,3.5200163961730574e-05
503,6.150874245810081e-05,18,3.5200163961730574e-05
504,6.150874245810081e-05,18,3.5200163961730574e-05
505,6.150874245810081e-05,18,3.5200163961730574e-05
506,6.150874245810081e-05,18,3.5200163961730574e-05
507,6.390988202611874e-05,17,3.4730787886052144e-05
508,6.390988202611874e-05,17,3.4730787886052144e-05
509,6.390988202611874e-05,17,3.4730787886052144e-05
510,6.381261784385811e-05,17,3.478055327807289e-05
511,6.381261784385811e-05,17,3.478055327807289e-05
512,6.381261784385811e-05,17,3.478055327807289e-05
513,6.381261784385811e-05,17,3.478055327807289e-05
514,6.381261784385811e-05,17,3.478055327807289e-05
515,6.381261784385811e-05,17,3.478055327807289e-05
516,6.381261784385811e-05,17,3.478055327807289e-05
517,6.354138216277267e-05,16,3.59026270803917e-05
518,6.354138216277267e-05,16,3.59026270803917e-05
519,6.354138216277267e-05,16,3.59026270803917e-05
520,6.354138216277267e-05,16,3.59026270803917e-05
521,6.354138216277267e-05,16,3.59026270803917e-05
522,6.055543263577707e-05,15,3.504605619797375e-05
523,6.055543263577707e-05,15,3.504605619797375e-05
524,6.055543263577707e-05,15,3.504605619797375e-05
525,6.055543263577707e-05,15,3.504605619797375e-05
526,6.055543263577707e-05,15,3.504605619797375e-05
527,5.8857351467497225e-05,15,3.4839262702015885e-05
528,5.8857351467497225e-05,15,3.4839262702015885e-05
529,5.8857351467497225e-05,15,3.4839262702015885e-05
530,5.61040095988041e-05,15,3.445872931419603e-05
531,5.61040095988041e-05,15,3.445872931419603e-05
532,5.2066512747391264e-05,14,3.2129213325997495e-05
533,5.2066512747391264e-05,14,3.2129213325997495e-05
534,5.2066512747391264e-05,14,3.2129213325997495e-05
535,5.2066512747391264e-05,14,3.2129213325997495e-05
536,5.2066512747391264e-05,14,3.2129213325997495e-05
537,5.2066512747391264e-05,14,3.2129213325997495e-05
538,5.2066512747391264e-05,14,3.2129213325997495e-05
539,5.2066512747391264e-05,14,3.2129213325997495e-05
540,5.3530901244855665e-05,13,3.295127160938155e-05
541,5.3530901244855665e-05,13,3.295127160938155e-05
542,5.3530901244855665e-05,13,3.295127160938155e-05
543,5.3530901244855665e-05,13,3.295127160938155e-05
544,5.3530901244855665e-05,13,3.295127160938155e-05
545,5.3530901244855665e-05,13,3.295127160938155e-05
546,5.3530901244855665e-05,13,3.295127160938155e-05
547,5.340370962189945e-05,13,3.299159905215506e-05
548,5.340370962189945e-05,13,3.299159905215506e-05
549,5.340370962189945e-05,13,3.299159905215506e-05
550,5.340370962189945e-05,13,3.299159905215506e-05
551,5.340370962189945e-05,13,3.299159905215506e-05
552,5.340370962189945e-05,13,3.299159905215506e-05
553,5.340370962189945e-05,13,3.299159905215506e-05
554,5.340370962189945e-05,13,3.299159905215506e-05
555,5.340370962189945e-05,13,3.299159905215506e-05
556,5.340370962189945e-05,13,3.299159905215506e-05
557,5.340370962189945e-05,13,3.299159905215506e-05
558,5.340370962189945e-05,13,3.299159905215506e-05
559,5.340370962189945e-05,13,3.299159905215506e-05
560,5.340370962189945e-05,13,3.299159905215506e-05
561,5.340370962189945e-05,13,3.299159905215506e-05
