z,mse
1.1399999999999997,2.4206803886500134e-05
1.1499999999999995,2.2461825009930872e-05
1.1599999999999995,2.077579851942267e-05
1.1699999999999995,1.9150741197463002e-05
1.1799999999999995,1.758854429492898e-05
1.1899999999999995,1.6090970240890055e-05
1.1999999999999995,1.465965001808181e-05
1.2099999999999995,1.329608119811419e-05
1.2199999999999995,1.2001626625269957e-05
1.2299999999999995,1.0777513732898246e-05
1.2399999999999995,9.624834471958858e-06
1.2499999999999996,8.544545827260297e-06
1.2599999999999996,7.537470893383296e-06
1.2699999999999996,6.604300479212157e-06
1.2799999999999996,5.745595207413519e-06
1.2899999999999996,4.961788073111519e-06
1.2999999999999994,4.253187424399651e-06
1.3099999999999994,3.6199803261913977e-06
1.3199999999999994,3.0622362682255818e-06
1.3299999999999994,2.579911177781019e-06
1.3399999999999994,2.1728516977943547e-06
1.3499999999999994,1.8407996915784164e-06
1.3599999999999994,1.5833969361748177e-06
1.3699999999999994,1.4001899675062867e-06
1.3799999999999994,1.290635041883951e-06
1.3899999999999995,1.2541031800358243e-06
1.3999999999999995,1.2898852616173724e-06
1.4099999999999995,1.3971971401074907e-06
1.4199999999999995,1.5751847500486982e-06
1.4299999999999995,1.8229291807260622e-06
1.4399999999999995,2.1394516925646365e-06
1.4499999999999995,2.523718654731786e-06
1.4599999999999995,2.9746463846331076e-06
1.4699999999999993,3.491105872165562e-06
1.4799999999999993,4.071927373719054e-06
1.4899999999999993,4.715904862979949e-06
1.4999999999999993,5.4218003275732485e-06
1.5099999999999993,6.1883479024705565e-06
1.5199999999999994,7.014257832880375e-06
1.5299999999999994,7.898220261016645e-06
1.5399999999999994,8.838908832708398e-06
1.5499999999999994,9.834984121259347e-06
1.5599999999999994,1.0885096867296268e-05
1.5699999999999994,1.1987891034553235e-05
1.5799999999999994,1.3142006682630456e-05
1.5899999999999994,1.4346082658741267e-05
1.5999999999999994,1.5598759111326196e-05
1.6099999999999994,1.6898679829166773e-05
1.6199999999999992,1.8244494410288047e-05
1.6299999999999992,1.9634860265493273e-05
1.6399999999999992,2.1068444461839734e-05
1.6499999999999992,2.2543925411748256e-05
1.6599999999999993,2.4059994413734856e-05
1.6699999999999993,2.5615357050988962e-05
1.6799999999999993,2.720873445418029e-05
1.6899999999999993,2.8838864434984518e-05
1.6999999999999993,3.0504502496864046e-05
1.7099999999999993,3.220442272964322e-05
1.7199999999999993,3.393741859437692e-05
1.7299999999999993,3.570230360493167e-05
1.7399999999999993,3.749791191258933e-05
1.7499999999999993,3.932309879984343e-05
1.7599999999999993,4.1176741089399104e-05
1.7699999999999994,4.305773747420337e-05
1.7799999999999994,4.496500877413949e-05
1.7899999999999991,4.689749812480465e-05
1.7999999999999992,4.8854171103578934e-05
1.8099999999999992,5.0834015797959534e-05
1.8199999999999992,5.2836042820911625e-05
1.8299999999999992,5.485928527775215e-05
1.8399999999999992,5.690279868884984e-05
1.8499999999999992,5.8965660872196007e-05
1.8599999999999992,6.10469717896734e-05
1.8699999999999992,6.314585336062101e-05
1.8799999999999992,6.526144924608139e-05
1.8899999999999992,6.73929246068987e-05
1.8999999999999992,6.953946583862984e-05
1.9099999999999993,7.170028028603362e-05
1.9199999999999993,7.387459593971026e-05
1.9299999999999993,7.606166111727762e-05
1.939999999999999,7.826074413129883e-05
1.949999999999999,8.047113294600332e-05
1.959999999999999,8.269213482468934e-05
1.969999999999999,8.49230759695396e-05
1.979999999999999,8.716330115544454e-05
1.989999999999999,8.941217335928495e-05
1.9999999999999991,9.166907338600911e-05
2.009999999999999,9.393339949271014e-05
2.019999999999999,9.620456701180298e-05
2.029999999999999,9.848200797429613e-05
2.039999999999999,0.00010076517073405301
2.049999999999999,0.0001030535195938455
2.059999999999999,0.00010534653443392355
2.069999999999999,0.00010764371034374026
2.079999999999999,0.00010994455725739991
2.089999999999999,0.00011224859959333173
2.099999999999999,0.00011455537589862851
2.109999999999999,0.00011686443849842866
2.119999999999999,0.00011917535315067581
2.129999999999999,0.00012148769870652994
2.1399999999999992,0.0001238010667766725
2.149999999999999,0.00012611506140369657
2.1599999999999993,0.00012842929874074636
2.169999999999999,0.0001307434067365224
2.1799999999999993,0.0001330570248267597
2.189999999999999,0.0001353698036322356
2.199999999999999,0.00013768140466335438
2.209999999999999,0.00013999150003133162
2.219999999999999,0.00014229977216597127
2.229999999999999,0.00014460591354002587
2.239999999999999,0.00014690962640009857
2.249999999999999,0.00014921062250404822
2.259999999999999,0.00015150862286482454
2.269999999999999,0.00015380335750067638
2.279999999999999,0.00015609456519164065
2.289999999999999,0.00015838199324223051
2.299999999999999,0.00016066539725022097
2.309999999999999,0.00016294454088143542
2.319999999999999,0.00016521919565041856
2.329999999999999,0.00016748914070689313
2.339999999999999,0.00016975416262787627
2.3499999999999988,0.00017201405521534684
2.359999999999999,0.00017426861929933557
2.3699999999999988,0.0001765176625463258
2.379999999999999,0.00017876099927283424
2.389999999999999,0.00018099845026405621
2.399999999999999,0.00018322984259745053
2.409999999999999,0.00018545500947114092
2.419999999999999,0.00018767379003701426
2.429999999999999,0.00018988602923839602
2.439999999999999,0.00019209157765217815
2.449999999999999,0.00019429029133529273
2.459999999999999,0.0001964820316754052
2.469999999999999,0.00019866666524571478
2.479999999999999,0.00020084406366375435
2.489999999999999,0.00020301410345407786
2.4999999999999987,0.0002051766659147206
2.509999999999999,0.00020733163698733871
2.5199999999999987,0.00020947890713091222
2.529999999999999,0.00021161837119891634
2.5399999999999987,0.00021374992831986556
2.549999999999999,0.00021587348178112503
2.5599999999999987,0.00021798893891590196
2.569999999999999,0.00022009621099332326
2.5799999999999987,0.0002221952131115093
2.589999999999999,0.00022428586409356193
2.5999999999999988,0.00022636808638637043
2.609999999999999,0.00022844180596216963
2.6199999999999988,0.00023050695222275258
2.629999999999999,0.00023256345790627993
2.639999999999999,0.00023461125899658706
2.649999999999999,0.00023665029463493972
2.659999999999999,0.0002386805070341507
2.6699999999999986,0.00024070184139499454
2.679999999999999,0.00024271424582485233
2.6899999999999986,0.0002447176712585252
2.699999999999999,0.00024671207138114726
2.7099999999999986,0.00024869740255314244
2.719999999999999,0.00025067362373716666
2.7299999999999986,0.0002526406964269686
2.739999999999999,0.00025459858457813067
2.7499999999999987,0.00025654725454061724
2.759999999999999,0.00025848667499309667
2.7699999999999987,0.0002604168168789668
2.779999999999999,0.00026233765334405786
2.7899999999999987,0.00026424915967594145
2.799999999999999,0.0002661513132448226
2.8099999999999987,0.00026804409344595025
2.819999999999999,0.0002699274816435193
2.8299999999999987,0.0002718014611160125
2.8399999999999985,0.0002736660170029454
2.8499999999999988,0.00027552113625297427
2.8599999999999985,0.000277366807573334
2.8699999999999988,0.0002792030213805585
2.8799999999999986,0.0002810297697524585
2.889999999999999,0.00028284704638132074
2.8999999999999986,0.00028465484652828596
2.909999999999999,0.0002864531669788862
2.9199999999999986,0.0002882420059997029
2.929999999999999,0.0002900213632961149
2.9399999999999986,0.00029179123997110973
2.949999999999999,0.00029355163848512834
2.9599999999999986,0.0002953025626169157
2.969999999999999,0.00029704401742535125
2.9799999999999986,0.0002987760092122294
2.9899999999999984,0.0003004985454859759
2.9999999999999987,0.0003022116349262535
