z,mse
1.3399999999999994,3.04903865155577e-06
1.3499999999999994,2.397493755135004e-06
1.3599999999999994,1.863735731571714e-06
1.3699999999999994,1.4472352900677914e-06
1.3799999999999994,1.1473282288182452e-06
1.3899999999999995,9.63221777219415e-07
1.3999999999999995,8.940010692979905e-07
1.4099999999999995,9.386357106669246e-07
1.4199999999999995,1.095986403170996e-06
1.4299999999999995,1.3648115933889953e-06
1.4399999999999995,1.7437741132787238e-06
1.4499999999999995,2.231447783456465e-06
1.4599999999999995,2.826323951865098e-06
1.4699999999999993,3.526817942879228e-06
1.4799999999999993,4.33127539419682e-06
1.4899999999999993,5.237978461152915e-06
1.4999999999999993,6.245151870343079e-06
1.5099999999999993,7.3509688066440366e-06
1.5199999999999994,8.5535566198516e-06
1.5299999999999994,9.851002339208824e-06
1.5399999999999994,1.1241357986060064e-05
1.5499999999999994,1.272264567672862e-05
1.5599999999999994,1.4292862509473234e-05
1.5699999999999994,1.5949985231024103e-05
1.5799999999999994,1.7691974679729376e-05
1.5899999999999994,1.951678000376043e-05
1.5999999999999994,2.142234265412204e-05
1.6099999999999994,2.340660015339452e-05
1.6199999999999992,2.546748964220847e-05
1.6299999999999992,2.7602951206407322e-05
1.6399999999999992,2.9810930988703973e-05
1.6499999999999992,3.208938408938813e-05
1.6599999999999993,3.4436277261285213e-05
1.6699999999999993,3.6849591404726724e-05
1.6799999999999993,3.932732386875838e-05
1.6899999999999993,4.186749056519458e-05
1.6999999999999993,4.446812790243999e-05
1.7099999999999993,4.7127294546233464e-05
1.7199999999999993,4.9843073014640636e-05
1.7299999999999993,5.2613571114738745e-05
1.7399999999999993,5.543692322848836e-05
1.7499999999999993,5.831129145530269e-05
1.7599999999999993,6.123486661878948e-05
1.7699999999999994,6.420586914506489e-05
1.7799999999999994,6.722254981993875e-05
1.7899999999999991,7.028319043212775e-05
1.7999999999999992,7.338610430949914e-05
1.8099999999999992,7.652963675515553e-05
1.8199999999999992,7.971216538998231e-05
1.8299999999999992,8.293210040805176e-05
1.8399999999999992,8.618788475105979e-05
1.8499999999999992,8.947799420772935e-05
1.8599999999999992,9.280093744387458e-05
1.8699999999999992,9.615525596857346e-05
1.8799999999999992,9.953952404164326e-05
1.8899999999999992,0.0001029523485273693
1.8999999999999992,0.00010639236869918554
1.9099999999999993,0.00010985825599975753
1.9199999999999993,0.00011334871376068253
1.9299999999999993,0.00011686247688577541
1.939999999999999,0.00012039831150168356
1.949999999999999,0.00012395501457934582
1.959999999999999,0.00012753141352958862
1.969999999999999,0.00013112636577594574
1.979999999999999,0.0001347387583075816
1.989999999999999,0.0001383675072149991
1.9999999999999991,0.0001420115572110348
2.009999999999999,0.00014566988113944742
2.019999999999999,0.00014934147947325734
2.029999999999999,0.00015302537980480774
2.039999999999999,0.0001567206363293876
2.049999999999999,0.00016042632932408032
2.059999999999999,0.0001641415646234007
2.069999999999999,0.00016786547309311482
2.079999999999999,0.00017159721010353914
2.089999999999999,0.00017533595500349183
2.099999999999999,0.0001790809105959537
2.109999999999999,0.00018283130261640895
2.119999999999999,0.0001865863792147245
2.129999999999999,0.00019034541044134787
2.1399999999999992,0.00019410768773852138
2.149999999999999,0.00019787252343712395
2.1599999999999993,0.00020163925025969078
2.169999999999999,0.00020540722083008532
2.1799999999999993,0.00020917580719024967
2.189999999999999,0.0002129444003243825
2.199999999999999,0.00021671240969086062
2.209999999999999,0.0002204792627621648
2.219999999999999,0.00022424440457301985
2.229999999999999,0.0002280072972769274
2.239999999999999,0.00023176741971123389
2.249999999999999,0.00023552426697082742
2.259999999999999,0.00023927734999054317
2.269999999999999,0.00024302619513632724
2.279999999999999,0.00024677034380516473
2.289999999999999,0.00025050935203378287
2.299999999999999,0.0002542427901160955
2.309999999999999,0.00025797024222935224
2.319999999999999,0.0002616913060689275
2.329999999999999,0.0002654055924916845
2.339999999999999,0.00026911272516781063
2.3499999999999988,0.0002728123402410496
2.359999999999999,0.00027650408599719516
2.3699999999999988,0.0002801876225407504
2.379999999999999,0.00028386262147961404
2.389999999999999,0.00028752876561766736
2.399999999999999,0.0002911857486551269
2.409999999999999,0.00029483327489651233
2.419999999999999,0.0002984710589660982
2.429999999999999,0.0003020988255306832
2.439999999999999,0.00030571630902954245
2.449999999999999,0.00030932325341140435
2.459999999999999,0.00031291941187829584
2.469999999999999,0.0003165045466361067
2.479999999999999,0.00032007842865171634
2.489999999999999,0.00032364083741653394
2.4999999999999987,0.00032719156071628954
2.509999999999999,0.0003307303944069411
2.5199999999999987,0.00033425714219652655
2.529999999999999,0.00033777161543282623
2.5399999999999987,0.0003412736328966928
2.549999999999999,0.00034476302060087945
2.5599999999999987,0.0003482396115942594
2.569999999999999,0.0003517032457712609
2.5799999999999987,0.00035515376968640514
2.589999999999999,0.00035859103637380513
2.5999999999999988,0.00036201490517147745
2.609999999999999,0.0003654252415503663
2.6199999999999988,0.00036882191694792186
2.629999999999999,0.00037220480860613447
2.639999999999999,0.00037557379941388
2.649999999999999,0.00037892877775347767
2.659999999999999,0.0003822696373513339
2.6699999999999986,0.00038559627713255615
2.679999999999999,0.00038890860107943436
2.6899999999999986,0.0003922065180936834
2.699999999999999,0.0003954899418623275
2.7099999999999986,0.00039875879072714374
2.719999999999999,0.00040201298755755563
2.7299999999999986,0.0004052524596268745
2.739999999999999,0.0004084771384918101
2.7499999999999987,0.0004116869598751456
2.759999999999999,0.00041488186355149477
2.7699999999999987,0.00041806179323605053
2.779999999999999,0.00042122669647625234
2.7899999999999987,0.0004243765245462711
2.799999999999999,0.0004275112323442565
2.8099999999999987,0.00043063077829224694
2.819999999999999,0.000433735124238686
2.8299999999999987,0.00043682423536346384
2.8399999999999985,0.00043989808008541083
2.8499999999999988,0.00044295662997218617
2.8599999999999985,0.000445999859652485
2.8699999999999988,0.00044902774673050134
2.8799999999999986,0.00045204027170259024
2.889999999999999,0.0004550374178760669
2.8999999999999986,0.00045801917129007646
2.909999999999999,0.00046098552063848774
2.9199999999999986,0.0004639364571947525
2.929999999999999,0.00046687197473867383
2.9399999999999986,0.0004697920694850309
2.949999999999999,0.00047269674001402027
2.9599999999999986,0.0004755859872034508
2.969999999999999,0.00047845981416265194
2.9799999999999986,0.00048131822616804886
2.9899999999999984,0.0004841612306003672
2.9999999999999987,0.00048698883688339716
