verb,subject,frequency,rank,total,proportion
come,miranda,1,56,507,0.0019723865877712033
come,sock,1,57,507,0.0019723865877712033
come,horsie,1,58,507,0.0019723865877712033
come,cow,1,59,507,0.0019723865877712033
come,dillon,1,60,507,0.0019723865877712033
come,a_lot_of,1,61,507,0.0019723865877712033
come,stuff,1,62,507,0.0019723865877712033
come,grandpa,1,63,507,0.0019723865877712033
come,brooklyn,1,64,507,0.0019723865877712033
come,applesauce,1,65,507,0.0019723865877712033
come,arm,1,66,507,0.0019723865877712033
come,russell,1,67,507,0.0019723865877712033
come,chance,1,68,507,0.0019723865877712033
come,bib,1,69,507,0.0019723865877712033
come,bibbie,1,70,507,0.0019723865877712033
come,shoe,1,71,507,0.0019723865877712033
come,timber,1,72,507,0.0019723865877712033
come,mail,1,73,507,0.0019723865877712033
come,alexander,1,74,507,0.0019723865877712033
come,bubbler,1,75,507,0.0019723865877712033
come,diaper,1,76,507,0.0019723865877712033
come,jaylen,1,77,507,0.0019723865877712033
come,baby_daisy,1,78,507,0.0019723865877712033
come,fred,1,79,507,0.0019723865877712033
come,boogie,1,80,507,0.0019723865877712033
come,someone,1,81,507,0.0019723865877712033
come,dakota,1,82,507,0.0019723865877712033
come,scarf,1,83,507,0.0019723865877712033
come,world,1,84,507,0.0019723865877712033
come,dream,1,85,507,0.0019723865877712033
come,pooh,1,86,507,0.0019723865877712033
come,alex,1,87,507,0.0019723865877712033
come,book,1,88,507,0.0019723865877712033
come,play,1,89,507,0.0019723865877712033
come,mom,1,90,507,0.0019723865877712033
come,teethie,1,91,507,0.0019723865877712033
come,dadada,1,92,507,0.0019723865877712033
come,maggie,1,93,507,0.0019723865877712033
come,yuli,1,94,507,0.0019723865877712033
come,poo,1,95,507,0.0019723865877712033
come,foot,1,96,507,0.0019723865877712033
come,dada,1,97,507,0.0019723865877712033
come,soap,1,98,507,0.0019723865877712033
come,byebye,1,99,507,0.0019723865877712033
come,carrot,1,100,507,0.0019723865877712033
come,name,1,101,507,0.0019723865877712033
come,noise,1,102,507,0.0019723865877712033
come,winter,1,103,507,0.0019723865877712033
come,poop,1,104,507,0.0019723865877712033
come,bug,1,105,507,0.0019723865877712033
come,grandma,1,106,507,0.0019723865877712033
come,string,1,107,507,0.0019723865877712033
come,truck,1,108,507,0.0019723865877712033
come,kiss,1,109,507,0.0019723865877712033
come,tummy,1,110,507,0.0019723865877712033
come,nemo,1,111,507,0.0019723865877712033
come,head,1,112,507,0.0019723865877712033
come,anything,1,113,507,0.0019723865877712033
play,you,177,1,420,0.42142857142857143
play,we,56,2,420,0.13333333333333333
play,us,38,3,420,0.09047619047619047
play,i,36,4,420,0.08571428571428572
play,wanna,32,5,420,0.0761904761904762
play,he,13,6,420,0.030952380952380953
play,no,11,7,420,0.02619047619047619
play,they,7,8,420,0.016666666666666666
play,daddy,5,9,420,0.011904761904761904
play,mommy,3,10,420,0.007142857142857143
play,judy,3,11,420,0.007142857142857143
play,morgan,2,12,420,0.004761904761904762
play,hand,2,13,420,0.004761904761904762
play,timmy,2,14,420,0.004761904761904762
play,that,2,15,420,0.004761904761904762
play,fuzzy_tail_lamb,2,16,420,0.004761904761904762
play,who,2,17,420,0.004761904761904762
play,tabitha,2,18,420,0.004761904761904762
play,joseph,2,19,420,0.004761904761904762
play,baby,2,20,420,0.004761904761904762
play,girl,1,21,420,0.002380952380952381
play,go,1,22,420,0.002380952380952381
play,cymbal,1,23,420,0.002380952380952381
play,dolphin,1,24,420,0.002380952380952381
play,toy,1,25,420,0.002380952380952381
play,sean,1,26,420,0.002380952380952381
play,mama,1,27,420,0.002380952380952381
play,lamb,1,28,420,0.002380952380952381
play,hasta,1,29,420,0.002380952380952381
play,roo,1,30,420,0.002380952380952381
play,somebody,1,31,420,0.002380952380952381
play,none,1,32,420,0.002380952380952381
play,whatcha,1,33,420,0.002380952380952381
play,buddy,1,34,420,0.002380952380952381
play,brother,1,35,420,0.002380952380952381
play,guy,1,36,420,0.002380952380952381
play,catherine,1,37,420,0.002380952380952381
play,daddy'll,1,38,420,0.002380952380952381
play,boy,1,39,420,0.002380952380952381
play,op,1,40,420,0.002380952380952381
play,honey,1,41,420,0.002380952380952381
look,you,156,1,414,0.37681159420289856
look,it,30,2,414,0.07246376811594203
look,i,22,3,414,0.05314009661835749
look,we,21,4,414,0.050724637681159424
look,that,20,5,414,0.04830917874396135
look,us,19,6,414,0.04589371980676329
look,wanna,13,7,414,0.03140096618357488
look,they,12,8,414,0.028985507246376812
look,henry,10,9,414,0.024154589371980676
look,he,9,10,414,0.021739130434782608
look,whatcha,8,11,414,0.01932367149758454
look,this,8,12,414,0.01932367149758454
look,theo,8,13,414,0.01932367149758454
look,one,5,14,414,0.012077294685990338
look,duck,4,15,414,0.00966183574879227
look,horse,4,16,414,0.00966183574879227
look,frog,4,17,414,0.00966183574879227
look,mommy,4,18,414,0.00966183574879227
look,everything,3,19,414,0.007246376811594203
look,those,3,20,414,0.007246376811594203
look,morgan,2,21,414,0.004830917874396135
look,child,2,22,414,0.004830917874396135
look,thing,2,23,414,0.004830917874396135
look,kitten,2,24,414,0.004830917874396135
look,tabitha,2,25,414,0.004830917874396135
look,judy,2,26,414,0.004830917874396135
look,maggie,2,27,414,0.004830917874396135
look,she,2,28,414,0.004830917874396135
look,guy,2,29,414,0.004830917874396135
look,catherine,2,30,414,0.004830917874396135
look,what,1,31,414,0.0024154589371980675
look,everyone,1,32,414,0.0024154589371980675
look,lip,1,33,414,0.0024154589371980675
look,mandy,1,34,414,0.0024154589371980675
look,eye,1,35,414,0.0024154589371980675
look,dillon,1,36,414,0.0024154589371980675
look,stuff,1,37,414,0.0024154589371980675
look,alexander,1,38,414,0.0024154589371980675
look,daddy,1,39,414,0.0024154589371980675
look,thank_you,1,40,414,0.0024154589371980675
look,grass,1,41,414,0.0024154589371980675
look,somebody,1,42,414,0.0024154589371980675
look,look,1,43,414,0.0024154589371980675
look,character,1,44,414,0.0024154589371980675
look,dyiesha,1,45,414,0.0024154589371980675
look,may,1,46,414,0.0024154589371980675
look,cow,1,47,414,0.0024154589371980675
look,rug,1,48,414,0.0024154589371980675
look,joseph,1,49,414,0.0024154589371980675
look,life,1,50,414,0.0024154589371980675
look,aguh,1,51,414,0.0024154589371980675
look,all_done,1,52,414,0.0024154589371980675
look,boy,1,53,414,0.0024154589371980675
look,op,1,54,414,0.0024154589371980675
look,dododododo,1,55,414,0.0024154589371980675
look,neck,1,56,414,0.0024154589371980675
look,abuh,1,57,414,0.0024154589371980675
look,sheep,1,58,414,0.0024154589371980675
look,who,1,59,414,0.0024154589371980675
look,baby,1,60,414,0.0024154589371980675
look,kama,1,61,414,0.0024154589371980675
try,you,168,1,303,0.5544554455445545
try,wanna,35,2,303,0.11551155115511551
try,us,28,3,303,0.0924092409240924
try,i,22,4,303,0.07260726072607261
try,we,21,5,303,0.06930693069306931
try,he,10,6,303,0.033003300330033
try,mommy,6,7,303,0.019801980198019802
try,she,2,8,303,0.006600660066006601
try,thing,1,9,303,0.0033003300330033004
try,mama,1,10,303,0.0033003300330033004
try,whatcha,1,11,303,0.0033003300330033004
try,lemme,1,12,303,0.0033003300330033004
try,ball,1,13,303,0.0033003300330033004
try,kitty,1,14,303,0.0033003300330033004
try,it,1,15,303,0.0033003300330033004
try,useta,1,16,303,0.0033003300330033004
try,being,1,17,303,0.0033003300330033004
try,missy,1,18,303,0.0033003300330033004
try,mother,1,19,303,0.0033003300330033004
make,you,70,1,285,0.24561403508771928
make,that,30,2,285,0.10526315789473684
make,i,29,3,285,0.10175438596491228
make,we,26,4,285,0.0912280701754386
make,us,20,5,285,0.07017543859649122
make,he,13,6,285,0.0456140350877193
make,it,12,7,285,0.042105263157894736
make,mommy,11,8,285,0.03859649122807018
make,they,8,9,285,0.028070175438596492
make,this,5,10,285,0.017543859649122806
make,she,5,11,285,0.017543859649122806
make,baby_donald,4,12,285,0.014035087719298246
make,kitty,4,13,285,0.014035087719298246
make,god,4,14,285,0.014035087719298246
make,wanna,3,15,285,0.010526315789473684
make,mommy'll,3,16,285,0.010526315789473684
make,daddy,2,17,285,0.007017543859649123
make,wool,2,18,285,0.007017543859649123
make,doggie,2,19,285,0.007017543859649123
make,catherine,2,20,285,0.007017543859649123
make,morgie,1,21,285,0.0035087719298245615
make,ball,1,22,285,0.0035087719298245615
make,needta,1,23,285,0.0035087719298245615
make,who,1,24,285,0.0035087719298245615
make,first_years,1,25,285,0.0035087719298245615
make,medicine,1,26,285,0.0035087719298245615
make,everything,1,27,285,0.0035087719298245615
make,nothing,1,28,285,0.0035087719298245615
make,beet,1,29,285,0.0035087719298245615
make,man,1,30,285,0.0035087719298245615
make,useta,1,31,285,0.0035087719298245615
make,baby_daisy,1,32,285,0.0035087719298245615
make,book,1,33,285,0.0035087719298245615
make,one,1,34,285,0.0035087719298245615
make,terry,1,35,285,0.0035087719298245615
make,taxi,1,36,285,0.0035087719298245615
make,grandma,1,37,285,0.0035087719298245615
make,glass,1,38,285,0.0035087719298245615
make,nose,1,39,285,0.0035087719298245615
make,reason,1,40,285,0.0035087719298245615
make,weather,1,41,285,0.0035087719298245615
make,door,1,42,285,0.0035087719298245615
make,everybody,1,43,285,0.0035087719298245615
make,cup,1,44,285,0.0035087719298245615
make,bird,1,45,285,0.0035087719298245615
make,thomas,1,46,285,0.0035087719298245615
make,something,1,47,285,0.0035087719298245615
make,hasta,1,48,285,0.0035087719298245615
make,what,1,49,285,0.0035087719298245615
make,baby,1,50,285,0.0035087719298245615
take,you,89,1,272,0.3272058823529412
take,i,46,2,272,0.16911764705882354
take,we,29,3,272,0.10661764705882353
take,us,28,4,272,0.10294117647058823
take,it,14,5,272,0.051470588235294115
take,he,14,6,272,0.051470588235294115
take,mommy,11,7,272,0.04044117647058824
take,wanna,7,8,272,0.025735294117647058
take,they,3,9,272,0.011029411764705883
take,she,3,10,272,0.011029411764705883
take,god,3,11,272,0.011029411764705883
take,that,2,12,272,0.007352941176470588
take,joseph,2,13,272,0.007352941176470588
take,morgan,1,14,272,0.003676470588235294
take,go,1,15,272,0.003676470588235294
take,mandy,1,16,272,0.003676470588235294
take,egg,1,17,272,0.003676470588235294
take,one,1,18,272,0.003676470588235294
take,lemme,1,19,272,0.003676470588235294
take,tabitha,1,20,272,0.003676470588235294
take,daddy,1,21,272,0.003676470588235294
take,hadta,1,22,272,0.003676470588235294
take,aladin,1,23,272,0.003676470588235294
take,jafar,1,24,272,0.003676470588235294
take,ali,1,25,272,0.003676470588235294
take,carpet,1,26,272,0.003676470588235294
take,path,1,27,272,0.003676470588235294
take,henry,1,28,272,0.003676470588235294
take,mommy'll,1,29,272,0.003676470588235294
take,shoulda,1,30,272,0.003676470588235294
take,tigger,1,31,272,0.003676470588235294
take,eve,1,32,272,0.003676470588235294
take,hand,1,33,272,0.003676470588235294
take,blitzen,1,34,272,0.003676470588235294
need,you,96,1,253,0.3794466403162055
need,i,43,2,253,0.16996047430830039
need,we,41,3,253,0.16205533596837945
need,mommy,31,4,253,0.1225296442687747
need,he,14,5,253,0.05533596837944664
need,she,4,6,253,0.015810276679841896
need,it,2,7,253,0.007905138339920948
need,who,2,8,253,0.007905138339920948
need,daddy,2,9,253,0.007905138339920948
need,catherine,2,10,253,0.007905138339920948
need,morgie,1,11,253,0.003952569169960474
need,towel,1,12,253,0.003952569169960474
need,someone,1,13,253,0.003952569169960474
need,mama,1,14,253,0.003952569169960474
need,this,1,15,253,0.003952569169960474
need,room,1,16,253,0.003952569169960474
need,doggie,1,17,253,0.003952569169960474
need,they,1,18,253,0.003952569169960474
need,thing,1,19,253,0.003952569169960474
need,look_it,1,20,253,0.003952569169960474
need,joseph,1,21,253,0.003952569169960474
need,grandma,1,22,253,0.003952569169960474
need,guy,1,23,253,0.003952569169960474
need,that,1,24,253,0.003952569169960474
need,what,1,25,253,0.003952569169960474
need,go,1,26,253,0.003952569169960474
hear,you,107,1,206,0.5194174757281553
hear,i,85,2,206,0.41262135922330095
hear,we,3,3,206,0.014563106796116505
hear,they,2,4,206,0.009708737864077669
hear,anyone,2,5,206,0.009708737864077669
hear,she,1,6,206,0.0048543689320388345
hear,wanna,1,7,206,0.0048543689320388345
hear,noise,1,8,206,0.0048543689320388345
hear,it,1,9,206,0.0048543689320388345
hear,ya,1,10,206,0.0048543689320388345
hear,joseph,1,11,206,0.0048543689320388345
hear,he,1,12,206,0.0048543689320388345
eat,you,126,1,204,0.6176470588235294
eat,i,10,2,204,0.049019607843137254
eat,he,9,3,204,0.04411764705882353
eat,we,8,4,204,0.0392156862745098
eat,us,8,5,204,0.0392156862745098
eat,mommy,7,6,204,0.03431372549019608
eat,they,7,7,204,0.03431372549019608
eat,wanna,4,8,204,0.0196078431372549
eat,baby,3,9,204,0.014705882352941176
eat,it,3,10,204,0.014705882352941176
eat,kitty,2,11,204,0.00980392156862745
eat,timmy,2,12,204,0.00980392156862745
eat,bunny,2,13,204,0.00980392156862745
eat,she,2,14,204,0.00980392156862745
eat,morgan,1,15,204,0.004901960784313725
eat,brisco,1,16,204,0.004901960784313725
eat,mouth,1,17,204,0.004901960784313725
eat,boy,1,18,204,0.004901960784313725
eat,mommy'll,1,19,204,0.004901960784313725
eat,hasta,1,20,204,0.004901960784313725
eat,people,1,21,204,0.004901960784313725
eat,anyone,1,22,204,0.004901960784313725
eat,horse,1,23,204,0.004901960784313725
eat,joseph,1,24,204,0.004901960784313725
eat,who,1,25,204,0.004901960784313725
give,you,62,1,174,0.3563218390804598
give,i,54,2,174,0.3103448275862069
give,we,13,3,174,0.07471264367816093
give,wanna,8,4,174,0.04597701149425287
give,mommy,6,5,174,0.034482758620689655
give,us,4,6,174,0.022988505747126436
give,daddy,3,7,174,0.017241379310344827
give,lemme,3,8,174,0.017241379310344827
give,it,2,9,174,0.011494252873563218
give,she,2,10,174,0.011494252873563218
give,that,2,11,174,0.011494252873563218
give,max,1,12,174,0.005747126436781609
give,he,1,13,174,0.005747126436781609
give,mama,1,14,174,0.005747126436781609
give,needta,1,15,174,0.005747126436781609
give,grandma,1,16,174,0.005747126436781609
give,banana,1,17,174,0.005747126436781609
give,eve,1,18,174,0.005747126436781609
give,martha,1,19,174,0.005747126436781609
give,who,1,20,174,0.005747126436781609
give,carol,1,21,174,0.005747126436781609
give,joseph,1,22,174,0.005747126436781609
give,somebody,1,23,174,0.005747126436781609
give,triangle,1,24,174,0.005747126436781609
give,job,1,25,174,0.005747126436781609
give,man,1,26,174,0.005747126436781609
fall,you,57,1,165,0.34545454545454546
fall,it,21,2,165,0.12727272727272726
fall,he,12,3,165,0.07272727272727272
fall,all,10,4,165,0.06060606060606061
fall,bridge,7,5,165,0.04242424242424243
fall,i,5,6,165,0.030303030303030304
fall,uhoh,3,7,165,0.01818181818181818
fall,that,3,8,165,0.01818181818181818
fall,mike,3,9,165,0.01818181818181818
fall,thing,3,10,165,0.01818181818181818
fall,something,3,11,165,0.01818181818181818
fall,everything,3,12,165,0.01818181818181818
fall,battery,3,13,165,0.01818181818181818
fall,she,2,14,165,0.012121212121212121
fall,what,2,15,165,0.012121212121212121
fall,they,2,16,165,0.012121212121212121
fall,one,2,17,165,0.012121212121212121
fall,kitty,2,18,165,0.012121212121212121
fall,tower,1,19,165,0.006060606060606061
fall,milk,1,20,165,0.006060606060606061
fall,honey,1,21,165,0.006060606060606061
fall,everybody,1,22,165,0.006060606060606061
fall,monitor,1,23,165,0.006060606060606061
fall,this,1,24,165,0.006060606060606061
fall,jack,1,25,165,0.006060606060606061
fall,leaf,1,26,165,0.006060606060606061
fall,sock,1,27,165,0.006060606060606061
fall,hat,1,28,165,0.006060606060606061
fall,we,1,29,165,0.006060606060606061
fall,baby,1,30,165,0.006060606060606061
fall,chickie,1,31,165,0.006060606060606061
fall,sausage,1,32,165,0.006060606060606061
fall,curtain,1,33,165,0.006060606060606061
fall,cheese,1,34,165,0.006060606060606061
fall,adam,1,35,165,0.006060606060606061
fall,frog,1,36,165,0.006060606060606061
fall,balloon,1,37,165,0.006060606060606061
fall,mommy,1,38,165,0.006060606060606061
fall,dress,1,39,165,0.006060606060606061
fall,boy,1,40,165,0.006060606060606061
find,you,78,1,164,0.47560975609756095
find,we,32,2,164,0.1951219512195122
find,i,28,3,164,0.17073170731707318
find,us,8,4,164,0.04878048780487805
find,mommy,6,5,164,0.036585365853658534
find,he,4,6,164,0.024390243902439025
find,she,3,7,164,0.018292682926829267
find,morgan,1,8,164,0.006097560975609756
find,aladin,1,9,164,0.006097560975609756
find,they,1,10,164,0.006097560975609756
find,what,1,11,164,0.006097560975609756
find,needta,1,12,164,0.006097560975609756
sit,you,83,1,149,0.5570469798657718
sit,we,12,2,149,0.08053691275167785
sit,wanna,8,3,149,0.053691275167785234
sit,i,8,4,149,0.053691275167785234
sit,he,7,5,149,0.04697986577181208
sit,us,7,6,149,0.04697986577181208
sit,morgan,5,7,149,0.03355704697986577
sit,they,3,8,149,0.020134228187919462
sit,mommy,2,9,149,0.013422818791946308
sit,she,2,10,149,0.013422818791946308
sit,joseph,2,11,149,0.013422818791946308
sit,puppy,2,12,149,0.013422818791946308
sit,morgie,1,13,149,0.006711409395973154
sit,it,1,14,149,0.006711409395973154
sit,flamingo,1,15,149,0.006711409395973154
sit,bike,1,16,149,0.006711409395973154
sit,place,1,17,149,0.006711409395973154
sit,little,1,18,149,0.006711409395973154
sit,baby,1,19,149,0.006711409395973154
sit,whoop,1,20,149,0.006711409395973154
love,i,56,1,142,0.39436619718309857
love,you,36,2,142,0.2535211267605634
love,mommy,14,3,142,0.09859154929577464
love,jesus,7,4,142,0.04929577464788732
love,mama,5,5,142,0.035211267605633804
love,baby,5,6,142,0.035211267605633804
love,we,4,7,142,0.028169014084507043
love,who,4,8,142,0.028169014084507043
love,pooh,2,9,142,0.014084507042253521
love,alex,2,10,142,0.014084507042253521
love,corduroy,2,11,142,0.014084507042253521
love,dada,1,12,142,0.007042253521126761
love,mm,1,13,142,0.007042253521126761
love,she,1,14,142,0.007042253521126761
love,he,1,15,142,0.007042253521126761
love,everybody,1,16,142,0.007042253521126761
help,i,42,1,133,0.3157894736842105
help,mommy,32,2,133,0.24060150375939848
help,you,23,3,133,0.17293233082706766
help,that,8,4,133,0.06015037593984962
help,she,3,5,133,0.022556390977443608
help,mommy'll,2,6,133,0.015037593984962405
help,it,2,7,133,0.015037593984962405
help,wanna,2,8,133,0.015037593984962405
help,thomas,2,9,133,0.015037593984962405
help,nobody,1,10,133,0.007518796992481203
help,mom,1,11,133,0.007518796992481203
help,who,1,12,133,0.007518796992481203
help,ernie,1,13,133,0.007518796992481203
help,harry,1,14,133,0.007518796992481203
help,cookie_monster,1,15,133,0.007518796992481203
help,big_bird,1,16,133,0.007518796992481203
help,hasta,1,17,133,0.007518796992481203
help,lemme,1,18,133,0.007518796992481203
help,carpet,1,19,133,0.007518796992481203
help,daddy,1,20,133,0.007518796992481203
help,person,1,21,133,0.007518796992481203
help,grandma,1,22,133,0.007518796992481203
help,joseph,1,23,133,0.007518796992481203
help,us,1,24,133,0.007518796992481203
help,some,1,25,133,0.007518796992481203
help,catherine,1,26,133,0.007518796992481203
turn,you,37,1,130,0.2846153846153846
turn,us,32,2,130,0.24615384615384617
turn,we,16,3,130,0.12307692307692308
turn,i,14,4,130,0.1076923076923077
turn,mommy,5,5,130,0.038461538461538464
turn,it,5,6,130,0.038461538461538464
turn,wanna,4,7,130,0.03076923076923077
turn,one,3,8,130,0.023076923076923078
turn,they,2,9,130,0.015384615384615385
turn,ring,2,10,130,0.015384615384615385
turn,daddy,2,11,130,0.015384615384615385
turn,go,1,12,130,0.007692307692307693
turn,that,1,13,130,0.007692307692307693
turn,mommy'll,1,14,130,0.007692307692307693
turn,he,1,15,130,0.007692307692307693
turn,lemme,1,16,130,0.007692307692307693
turn,ernie,1,17,130,0.007692307692307693
turn,ink,1,18,130,0.007692307692307693
turn,catherine,1,19,130,0.007692307692307693
throw,you,79,1,129,0.6124031007751938
throw,i,14,2,129,0.10852713178294573
throw,we,10,3,129,0.07751937984496124
throw,mommy,7,4,129,0.05426356589147287
throw,he,4,5,129,0.031007751937984496
throw,who,3,6,129,0.023255813953488372
throw,no,3,7,129,0.023255813953488372
throw,alex,3,8,129,0.023255813953488372
throw,wanna,2,9,129,0.015503875968992248
throw,baby,1,10,129,0.007751937984496124
throw,mama,1,11,129,0.007751937984496124
throw,us,1,12,129,0.007751937984496124
throw,henry,1,13,129,0.007751937984496124
feel,you,50,1,122,0.4098360655737705
feel,that,21,2,122,0.1721311475409836
feel,it,18,3,122,0.14754098360655737
feel,i,9,4,122,0.07377049180327869
feel,they,4,5,122,0.03278688524590164
feel,he,2,6,122,0.01639344262295082
feel,water,2,7,122,0.01639344262295082
feel,belly,2,8,122,0.01639344262295082
feel,tooth,2,9,122,0.01639344262295082
feel,cheek,2,10,122,0.01639344262295082
feel,window,1,11,122,0.00819672131147541
feel,tongue,1,12,122,0.00819672131147541
feel,shoe,1,13,122,0.00819672131147541
feel,judy,1,14,122,0.00819672131147541
feel,mommy,1,15,122,0.00819672131147541
feel,sink,1,16,122,0.00819672131147541
feel,fussy,1,17,122,0.00819672131147541
feel,this,1,18,122,0.00819672131147541
feel,we,1,19,122,0.00819672131147541
feel,bath,1,20,122,0.00819672131147541
let,i,37,1,122,0.30327868852459017
let,you,31,2,122,0.2540983606557377
let,us,10,3,122,0.08196721311475409
let,we,6,4,122,0.04918032786885246
let,mommy,4,5,122,0.03278688524590164
let,catherine,3,6,122,0.02459016393442623
let,joseph,3,7,122,0.02459016393442623
let,it,3,8,122,0.02459016393442623
let,mkay,2,9,122,0.01639344262295082
let,she,2,10,122,0.01639344262295082
let,henry,2,11,122,0.01639344262295082
let,thomas,2,12,122,0.01639344262295082
let,guy,2,13,122,0.01639344262295082
let,what,2,14,122,0.01639344262295082
let,dillon,1,15,122,0.00819672131147541
let,sweetie+pie,1,16,122,0.00819672131147541
let,mooshas,1,17,122,0.00819672131147541
let,hasta,1,18,122,0.00819672131147541
let,orange,1,19,122,0.00819672131147541
let,lord,1,20,122,0.00819672131147541
let,who,1,21,122,0.00819672131147541
let,daddy,1,22,122,0.00819672131147541
let,he,1,23,122,0.00819672131147541
let,egg,1,24,122,0.00819672131147541
let,friend,1,25,122,0.00819672131147541
let,idea,1,26,122,0.00819672131147541
let,nah,1,27,122,0.00819672131147541
read,you,26,1,120,0.21666666666666667
read,i,24,2,120,0.2
read,we,21,3,120,0.175
read,us,16,4,120,0.13333333333333333
read,wanna,14,5,120,0.11666666666666667
read,mommy,4,6,120,0.03333333333333333
read,they,3,7,120,0.025
read,go,2,8,120,0.016666666666666666
read,judy,2,9,120,0.016666666666666666
read,guy,2,10,120,0.016666666666666666
read,he,1,11,120,0.008333333333333333
read,uncle,1,12,120,0.008333333333333333
read,sister,1,13,120,0.008333333333333333
read,catherine,1,14,120,0.008333333333333333
read,she,1,15,120,0.008333333333333333
read,doll,1,16,120,0.008333333333333333
tell,i,45,1,116,0.3879310344827586
tell,you,39,2,116,0.33620689655172414
tell,he,6,3,116,0.05172413793103448
tell,we,5,4,116,0.04310344827586207
tell,who,3,5,116,0.02586206896551724
tell,jesus,3,6,116,0.02586206896551724
tell,mommy,2,7,116,0.017241379310344827
tell,name,2,8,116,0.017241379310344827
tell,mandy,1,9,116,0.008620689655172414
tell,mother,1,10,116,0.008620689655172414
tell,sultan,1,11,116,0.008620689655172414
tell,aladin,1,12,116,0.008620689655172414
tell,she,1,13,116,0.008620689655172414
tell,see,1,14,116,0.008620689655172414
tell,anybody,1,15,116,0.008620689655172414
tell,wanna,1,16,116,0.008620689655172414
tell,which,1,17,116,0.008620689655172414
tell,guy,1,18,116,0.008620689655172414
tell,daddy,1,19,116,0.008620689655172414
needta,we,55,1,106,0.5188679245283019
needta,you,25,2,106,0.2358490566037736
needta,i,17,3,106,0.16037735849056603
needta,they,5,4,106,0.04716981132075472
needta,he,2,5,106,0.018867924528301886
needta,that,1,6,106,0.009433962264150943
needta,it,1,7,106,0.009433962264150943
talk,you,50,1,101,0.49504950495049505
talk,i,18,2,101,0.1782178217821782
talk,we,5,3,101,0.04950495049504951
talk,he,4,4,101,0.039603960396039604
talk,they,4,5,101,0.039603960396039604
talk,us,3,6,101,0.0297029702970297
talk,some,2,7,101,0.019801980198019802
talk,whatcha,2,8,101,0.019801980198019802
talk,she,2,9,101,0.019801980198019802
talk,that,1,10,101,0.009900990099009901
talk,mommy,1,11,101,0.009900990099009901
talk,a_lot_of,1,12,101,0.009900990099009901
talk,timmy,1,13,101,0.009900990099009901
talk,daddy,1,14,101,0.009900990099009901
talk,burt,1,15,101,0.009900990099009901
talk,hadta,1,16,101,0.009900990099009901
talk,loyal,1,17,101,0.009900990099009901
talk,one,1,18,101,0.009900990099009901
talk,it,1,19,101,0.009900990099009901
talk,mom,1,20,101,0.009900990099009901
wash,i,22,1,97,0.2268041237113402
wash,we,16,2,97,0.16494845360824742
wash,us,14,3,97,0.14432989690721648
wash,mommy,8,4,97,0.08247422680412371
wash,you,7,5,97,0.07216494845360824
wash,hasta,5,6,97,0.05154639175257732
wash,mama,3,7,97,0.030927835051546393
wash,he,3,8,97,0.030927835051546393
wash,hand,2,9,97,0.020618556701030927
wash,lemme,2,10,97,0.020618556701030927
wash,hair,2,11,97,0.020618556701030927
wash,bib,1,12,97,0.010309278350515464
wash,face,1,13,97,0.010309278350515464
wash,wanna,1,14,97,0.010309278350515464
wash,that,1,15,97,0.010309278350515464
wash,mamma,1,16,97,0.010309278350515464
wash,useta,1,17,97,0.010309278350515464
wash,they,1,18,97,0.010309278350515464
wash,what,1,19,97,0.010309278350515464
wash,machine,1,20,97,0.010309278350515464
wash,everybody,1,21,97,0.010309278350515464
wash,grandma,1,22,97,0.010309278350515464
wash,guy,1,23,97,0.010309278350515464
wash,rain,1,24,97,0.010309278350515464
hold,you,57,1,95,0.6
hold,i,13,2,95,0.1368421052631579
hold,wanna,7,3,95,0.07368421052631578
hold,baby,2,4,95,0.021052631578947368
hold,mommy,2,5,95,0.021052631578947368
hold,he,2,6,95,0.021052631578947368
hold,she,1,7,95,0.010526315789473684
hold,alexander,1,8,95,0.010526315789473684
hold,mom'll,1,9,95,0.010526315789473684
hold,mommy'll,1,10,95,0.010526315789473684
hold,hand,1,11,95,0.010526315789473684
hold,two,1,12,95,0.010526315789473684
hold,leg,1,13,95,0.010526315789473684
hold,catherine,1,14,95,0.010526315789473684
hold,bunny,1,15,95,0.010526315789473684
hold,corduroy,1,16,95,0.010526315789473684
hold,this,1,17,95,0.010526315789473684
hold,hasta,1,18,95,0.010526315789473684
stand,you,61,1,89,0.6853932584269663
stand,wanna,6,2,89,0.06741573033707865
stand,we,5,3,89,0.056179775280898875
stand,he,4,4,89,0.0449438202247191
stand,it,3,5,89,0.033707865168539325
stand,number,1,6,89,0.011235955056179775
stand,needta,1,7,89,0.011235955056179775
stand,they,1,8,89,0.011235955056179775
stand,this,1,9,89,0.011235955056179775
stand,baby,1,10,89,0.011235955056179775
stand,that,1,11,89,0.011235955056179775
stand,she,1,12,89,0.011235955056179775
stand,henry,1,13,89,0.011235955056179775
stand,i,1,14,89,0.011235955056179775
stand,us,1,15,89,0.011235955056179775
walk,you,31,1,87,0.3563218390804598
walk,us,14,2,87,0.16091954022988506
walk,we,10,3,87,0.11494252873563218
walk,he,8,4,87,0.09195402298850575
walk,i,6,5,87,0.06896551724137931
walk,spider,5,6,87,0.05747126436781609
walk,wanna,3,7,87,0.034482758620689655
walk,they,3,8,87,0.034482758620689655
walk,airplane,1,9,87,0.011494252873563218
walk,that,1,10,87,0.011494252873563218
walk,she,1,11,87,0.011494252873563218
walk,henry,1,12,87,0.011494252873563218
walk,creature,1,13,87,0.011494252873563218
