z,mse
0.6599999999999997,0.00025170784307365683
0.6699999999999997,0.00024797829801393736
0.6799999999999997,0.00024417678489933143
0.6899999999999997,0.0002403044309193286
0.6999999999999996,0.00023636253284913957
0.7099999999999996,0.00023235256106653878
0.7199999999999996,0.00022827616310048483
0.7299999999999996,0.00022413516666903383
0.7399999999999997,0.0002199315821651688
0.7499999999999997,0.00021566760455068496
0.7599999999999997,0.00021134561462024404
0.7699999999999997,0.0002069681796001161
0.7799999999999997,0.0002025380530489793
0.7899999999999996,0.00019805817403144394
0.7999999999999996,0.00019353166553869258
0.8099999999999996,0.0001889618321347577
0.8199999999999996,0.00018435215681149127
0.8299999999999996,0.00017970629704015814
0.8399999999999996,0.0001750280800127931
0.8499999999999996,0.00017032149707194662
0.8599999999999995,0.00016559069733315825
0.8699999999999996,0.00016083998051038737
0.8799999999999996,0.00015607378896064305
0.8899999999999996,0.00015129669897011246
0.8999999999999996,0.00014651341131014393
0.9099999999999996,0.00014172874109740787
0.9199999999999996,0.0001369476069983807
0.9299999999999996,0.00013217501982389887
0.9399999999999996,0.00012741607056483963
0.9499999999999995,0.00012267591792494527
0.9599999999999995,0.00011795977541133987
0.9699999999999995,0.00011327289804735257
0.9799999999999995,0.0001086205687757824
0.9899999999999995,0.00010400808462369286
0.9999999999999996,9.944074270214822e-05
1.0099999999999996,9.492382611598527e-05
1.0199999999999996,9.046258985971442e-05
1.0299999999999996,8.606224677595856e-05
1.0399999999999996,8.172795365245965e-05
1.0499999999999996,7.746479753261357e-05
1.0599999999999996,7.327778231275055e-05
1.0699999999999996,6.917181569698066e-05
1.0799999999999996,6.515169657741053e-05
1.0899999999999996,6.122210290393513e-05
1.0999999999999996,5.7387580103681696e-05
1.1099999999999997,5.3652530105566486e-05
1.1199999999999997,5.0021201020394145e-05
1.1299999999999997,4.6497677521537644e-05
1.1399999999999997,4.30858719655524e-05
1.1499999999999995,3.978951628617496e-05
1.1599999999999995,3.661215468909775e-05
1.1699999999999995,3.3557137168773224e-05
1.1799999999999995,3.062761386234543e-05
1.1899999999999995,2.7826530249708573e-05
1.1999999999999995,2.5156623202708088e-05
1.2099999999999995,2.262041788069077e-05
1.2199999999999995,2.0220225464034656e-05
1.2299999999999995,1.7958141711992066e-05
1.2399999999999995,1.5836046326204912e-05
1.2499999999999996,1.3855603096640925e-05
1.2599999999999996,1.2018260802477341e-05
1.2699999999999996,1.0325254836656723e-05
1.2799999999999996,8.777609519469001e-06
1.2899999999999996,7.376141063592471e-06
1.2999999999999994,6.121461150553501e-06
1.3099999999999994,5.013981076545923e-06
1.3199999999999994,4.053916423975185e-06
1.3299999999999994,3.241292213952236e-06
1.3399999999999994,2.5759484942412436e-06
1.3499999999999994,2.057546316843557e-06
1.3599999999999994,1.685574059456563e-06
1.3699999999999994,1.4593540454541289e-06
1.3799999999999994,1.378049417767628e-06
1.3899999999999995,1.4406712230734633e-06
1.3999999999999995,1.6460856639851035e-06
1.4099999999999995,1.9930214784723187e-06
1.4199999999999995,2.4800774074577193e-06
1.4299999999999995,3.105729713438775e-06
1.4399999999999995,3.8683397150229834e-06
1.4499999999999995,4.766161304414003e-06
1.4599999999999995,5.797348417120792e-06
1.4699999999999993,6.959962425452825e-06
1.4799999999999993,8.251979429687162e-06
1.4899999999999993,9.671297423124943e-06
1.4999999999999993,1.121574330957629e-05
1.5099999999999993,1.2883079754100281e-05
1.5199999999999994,1.4671011850070496e-05
1.5299999999999994,1.6577193587813783e-05
1.5399999999999994,1.8599234112177333e-05
1.5499999999999994,2.073470375839301e-05
1.5599999999999994,2.2981139857536792e-05
1.5699999999999994,2.5336052304698427e-05
1.5799999999999994,2.7796928884692074e-05
1.5899999999999994,3.036124035174421e-05
1.5999999999999994,3.3026445261082005e-05
1.6099999999999994,3.578999455172193e-05
1.6199999999999992,3.8649335881021654e-05
1.6299999999999992,4.160191771270257e-05
1.6399999999999992,4.4645193161090676e-05
1.6499999999999992,4.777662359525288e-05
1.6599999999999993,5.099368200752558e-05
1.6699999999999993,5.429385615166503e-05
1.6799999999999993,5.767465145646804e-05
1.6899999999999993,6.1133593721258e-05
1.6999999999999993,6.466823160007695e-05
1.7099999999999993,6.827613888179801e-05
1.7199999999999993,7.195491657367238e-05
1.7299999999999993,7.570219479604811e-05
1.7399999999999993,7.95156344961641e-05
1.7499999999999993,8.339292898902903e-05
1.7599999999999993,8.73318053334431e-05
1.7699999999999994,9.133002555123098e-05
1.7799999999999994,9.538538769770746e-05
1.7899999999999991,9.949572679132522e-05
1.7999999999999992,0.00010365891561034437
1.8099999999999992,0.00010787286536420933
1.8199999999999992,0.00011213552624717528
1.8299999999999992,0.00011644488788151022
1.8399999999999992,0.00012079897965741394
1.8499999999999992,0.00012519587097655554
1.8599999999999992,0.00012963367140591352
1.8699999999999992,0.00013411053074833846
1.8799999999999992,0.00013862463903602042
1.8899999999999992,0.0001431742264527865
1.8999999999999992,0.00014775756319088343
1.9099999999999993,0.0001523729592476519
1.9199999999999993,0.0001570187641672316
1.9299999999999993,0.0001616933667321835
1.939999999999999,0.00016639519460965417
1.949999999999999,0.00017112271395646256
1.959999999999999,0.00017587442898724277
1.969999999999999,0.00018064888150953328
1.979999999999999,0.0001854446504294769
1.989999999999999,0.00019026035123156105
1.9999999999999991,0.00019509463543562145
2.009999999999999,0.00019994619003410848
2.019999999999999,0.0002048137369124271
2.029999999999999,0.00020969603225495442
2.039999999999999,0.00021459186593916877
2.049999999999999,0.00021950006092012484
2.059999999999999,0.00022441947260737002
2.069999999999999,0.00022934898823620867
2.079999999999999,0.00023428752623508864
2.089999999999999,0.00023923403559072788
2.099999999999999,0.00024418749521247404
2.109999999999999,0.00024914691329725076
2.119999999999999,0.0002541113266963307
2.129999999999999,0.0002590798002850583
2.1399999999999992,0.0002640514263365391
2.149999999999999,0.0002690253239002134
2.1599999999999993,0.00027400063818614195
2.169999999999999,0.0002789765399557264
2.1799999999999993,0.00028395222491954026
2.189999999999999,0.0002889269131428281
2.199999999999999,0.0002938998484591944
2.209999999999999,0.00029887029789292394
2.219999999999999,0.0003038375510903091
2.229999999999999,0.00030880091976031806
2.239999999999999,0.00031375973712487556
2.249999999999999,0.0003187133573789864
2.259999999999999,0.0003236611551608756
2.269999999999999,0.0003286025250323056
2.279999999999999,0.0003335368809691625
2.289999999999999,0.00033846365586238936
2.299999999999999,0.00034338230102931496
2.309999999999999,0.0003482922857353828
2.319999999999999,0.0003531930967262806
2.329999999999999,0.0003580842377704304
2.339999999999999,0.0003629652292117887
2.3499999999999988,0.000367835607532889
2.359999999999999,0.00037269492492802807
2.3699999999999988,0.000377542748886509
2.379999999999999,0.0003823786617858104
2.389999999999999,0.0003872022604945673
2.399999999999999,0.0003920131559852206
2.409999999999999,0.0003968109729561887
2.419999999999999,0.0004015953494634183
2.429999999999999,0.00040636593656114483
2.439999999999999,0.0004111223979516975
2.449999999999999,0.0004158644096441989
2.459999999999999,0.0004205916596219639
2.469999999999999,0.00042530384751843654
2.479999999999999,0.0004300006843014865
2.489999999999999,0.0004346818919658911
2.4999999999999987,0.0004393472032338054
2.509999999999999,0.00044399636126307853
2.5199999999999987,0.0004486291193631954
2.529999999999999,0.00045324524071869185
2.5399999999999987,0.00045784449811987093
2.549999999999999,0.0004624266737006156
2.5599999999999987,0.0004669915586831624
2.569999999999999,0.00047153895312962587
2.5799999999999987,0.00047606866570013945
2.589999999999999,0.00048058051341742043
2.5999999999999988,0.0004850743214376018
2.609999999999999,0.0004895499228271778
2.6199999999999988,0.0004940071583458878
2.629999999999999,0.0004984458762353945
2.639999999999999,0.0005028659320136012
2.649999999999999,0.000507267188274452
2.659999999999999,0.000511649514493077
2.6699999999999986,0.0005160127868361311
2.679999999999999,0.0005203568879771868
2.6899999999999986,0.000524681706917047
2.699999999999999,0.0005289871388088459
2.7099999999999986,0.0005332730847877952
2.719999999999999,0.000537539451805464
2.7299999999999986,0.0005417861524684507
2.739999999999999,0.0005460131048813451
2.7499999999999987,0.0005502202324938401
2.759999999999999,0.0005544074639519021
2.7699999999999987,0.0005585747329528611
2.779999999999999,0.0005627219781043423
2.7899999999999987,0.0005668491427868994
2.799999999999999,0.0005709561750202805
2.8099999999999987,0.0005750430273331917
2.819999999999999,0.0005791096566364952
2.8299999999999987,0.0005831560240997193
2.8399999999999985,0.0005871820950307991
2.8499999999999988,0.0005911878387589676
2.8599999999999985,0.000595173228520692
2.8699999999999988,0.0005991382413485802
2.8799999999999986,0.0006030828579631807
2.889999999999999,0.0006070070626675859
2.8999999999999986,0.0006109108432447661
2.909999999999999,0.0006147941908575603
2.9199999999999986,0.0006186570999512505
2.929999999999999,0.0006224995681586447
2.9399999999999986,0.0006263215962076061
2.949999999999999,0.0006301231878309579
2.9599999999999986,0.0006339043496786972
2.969999999999999,0.0006376650912324597
2.9799999999999986,0.0006414054247221752
2.9899999999999984,0.0006451253650448504
2.9999999999999987,0.0006488249296854134
