rank,actual_frequency,predicted_frequency,squared_error,num_verbs
172,0.00025324231691681846,0.0001851501992845316,4.6365364836491886e-09,25
173,0.00025324231691681846,0.00018356845496842342,4.854447038804009e-09,25
174,0.00025324231691681846,0.00018200922389720184,5.074153541141353e-09,25
175,0.00025324231691681846,0.00018047205899468312,5.2955104380541e-09,25
176,0.000245629590588929,0.00017895652454922627,4.445297735134559e-09,24
177,0.0002183726313110346,0.00017746219586236068,1.6736637286001166e-09,23
178,0.0002183726313110346,0.0001759886589101887,1.796401116475668e-09,23
179,0.0002183726313110346,0.00017453551001702863,1.921693203345392e-09,23
180,0.0002183726313110346,0.00017310235554079124,2.049397868313884e-09,23
181,0.00020195350695425662,0.00017168881156960487,9.15951786725761e-10,22
182,0.00020181034317060773,0.00017029450362922798,9.932481419979953e-10,22
183,0.00020181034317060773,0.00016891906640080812,1.081836087547559e-09,22
184,0.00020166717938695884,0.00016756214344856792,1.1631534763589363e-09,22
185,0.00020166717938695884,0.0001662233869570171,1.2562624218167945e-09,22
186,0.00020166717938695884,0.00016490245747730742,1.351644777094003e-09,22
187,0.00020166717938695884,0.00016359902368236597,1.4491844787491268e-09,22
188,0.00019973055268242865,0.00016231276213045774,1.400091049791163e-09,21
189,0.00019973055268242865,0.00016104335703684406,1.4966991069197392e-09,21
190,0.0001950156048056119,0.00015979050005321898,1.2408080048170552e-09,21
191,0.0001950156048056119,0.00015855389005461914,1.3294566425827637e-09,21
192,0.00019370185346424416,0.00015733323293351634,1.3226765593080773e-09,21
193,0.00018978121618379632,0.00015612824140081487,1.1325227117439852e-09,21
194,0.00018978121618379632,0.00015493863479348782,1.214005477940272e-09,21
195,0.00018978121618379632,0.0001537641388885975,1.2972298568883257e-09,21
196,0.00018978121618379632,0.00015260448572345755,1.3821092877206803e-09,21
197,0.0001871390163195307,0.0001514594134217026,1.2730340629467027e-09,21
198,0.0001871390163195307,0.00015032866602504404,1.3550018888028144e-09,21
199,0.00018698903521285098,0.0001492119933304969,1.4271048933811337e-09,21
200,0.00018698903521285098,0.00014810915073287489,1.511645417176286e-09,21
201,0.00018683905410617118,0.00014701989907235644,1.5855651076069742e-09,21
202,0.0001872608001291648,0.00014594400448693557,1.7070776021417314e-09,20
203,0.0001872608001291648,0.0001448812382695766,1.796027263410663e-09,20
204,0.00017583365551310993,0.000143831376729901,1.0241458473182254e-09,20
205,0.00017515927910106386,0.00014279420106024142,1.047498276588527e-09,20
206,0.00017515927910106386,0.00014176949720590384,1.1148775350063555e-09,20
207,0.00017515927910106386,0.00014075705573948685,1.1835129722198349e-09,20
208,0.00017515927910106386,0.00013975667173911113,1.253344608024589e-09,20
209,0.0001750017989390501,0.00013876814467042082,1.312877701658557e-09,20
210,0.0001750017989390501,0.00013779127827222114,1.3846228482965055e-09,20
211,0.00017264566940809723,0.0001368258804456246,1.2830572813160768e-09,20
212,0.00017264566940809723,0.00013587176314658157,1.3523201817307403e-09,20
213,0.00017264566940809723,0.00013492874228167667,1.422566591859719e-09,20
214,0.00017264566940809723,0.00013399663760707683,1.493747659156286e-09,20
215,0.00017264566940809723,0.00013307527263052164,1.5658163011347643e-09,20
216,0.00017248818924608345,0.00013216447451625085,1.6260019696129182e-09,20
217,0.00017248818924608345,0.00013126407399276753,1.6994276784186745e-09,20
218,0.0001723307090840697,0.00013037390526334013,1.7603733868511877e-09,20
219,0.00017165633267202365,0.00012949380591914945,1.7776786621868323e-09,20
220,0.0001396255399090229,0.00012862361685499153,1.2104231088682675e-10,19
221,0.0001396255399090229,0.00012776318218744905,1.4071553071458254e-10,19
222,0.0001396255399090229,0.00012691234917544886,1.616252186282327e-10,19
223,0.0001396255399090229,0.00012607096814312558,1.837264157568605e-10,19
224,0.0001396255399090229,0.00012523889240491403,2.069756264074818e-10,19
225,0.0001396255399090229,0.00012441597819279687,2.3133076759968819e-10,19
226,0.0001396255399090229,0.00012360208458563578,2.567511205005828e-10,19
227,0.0001396255399090229,0.00012279707344051814,2.831972836815889e-10,19
228,0.0001396255399090229,0.00012200080932605262,3.106311281222874e-10,19
229,0.0001396255399090229,0.00012121315945755036,3.390157538897678e-10,19
230,0.00013945977131742945,0.00012043399363403045,3.6198021645812353e-10,19
231,0.00013945977131742945,0.00011966318417699074,3.919048624089833e-10,19
232,0.00013945977131742945,0.00011890060587088695,4.2267928385830697e-10,19
233,0.00013945977131742945,0.00011814613590526549,4.542710544826494e-10,19
234,0.0001380077303611809,0.00011739965381849715,4.2469281878911213e-10,19
235,0.0001380077303611809,0.00011666104144306061,4.5568112776699946e-10,19
236,0.00013784196176958746,0.00011593018285232677,4.8012605531891e-10,19
237,0.00013784196176958746,0.00011520696430879688,5.123431100499956e-10,19
238,0.00013784196176958746,0.00011449127421374816,5.452546093304284e-10,19
239,0.00013784196176958746,0.00011378300305824362,5.788334942741476e-10,19
240,0.00013767619317799404,0.00011308204337546315,6.048722045093305e-10,19
241,0.00013767619317799404,0.00011238828969431503,6.394780625998653e-10,19
242,0.00013696632327057714,0.00011170163849428844,6.383042968452339e-10,19
243,0.00013696632327057714,0.00011102198816150859,6.731085242516472e-10,19
244,0.00013696632327057714,0.00011034923894595784,7.084691779438945e-10,19
245,0.00013696632327057714,0.00010968329291982719,7.44363745119943e-10,19
246,0.0001368005546789837,0.0001090240539369636,7.715339934714432e-10,19
247,0.0001368005546789837,0.00010837142759338046,8.082152668493797e-10,19
248,0.0001368005546789837,0.0001077253211887986,8.453692025087813e-10,19
249,0.0001368005546789837,0.00010708564368918723,8.829759351315267e-10,19
250,0.0001368005546789837,0.00010645230569027529,9.21016216680641e-10,19
251,0.0001349805661753258,0.0001058252193820031,8.500342466389121e-10,18
252,0.0001349805661753258,0.00010520429851388813,8.866261158455781e-10,18
253,0.0001349805661753258,0.00010458945836127638,9.236194341651751e-10,18
254,0.0001349805661753258,0.0001039806156924542,9.609969299404904e-10,18
255,0.00013040648934813662,0.00010337768873659497,7.305560624984742e-10,18
256,0.000129657182223641,0.00010278059715251646,7.223508250853946e-10,18
257,0.000129657182223641,0.00010218926199822507,7.544866415098135e-10,18
258,0.000129657182223641,0.00010160360570122442,7.870031556990829e-10,18
259,0.000129657182223641,0.00010102355202956607,8.198847780910393e-10,18
260,0.00012948220426584796,0.00010044902606362097,8.429254365222683e-10,18
261,0.00012948220426584796,9.987995416855136e-05,8.762932108228963e-10,18
262,0.00012948220426584796,9.931626396746251e-05,9.099839540857555e-10,18
263,0.00012948220426584796,9.87578843152158e-05,9.439838364288136e-10,18
264,0.00012948220426584796,9.820474527288365e-05,9.782794410565643e-10,18
265,0.00012948220426584796,9.765677808282865e-05,1.012857751730811e-09,18
266,0.00012948220426584796,9.71139151443893e-05,1.0477061406503394e-09,18
267,0.00013452501078202827,9.657608999015516e-05,1.4401205892678593e-09,17
268,0.00012945658689426538,9.604323726281531e-05,1.1164519335935244e-09,17
269,0.00012945658689426538,9.551529269256384e-05,1.1520114520864585e-09,17
270,0.0001261926929442902,9.49921930750473e-05,9.734711920906267e-10,17
271,0.0001261926929442902,9.44738762498388e-05,1.006083332496209e-09,17
272,0.0001261926929442902,9.396028107942463e-05,1.038928374626327e-09,17
273,0.0001261926929442902,9.345134742868922e-05,1.0719957061719646e-09,17
274,0.00012600742216545052,9.294701614488464e-05,1.0929904462446688e-09,17
275,0.00011872196984900981,9.244722903807193e-05,6.903620046819643e-10,16
276,0.00011872196984900981,9.19519288620212e-05,7.166350944450503e-10,16
277,0.00011872196984900981,9.146105929555791e-05,7.431572442033051e-10,16
278,0.00011872196984900981,9.097456492434394e-05,7.699184800533715e-10,16
279,0.00011872196984900981,9.049239122308111e-05,7.969091093974903e-10,16
280,0.00011872196984900981,9.001448453812646e-05,8.241197128745835e-10,16
281,0.00011872196984900981,8.954079207050792e-05,8.515411365405322e-10,16
282,0.00011872196984900981,8.907126185933005e-05,8.791644842892589e-10,16
283,0.00011126807036565886,8.860584276555931e-05,5.135765597987141e-10,15
284,0.00011126807036565886,8.814448445617903e-05,5.347002253130942e-10,15
285,0.00011105809681630717,8.768713738870449e-05,5.46201744566651e-10,15
286,0.00011105809681630717,8.723375279604816e-05,5.675993679956513e-10,15
287,0.00011105809681630717,8.67842826717269e-05,5.892180531256254e-10,15
288,0.00011105809681630717,8.633867975540119e-05,6.110495798310099e-10,15
289,0.00010790090045512415,8.589689751873883e-05,4.841761452244539e-10,14
290,0.00010790090045512415,8.545889015159377e-05,5.036438264637638e-10,14
291,0.00010790090045512415,8.502461254849288e-05,5.233245483870845e-10,14
292,0.00010790090045512415,8.459402029542209e-05,5.432106627787137e-10,14
293,0.00010675185118233186,8.416706965690459e-05,5.10072356551281e-10,14
294,0.00010675185118233186,8.374371756336364e-05,5.293742126282956e-10,14
295,0.00010675185118233186,8.332392159876275e-05,5.488678845726729e-10,14
296,0.00010675185118233186,8.290763998851608e-05,5.685464074552899e-10,14
297,0.00010675185118233186,8.249483158766272e-05,5.884029996161628e-10,14
298,0.00010675185118233186,8.208545586929747e-05,6.08431057738885e-10,14
299,0.00010652687952231223,8.167947291325252e-05,6.173936151959441e-10,14
300,0.00010455625251026062,8.12768433950233e-05,5.419308887545946e-10,14
301,0.00010455625251026062,8.087752857493238e-05,5.606819672054866e-10,14
302,0.00010359285763590912,8.048149028752594e-05,5.341353007119119e-10,14
303,0.00010021812572034609,8.00886909311967e-05,4.0519414493061747e-10,13
304,0.00010021812572034609,7.96990934580279e-05,4.2103068498205493e-10,13
305,0.00010021812572034609,7.931266136385279e-05,4.3703843996061173e-10,13
306,0.00010021812572034609,7.892935867852471e-05,4.532116021609402e-10,13
307,0.00010021812572034609,7.854914995639204e-05,4.695445106588279e-10,13
308,9.997584854801724e-05,7.817200026697367e-05,4.754077998627668e-10,13
309,9.997584854801724e-05,7.779787518582973e-05,4.918625024538988e-10,13
310,9.997584854801724e-05,7.742674078562306e-05,5.084622608800657e-10,13
311,9.997584854801724e-05,7.705856362736667e-05,5.252019481342782e-10,13
312,9.997584854801724e-05,7.669331075185305e-05,5.420765662298142e-10,13
313,9.997584854801724e-05,7.63309496712605e-05,5.590812428920521e-10,13
314,9.997584854801724e-05,7.597144836093288e-05,5.76211228341696e-10,13
315,9.973357137568838e-05,7.561477525132799e-05,5.81716326488462e-10,13
316,9.973357137568838e-05,7.526089922013117e-05,5.989116824333852e-10,13
317,0.00010216039125983795,7.490978958452994e-05,7.425952916662994e-10,12
318,0.00010216039125983795,7.456141609364594e-05,7.617034302240832e-10,12
319,0.00010216039125983795,7.421574892112033e-05,7.809030354388492e-10,12
320,0.00010216039125983795,7.387275865784951e-05,8.00190158225079e-10,12
321,0.00010216039125983795,7.353241630486715e-05,8.195609500224351e-10,12
322,0.00010216039125983795,7.319469326636946e-05,8.390116602488244e-10,12
323,0.00010216039125983795,7.285956134288022e-05,8.58538633822485e-10,12
324,0.00010189792432314835,7.252699272455252e-05,8.626516229693951e-10,12
325,0.00010189792432314835,7.219695998460373e-05,8.821472826394994e-10,12
326,0.00010189792432314835,7.186943607288116e-05,9.017101065964348e-10,12
327,0.00010189792432314835,7.154439430955487e-05,9.213367842861201e-10,12
328,0.00010189792432314835,7.122180837893524e-05,9.410240894228057e-10,12
329,0.00010189792432314835,7.090165232341194e-05,9.607688778816436e-10,12
330,0.00010189792432314835,7.058390053751209e-05,9.805680856473938e-10,12
331,0.00010189792432314835,7.02685277620745e-05,1.00041872681767e-09,12
332,0.00010189792432314835,6.99555090785376e-05,1.0203178916591413e-09,12
333,0.00010189792432314835,6.96448199033384e-05,1.040262744715164e-09,12
334,0.00010189792432314835,6.933643598242013e-05,1.0602505229633799e-09,12
335,0.00010163545738645874,6.903033338584587e-05,1.0630941110953414e-09,12
336,0.00010163545738645874,6.872648850251625e-05,1.0830002330042952e-09,12
337,0.00010163545738645874,6.842487803498835e-05,1.1029425808603115e-09,12
338,0.00010163545738645874,6.812547899439404e-05,1.1229186518366436e-09,12
339,0.00010612226408859423,6.78282686954554e-05,1.4664300831697375e-09,11
340,0.00010612226408859423,6.753322475159501e-05,1.4891139569524728e-09,11
341,0.00010612226408859423,6.724032507013902e-05,1.5118051818348694e-09,11
342,0.00010612226408859423,6.694954784761127e-05,1.53450169769657e-09,11
343,0.00010612226408859423,6.6660871565116e-05,1.5572014998920228e-09,11
344,0.00010489612515760138,6.637427498380763e-05,1.4839329408122142e-09,11
345,0.00010489612515760138,6.608973714044554e-05,1.5059357509380571e-09,11
346,0.00010489612515760138,6.5807237343032e-05,1.5279411505799907e-09,11
347,0.00010489612515760138,6.552675516653156e-05,1.5499472934937494e-09,11
348,0.00010489612515760138,6.52482704486701e-05,1.5719523830205246e-09,11
349,0.00010460979759030363,6.497176328581171e-05,1.5711737635240784e-09,11
350,0.00010460979759030363,6.4697214028912e-05,1.5930143265450692e-09,11
351,9.712494460035777e-05,6.4424603279546e-05,1.0693123224975903e-09,11
352,9.712494460035777e-05,6.415391188600909e-05,1.0870889982506508e-09,11
353,9.712494460035777e-05,6.38851209394896e-05,1.1048858770056117e-09,11
354,9.712494460035777e-05,6.361821177031122e-05,1.1227011449441195e-09,11
355,9.712494460035777e-05,6.335316594424413e-05,1.1405330335975328e-09,11
356,9.712494460035777e-05,6.308996525888315e-05,1.1583798187746042e-09,11
357,0.00010163753523356572,6.282859174009157e-05,1.50613409507967e-09,10
358,0.00010163753523356572,6.256902763850934e-05,1.5263482857049784e-09,10
359,0.00010163753523356572,6.231125542612427e-05,1.5465562834931774e-09,10
360,0.00010163753523356572,6.205525779290484e-05,1.5667566873894517e-09,10
361,0.00010163753523356572,6.180101764349346e-05,1.5869481337041364e-09,10
362,0.00010163753523356572,6.154851809395888e-05,1.6071292952196916e-09,10
363,0.00010163753523356572,6.129774246860651e-05,1.6272988803198554e-09,10
364,0.00010163753523356572,6.104867429684548e-05,1.6474556321404144e-09,10
365,0.00010163753523356572,6.080129731011137e-05,1.6675983277409717e-09,10
366,0.00010163753523356572,6.055559543884323e-05,1.6877257772972036e-09,10
367,0.00010132257490953822,6.031155280951411e-05,1.6819039336886656e-09,10
368,0.00010132257490953822,6.006915374171375e-05,1.7018447580499082e-09,10
369,9.856369709266598e-05,5.982838274528243e-05,1.5004245775906177e-09,10
370,9.856369709266598e-05,5.95892245174951e-05,1.519009512512747e-09,10
371,9.856369709266598e-05,5.93516639402946e-05,1.5375835439426723e-09,10
372,9.856369709266598e-05,5.9115686077572974e-05,1.556145573046899e-09,10
373,9.695502811075679e-05,5.888127617250011e-05,1.4496105866559039e-09,10
374,9.695502811075679e-05,5.864841964489861e-05,1.4673962521565574e-09,10
375,9.695502811075679e-05,5.841710208866384e-05,1.485171742084309e-09,10
376,9.695502811075679e-05,5.818730926922865e-05,1.5029360241757755e-09,10
377,9.695502811075679e-05,5.7959027121071514e-05,1.5206880931875347e-09,10
378,9.695502811075679e-05,5.773224174526732e-05,1.5384269702728265e-09,10
379,9.695502811075679e-05,5.750693940708008e-05,1.5561517023731458e-09,10
380,9.695502811075679e-05,5.72831065335967e-05,1.5738613616243398e-09,10
381,9.695502811075679e-05,5.706072971140087e-05,1.5915550447768523e-09,10
382,9.695502811075679e-05,5.683979568428643e-05,1.6092318726297386e-09,10
383,9.664006778672927e-05,5.6620291351009436e-05,1.6015825059649964e-09,10
384,9.664006778672927e-05,5.640220376307811e-05,1.61908570118584e-09,10
385,9.664006778672927e-05,5.61855201225799e-05,1.6365704267109333e-09,10
386,9.664006778672927e-05,5.597022778004514e-05,1.6540358861692851e-09,10
387,9.664006778672927e-05,5.575631423234629e-05,1.6714813046955227e-09,10
388,9.664006778672927e-05,5.5543767120632404e-05,1.6889059284382338e-09,10
389,9.664006778672927e-05,5.533257422829783e-05,1.7063090240798548e-09,10
390,9.664006778672927e-05,5.5122723478984775e-05,1.7236898783678043e-09,10
391,9.664006778672927e-05,5.491420293461884e-05,1.7410477976565845e-09,10
