rank,actual_frequency,predicted_frequency,squared_error,num_verbs
394,9.665845163408077e-05,7.126319830593988e-05,6.44918891600451e-10,7
395,9.665845163408077e-05,7.100714788560678e-05,6.579893839964759e-10,7
396,9.665845163408077e-05,7.0752661387293e-05,6.711099683105644e-10,7
397,9.665845163408077e-05,7.049972534555699e-05,6.842789610379049e-10,7
398,9.665845163408077e-05,7.024832644441902e-05,6.974947125336062e-10,7
399,9.665845163408077e-05,6.999845151533184e-05,7.10755606331693e-10,7
400,9.665845163408077e-05,6.975008753518426e-05,7.240600584787824e-10,7
401,9.665845163408077e-05,6.950322162433618e-05,7.374065168821331e-10,7
402,9.665845163408077e-05,6.925784104468544e-05,7.507934606716835e-10,7
403,9.665845163408077e-05,6.90139331977651e-05,7.642193995757969e-10,7
404,9.665845163408077e-05,6.877148562287122e-05,7.776828733103568e-10,7
405,9.665845163408077e-05,6.853048599522008e-05,7.911824509809274e-10,7
406,9.665845163408077e-05,6.829092212413468e-05,8.047167304976619e-10,7
407,9.665845163408077e-05,6.805278195125976e-05,8.182843380026652e-10,7
408,9.665845163408077e-05,6.781605354880482e-05,8.318839273095295e-10,7
409,9.665845163408077e-05,6.758072511781494e-05,8.455141793547489e-10,7
410,9.665845163408077e-05,6.73467849864684e-05,8.591738016607517e-10,7
411,9.665845163408077e-05,6.711422160840098e-05,8.728615278102793e-10,7
412,9.665845163408077e-05,6.688302356105644e-05,8.865761169318451e-10,7
413,9.665845163408077e-05,6.665317954406253e-05,9.003163531960273e-10,7
414,9.665845163408077e-05,6.642467837763217e-05,9.140810453223464e-10,7
415,9.665845163408077e-05,6.619750900098938e-05,9.278690260964847e-10,7
416,9.665845163408077e-05,6.597166047081952e-05,9.416791518976083e-10,7
417,9.665845163408077e-05,6.574712195974332e-05,9.555103022355748e-10,7
418,9.665845163408077e-05,6.552388275481436e-05,9.693613792977845e-10,7
419,9.665845163408077e-05,6.530193225603957e-05,9.832313075054735e-10,7
420,9.665845163408077e-05,6.508125997492231e-05,9.971190330792266e-10,7
421,9.665845163408077e-05,6.486185553302771e-05,1.0110235236135026e-09,7
422,9.665845163408077e-05,6.464370866056969e-05,1.024943767659977e-09,7
423,9.665845163408077e-05,6.442680919501965e-05,1.0388787743194858e-09,7
424,9.665845163408077e-05,6.421114707973595e-05,1.0528275728424061e-09,7
425,9.665845163408077e-05,6.399671236261428e-05,1.0667892122372564e-09,7
426,9.665845163408077e-05,6.378349519475827e-05,1.080762760887352e-09,7
427,9.665845163408077e-05,6.357148582917008e-05,1.094747306175329e-09,7
428,9.665845163408077e-05,6.336067461946067e-05,1.1087419541153628e-09,7
429,9.665845163408077e-05,6.315105201857926e-05,1.122745828992911e-09,7
430,9.665845163408077e-05,6.294260857756193e-05,1.1367580730118097e-09,7
431,9.665845163408077e-05,6.273533494429863e-05,1.1507778459485754e-09,7
432,9.665845163408077e-05,6.25292218623187e-05,1.1648043248137302e-09,7
433,9.665845163408077e-05,6.232426016959424e-05,1.1788367035200198e-09,7
434,9.665845163408077e-05,6.212044079736125e-05,1.1928741925573547e-09,7
435,9.665845163408077e-05,6.191775476895817e-05,1.206916018674339e-09,7
436,9.665845163408077e-05,6.17161931986815e-05,1.2209614245662312e-09,7
437,9.665845163408077e-05,6.151574729065814e-05,1.2350096685692156e-09,7
438,9.665845163408077e-05,6.131640833773443e-05,1.2490600243608194e-09,7
439,9.665845163408077e-05,6.111816772038118e-05,1.2631117806663737e-09,7
440,9.665845163408077e-05,6.092101690561499e-05,1.2771642409713518e-09,7
441,9.665845163408077e-05,6.072494744593493e-05,1.2912167232394945e-09,7
442,9.665845163408077e-05,6.0529950978274924e-05,1.3052685596365635e-09,7
443,9.665845163408077e-05,6.033601922297113e-05,1.3193190962596281e-09,7
444,9.665845163408077e-05,6.014314398274434e-05,1.333367692871749e-09,7
445,9.494996375497977e-05,5.995131714169707e-05,1.2249052647614446e-09,7
446,9.494996375497977e-05,5.976053066432494e-05,1.238296201241673e-09,7
447,9.494996375497977e-05,5.9570776594542424e-05,1.2516868841332546e-09,7
448,9.494996375497977e-05,5.9382047054722486e-05,1.2650766983964408e-09,7
449,9.494996375497977e-05,5.9194334244749834e-05,1.2784650416728256e-09,7
450,9.494996375497977e-05,5.900763044108789e-05,1.2918513240469019e-09,7
451,9.494996375497977e-05,5.882192799585882e-05,1.305234967812322e-09,7
452,9.494996375497977e-05,5.86372193359368e-05,1.3186154072427363e-09,7
453,9.494996375497977e-05,5.8453496962053944e-05,1.3319920883671373e-09,7
454,9.494996375497977e-05,5.8270753447919116e-05,1.3453644687495844e-09,7
455,9.494996375497977e-05,5.808898143934888e-05,1.358732017273253e-09,7
456,9.494996375497977e-05,5.790817365341094e-05,1.3720942139286822e-09,7
457,9.494996375497977e-05,5.7728322877579396e-05,1.3854505496061623e-09,7
458,9.494996375497977e-05,5.754942196890205e-05,1.3988005258921457e-09,7
459,9.494996375497977e-05,5.7371463853179117e-05,1.4121436548696315e-09,7
460,9.494996375497977e-05,5.719444152415358e-05,1.4254794589224107e-09,7
461,9.494996375497977e-05,5.701834804271274e-05,1.4388074705431028e-09,7
462,9.494996375497977e-05,5.684317653610085e-05,1.4521272321449133e-09,7
463,9.494996375497977e-05,5.666892019714271e-05,1.4654382958770183e-09,7
464,9.494996375497977e-05,5.649557228347791e-05,1.4787402234435148e-09,7
465,9.625794236336763e-05,5.632312611680574e-05,1.5947895486466635e-09,6
466,9.625794236336763e-05,5.615157508214044e-05,1.6085206964966911e-09,6
467,9.625794236336763e-05,5.59809126270767e-05,1.6222391243780639e-09,6
468,9.625794236336763e-05,5.5811132261065216e-05,1.635944447451713e-09,6
469,9.625794236336763e-05,5.5642227554698195e-05,1.64963628941917e-09,6
470,9.625794236336763e-05,5.547419213900459e-05,1.6633142823632328e-09,6
471,9.625794236336763e-05,5.5307019704754915e-05,1.6769780665916807e-09,6
472,9.625794236336763e-05,5.514070400177554e-05,1.6906272904839806e-09,6
473,9.625794236336763e-05,5.4975238838272335e-05,1.7042616103409159e-09,6
474,9.625794236336763e-05,5.4810618080163336e-05,1.7178806902370967e-09,6
475,9.625794236336763e-05,5.464683565042057e-05,1.7314842018762683e-09,6
476,9.625794236336763e-05,5.448388552842068e-05,1.7450718244493786e-09,6
477,9.625794236336763e-05,5.43217617493043e-05,1.7586432444953416e-09,6
478,9.625794236336763e-05,5.416045840334403e-05,1.7721981557644448e-09,6
479,9.625794236336763e-05,5.3999969635320836e-05,1.785736259084347e-09,6
480,9.625794236336763e-05,5.384028964390895e-05,1.799257262228601e-09,6
481,9.625794236336763e-05,5.3681412681068697e-05,1.8127608797876824e-09,6
482,9.625794236336763e-05,5.35233330514477e-05,1.8262468330424343e-09,6
483,9.625794236336763e-05,5.33660451117898e-05,1.8397148498399099e-09,6
484,9.625794236336763e-05,5.320954327035201e-05,1.8531646644715485e-09,6
485,9.625794236336763e-05,5.305382198632902e-05,1.8665960175536433e-09,6
486,9.625794236336763e-05,5.289887576928542e-05,1.880008655910056e-09,6
487,9.625794236336763e-05,5.274469917859532e-05,1.8934023324571346e-09,6
488,8.895754866173112e-05,5.259128682288939e-05,1.3225050001311957e-09,5
489,8.895754866173112e-05,5.2438633359509175e-05,1.3336311748508598e-09,5
490,8.895754866173112e-05,5.2286733493968485e-05,1.3447486850682097e-09,5
491,8.895754866173112e-05,5.213558197942186e-05,1.3558572303530926e-09,5
492,8.895754866173112e-05,5.198517361614001e-05,1.3669565165118478e-09,5
493,8.895754866173112e-05,5.183550325099199e-05,1.3780462554769775e-09,5
494,8.895754866173112e-05,5.168656577693424e-05,1.3891261651988215e-09,5
495,8.895754866173112e-05,5.153835613250605e-05,1.400195969539213e-09,5
496,8.895754866173112e-05,5.139086930133177e-05,1.411255398167054e-09,5
497,8.895754866173112e-05,5.124410031162932e-05,1.4223041864557956e-09,5
498,8.895754866173112e-05,5.1098044235725025e-05,1.4333420753827747e-09,5
499,8.895754866173112e-05,5.0952696189574756e-05,1.4443688114303693e-09,5
500,8.895754866173112e-05,5.080805133229116e-05,1.4553841464889464e-09,5
501,8.895754866173112e-05,5.0664104865677e-05,1.4663878377615552e-09,5
502,8.895754866173112e-05,5.052085203376443e-05,1.4773796476703457e-09,5
503,8.895754866173112e-05,5.0378288122360115e-05,1.4883593437646683e-09,5
504,8.895754866173112e-05,5.023640845859621e-05,1.4993266986308304e-09,5
505,8.895754866173112e-05,5.0095208410486955e-05,1.510281489803472e-09,5
506,8.895754866173112e-05,4.995468338649108e-05,1.5212234996785247e-09,5
507,8.895754866173112e-05,4.981482883507946e-05,1.5321525154277484e-09,5
508,8.895754866173112e-05,4.967564024430849e-05,1.5430683289147783e-09,5
509,8.895754866173112e-05,4.953711314139871e-05,1.5539707366126846e-09,5
510,8.895754866173112e-05,4.939924309231879e-05,1.5648595395229982e-09,5
511,8.895754866173112e-05,4.926202570137463e-05,1.5757345430961886e-09,5
512,8.895754866173112e-05,4.912545661080381e-05,1.5865955571535464e-09,5
513,8.895754866173112e-05,4.898953150037489e-05,1.5974423958104658e-09,5
514,8.895754866173112e-05,4.8854246086991866e-05,1.6082748774010877e-09,5
515,8.895754866173112e-05,4.8719596124303524e-05,1.6190928244042754e-09,5
516,8.895754866173112e-05,4.8585577402317585e-05,1.6298960633709121e-09,5
517,8.895754866173112e-05,4.8452185747019724e-05,1.6406844248524768e-09,5
518,8.895754866173112e-05,4.8319417019997265e-05,1.65145774333089e-09,5
519,8.895754866173112e-05,4.818726711806753e-05,1.6622158571495954e-09,5
520,8.895754866173112e-05,4.805573197291081e-05,1.6729586084458591e-09,5
521,8.895754866173112e-05,4.792480755070777e-05,1.6836858430842652e-09,5
522,8.895754866173112e-05,4.779448985178146e-05,1.6943974105913737e-09,5
523,8.895754866173112e-05,4.7664774910243554e-05,1.70509316409154e-09,5
524,8.895754866173112e-05,4.753565879364501e-05,1.7157729602438546e-09,5
525,8.895754866173112e-05,4.740713760263102e-05,1.7264366591801876e-09,5
526,8.895754866173112e-05,4.727920747060013e-05,1.737084124444326e-09,5
527,8.895754866173112e-05,4.7151864563367475e-05,1.7477152229321746e-09,5
528,8.895754866173112e-05,4.702510507883221e-05,1.7583298248329995e-09,5
529,8.895754866173112e-05,4.689892524664888e-05,1.7689278035717036e-09,5
530,8.895754866173112e-05,4.677332132790281e-05,1.779509035752107e-09,5
531,8.895754866173112e-05,4.6648289614789403e-05,1.790073401101219e-09,5
532,8.895754866173112e-05,4.6523826430297367e-05,1.8006207824144747e-09,5
533,8.895754866173112e-05,4.639992812789564e-05,1.811151065501935e-09,5
534,8.895754866173112e-05,4.627659109122416e-05,1.821664139135415e-09,5
535,8.895754866173112e-05,4.6153811733788385e-05,1.8321598949965282e-09,5
536,8.895754866173112e-05,4.603158649865734e-05,1.8426382276256415e-09,5
537,8.895754866173112e-05,4.590991185816537e-05,1.8530990343717082e-09,5
538,8.895754866173112e-05,4.578878431361743e-05,1.863542215342971e-09,5
539,8.895754866173112e-05,4.566820039499789e-05,1.873967673358519e-09,5
540,8.895754866173112e-05,4.55481566606828e-05,1.8843753139006778e-09,5
541,8.895754866173112e-05,4.5428649697155476e-05,1.894765045068234e-09,5
542,8.895754866173112e-05,4.530967611872567e-05,1.9051367775304486e-09,5
543,8.656566563098968e-05,4.519123256725182e-05,1.7118437113457246e-09,5
544,8.656566563098968e-05,4.507331571186672e-05,1.7216151018109434e-09,5
545,8.656566563098968e-05,4.495592224870639e-05,1.731370744339468e-09,5
546,8.656566563098968e-05,4.483904890064211e-05,1.7411105437613217e-09,5
547,8.656566563098968e-05,4.472269241701562e-05,1.7508344073853506e-09,5
548,8.656566563098968e-05,4.4606849573377414e-05,1.760542244956541e-09,5
549,8.656566563098968e-05,4.449151717122808e-05,1.7702339686140592e-09,5
550,8.917874223249762e-05,4.437669203776271e-05,2.0072237016515467e-09,4
551,8.917874223249762e-05,4.42623710256182e-05,2.017480402394187e-09,4
552,8.917874223249762e-05,4.414855101262357e-05,2.0277181212984225e-09,4
553,8.917874223249762e-05,4.4035228901553115e-05,2.0379367958611645e-09,4
554,8.917874223249762e-05,4.39224016198825e-05,2.048136365645037e-09,4
555,8.917874223249762e-05,4.381006611954756e-05,2.0583167722417656e-09,4
556,8.917874223249762e-05,4.369821937670601e-05,2.0684779592361834e-09,4
557,8.917874223249762e-05,4.3586858391501806e-05,2.0786198721708557e-09,4
558,8.917874223249762e-05,4.347598018783222e-05,2.0887424585113087e-09,4
559,8.917874223249762e-05,4.336558181311768e-05,2.098845667611841e-09,4
560,8.917874223249762e-05,4.325566033807413e-05,2.1089294506819268e-09,4
561,8.917874223249762e-05,4.3146212856488095e-05,2.1189937607531804e-09,4
562,8.917874223249762e-05,4.3037236484994234e-05,2.1290385526468885e-09,4
563,8.917874223249762e-05,4.2928728362855455e-05,2.139063782942093e-09,4
564,8.917874223249762e-05,4.282068565174559e-05,2.1490694099442066e-09,4
565,8.917874223249762e-05,4.271310553553446e-05,2.1590553936541697e-09,4
566,8.917874223249762e-05,4.260598522007538e-05,2.1690216957381253e-09,4
567,8.917874223249762e-05,4.249932193299513e-05,2.178968279497606e-09,4
568,8.917874223249762e-05,4.239311292348625e-05,2.1888951098402244e-09,4
569,8.917874223249762e-05,4.2287355462101706e-05,2.1988021532508613e-09,4
570,8.917874223249762e-05,4.218204684055183e-05,2.2086893777633395e-09,4
571,8.917874223249762e-05,4.2077184371503596e-05,2.2185567529325683e-09,4
572,8.917874223249762e-05,4.197276538838208e-05,2.228404249807173e-09,4
573,8.917874223249762e-05,4.18687872451742e-05,2.2382318409025686e-09,4
574,8.917874223249762e-05,4.176524731623466e-05,2.2480395001744936e-09,4
575,8.917874223249762e-05,4.166214299609399e-05,2.257827202992994e-09,4
576,8.917874223249762e-05,4.155947169926877e-05,2.2675949261168377e-09,4
577,8.917874223249762e-05,4.145723086007397e-05,2.27734264766836e-09,4
578,8.917874223249762e-05,4.1355417932437396e-05,2.287070347108731e-09,4
579,8.917874223249762e-05,4.125403038971612e-05,2.2967780052136414e-09,4
580,8.917874223249762e-05,4.1153065724514986e-05,2.3064656040493953e-09,4
581,8.917874223249762e-05,4.105252144850713e-05,2.316133126949399e-09,4
582,8.917874223249762e-05,4.0952395092256475e-05,2.3257805584910458e-09,4
583,8.917874223249762e-05,4.0852684205042145e-05,2.335407884472994e-09,4
584,8.917874223249762e-05,4.075338635468486e-05,2.345015091892815e-09,4
585,8.917874223249762e-05,4.0654499127375194e-05,2.3546021689250218e-09,4
586,8.917874223249762e-05,4.0556020127503765e-05,2.3641691048994584e-09,4
587,8.917874223249762e-05,4.045794697749317e-05,2.3737158902800648e-09,4
588,8.917874223249762e-05,4.036027731763193e-05,2.3832425166439725e-09,4
589,8.917874223249762e-05,4.026300880591005e-05,2.3927489766609767e-09,4
590,8.917874223249762e-05,4.016613911785657e-05,2.4022352640733216e-09,4
591,8.917874223249762e-05,4.0069665946378654e-05,2.4117013736758525e-09,4
592,8.917874223249762e-05,3.997358700160263e-05,2.421147301296473e-09,4
593,8.917874223249762e-05,3.987790001071664e-05,2.4305730437769424e-09,4
594,8.917874223249762e-05,3.978260271781501e-05,2.4399785989539892e-09,4
595,8.917874223249762e-05,3.9687692883744285e-05,2.4493639656407383e-09,4
596,8.917874223249762e-05,3.9593168285950955e-05,2.4587291436084478e-09,4
597,8.917874223249762e-05,3.9499026718330824e-05,2.4680741335685454e-09,4
598,8.917874223249762e-05,3.9405265991079924e-05,2.4773989371549722e-09,4
599,8.917874223249762e-05,3.931188393054713e-05,2.4867035569068092e-09,4
600,8.917874223249762e-05,3.921887837908823e-05,2.4959879962512025e-09,4
601,8.917874223249762e-05,3.912624719492171e-05,2.5052522594865615e-09,4
602,8.917874223249762e-05,3.90339882519859e-05,2.5144963517660468e-09,4
603,8.917874223249762e-05,3.894209943979775e-05,2.5237202790813238e-09,4
604,8.917874223249762e-05,3.885057866331316e-05,2.5329240482465864e-09,4
605,8.917874223249762e-05,3.87594238427886e-05,2.5421076668828507e-09,4
606,8.917874223249762e-05,3.866863291364436e-05,2.551271143402507e-09,4
607,8.917874223249762e-05,3.8578203826329244e-05,2.5604144869941214e-09,4
608,8.917874223249762e-05,3.848813454618657e-05,2.5695377076074973e-09,4
609,8.917874223249762e-05,3.839842305332168e-05,2.5786408159389845e-09,4
610,8.917874223249762e-05,3.830906734247086e-05,2.5877238234170193e-09,4
611,8.917874223249762e-05,3.822006542287156e-05,2.5967867421879213e-09,4
612,8.917874223249762e-05,3.813141531813399e-05,2.605829585101914e-09,4
613,8.917874223249762e-05,3.804311506611415e-05,2.6148523656993754e-09,4
614,8.917874223249762e-05,3.795516271878807e-05,2.6238550981973255e-09,4
615,8.917874223249762e-05,3.786755634212742e-05,2.6328377974761263e-09,4
616,8.917874223249762e-05,3.778029401597642e-05,2.6418004790664115e-09,4
617,8.917874223249762e-05,3.769337383393004e-05,2.650743159136222e-09,4
618,8.917874223249762e-05,3.760679390321336e-05,2.6596658544783663e-09,4
619,8.917874223249762e-05,3.7520552344562374e-05,2.6685685824979757e-09,4
620,8.917874223249762e-05,3.7434647292105835e-05,2.677451361200279e-09,4
621,8.917874223249762e-05,3.734907689324846e-05,2.686314209178566e-09,4
622,8.917874223249762e-05,3.726383930855526e-05,2.6951571456023596e-09,4
623,4.6352600689842634e-05,3.717893271163705e-05,8.415618417435446e-11,3
624,4.6352600689842634e-05,3.709435528903726e-05,8.571510790153386e-11,3
625,4.6352600689842634e-05,3.701010524011973e-05,8.72822212280931e-11,3
626,4.6352600689842634e-05,3.6926180776957835e-05,8.885739237403106e-11,3
627,4.6352600689842634e-05,3.684258012422454e-05,9.044049115847906e-11,3
628,4.6352600689842634e-05,3.675930151908383e-05,9.203138897968159e-11,3
629,4.6352600689842634e-05,3.6676343211083013e-05,9.362995879525149e-11,3
630,4.6352600689842634e-05,3.659370346204625e-05,9.523607510269193e-11,3
631,4.6352600689842634e-05,3.6511380545969156e-05,9.684961392018111e-11,3
632,4.6352600689842634e-05,3.642937274891443e-05,9.847045276761819e-11,3
633,4.6352600689842634e-05,3.634767836890856e-05,1.0009847064792481e-10,3
634,4.148507098056793e-05,3.6266295715839614e-05,2.7235615263740072e-11,2
635,4.148507098056793e-05,3.618522311135601e-05,2.8088387436790098e-11,2
636,4.148507098056793e-05,3.6104458888766306e-05,2.8950986482441814e-11,2
637,4.148507098056793e-05,3.602400139294004e-05,2.982328104091418e-11,2
638,4.148507098056793e-05,3.5943848980209584e-05,3.070514125725532e-11,2
639,4.148507098056793e-05,3.586400001827289e-05,3.159643876315649e-11,2
640,4.148507098056793e-05,3.578445288609727e-05,3.249704665900625e-11,2
641,4.148507098056793e-05,3.570520597382421e-05,3.3406839496180544e-11,2
642,4.148507098056793e-05,3.5626257682674976e-05,3.4325693259567274e-11,2
643,4.148507098056793e-05,3.5547606424857315e-05,3.5253485350319814e-11,2
644,4.148507098056793e-05,3.546925062347299e-05,3.6190094568837815e-11,2
645,4.148507098056793e-05,3.539118871242626e-05,3.7135401097971416e-11,2
646,4.148507098056793e-05,3.531341913633332e-05,3.8089286486444435e-11,2
647,4.148507098056793e-05,3.523594035043252e-05,3.905163363249653e-11,2
648,4.148507098056793e-05,3.515875082049564e-05,4.002232676773707e-11,2
649,4.148507098056793e-05,3.508184902273986e-05,4.1001251441211494e-11,2
650,4.148507098056793e-05,3.500523344374076e-05,4.198829450367437e-11,2
651,4.148507098056793e-05,3.492890258034607e-05,4.2983344092067627e-11,2
652,4.148507098056793e-05,3.4852854939590305e-05,4.398628961420088e-11,2
653,4.148507098056793e-05,3.477708903861028e-05,4.499702173362986e-11,2
654,4.148507098056793e-05,3.4701603404561355e-05,4.6015432354732476e-11,2
655,4.148507098056793e-05,3.46263965745346e-05,4.704141460797659e-11,2
656,4.148507098056793e-05,3.455146709547473e-05,4.807486283537951e-11,2
657,4.148507098056793e-05,3.4476813524098835e-05,4.911567257615463e-11,2
658,4.148507098056793e-05,3.440243442681589e-05,5.0163740552544505e-11,2
659,4.148507098056793e-05,3.43283283796471e-05,5.121896465583504e-11,2
660,4.148507098056793e-05,3.425449396814697e-05,5.228124393255033e-11,2
661,4.148507098056793e-05,3.4180929787325184e-05,5.3350478570825515e-11,2
662,4.148507098056793e-05,3.4107634441569156e-05,5.442656988695416e-11,2
663,4.148507098056793e-05,3.403460654456748e-05,5.550942031210744e-11,2
664,4.148507098056793e-05,3.396184471923397e-05,5.659893337922492e-11,2
665,4.148507098056793e-05,3.388934759763249e-05,5.769501371007219e-11,2
666,4.148507098056793e-05,3.381711382090256e-05,5.87975670024634e-11,2
667,4.148507098056793e-05,3.3745142039185585e-05,5.990650001764797e-11,2
668,4.148507098056793e-05,3.3673430911551885e-05,6.102172056785695e-11,2
669,4.148507098056793e-05,3.3601979105928325e-05,6.214313750400891e-11,2
670,4.148507098056793e-05,3.353078529902671e-05,6.327066070357157e-11,2
671,4.148507098056793e-05,3.345984817627291e-05,6.440420105857679e-11,2
672,4.148507098056793e-05,3.3389166431736484e-05,6.554367046378965e-11,2
673,4.148507098056793e-05,3.331873876806119e-05,6.668898180502513e-11,2
674,4.148507098056793e-05,3.3248563896396e-05,6.784004894761436e-11,2
675,4.148507098056793e-05,3.317864053632685e-05,6.899678672501497e-11,2
676,4.148507098056793e-05,3.3108967415809017e-05,7.015911092756693e-11,2
677,4.148507098056793e-05,3.303954327110011e-05,7.132693829138871e-11,2
678,4.148507098056793e-05,3.297036684669375e-05,7.250018648741406e-11,2
679,4.148507098056793e-05,3.290143689525386e-05,7.367877411056551e-11,2
680,4.148507098056793e-05,3.283275217754951e-05,7.48626206690661e-11,2
681,4.148507098056793e-05,3.276431146239047e-05,7.605164657388268e-11,2
682,4.148507098056793e-05,3.269611352656332e-05,7.724577312830315e-11,2
683,4.148507098056793e-05,3.262815715476818e-05,7.844492251764266e-11,2
684,4.148507098056793e-05,3.256044113955599e-05,7.964901779908076e-11,2
685,4.148507098056793e-05,3.2492964281266435e-05,8.085798289162277e-11,2
686,4.148507098056793e-05,3.242572538796643e-05,8.207174256618814e-11,2
687,4.148507098056793e-05,3.2358723275389156e-05,8.329022243582181e-11,2
688,4.148507098056793e-05,3.229195676687371e-05,8.451334894602667e-11,2
689,4.148507098056793e-05,3.222542469330525e-05,8.574104936521741e-11,2
690,4.148507098056793e-05,3.21591258930558e-05,8.697325177529154e-11,2
691,4.148507098056793e-05,3.209305921192548e-05,8.820988506231817e-11,2
692,4.148507098056793e-05,3.202722350308439e-05,8.945087890734168e-11,2
693,4.148507098056793e-05,3.1961617627014956e-05,9.069616377729933e-11,2
694,4.148507098056793e-05,3.189624045145485e-05,9.194567091605097e-11,2
695,4.148507098056793e-05,3.183109085134045e-05,9.3199332335519e-11,2
696,4.148507098056793e-05,3.176616770875075e-05,9.445708080693862e-11,2
697,4.148507098056793e-05,3.1701469912851876e-05,9.571884985221465e-11,2
698,4.148507098056793e-05,3.163699635984206e-05,9.698457373538498e-11,2
699,4.148507098056793e-05,3.1572745952897104e-05,9.825418745418938e-11,2
700,4.148507098056793e-05,3.150871760211642e-05,9.952762673174083e-11,2
701,4.148507098056793e-05,3.144491022446946e-05,1.0080482800829976e-10,2
702,4.148507098056793e-05,3.138132274374273e-05,1.0208572843314824e-10,2
703,4.148507098056793e-05,3.1317954090487244e-05,1.033702658565639e-10,2
704,4.148507098056793e-05,3.125480320196642e-05,1.0465837882189221e-10,2
705,4.148507098056793e-05,3.119186902210454e-05,1.0595000655771447e-10,2
706,4.148507098056793e-05,3.11291505014356e-05,1.0724508897011232e-10,2
707,4.148507098056793e-05,3.106664659705268e-05,1.0854356663502508e-10,2
708,4.148507098056793e-05,3.10043562725577e-05,1.0984538079070183e-10,2
709,4.148507098056793e-05,3.094227849801176e-05,1.1115047333024287e-10,2
710,4.148507098056793e-05,3.0880412249885713e-05,1.1245878679423449e-10,2
711,4.148507098056793e-05,3.081875651101148e-05,1.1377026436346928e-10,2
712,4.148507098056793e-05,3.075731027053351e-05,1.1508484985175808e-10,2
713,4.148507098056793e-05,3.0696072523860885e-05,1.1640248769882693e-10,2
714,4.148507098056793e-05,3.063504227261973e-05,1.177231229633e-10,2
715,4.148507098056793e-05,3.0574218524606134e-05,1.1904670131576748e-10,2
716,4.148507098056793e-05,3.051360029373945e-05,1.203731690319365e-10,2
717,3.550536340371438e-05,3.0453186600016002e-05,2.552449045582797e-11,2
718,3.550536340371438e-05,3.039297646946325e-05,2.6136500165501675e-11,2
719,3.550536340371438e-05,3.0332968934094332e-05,2.675366454935606e-11,2
720,3.550536340371438e-05,3.027316303186301e-05,2.7375920731201622e-11,2
721,3.550536340371438e-05,3.0213557806619017e-05,2.800320647744982e-11,2
722,3.550536340371438e-05,3.0154152308063845e-05,2.8635460190213404e-11,2
723,3.550536340371438e-05,3.009494559170685e-05,2.9272620900488344e-11,2
724,3.550536340371438e-05,3.0035936718821826e-05,2.991462826141477e-11,2
725,3.550536340371438e-05,2.9977124756403868e-05,3.056142254161757e-11,2
726,3.550536340371438e-05,2.9918508777126736e-05,3.121294461862378e-11,2
727,3.550536340371438e-05,2.9860087859300475e-05,3.1869135972357725e-11,2
728,3.550536340371438e-05,2.9801861086829497e-05,3.2529938678711243e-11,2
729,3.550536340371438e-05,2.9743827549171e-05,3.3195295403188914e-11,2
730,3.550536340371438e-05,2.9685986341293734e-05,3.3865149394627565e-11,2
731,3.550536340371438e-05,2.962833656363716e-05,3.453944447898804e-11,2
732,3.550536340371438e-05,2.957087732207096e-05,3.521812505321946e-11,2
733,3.550536340371438e-05,2.9513607727854873e-05,3.5901136079194624e-11,2
734,3.550536340371438e-05,2.9456526897598933e-05,3.658842307771494e-11,2
735,3.550536340371438e-05,2.9399633953224e-05,3.727993212258557e-11,2
736,3.550536340371438e-05,2.9342928021922693e-05,3.7975609834758065e-11,2
737,3.550536340371438e-05,2.92864082361206e-05,3.8675403376541415e-11,2
738,3.550536340371438e-05,2.923007373343787e-05,3.9379260445879085e-11,2
739,3.550536340371438e-05,2.917392365665114e-05,4.0087129270692236e-11,2
740,3.550536340371438e-05,2.9117957153655748e-05,4.0798958603288085e-11,2
741,3.550536340371438e-05,2.9062173377428334e-05,4.151469771483199e-11,2
742,3.550536340371438e-05,2.9006571485989712e-05,4.2234296389883476e-11,2
743,3.550536340371438e-05,2.8951150642368094e-05,4.295770492099451e-11,2
744,3.550536340371438e-05,2.8895910014562617e-05,4.368487410336974e-11,2
745,3.550536340371438e-05,2.8840848775507193e-05,4.44157552295876e-11,2
746,3.550536340371438e-05,2.8785966103034665e-05,4.515030008438185e-11,2
747,3.550536340371438e-05,2.8731261179841277e-05,4.5888460939482535e-11,2
748,3.550536340371438e-05,2.8676733193451422e-05,4.663019054851595e-11,2
749,3.550536340371438e-05,2.8622381336182752e-05,4.737544214196197e-11,2
750,3.550536340371438e-05,2.8568204805111504e-05,4.812416942216983e-11,2
751,3.550536340371438e-05,2.85142028020382e-05,4.887632655842927e-11,2
752,3.550536340371438e-05,2.8460374533453596e-05,4.9631868182098325e-11,2
753,3.550536340371438e-05,2.8406719210504942e-05,5.0390749381786083e-11,2
754,3.550536340371438e-05,2.8353236048962475e-05,5.115292569859049e-11,2
755,3.550536340371438e-05,2.829992426918631e-05,5.1918353121388625e-11,2
756,3.550536340371438e-05,2.8246783096093484e-05,5.268698808218187e-11,2
757,3.550536340371438e-05,2.8193811759125375e-05,5.3458787451492193e-11,2
758,3.550536340371438e-05,2.8141009492215337e-05,5.4233708533811274e-11,2
759,3.550536340371438e-05,2.8088375533756635e-05,5.5011709063100346e-11,2
760,3.550536340371438e-05,2.803590912657067e-05,5.5792747198340454e-11,2
761,3.550536340371438e-05,2.798360951787542e-05,5.6576781519133495e-11,2
