verb,subject,frequency,rank,total,proportion
walk,child,17,1,52,0.3269230769230769
walk,you,10,2,52,0.19230769230769232
walk,he,7,3,52,0.1346153846153846
walk,they,5,4,52,0.09615384615384616
walk,kid,3,5,52,0.057692307692307696
walk,nature,3,6,52,0.057692307692307696
walk,i,2,7,52,0.038461538461538464
walk,she,1,8,52,0.019230769230769232
walk,pablo,1,9,52,0.019230769230769232
walk,we,1,10,52,0.019230769230769232
walk,horse,1,11,52,0.019230769230769232
walk,messy,1,12,52,0.019230769230769232
buy,you,21,1,52,0.40384615384615385
buy,i,9,2,52,0.17307692307692307
buy,mary,7,3,52,0.1346153846153846
buy,we,4,4,52,0.07692307692307693
buy,mummie,4,5,52,0.07692307692307693
buy,christine,2,6,52,0.038461538461538464
buy,father,1,7,52,0.019230769230769232
buy,nanna,1,8,52,0.019230769230769232
buy,she,1,9,52,0.019230769230769232
buy,who,1,10,52,0.019230769230769232
buy,people,1,11,52,0.019230769230769232
pick,you,24,1,51,0.47058823529411764
pick,she,7,2,51,0.13725490196078433
pick,it,5,3,51,0.09803921568627451
pick,i,4,4,51,0.0784313725490196
pick,he,3,5,51,0.058823529411764705
pick,they,3,6,51,0.058823529411764705
pick,anybody,1,7,51,0.0196078431372549
pick,limousine,1,8,51,0.0196078431372549
pick,that,1,9,51,0.0196078431372549
pick,microphone,1,10,51,0.0196078431372549
pick,joy,1,11,51,0.0196078431372549
miss,you,23,1,49,0.46938775510204084
miss,i,18,2,49,0.3673469387755102
miss,we,4,3,49,0.08163265306122448
miss,pen,1,4,49,0.02040816326530612
miss,she,1,5,49,0.02040816326530612
miss,augustus,1,6,49,0.02040816326530612
miss,they,1,7,49,0.02040816326530612
stand,he,21,1,49,0.42857142857142855
stand,that,6,2,49,0.12244897959183673
stand,you,4,3,49,0.08163265306122448
stand,they,3,4,49,0.061224489795918366
stand,i,3,5,49,0.061224489795918366
stand,who,2,6,49,0.04081632653061224
stand,it,2,7,49,0.04081632653061224
stand,chair,1,8,49,0.02040816326530612
stand,linda,1,9,49,0.02040816326530612
stand,horse,1,10,49,0.02040816326530612
stand,tractor,1,11,49,0.02040816326530612
stand,cat,1,12,49,0.02040816326530612
stand,bottle,1,13,49,0.02040816326530612
stand,bagel,1,14,49,0.02040816326530612
stand,one,1,15,49,0.02040816326530612
cut,i,20,1,46,0.43478260869565216
cut,you,10,2,46,0.21739130434782608
cut,we,3,3,46,0.06521739130434782
cut,they,2,4,46,0.043478260869565216
cut,she,2,5,46,0.043478260869565216
cut,it,2,6,46,0.043478260869565216
cut,wanna,2,7,46,0.043478260869565216
cut,bro,1,8,46,0.021739130434782608
cut,that,1,9,46,0.021739130434782608
cut,he,1,10,46,0.021739130434782608
cut,mommy,1,11,46,0.021739130434782608
cut,man,1,12,46,0.021739130434782608
let,you,13,1,45,0.28888888888888886
let,i,6,2,45,0.13333333333333333
let,she,6,3,45,0.13333333333333333
let,we,3,4,45,0.06666666666666667
let,chi,2,5,45,0.044444444444444446
let,they,2,6,45,0.044444444444444446
let,he,2,7,45,0.044444444444444446
let,who,1,8,45,0.022222222222222223
let,plant,1,9,45,0.022222222222222223
let,person,1,10,45,0.022222222222222223
let,kid,1,11,45,0.022222222222222223
let,mom,1,12,45,0.022222222222222223
let,us,1,13,45,0.022222222222222223
let,jeffrey,1,14,45,0.022222222222222223
let,silvia,1,15,45,0.022222222222222223
let,dad,1,16,45,0.022222222222222223
let,+,1,17,45,0.022222222222222223
let,michael,1,18,45,0.022222222222222223
keep,you,16,1,42,0.38095238095238093
keep,they,7,2,42,0.16666666666666666
keep,he,5,3,42,0.11904761904761904
keep,we,4,4,42,0.09523809523809523
keep,i,2,5,42,0.047619047619047616
keep,everybody,1,6,42,0.023809523809523808
keep,she,1,7,42,0.023809523809523808
keep,chi,1,8,42,0.023809523809523808
keep,what,1,9,42,0.023809523809523808
keep,brother,1,10,42,0.023809523809523808
keep,battery,1,11,42,0.023809523809523808
keep,who,1,12,42,0.023809523809523808
keep,ya,1,13,42,0.023809523809523808
needta,you,23,1,40,0.575
needta,we,12,2,40,0.3
needta,i,3,3,40,0.075
needta,she,1,4,40,0.025
needta,it,1,5,40,0.025
jump,he,7,1,39,0.1794871794871795
jump,dog,7,2,39,0.1794871794871795
jump,that,7,3,39,0.1794871794871795
jump,who,6,4,39,0.15384615384615385
jump,you,3,5,39,0.07692307692307693
jump,she,3,6,39,0.07692307692307693
jump,i,2,7,39,0.05128205128205128
jump,jump,2,8,39,0.05128205128205128
jump,chi,1,9,39,0.02564102564102564
jump,monkey,1,10,39,0.02564102564102564
bet,i,35,1,36,0.9722222222222222
bet,you,1,2,36,0.027777777777777776
stay,you,11,1,35,0.3142857142857143
stay,he,6,2,35,0.17142857142857143
stay,they,4,3,35,0.11428571428571428
stay,i,3,4,35,0.08571428571428572
stay,it,3,5,35,0.08571428571428572
stay,that,3,6,35,0.08571428571428572
stay,kid,1,7,35,0.02857142857142857
stay,we,1,8,35,0.02857142857142857
stay,one,1,9,35,0.02857142857142857
stay,hasta,1,10,35,0.02857142857142857
stay,zuke,1,11,35,0.02857142857142857
ride,some,15,1,34,0.4411764705882353
ride,you,12,2,34,0.35294117647058826
ride,he,3,3,34,0.08823529411764706
ride,beat,1,4,34,0.029411764705882353
ride,who,1,5,34,0.029411764705882353
ride,the,1,6,34,0.029411764705882353
ride,you_all,1,7,34,0.029411764705882353
understand,i,20,1,33,0.6060606060606061
understand,you,8,2,33,0.24242424242424243
understand,she,2,3,33,0.06060606060606061
understand,he,1,4,33,0.030303030303030304
understand,who,1,5,33,0.030303030303030304
understand,we,1,6,33,0.030303030303030304
forget,i,17,1,33,0.5151515151515151
forget,you,10,2,33,0.30303030303030304
forget,she,2,3,33,0.06060606060606061
forget,he,2,4,33,0.06060606060606061
forget,we,2,5,33,0.06060606060606061
lie,dog,8,1,32,0.25
lie,cat,7,2,32,0.21875
lie,who,5,3,32,0.15625
lie,you,3,4,32,0.09375
lie,that,3,5,32,0.09375
lie,he,2,6,32,0.0625
lie,egg,1,7,32,0.03125
lie,i,1,8,32,0.03125
lie,needta,1,9,32,0.03125
lie,one,1,10,32,0.03125
useta,i,11,1,32,0.34375
useta,you,4,2,32,0.125
useta,he,4,3,32,0.125
useta,she,3,4,32,0.09375
useta,we,3,5,32,0.09375
useta,it,3,6,32,0.09375
useta,who,2,7,32,0.0625
useta,they,2,8,32,0.0625
will,you,11,1,31,0.3548387096774194
will,i,7,2,31,0.22580645161290322
will,we,4,3,31,0.12903225806451613
will,it,3,4,31,0.0967741935483871
will,she,2,5,31,0.06451612903225806
will,he,2,6,31,0.06451612903225806
will,daddy,1,7,31,0.03225806451612903
will,bike,1,8,31,0.03225806451612903
drink,you,7,1,31,0.22580645161290322
drink,i,6,2,31,0.1935483870967742
drink,he,4,3,31,0.12903225806451613
drink,who,4,4,31,0.12903225806451613
drink,they,2,5,31,0.06451612903225806
drink,she,1,6,31,0.03225806451612903
drink,everybody,1,7,31,0.03225806451612903
drink,mama'll,1,8,31,0.03225806451612903
drink,chicky,1,9,31,0.03225806451612903
drink,horse,1,10,31,0.03225806451612903
drink,lisa,1,11,31,0.03225806451612903
drink,jeffrey,1,12,31,0.03225806451612903
drink,boy,1,13,31,0.03225806451612903
sleep,he,7,1,31,0.22580645161290322
sleep,i,6,2,31,0.1935483870967742
sleep,you,6,3,31,0.1935483870967742
sleep,she,4,4,31,0.12903225806451613
sleep,guy,1,5,31,0.03225806451612903
sleep,we,1,6,31,0.03225806451612903
sleep,mum,1,7,31,0.03225806451612903
sleep,who,1,8,31,0.03225806451612903
sleep,that,1,9,31,0.03225806451612903
sleep,wanna,1,10,31,0.03225806451612903
sleep,grover,1,11,31,0.03225806451612903
sleep,mommy,1,12,31,0.03225806451612903
learn,you,20,1,30,0.6666666666666666
learn,she,3,2,30,0.1
learn,they,1,3,30,0.03333333333333333
learn,i,1,4,30,0.03333333333333333
learn,chi,1,5,30,0.03333333333333333
learn,that,1,6,30,0.03333333333333333
learn,guy,1,7,30,0.03333333333333333
learn,he,1,8,30,0.03333333333333333
learn,four,1,9,30,0.03333333333333333
stop,you,11,1,29,0.3793103448275862
stop,bro,4,2,29,0.13793103448275862
stop,i,4,3,29,0.13793103448275862
stop,we,2,4,29,0.06896551724137931
stop,she,2,5,29,0.06896551724137931
stop,he,2,6,29,0.06896551724137931
stop,male,1,7,29,0.034482758620689655
stop,league,1,8,29,0.034482758620689655
stop,school,1,9,29,0.034482758620689655
stop,chatterbox,1,10,29,0.034482758620689655
draw,you,12,1,28,0.42857142857142855
draw,i,4,2,28,0.14285714285714285
draw,she,3,3,28,0.10714285714285714
draw,we,3,4,28,0.10714285714285714
draw,he,2,5,28,0.07142857142857142
draw,somebody,1,6,28,0.03571428571428571
draw,grandad,1,7,28,0.03571428571428571
draw,nam,1,8,28,0.03571428571428571
draw,mom,1,9,28,0.03571428571428571
wait,i,13,1,28,0.4642857142857143
wait,we,5,2,28,0.17857142857142858
wait,you,4,3,28,0.14285714285714285
wait,they,3,4,28,0.10714285714285714
wait,chi,1,5,28,0.03571428571428571
wait,he,1,6,28,0.03571428571428571
wait,chip,1,7,28,0.03571428571428571
wonder,i,26,1,28,0.9285714285714286
wonder,you,2,2,28,0.07142857142857142
fight,they,12,1,28,0.42857142857142855
fight,you,6,2,28,0.21428571428571427
fight,horsie,5,3,28,0.17857142857142858
fight,guy,1,4,28,0.03571428571428571
fight,horse,1,5,28,0.03571428571428571
fight,whiskey,1,6,28,0.03571428571428571
fight,i,1,7,28,0.03571428571428571
fight,christopher,1,8,28,0.03571428571428571
climb,sally,10,1,27,0.37037037037037035
climb,they,7,2,27,0.25925925925925924
climb,you,4,3,27,0.14814814814814814
climb,i,3,4,27,0.1111111111111111
climb,he,3,5,27,0.1111111111111111
fix,you,8,1,26,0.3076923076923077
fix,i,7,2,26,0.2692307692307692
fix,we,3,3,26,0.11538461538461539
fix,they,3,4,26,0.11538461538461539
fix,who,2,5,26,0.07692307692307693
fix,dad,1,6,26,0.038461538461538464
fix,he,1,7,26,0.038461538461538464
fix,she,1,8,26,0.038461538461538464
open,you,6,1,26,0.23076923076923078
open,he,4,2,26,0.15384615384615385
open,it,3,3,26,0.11538461538461539
open,she,2,4,26,0.07692307692307693
open,daddy,2,5,26,0.07692307692307693
open,they,2,6,26,0.07692307692307693
open,theater,1,7,26,0.038461538461538464
open,i,1,8,26,0.038461538461538464
open,someone,1,9,26,0.038461538461538464
open,cat,1,10,26,0.038461538461538464
open,door,1,11,26,0.038461538461538464
open,window,1,12,26,0.038461538461538464
open,wanna,1,13,26,0.038461538461538464
taste,it,12,1,26,0.46153846153846156
taste,you,5,2,26,0.19230769230769232
taste,i,2,3,26,0.07692307692307693
taste,grass,2,4,26,0.07692307692307693
taste,toe,1,5,26,0.038461538461538464
taste,that,1,6,26,0.038461538461538464
taste,this,1,7,26,0.038461538461538464
taste,package,1,8,26,0.038461538461538464
taste,wanna,1,9,26,0.038461538461538464
fit,they,5,1,25,0.2
fit,it,5,2,25,0.2
fit,he,3,3,25,0.12
fit,that,3,4,25,0.12
fit,you,2,5,25,0.08
fit,i,2,6,25,0.08
fit,all,1,7,25,0.04
fit,what,1,8,25,0.04
fit,one,1,9,25,0.04
fit,we,1,10,25,0.04
fit,sock,1,11,25,0.04
hurt,it,10,1,25,0.4
hurt,head,2,2,25,0.08
hurt,that,2,3,25,0.08
hurt,throat,1,4,25,0.04
hurt,face,1,5,25,0.04
hurt,butt,1,6,25,0.04
hurt,beeper,1,7,25,0.04
hurt,he,1,8,25,0.04
hurt,i,1,9,25,0.04
hurt,you,1,10,25,0.04
hurt,who,1,11,25,0.04
hurt,they,1,12,25,0.04
hurt,tongue,1,13,25,0.04
hurt,feeling,1,14,25,0.04
stick,you,7,1,24,0.2916666666666667
stick,they,6,2,24,0.25
stick,it,4,3,24,0.16666666666666666
stick,i,2,4,24,0.08333333333333333
stick,people,1,5,24,0.041666666666666664
stick,feather,1,6,24,0.041666666666666664
stick,thing,1,7,24,0.041666666666666664
stick,go,1,8,24,0.041666666666666664
stick,that,1,9,24,0.041666666666666664
kick,boy,13,1,24,0.5416666666666666
kick,you,5,2,24,0.20833333333333334
kick,pablo,2,3,24,0.08333333333333333
kick,we,1,4,24,0.041666666666666664
kick,all,1,5,24,0.041666666666666664
kick,who,1,6,24,0.041666666666666664
kick,she,1,7,24,0.041666666666666664
kneel,who,8,1,23,0.34782608695652173
kneel,man,6,2,23,0.2608695652173913
kneel,girl,4,3,23,0.17391304347826086
kneel,that,3,4,23,0.13043478260869565
kneel,he,1,5,23,0.043478260869565216
kneel,she,1,6,23,0.043478260869565216
forgot,you,18,1,22,0.8181818181818182
forgot,i,3,2,22,0.13636363636363635
forgot,we,1,3,22,0.045454545454545456
cook,i,7,1,22,0.3181818181818182
cook,you,5,2,22,0.22727272727272727
cook,they,4,3,22,0.18181818181818182
cook,chop,1,4,22,0.045454545454545456
cook,some,1,5,22,0.045454545454545456
cook,dad,1,6,22,0.045454545454545456
cook,that,1,7,22,0.045454545454545456
cook,mom,1,8,22,0.045454545454545456
cook,she,1,9,22,0.045454545454545456
listen,you,7,1,21,0.3333333333333333
listen,i,4,2,21,0.19047619047619047
listen,we,4,3,21,0.19047619047619047
listen,they,2,4,21,0.09523809523809523
listen,dad,1,5,21,0.047619047619047616
listen,us,1,6,21,0.047619047619047616
listen,he,1,7,21,0.047619047619047616
listen,that,1,8,21,0.047619047619047616
fly,tiger,7,1,21,0.3333333333333333
fly,horsie,2,2,21,0.09523809523809523
fly,balloon,2,3,21,0.09523809523809523
fly,dog,1,4,21,0.047619047619047616
fly,it,1,5,21,0.047619047619047616
fly,horse,1,6,21,0.047619047619047616
fly,duck,1,7,21,0.047619047619047616
fly,they,1,8,21,0.047619047619047616
fly,boat,1,9,21,0.047619047619047616
fly,airplane,1,10,21,0.047619047619047616
fly,i,1,11,21,0.047619047619047616
fly,machine,1,12,21,0.047619047619047616
fly,you,1,13,21,0.047619047619047616
pull,boy,9,1,21,0.42857142857142855
pull,you,5,2,21,0.23809523809523808
pull,horse,2,3,21,0.09523809523809523
pull,sis,1,4,21,0.047619047619047616
pull,who,1,5,21,0.047619047619047616
pull,he,1,6,21,0.047619047619047616
pull,it,1,7,21,0.047619047619047616
pull,she,1,8,21,0.047619047619047616
stretch,he,21,1,21,1.0
cry,he,5,1,20,0.25
cry,she,4,2,20,0.2
cry,you,4,3,20,0.2
cry,who,3,4,20,0.15
cry,chickie,2,5,20,0.1
cry,i,1,6,20,0.05
cry,billy,1,7,20,0.05
