z,mse
1.7199999999999993,1.2094454391387963e-05
1.7299999999999993,1.275213594104473e-05
1.7399999999999993,1.3422816669081103e-05
1.7499999999999993,1.4106010708300566e-05
1.7599999999999993,1.4801242850190056e-05
1.7699999999999994,1.5508048562459993e-05
1.7799999999999994,1.6225973978965975e-05
1.7899999999999991,1.6954575864738386e-05
1.7999999999999992,1.7693421558673316e-05
1.8099999999999992,1.8442088896266007e-05
1.8199999999999992,1.9200166114607186e-05
1.8299999999999992,1.9967251741699257e-05
1.8399999999999992,2.0742954472001827e-05
1.8499999999999992,2.1526893029967734e-05
1.8599999999999992,2.231869602319287e-05
1.8699999999999992,2.311800178667273e-05
1.8799999999999992,2.3924458219532647e-05
1.8899999999999992,2.4737722615482863e-05
1.8999999999999992,2.5557461488139054e-05
1.9099999999999993,2.638335039224489e-05
1.9199999999999993,2.7215073741737525e-05
1.9299999999999993,2.8052324625506948e-05
1.939999999999999,2.889480462161415e-05
1.949999999999999,2.9742223610658633e-05
1.959999999999999,3.059429958891033e-05
1.969999999999999,3.1450758481756174e-05
1.979999999999999,3.231133395795008e-05
1.989999999999999,3.317576724509704e-05
1.9999999999999991,3.4043806946751796e-05
2.009999999999999,3.491520886146404e-05
2.019999999999999,3.578973580405833e-05
2.029999999999999,3.666715742939732e-05
2.039999999999999,3.754725005884253e-05
2.049999999999999,3.842979650958911e-05
2.059999999999999,3.931458592702878e-05
2.069999999999999,4.0201413620259405e-05
2.079999999999999,4.1090080900844476e-05
2.089999999999999,4.1980394924895264e-05
2.099999999999999,4.287216853853634e-05
2.109999999999999,4.3765220126792023e-05
2.119999999999999,4.465937346591914e-05
2.129999999999999,4.555445757919541e-05
2.1399999999999992,4.645030659616372e-05
2.149999999999999,4.7346759615315483e-05
2.1599999999999993,4.8243660570196916e-05
2.169999999999999,4.914085809890046e-05
2.1799999999999993,5.0038205416910625e-05
2.189999999999999,5.093556019325554e-05
2.199999999999999,5.183278442991739e-05
2.209999999999999,5.272974434444853e-05
2.219999999999999,5.3626310255733415e-05
2.229999999999999,5.452235647283964e-05
2.239999999999999,5.54177611868923e-05
2.249999999999999,5.6312406365908865e-05
2.259999999999999,5.7206177652526507e-05
2.269999999999999,5.8098964264556574e-05
2.279999999999999,5.899065889829695e-05
2.289999999999999,5.988115763453431e-05
2.299999999999999,6.0770359847167996e-05
2.309999999999999,6.165816811438688e-05
2.319999999999999,6.254448813233223e-05
2.329999999999999,6.34292286311786e-05
2.339999999999999,6.431230129356657e-05
2.3499999999999988,6.519362067532246e-05
2.359999999999999,6.607310412839886e-05
2.3699999999999988,6.695067172597434e-05
2.379999999999999,6.782624618964987e-05
2.389999999999999,6.869975281867959e-05
2.399999999999999,6.95711194211788e-05
2.409999999999999,7.044027624724805e-05
2.419999999999999,7.130715592396014e-05
2.429999999999999,7.217169339215143e-05
2.439999999999999,7.303382584496447e-05
2.449999999999999,7.389349266809143e-05
2.459999999999999,7.475063538166472e-05
2.469999999999999,7.560519758374584e-05
2.479999999999999,7.645712489536645e-05
2.489999999999999,7.73063649070713e-05
2.4999999999999987,7.815286712692077e-05
2.509999999999999,7.899658292990823e-05
2.5199999999999987,7.983746550874825e-05
2.529999999999999,8.067546982599543e-05
2.5399999999999987,8.15105525674559e-05
2.549999999999999,8.23426720968476e-05
2.5599999999999987,8.317178841167758e-05
2.569999999999999,8.399786310029603e-05
2.5799999999999987,8.482085930009307e-05
2.589999999999999,8.564074165680642e-05
2.5999999999999988,8.64574762849021e-05
2.609999999999999,8.727103072900278e-05
2.6199999999999988,8.808137392632687e-05
2.629999999999999,8.888847617011273e-05
2.639999999999999,8.969230907399813e-05
2.649999999999999,9.049284553732545e-05
2.659999999999999,9.129005971134881e-05
2.6699999999999986,9.208392696631391e-05
2.679999999999999,9.287442385938743e-05
2.6899999999999986,9.366152810341112e-05
2.699999999999999,9.444521853645663e-05
2.7099999999999986,9.522547509215886e-05
2.719999999999999,9.60022787708052e-05
2.7299999999999986,9.677561161115921e-05
2.739999999999999,9.75454566630001e-05
2.7499999999999987,9.831179796035414e-05
2.759999999999999,9.907462049540295e-05
2.7699999999999987,9.983391019304561e-05
2.779999999999999,0.00010058965388610239
2.7899999999999987,0.000101341839291135
2.799999999999999,0.00010209045498487258
2.8099999999999987,0.00010283549038122528
2.819999999999999,0.00010357693570886697
2.8299999999999987,0.00010431478198937499
2.8399999999999985,0.00010504902101591007
2.8499999999999988,0.00010577964533242449
2.8599999999999985,0.00010650664821337862
2.8699999999999988,0.00010723002364396011
2.8799999999999986,0.00010794976630078519
2.889999999999999,0.00010866587153307629
2.8999999999999986,0.0001093783353442961
2.909999999999999,0.00011008715437423267
2.9199999999999986,0.00011079232588151979
2.929999999999999,0.00011149384772658298
2.9399999999999986,0.00011219171835500009
2.949999999999999,0.00011288593678126499
2.9599999999999986,0.00011357650257294542
2.969999999999999,0.00011426341583522284
2.9799999999999986,0.00011494667719580692
2.9899999999999984,0.0001156262877902142
2.9999999999999987,0.00011630224924740043
