z,mse
2.7499999999999987,0.0005594152605362292
2.759999999999999,0.0005636791331789405
2.7699999999999987,0.0005679227054334953
2.779999999999999,0.0005721459140656881
2.7899999999999987,0.0005763487007176908
2.799999999999999,0.0005805310117714936
2.8099999999999987,0.0005846927982159252
2.819999999999999,0.0005888340155171663
2.8299999999999987,0.0005929546234926558
2.8399999999999985,0.0005970545861882848
2.8499999999999988,0.0006011338717588154
2.8599999999999985,0.0006051924523514008
2.8699999999999988,0.0006092303039921446
2.8799999999999986,0.0006132474064756058
2.889999999999999,0.0006172437432571784
2.8999999999999986,0.0006212193013482441
2.909999999999999,0.0006251740712140503
2.9199999999999986,0.0006291080466742177
2.929999999999999,0.0006330212248058176
2.9399999999999986,0.0006369136058489363
2.949999999999999,0.0006407851931146745
2.9599999999999986,0.0006446359928955009
2.969999999999999,0.0006484660143779055
2.9799999999999986,0.0006522752695572873
2.9899999999999984,0.0006560637731550158
2.9999999999999987,0.0006598315425376016
