rank,average_proportion,num_verbs,sd_proportion
379,9.994003597841295e-05,1,
380,9.994003597841295e-05,1,
381,9.994003597841295e-05,1,
382,9.994003597841295e-05,1,
383,9.994003597841295e-05,1,
384,9.994003597841295e-05,1,
385,9.994003597841295e-05,1,
386,9.994003597841295e-05,1,
387,9.994003597841295e-05,1,
388,9.994003597841295e-05,1,
389,9.994003597841295e-05,1,
390,9.994003597841295e-05,1,
391,9.994003597841295e-05,1,
392,9.994003597841295e-05,1,
393,9.994003597841295e-05,1,
394,9.994003597841295e-05,1,
395,9.994003597841295e-05,1,
396,9.994003597841295e-05,1,
397,9.994003597841295e-05,1,
398,9.994003597841295e-05,1,
399,9.994003597841295e-05,1,
400,9.994003597841295e-05,1,
401,9.994003597841295e-05,1,
402,9.994003597841295e-05,1,
403,9.994003597841295e-05,1,
404,9.994003597841295e-05,1,
405,9.994003597841295e-05,1,
406,9.994003597841295e-05,1,
407,9.994003597841295e-05,1,
408,9.994003597841295e-05,1,
409,9.994003597841295e-05,1,
410,9.994003597841295e-05,1,
411,9.994003597841295e-05,1,
412,9.994003597841295e-05,1,
413,9.994003597841295e-05,1,
414,9.994003597841295e-05,1,
415,9.994003597841295e-05,1,
416,9.994003597841295e-05,1,
417,9.994003597841295e-05,1,
418,9.994003597841295e-05,1,
419,9.994003597841295e-05,1,
420,9.994003597841295e-05,1,
421,9.994003597841295e-05,1,
422,9.994003597841295e-05,1,
423,9.994003597841295e-05,1,
424,9.994003597841295e-05,1,
425,9.994003597841295e-05,1,
426,9.994003597841295e-05,1,
427,9.994003597841295e-05,1,
428,9.994003597841295e-05,1,
429,9.994003597841295e-05,1,
430,9.994003597841295e-05,1,
431,9.994003597841295e-05,1,
432,9.994003597841295e-05,1,
433,9.994003597841295e-05,1,
434,9.994003597841295e-05,1,
435,9.994003597841295e-05,1,
436,9.994003597841295e-05,1,
437,9.994003597841295e-05,1,
438,9.994003597841295e-05,1,
439,9.994003597841295e-05,1,
440,9.994003597841295e-05,1,
441,9.994003597841295e-05,1,
442,9.994003597841295e-05,1,
443,9.994003597841295e-05,1,
444,9.994003597841295e-05,1,
445,9.994003597841295e-05,1,
446,9.994003597841295e-05,1,
447,9.994003597841295e-05,1,
448,9.994003597841295e-05,1,
449,9.994003597841295e-05,1,
450,9.994003597841295e-05,1,
451,9.994003597841295e-05,1,
452,9.994003597841295e-05,1,
453,9.994003597841295e-05,1,
454,9.994003597841295e-05,1,
455,9.994003597841295e-05,1,
456,9.994003597841295e-05,1,
457,9.994003597841295e-05,1,
458,9.994003597841295e-05,1,
459,9.994003597841295e-05,1,
460,9.994003597841295e-05,1,
461,9.994003597841295e-05,1,
462,9.994003597841295e-05,1,
463,9.994003597841295e-05,1,
464,9.994003597841295e-05,1,
465,9.994003597841295e-05,1,
466,9.994003597841295e-05,1,
467,9.994003597841295e-05,1,
468,9.994003597841295e-05,1,
469,9.994003597841295e-05,1,
470,9.994003597841295e-05,1,
471,9.994003597841295e-05,1,
472,9.994003597841295e-05,1,
473,9.994003597841295e-05,1,
474,9.994003597841295e-05,1,
475,9.994003597841295e-05,1,
476,9.994003597841295e-05,1,
477,9.994003597841295e-05,1,
478,9.994003597841295e-05,1,
479,9.994003597841295e-05,1,
480,9.994003597841295e-05,1,
481,9.994003597841295e-05,1,
482,9.994003597841295e-05,1,
483,9.994003597841295e-05,1,
484,9.994003597841295e-05,1,
