z,mse
2.039999999999999,0.00011556516991297588
2.049999999999999,0.00011882470898085701
2.059999999999999,0.00012209979915405304
2.069999999999999,0.00012538949041638616
2.079999999999999,0.0001286928578663938
2.089999999999999,0.00013200900122634389
2.099999999999999,0.00013533704434972698
2.109999999999999,0.00013867613472837002
2.119999999999999,0.0001420254430002136
2.129999999999999,0.00014538416245869822
2.1399999999999992,0.00014875150856461975
2.149999999999999,0.00015212671846122377
2.1599999999999993,0.000155509050493236
2.169999999999999,0.00015889778373044281
2.1799999999999993,0.0001622922174963848
2.189999999999999,0.000165691670902643
2.199999999999999,0.00016909548238915254
2.209999999999999,0.00017250300927092426
2.219999999999999,0.00017591362729149024
2.229999999999999,0.00017932673018336223
2.239999999999999,0.0001827417292357359
2.249999999999999,0.0001861580528696391
2.259999999999999,0.00018957514622068328
2.269999999999999,0.00019299247072955374
2.279999999999999,0.00019640950374033
2.289999999999999,0.00019982573810670896
2.299999999999999,0.00020324068180618062
2.309999999999999,0.00020665385756217435
2.319999999999999,0.0002100648024741814
2.329999999999999,0.0002134730676558403
2.339999999999999,0.0002168782178809417
2.3499999999999988,0.00022027983123732448
2.359999999999999,0.00022367749878857745
2.3699999999999988,0.00022707082424349876
2.379999999999999,0.00023045942363321108
2.389999999999999,0.0002338429249958476
2.399999999999999,0.00023722096806871277
2.409999999999999,0.00024059320398779656
2.419999999999999,0.00024395929499454553
2.429999999999999,0.00024731891414975666
2.439999999999999,0.00025067174505447975
2.449999999999999,0.0002540174815778015
2.459999999999999,0.00025735582759137495
2.469999999999999,0.000260686496710571
2.479999999999999,0.0002640092120421103
2.489999999999999,0.00026732370593804964
2.4999999999999987,0.0002706297197559751
2.509999999999999,0.0002739270036252827
2.5199999999999987,0.0002772153162193945
2.529999999999999,0.0002804944245337817
2.5399999999999987,0.00028376410366966903
2.549999999999999,0.00028702413662326374
2.5599999999999987,0.0002902743140804068
2.569999999999999,0.00029351443421648724
2.5799999999999987,0.0002967443025015093
2.589999999999999,0.0002999637315101775
2.5999999999999988,0.00030317254073686944
2.609999999999999,0.00030637055641538895
2.6199999999999988,0.00030955761134335264
2.629999999999999,0.00031273354471111415
2.639999999999999,0.0003158982019350991
2.649999999999999,0.00031905143449543084
2.659999999999999,0.00032219309977774626
2.6699999999999986,0.00032532306091908074
2.679999999999999,0.00032844118665772184
2.6899999999999986,0.0003315473511869254
2.699999999999999,0.000334641434012385
2.7099999999999986,0.0003377233198133646
2.719999999999999,0.00034079289830739296
2.7299999999999986,0.0003438500641184115
2.739999999999999,0.0003468947166483106
2.7499999999999987,0.00034992675995173194
2.759999999999999,0.0003529461026140761
2.7699999999999987,0.0003559526576326036
2.779999999999999,0.0003589463423005732
2.7899999999999987,0.00036192707809430864
2.799999999999999,0.0003648947905631391
2.8099999999999987,0.0003678494092221126
2.819999999999999,0.0003707908674474292
2.8299999999999987,0.00037371910237450693
2.8399999999999985,0.0003766340547986131
2.8499999999999988,0.00037953566907799203
2.8599999999999985,0.0003824238930394271
2.8699999999999988,0.00038529867788615965
2.8799999999999986,0.0003881599781081158
2.889999999999999,0.0003910077513943717
2.8999999999999986,0.00039384195854779797
2.909999999999999,0.00039666256340182134
2.9199999999999986,0.0003994695327392621
2.929999999999999,0.00040226283621317457
2.9399999999999986,0.00040504244626964476
2.949999999999999,0.000407808338072499
2.9599999999999986,0.00041056048942986244
2.969999999999999,0.0004132988807225292
2.9799999999999986,0.0004160234948340862
2.9899999999999984,0.00041873431708276015
2.9999999999999987,0.00042143133515491695
