rank,average_proportion,num_verbs,sd_proportion
57,0.0009994067481154801,9,0.0006938934409307433
58,0.0009933958684232372,9,0.0006959562104695045
59,0.0009933958684232372,9,0.0006959562104695045
60,0.0009689865733636787,9,0.0007127972345758375
61,0.0009629756936714356,9,0.0007150294163749671
62,0.0009629756936714356,9,0.0007150294163749671
63,0.0009290266677260441,8,0.0007566046252022507
64,0.0009290266677260441,8,0.0007566046252022507
65,0.0009290266677260441,8,0.0007566046252022507
66,0.0009222644280722708,8,0.00075914804582839
67,0.0009222644280722708,8,0.00075914804582839
68,0.0007628256525620666,8,0.0004313949199800535
69,0.0006727680156744586,8,0.0003337680667272498
70,0.0006727680156744586,8,0.0003337680667272498
71,0.0006660057760206853,8,0.0003348605857927345
72,0.0006660057760206853,8,0.0003348605857927345
73,0.0006660057760206853,8,0.0003348605857927345
74,0.0006660057760206853,8,0.0003348605857927345
75,0.0006660057760206853,8,0.0003348605857927345
76,0.0006660057760206853,8,0.0003348605857927345
77,0.0006660057760206853,8,0.0003348605857927345
78,0.0006592435363669119,8,0.0003370367155522107
79,0.0006273232095027649,8,0.0003641167565123041
80,0.0006273232095027649,8,0.0003641167565123041
81,0.0006273232095027649,8,0.0003641167565123041
82,0.0006205609698489915,8,0.0003664442879765482
83,0.0006205609698489915,8,0.0003664442879765482
84,0.0006205609698489915,8,0.0003664442879765482
85,0.0006205609698489915,8,0.0003664442879765482
86,0.0006205609698489915,8,0.0003664442879765482
87,0.0006205609698489915,8,0.0003664442879765482
88,0.0006205609698489915,8,0.0003664442879765482
89,0.0006205609698489915,8,0.0003664442879765482
90,0.0006137987301952182,8,0.00036974784133298106
91,0.0006137987301952182,8,0.00036974784133298106
92,0.0005509498659705098,7,0.00035018932928488575
93,0.0005509498659705098,7,0.00035018932928488575
94,0.0005509498659705098,7,0.00035018932928488575
95,0.0005509498659705098,7,0.00035018932928488575
96,0.0005509498659705098,7,0.00035018932928488575
97,0.0005509498659705098,7,0.00035018932928488575
98,0.0005509498659705098,7,0.00035018932928488575
99,0.0005509498659705098,7,0.00035018932928488575
100,0.0005432215920804831,7,0.00035380998320982086
101,0.0005432215920804831,7,0.00035380998320982086
102,0.0005432215920804831,7,0.00035380998320982086
103,0.0005432215920804831,7,0.00035380998320982086
104,0.0005432215920804831,7,0.00035380998320982086
105,0.0005118382127181935,7,0.00037373914577592014
106,0.0005118382127181935,7,0.00037373914577592014
107,0.0005118382127181935,7,0.00037373914577592014
108,0.0005118382127181935,7,0.00037373914577592014
109,0.0005118382127181935,7,0.00037373914577592014
110,0.0005118382127181935,7,0.00037373914577592014
111,0.0005118382127181935,7,0.00037373914577592014
112,0.0005118382127181935,7,0.00037373914577592014
113,0.0005118382127181935,7,0.00037373914577592014
114,0.0005118382127181935,7,0.00037373914577592014
115,0.0005118382127181935,7,0.00037373914577592014
116,0.0005118382127181935,7,0.00037373914577592014
117,0.0005118382127181935,7,0.00037373914577592014
118,0.0005041099388281668,7,0.00037749189242773364
119,0.0005041099388281668,7,0.00037749189242773364
120,0.0005041099388281668,7,0.00037749189242773364
121,0.0005041099388281668,7,0.00037749189242773364
122,0.0005041099388281668,7,0.00037749189242773364
123,0.0005041099388281668,7,0.00037749189242773364
124,0.0005041099388281668,7,0.00037749189242773364
125,0.0005041099388281668,7,0.00037749189242773364
126,0.0005041099388281668,7,0.00037749189242773364
127,0.0005041099388281668,7,0.00037749189242773364
128,0.0005041099388281668,7,0.00037749189242773364
129,0.0005041099388281668,7,0.00037749189242773364
130,0.0005041099388281668,7,0.00037749189242773364
131,0.0005041099388281668,7,0.00037749189242773364
132,0.0005041099388281668,7,0.00037749189242773364
133,0.0005041099388281668,7,0.00037749189242773364
134,0.0005041099388281668,7,0.00037749189242773364
135,0.0005041099388281668,7,0.00037749189242773364
136,0.0005041099388281668,7,0.00037749189242773364
137,0.0005041099388281668,7,0.00037749189242773364
138,0.00046805141278271717,6,0.00040009789963659496
139,0.00048587541265642615,5,0.0004446517731110309
140,0.00048587541265642615,5,0.0004446517731110309
141,0.00047505582921038883,5,0.0004501812815340229
142,0.00047505582921038883,5,0.0004501812815340229
143,0.00047505582921038883,5,0.0004501812815340229
144,0.00047505582921038883,5,0.0004501812815340229
145,0.00047505582921038883,5,0.0004501812815340229
146,0.00047505582921038883,5,0.0004501812815340229
147,0.00047505582921038883,5,0.0004501812815340229
148,0.00047505582921038883,5,0.0004501812815340229
149,0.00047505582921038883,5,0.0004501812815340229
150,0.00047505582921038883,5,0.0004501812815340229
151,0.0005052615151704427,4,0.0005139406825980709
152,0.0005052615151704427,4,0.0005139406825980709
153,0.0005052615151704427,4,0.0005139406825980709
154,0.0005052615151704427,4,0.0005139406825980709
155,0.0005052615151704427,4,0.0005139406825980709
156,0.0005052615151704427,4,0.0005139406825980709
157,0.0005052615151704427,4,0.0005139406825980709
158,0.000491737035862896,4,0.0005228133379268785
159,0.000491737035862896,4,0.0005228133379268785
160,0.000491737035862896,4,0.0005228133379268785
161,0.000491737035862896,4,0.0005228133379268785
162,0.000491737035862896,4,0.0005228133379268785
163,0.000491737035862896,4,0.0005228133379268785
164,0.000491737035862896,4,0.0005228133379268785
165,0.000491737035862896,4,0.0005228133379268785
166,0.000491737035862896,4,0.0005228133379268785
167,0.000491737035862896,4,0.0005228133379268785
168,0.000491737035862896,4,0.0005228133379268785
169,0.000491737035862896,4,0.0005228133379268785
170,0.000491737035862896,4,0.0005228133379268785
171,0.000491737035862896,4,0.0005228133379268785
172,0.000491737035862896,4,0.0005228133379268785
173,0.000491737035862896,4,0.0005228133379268785
174,0.000491737035862896,4,0.0005228133379268785
175,0.000491737035862896,4,0.0005228133379268785
176,0.000491737035862896,4,0.0005228133379268785
177,0.000491737035862896,4,0.0005228133379268785
178,0.000491737035862896,4,0.0005228133379268785
179,0.000491737035862896,4,0.0005228133379268785
180,0.000491737035862896,4,0.0005228133379268785
181,0.00023047931312331714,3,2.1612341958767915e-05
182,0.00023047931312331714,3,2.1612341958767915e-05
183,0.00023047931312331714,3,2.1612341958767915e-05
184,0.00023047931312331714,3,2.1612341958767915e-05
185,0.00023047931312331714,3,2.1612341958767915e-05
186,0.00023047931312331714,3,2.1612341958767915e-05
187,0.00023047931312331714,3,2.1612341958767915e-05
188,0.00023047931312331714,3,2.1612341958767915e-05
189,0.00023047931312331714,3,2.1612341958767915e-05
190,0.00023047931312331714,3,2.1612341958767915e-05
191,0.00023047931312331714,3,2.1612341958767915e-05
192,0.00023047931312331714,3,2.1612341958767915e-05
193,0.00023047931312331714,3,2.1612341958767915e-05
194,0.00023047931312331714,3,2.1612341958767915e-05
195,0.00023047931312331714,3,2.1612341958767915e-05
196,0.00023047931312331714,3,2.1612341958767915e-05
197,0.00023047931312331714,3,2.1612341958767915e-05
198,0.00023047931312331714,3,2.1612341958767915e-05
199,0.00023047931312331714,3,2.1612341958767915e-05
200,0.00021244667404658824,3,4.695459243989251e-05
201,0.00021244667404658824,3,4.695459243989251e-05
202,0.00021244667404658824,3,4.695459243989251e-05
203,0.00021244667404658824,3,4.695459243989251e-05
204,0.00021244667404658824,3,4.695459243989251e-05
205,0.00021244667404658824,3,4.695459243989251e-05
206,0.00021244667404658824,3,4.695459243989251e-05
207,0.00021244667404658824,3,4.695459243989251e-05
208,0.00021244667404658824,3,4.695459243989251e-05
209,0.00021244667404658824,3,4.695459243989251e-05
210,0.00021244667404658824,3,4.695459243989251e-05
211,0.00021244667404658824,3,4.695459243989251e-05
212,0.00021244667404658824,3,4.695459243989251e-05
213,0.00021244667404658824,3,4.695459243989251e-05
214,0.00021244667404658824,3,4.695459243989251e-05
215,0.00021244667404658824,3,4.695459243989251e-05
216,0.00021244667404658824,3,4.695459243989251e-05
217,0.00021244667404658824,3,4.695459243989251e-05
218,0.00021244667404658824,3,4.695459243989251e-05
219,0.00021244667404658824,3,4.695459243989251e-05
220,0.00021244667404658824,3,4.695459243989251e-05
221,0.00021244667404658824,3,4.695459243989251e-05
222,0.00021244667404658824,3,4.695459243989251e-05
223,0.00021244667404658824,3,4.695459243989251e-05
224,0.00021244667404658824,3,4.695459243989251e-05
225,0.00021244667404658824,3,4.695459243989251e-05
226,0.00021244667404658824,3,4.695459243989251e-05
227,0.000190988703613294,2,4.058079018077449e-05
228,0.000190988703613294,2,4.058079018077449e-05
229,0.000190988703613294,2,4.058079018077449e-05
230,0.000190988703613294,2,4.058079018077449e-05
231,0.000190988703613294,2,4.058079018077449e-05
232,0.000190988703613294,2,4.058079018077449e-05
233,0.000190988703613294,2,4.058079018077449e-05
234,0.000190988703613294,2,4.058079018077449e-05
235,0.000190988703613294,2,4.058079018077449e-05
236,0.000190988703613294,2,4.058079018077449e-05
237,0.000190988703613294,2,4.058079018077449e-05
238,0.000190988703613294,2,4.058079018077449e-05
239,0.000190988703613294,2,4.058079018077449e-05
240,0.000190988703613294,2,4.058079018077449e-05
241,0.000190988703613294,2,4.058079018077449e-05
242,0.000190988703613294,2,4.058079018077449e-05
243,0.000190988703613294,2,4.058079018077449e-05
244,0.000190988703613294,2,4.058079018077449e-05
245,0.000190988703613294,2,4.058079018077449e-05
246,0.000190988703613294,2,4.058079018077449e-05
247,0.000190988703613294,2,4.058079018077449e-05
248,0.000190988703613294,2,4.058079018077449e-05
249,0.000190988703613294,2,4.058079018077449e-05
250,0.000190988703613294,2,4.058079018077449e-05
251,0.000190988703613294,2,4.058079018077449e-05
252,0.000190988703613294,2,4.058079018077449e-05
253,0.000190988703613294,2,4.058079018077449e-05
254,0.000190988703613294,2,4.058079018077449e-05
255,0.000190988703613294,2,4.058079018077449e-05
256,0.0001639397449982007,2,7.8833794302308e-05
257,0.0001639397449982007,2,7.8833794302308e-05
258,0.0001639397449982007,2,7.8833794302308e-05
259,0.0001639397449982007,2,7.8833794302308e-05
260,0.0001639397449982007,2,7.8833794302308e-05
261,0.0001639397449982007,2,7.8833794302308e-05
262,0.0001639397449982007,2,7.8833794302308e-05
263,0.0001639397449982007,2,7.8833794302308e-05
264,0.0001639397449982007,2,7.8833794302308e-05
265,0.0001639397449982007,2,7.8833794302308e-05
266,0.0001639397449982007,2,7.8833794302308e-05
267,0.0001639397449982007,2,7.8833794302308e-05
268,0.0001639397449982007,2,7.8833794302308e-05
269,0.0001639397449982007,2,7.8833794302308e-05
270,0.0001639397449982007,2,7.8833794302308e-05
271,0.0001639397449982007,2,7.8833794302308e-05
272,0.0001639397449982007,2,7.8833794302308e-05
273,0.0001639397449982007,2,7.8833794302308e-05
274,0.0001639397449982007,2,7.8833794302308e-05
275,0.00010819583446037328,1,
276,0.00010819583446037328,1,
277,0.00010819583446037328,1,
278,0.00010819583446037328,1,
279,0.00010819583446037328,1,
280,0.00010819583446037328,1,
281,0.00010819583446037328,1,
282,0.00010819583446037328,1,
283,0.00010819583446037328,1,
284,0.00010819583446037328,1,
285,0.00010819583446037328,1,
286,0.00010819583446037328,1,
287,0.00010819583446037328,1,
288,0.00010819583446037328,1,
289,0.00010819583446037328,1,
290,0.00010819583446037328,1,
291,0.00010819583446037328,1,
292,0.00010819583446037328,1,
293,0.00010819583446037328,1,
294,0.00010819583446037328,1,
295,0.00010819583446037328,1,
296,0.00010819583446037328,1,
297,0.00010819583446037328,1,
298,0.00010819583446037328,1,
299,0.00010819583446037328,1,
300,0.00010819583446037328,1,
301,0.00010819583446037328,1,
302,0.00010819583446037328,1,
303,0.00010819583446037328,1,
304,0.00010819583446037328,1,
305,0.00010819583446037328,1,
306,0.00010819583446037328,1,
307,0.00010819583446037328,1,
308,0.00010819583446037328,1,
309,0.00010819583446037328,1,
310,0.00010819583446037328,1,
311,0.00010819583446037328,1,
312,0.00010819583446037328,1,
313,0.00010819583446037328,1,
314,0.00010819583446037328,1,
315,0.00010819583446037328,1,
316,0.00010819583446037328,1,
317,0.00010819583446037328,1,
318,0.00010819583446037328,1,
319,0.00010819583446037328,1,
320,0.00010819583446037328,1,
321,0.00010819583446037328,1,
322,0.00010819583446037328,1,
323,0.00010819583446037328,1,
324,0.00010819583446037328,1,
325,0.00010819583446037328,1,
326,0.00010819583446037328,1,
327,0.00010819583446037328,1,
328,0.00010819583446037328,1,
329,0.00010819583446037328,1,
330,0.00010819583446037328,1,
331,0.00010819583446037328,1,
332,0.00010819583446037328,1,
333,0.00010819583446037328,1,
334,0.00010819583446037328,1,
335,0.00010819583446037328,1,
336,0.00010819583446037328,1,
337,0.00010819583446037328,1,
338,0.00010819583446037328,1,
339,0.00010819583446037328,1,
340,0.00010819583446037328,1,
341,0.00010819583446037328,1,
342,0.00010819583446037328,1,
343,0.00010819583446037328,1,
344,0.00010819583446037328,1,
345,0.00010819583446037328,1,
346,0.00010819583446037328,1,
347,0.00010819583446037328,1,
348,0.00010819583446037328,1,
349,0.00010819583446037328,1,
350,0.00010819583446037328,1,
351,0.00010819583446037328,1,
352,0.00010819583446037328,1,
353,0.00010819583446037328,1,
354,0.00010819583446037328,1,
355,0.00010819583446037328,1,
356,0.00010819583446037328,1,
357,0.00010819583446037328,1,
358,0.00010819583446037328,1,
359,0.00010819583446037328,1,
360,0.00010819583446037328,1,
361,0.00010819583446037328,1,
362,0.00010819583446037328,1,
363,0.00010819583446037328,1,
364,0.00010819583446037328,1,
365,0.00010819583446037328,1,
366,0.00010819583446037328,1,
367,0.00010819583446037328,1,
368,0.00010819583446037328,1,
369,0.00010819583446037328,1,
370,0.00010819583446037328,1,
371,0.00010819583446037328,1,
372,0.00010819583446037328,1,
373,0.00010819583446037328,1,
374,0.00010819583446037328,1,
375,0.00010819583446037328,1,
376,0.00010819583446037328,1,
377,0.00010819583446037328,1,
378,0.00010819583446037328,1,
379,0.00010819583446037328,1,
380,0.00010819583446037328,1,
381,0.00010819583446037328,1,
382,0.00010819583446037328,1,
383,0.00010819583446037328,1,
384,0.00010819583446037328,1,
385,5.409791723018664e-05,1,
386,5.409791723018664e-05,1,
387,5.409791723018664e-05,1,
388,5.409791723018664e-05,1,
389,5.409791723018664e-05,1,
390,5.409791723018664e-05,1,
391,5.409791723018664e-05,1,
392,5.409791723018664e-05,1,
393,5.409791723018664e-05,1,
394,5.409791723018664e-05,1,
395,5.409791723018664e-05,1,
396,5.409791723018664e-05,1,
397,5.409791723018664e-05,1,
398,5.409791723018664e-05,1,
399,5.409791723018664e-05,1,
400,5.409791723018664e-05,1,
401,5.409791723018664e-05,1,
402,5.409791723018664e-05,1,
403,5.409791723018664e-05,1,
404,5.409791723018664e-05,1,
405,5.409791723018664e-05,1,
406,5.409791723018664e-05,1,
407,5.409791723018664e-05,1,
408,5.409791723018664e-05,1,
409,5.409791723018664e-05,1,
410,5.409791723018664e-05,1,
411,5.409791723018664e-05,1,
412,5.409791723018664e-05,1,
413,5.409791723018664e-05,1,
414,5.409791723018664e-05,1,
415,5.409791723018664e-05,1,
416,5.409791723018664e-05,1,
417,5.409791723018664e-05,1,
418,5.409791723018664e-05,1,
419,5.409791723018664e-05,1,
420,5.409791723018664e-05,1,
421,5.409791723018664e-05,1,
422,5.409791723018664e-05,1,
423,5.409791723018664e-05,1,
424,5.409791723018664e-05,1,
425,5.409791723018664e-05,1,
426,5.409791723018664e-05,1,
427,5.409791723018664e-05,1,
428,5.409791723018664e-05,1,
429,5.409791723018664e-05,1,
430,5.409791723018664e-05,1,
431,5.409791723018664e-05,1,
432,5.409791723018664e-05,1,
433,5.409791723018664e-05,1,
434,5.409791723018664e-05,1,
435,5.409791723018664e-05,1,
436,5.409791723018664e-05,1,
437,5.409791723018664e-05,1,
438,5.409791723018664e-05,1,
439,5.409791723018664e-05,1,
440,5.409791723018664e-05,1,
441,5.409791723018664e-05,1,
442,5.409791723018664e-05,1,
443,5.409791723018664e-05,1,
444,5.409791723018664e-05,1,
445,5.409791723018664e-05,1,
446,5.409791723018664e-05,1,
447,5.409791723018664e-05,1,
448,5.409791723018664e-05,1,
449,5.409791723018664e-05,1,
450,5.409791723018664e-05,1,
451,5.409791723018664e-05,1,
452,5.409791723018664e-05,1,
453,5.409791723018664e-05,1,
454,5.409791723018664e-05,1,
455,5.409791723018664e-05,1,
456,5.409791723018664e-05,1,
457,5.409791723018664e-05,1,
458,5.409791723018664e-05,1,
459,5.409791723018664e-05,1,
460,5.409791723018664e-05,1,
461,5.409791723018664e-05,1,
462,5.409791723018664e-05,1,
463,5.409791723018664e-05,1,
464,5.409791723018664e-05,1,
465,5.409791723018664e-05,1,
466,5.409791723018664e-05,1,
467,5.409791723018664e-05,1,
468,5.409791723018664e-05,1,
469,5.409791723018664e-05,1,
470,5.409791723018664e-05,1,
471,5.409791723018664e-05,1,
472,5.409791723018664e-05,1,
473,5.409791723018664e-05,1,
474,5.409791723018664e-05,1,
475,5.409791723018664e-05,1,
476,5.409791723018664e-05,1,
477,5.409791723018664e-05,1,
478,5.409791723018664e-05,1,
479,5.409791723018664e-05,1,
480,5.409791723018664e-05,1,
481,5.409791723018664e-05,1,
482,5.409791723018664e-05,1,
483,5.409791723018664e-05,1,
484,5.409791723018664e-05,1,
485,5.409791723018664e-05,1,
486,5.409791723018664e-05,1,
487,5.409791723018664e-05,1,
488,5.409791723018664e-05,1,
489,5.409791723018664e-05,1,
490,5.409791723018664e-05,1,
491,5.409791723018664e-05,1,
492,5.409791723018664e-05,1,
493,5.409791723018664e-05,1,
494,5.409791723018664e-05,1,
495,5.409791723018664e-05,1,
496,5.409791723018664e-05,1,
497,5.409791723018664e-05,1,
498,5.409791723018664e-05,1,
499,5.409791723018664e-05,1,
500,5.409791723018664e-05,1,
501,5.409791723018664e-05,1,
502,5.409791723018664e-05,1,
503,5.409791723018664e-05,1,
504,5.409791723018664e-05,1,
505,5.409791723018664e-05,1,
506,5.409791723018664e-05,1,
507,5.409791723018664e-05,1,
508,5.409791723018664e-05,1,
509,5.409791723018664e-05,1,
510,5.409791723018664e-05,1,
511,5.409791723018664e-05,1,
512,5.409791723018664e-05,1,
513,5.409791723018664e-05,1,
514,5.409791723018664e-05,1,
515,5.409791723018664e-05,1,
516,5.409791723018664e-05,1,
517,5.409791723018664e-05,1,
518,5.409791723018664e-05,1,
519,5.409791723018664e-05,1,
520,5.409791723018664e-05,1,
521,5.409791723018664e-05,1,
522,5.409791723018664e-05,1,
523,5.409791723018664e-05,1,
524,5.409791723018664e-05,1,
525,5.409791723018664e-05,1,
526,5.409791723018664e-05,1,
527,5.409791723018664e-05,1,
528,5.409791723018664e-05,1,
529,5.409791723018664e-05,1,
530,5.409791723018664e-05,1,
531,5.409791723018664e-05,1,
532,5.409791723018664e-05,1,
533,5.409791723018664e-05,1,
534,5.409791723018664e-05,1,
535,5.409791723018664e-05,1,
536,5.409791723018664e-05,1,
537,5.409791723018664e-05,1,
538,5.409791723018664e-05,1,
539,5.409791723018664e-05,1,
540,5.409791723018664e-05,1,
541,5.409791723018664e-05,1,
542,5.409791723018664e-05,1,
543,5.409791723018664e-05,1,
544,5.409791723018664e-05,1,
545,5.409791723018664e-05,1,
546,5.409791723018664e-05,1,
547,5.409791723018664e-05,1,
548,5.409791723018664e-05,1,
549,5.409791723018664e-05,1,
550,5.409791723018664e-05,1,
551,5.409791723018664e-05,1,
552,5.409791723018664e-05,1,
553,5.409791723018664e-05,1,
554,5.409791723018664e-05,1,
555,5.409791723018664e-05,1,
556,5.409791723018664e-05,1,
557,5.409791723018664e-05,1,
558,5.409791723018664e-05,1,
559,5.409791723018664e-05,1,
560,5.409791723018664e-05,1,
561,5.409791723018664e-05,1,
562,5.409791723018664e-05,1,
563,5.409791723018664e-05,1,
564,5.409791723018664e-05,1,
565,5.409791723018664e-05,1,
566,5.409791723018664e-05,1,
567,5.409791723018664e-05,1,
568,5.409791723018664e-05,1,
569,5.409791723018664e-05,1,
570,5.409791723018664e-05,1,
571,5.409791723018664e-05,1,
572,5.409791723018664e-05,1,
573,5.409791723018664e-05,1,
574,5.409791723018664e-05,1,
575,5.409791723018664e-05,1,
576,5.409791723018664e-05,1,
577,5.409791723018664e-05,1,
578,5.409791723018664e-05,1,
579,5.409791723018664e-05,1,
580,5.409791723018664e-05,1,
581,5.409791723018664e-05,1,
582,5.409791723018664e-05,1,
583,5.409791723018664e-05,1,
584,5.409791723018664e-05,1,
585,5.409791723018664e-05,1,
586,5.409791723018664e-05,1,
587,5.409791723018664e-05,1,
588,5.409791723018664e-05,1,
589,5.409791723018664e-05,1,
590,5.409791723018664e-05,1,
591,5.409791723018664e-05,1,
592,5.409791723018664e-05,1,
593,5.409791723018664e-05,1,
594,5.409791723018664e-05,1,
595,5.409791723018664e-05,1,
596,5.409791723018664e-05,1,
597,5.409791723018664e-05,1,
598,5.409791723018664e-05,1,
599,5.409791723018664e-05,1,
600,5.409791723018664e-05,1,
601,5.409791723018664e-05,1,
602,5.409791723018664e-05,1,
603,5.409791723018664e-05,1,
604,5.409791723018664e-05,1,
605,5.409791723018664e-05,1,
606,5.409791723018664e-05,1,
607,5.409791723018664e-05,1,
608,5.409791723018664e-05,1,
609,5.409791723018664e-05,1,
610,5.409791723018664e-05,1,
611,5.409791723018664e-05,1,
612,5.409791723018664e-05,1,
613,5.409791723018664e-05,1,
614,5.409791723018664e-05,1,
615,5.409791723018664e-05,1,
616,5.409791723018664e-05,1,
617,5.409791723018664e-05,1,
618,5.409791723018664e-05,1,
619,5.409791723018664e-05,1,
620,5.409791723018664e-05,1,
621,5.409791723018664e-05,1,
622,5.409791723018664e-05,1,
623,5.409791723018664e-05,1,
624,5.409791723018664e-05,1,
625,5.409791723018664e-05,1,
626,5.409791723018664e-05,1,
627,5.409791723018664e-05,1,
628,5.409791723018664e-05,1,
629,5.409791723018664e-05,1,
630,5.409791723018664e-05,1,
631,5.409791723018664e-05,1,
632,5.409791723018664e-05,1,
633,5.409791723018664e-05,1,
634,5.409791723018664e-05,1,
635,5.409791723018664e-05,1,
636,5.409791723018664e-05,1,
637,5.409791723018664e-05,1,
638,5.409791723018664e-05,1,
639,5.409791723018664e-05,1,
640,5.409791723018664e-05,1,
641,5.409791723018664e-05,1,
642,5.409791723018664e-05,1,
643,5.409791723018664e-05,1,
644,5.409791723018664e-05,1,
645,5.409791723018664e-05,1,
646,5.409791723018664e-05,1,
647,5.409791723018664e-05,1,
648,5.409791723018664e-05,1,
649,5.409791723018664e-05,1,
650,5.409791723018664e-05,1,
651,5.409791723018664e-05,1,
652,5.409791723018664e-05,1,
653,5.409791723018664e-05,1,
654,5.409791723018664e-05,1,
655,5.409791723018664e-05,1,
656,5.409791723018664e-05,1,
657,5.409791723018664e-05,1,
658,5.409791723018664e-05,1,
659,5.409791723018664e-05,1,
660,5.409791723018664e-05,1,
661,5.409791723018664e-05,1,
662,5.409791723018664e-05,1,
663,5.409791723018664e-05,1,
664,5.409791723018664e-05,1,
665,5.409791723018664e-05,1,
666,5.409791723018664e-05,1,
667,5.409791723018664e-05,1,
668,5.409791723018664e-05,1,
669,5.409791723018664e-05,1,
670,5.409791723018664e-05,1,
671,5.409791723018664e-05,1,
672,5.409791723018664e-05,1,
673,5.409791723018664e-05,1,
674,5.409791723018664e-05,1,
675,5.409791723018664e-05,1,
676,5.409791723018664e-05,1,
677,5.409791723018664e-05,1,
678,5.409791723018664e-05,1,
679,5.409791723018664e-05,1,
680,5.409791723018664e-05,1,
681,5.409791723018664e-05,1,
682,5.409791723018664e-05,1,
683,5.409791723018664e-05,1,
684,5.409791723018664e-05,1,
685,5.409791723018664e-05,1,
686,5.409791723018664e-05,1,
687,5.409791723018664e-05,1,
688,5.409791723018664e-05,1,
689,5.409791723018664e-05,1,
690,5.409791723018664e-05,1,
691,5.409791723018664e-05,1,
692,5.409791723018664e-05,1,
693,5.409791723018664e-05,1,
694,5.409791723018664e-05,1,
695,5.409791723018664e-05,1,
696,5.409791723018664e-05,1,
697,5.409791723018664e-05,1,
698,5.409791723018664e-05,1,
699,5.409791723018664e-05,1,
700,5.409791723018664e-05,1,
701,5.409791723018664e-05,1,
702,5.409791723018664e-05,1,
703,5.409791723018664e-05,1,
704,5.409791723018664e-05,1,
705,5.409791723018664e-05,1,
706,5.409791723018664e-05,1,
707,5.409791723018664e-05,1,
708,5.409791723018664e-05,1,
709,5.409791723018664e-05,1,
710,5.409791723018664e-05,1,
711,5.409791723018664e-05,1,
712,5.409791723018664e-05,1,
713,5.409791723018664e-05,1,
714,5.409791723018664e-05,1,
715,5.409791723018664e-05,1,
716,5.409791723018664e-05,1,
717,5.409791723018664e-05,1,
718,5.409791723018664e-05,1,
719,5.409791723018664e-05,1,
720,5.409791723018664e-05,1,
721,5.409791723018664e-05,1,
722,5.409791723018664e-05,1,
723,5.409791723018664e-05,1,
724,5.409791723018664e-05,1,
725,5.409791723018664e-05,1,
726,5.409791723018664e-05,1,
727,5.409791723018664e-05,1,
728,5.409791723018664e-05,1,
729,5.409791723018664e-05,1,
730,5.409791723018664e-05,1,
731,5.409791723018664e-05,1,
732,5.409791723018664e-05,1,
733,5.409791723018664e-05,1,
734,5.409791723018664e-05,1,
735,5.409791723018664e-05,1,
736,5.409791723018664e-05,1,
737,5.409791723018664e-05,1,
738,5.409791723018664e-05,1,
739,5.409791723018664e-05,1,
740,5.409791723018664e-05,1,
741,5.409791723018664e-05,1,
742,5.409791723018664e-05,1,
