z,mse
1.1299999999999997,1.3568925372996427e-05
1.1399999999999997,1.2853876857234907e-05
1.1499999999999995,1.2153305742795538e-05
1.1599999999999995,1.1468114760671063e-05
1.1699999999999995,1.0799157320115706e-05
1.1799999999999995,1.0147235395719858e-05
1.1899999999999995,9.513097805496043e-06
1.1999999999999995,8.897438877031808e-06
1.2099999999999995,8.300897494542257e-06
1.2199999999999995,7.724056515792223e-06
1.2299999999999995,7.167442544398732e-06
1.2399999999999995,6.631526040000336e-06
1.2499999999999996,6.11672174621121e-06
1.2599999999999996,5.6233894141717175e-06
1.2699999999999996,5.151834797864379e-06
1.2799999999999996,4.702310896170701e-06
1.2899999999999996,4.275019415883895e-06
1.2999999999999994,3.870112429537026e-06
1.3099999999999994,3.487694201924917e-06
1.3199999999999994,3.1278231595562594e-06
1.3299999999999994,2.7905139779290948e-06
1.3399999999999994,2.4757397624410364e-06
1.3499999999999994,2.1834342998814497e-06
1.3599999999999994,1.9134943587681446e-06
1.3699999999999994,1.6657820182458536e-06
1.3799999999999994,1.440127006820997e-06
1.3899999999999995,1.236329033832541e-06
1.3999999999999995,1.0541600982201336e-06
1.4099999999999995,8.93366760820387e-07
1.4199999999999995,7.536723680743185e-07
1.4299999999999995,6.347792166428817e-07
1.4399999999999995,5.363706499841633e-07
1.4499999999999995,4.5811307943136917e-07
1.4599999999999995,3.9965792371242374e-07
1.4699999999999993,3.6064346216200155e-07
1.4799999999999993,3.406965980883701e-07
1.4899999999999993,3.394345298672223e-07
1.4999999999999993,3.564663283409476e-07
1.5099999999999993,3.913944200049031e-07
1.5199999999999994,4.438159762639501e-07
1.5299999999999994,5.133242097459256e-07
1.5399999999999994,5.995095792680664e-07
1.5499999999999994,7.019609055724747e-07
1.5599999999999994,8.202664003831826e-07
1.5699999999999994,9.54014611696247e-07
1.5799999999999994,1.1027952885015097e-06
1.5899999999999994,1.2662001683568417e-06
1.5999999999999994,1.4438236913990623e-06
1.6099999999999994,1.6352636444858599e-06
1.6199999999999992,1.8401217392272777e-06
1.6299999999999992,2.058004127687611e-06
1.6399999999999992,2.288521859525573e-06
1.6499999999999992,2.5312912842975423e-06
1.6599999999999993,2.785934402578215e-06
1.6699999999999993,3.0520791694629006e-06
1.6799999999999993,3.3293597539059986e-06
1.6899999999999993,3.617416757228104e-06
1.6999999999999993,3.915897393989515e-06
1.7099999999999993,4.224455638286755e-06
1.7199999999999993,4.54275233838061e-06
1.7299999999999993,4.87045530241384e-06
1.7399999999999993,5.2072393578239626e-06
1.7499999999999993,5.552786386904337e-06
1.7599999999999993,5.9067853408164226e-06
1.7699999999999994,6.268932234207542e-06
1.7799999999999994,6.638930122444546e-06
1.7899999999999991,7.016489063333296e-06
1.7999999999999992,7.401326065059555e-06
1.8099999999999992,7.793165021956227e-06
1.8199999999999992,8.191736639579405e-06
1.8299999999999992,8.596778350456772e-06
1.8399999999999992,9.00803422176099e-06
1.8499999999999992,9.42525485605475e-06
1.8599999999999992,9.848197286155548e-06
1.8699999999999992,1.027662486507427e-05
1.8799999999999992,1.0710307151894972e-05
1.8899999999999992,1.1149019794381923e-05
1.8999999999999992,1.1592544409023902e-05
1.9099999999999993,1.2040668459155375e-05
1.9199999999999993,1.2493185131729561e-05
1.9299999999999993,1.2949893213257336e-05
1.939999999999999,1.3410596965371411e-05
1.949999999999999,1.3875106000422875e-05
1.959999999999999,1.434323515747182e-05
1.969999999999999,1.4814804378989197e-05
1.979999999999999,1.5289638588549575e-05
1.989999999999999,1.5767567569756577e-05
1.9999999999999991,1.624842584661243e-05
2.009999999999999,1.6732052565511492e-05
2.019999999999999,1.7218291379012224e-05
2.029999999999999,1.7706990331517014e-05
2.039999999999999,1.8198001746968117e-05
2.049999999999999,1.8691182118646835e-05
2.059999999999999,1.9186392001147894e-05
2.069999999999999,1.9683495904582783e-05
2.079999999999999,2.018236219105268e-05
2.089999999999999,2.0682862973419595e-05
2.099999999999999,2.118487401639242e-05
2.109999999999999,2.168827463993485e-05
2.119999999999999,2.2192947624994245e-05
2.129999999999999,2.269877912154154e-05
2.1399999999999992,2.320565855890761e-05
2.149999999999999,2.3713478558393415e-05
2.1599999999999993,2.4222134848129543e-05
2.169999999999999,2.473152618015167e-05
2.1799999999999993,2.5241554249661684e-05
2.189999999999999,2.5752123616433523e-05
2.199999999999999,2.626314162832707e-05
2.209999999999999,2.677451834686729e-05
2.219999999999999,2.7286166474845e-05
2.229999999999999,2.7798001285896384e-05
2.239999999999999,2.8309940556014257e-05
2.249999999999999,2.882190449694673e-05
2.259999999999999,2.933381569143509e-05
2.269999999999999,2.9845599030246898e-05
2.279999999999999,3.035718165095522e-05
2.289999999999999,3.086849287842017e-05
2.299999999999999,3.137946416692519e-05
2.309999999999999,3.189002904392407e-05
2.319999999999999,3.2400123055352564e-05
2.329999999999999,3.2909683712462066e-05
2.339999999999999,3.34186504401306e-05
2.3499999999999988,3.392696452660974e-05
2.359999999999999,3.443456907466495e-05
2.3699999999999988,3.4941408954069796e-05
2.379999999999999,3.544743075541241e-05
2.389999999999999,3.5952582745177326e-05
2.399999999999999,3.645681482206407e-05
2.409999999999999,3.696007847450499e-05
2.419999999999999,3.7462326739347744e-05
2.429999999999999,3.796351416166698e-05
2.439999999999999,3.846359675567034e-05
2.449999999999999,3.89625319666687e-05
2.459999999999999,3.946027863407557e-05
2.469999999999999,3.995679695540658e-05
2.479999999999999,4.045204845124855e-05
2.489999999999999,4.094599593116959e-05
2.4999999999999987,4.1438603460540495e-05
2.509999999999999,4.1929836328242795e-05
2.5199999999999987,4.241966101523419e-05
2.529999999999999,4.290804516394718e-05
2.5399999999999987,4.339495754849787e-05
2.549999999999999,4.3880368045676645e-05
2.5599999999999987,4.436424760670183e-05
2.569999999999999,4.484656822971182e-05
2.5799999999999987,4.5327302932974144e-05
2.589999999999999,4.5806425728791286e-05
2.5999999999999988,4.628391159808155e-05
2.609999999999999,4.67597364656174e-05
2.6199999999999988,4.723387717589952e-05
2.629999999999999,4.7706311469652025e-05
2.639999999999999,4.817701796091627e-05
2.649999999999999,4.8645976114731035e-05
2.659999999999999,4.911316622537872e-05
2.6699999999999986,4.957856939518317e-05
2.679999999999999,5.0042167513843515e-05
2.6899999999999986,5.050394323828853e-05
2.699999999999999,5.0963879973037085e-05
2.7099999999999986,5.142196185105085e-05
2.719999999999999,5.187817371506569e-05
2.7299999999999986,5.2332501099387116e-05
2.739999999999999,5.2784930212139814e-05
2.7499999999999987,5.323544791795573e-05
2.759999999999999,5.3684041721091605e-05
2.7699999999999987,5.413069974896145e-05
2.779999999999999,5.457541073607589e-05
2.7899999999999987,5.5018164008373804e-05
2.799999999999999,5.545894946794048e-05
2.8099999999999987,5.5897757578095996e-05
2.819999999999999,5.63345793488502e-05
2.8299999999999987,5.676940632270997e-05
2.8399999999999985,5.7202230560831154e-05
2.8499999999999988,5.763304462950712e-05
2.8599999999999985,5.8061841586984006e-05
2.8699999999999988,5.848861497059285e-05
2.8799999999999986,5.89133587841938e-05
2.889999999999999,5.933606748592194e-05
2.8999999999999986,5.975673597622632e-05
2.909999999999999,6.0175359586196904e-05
2.9199999999999986,6.059193406617138e-05
2.929999999999999,6.1006455574613304e-05
2.9399999999999986,6.141892066725608e-05
2.949999999999999,6.182932628650643e-05
2.9599999999999986,6.223766975109879e-05
2.969999999999999,6.264394874599751e-05
2.9799999999999986,6.304816131253685e-05
2.9899999999999984,6.345030583879702e-05
2.9999999999999987,6.38503810502057e-05
