rank,average_proportion,num_verbs,sd_proportion
67,0.001058445676278293,45,0.00072998220260288
68,0.001050259970338177,45,0.0007360030036502477
69,0.0010238878943368218,44,0.0007276599040915164
70,0.0009936159524528215,43,0.000707682560803993
71,0.0009741534009208815,40,0.0007204799301774714
72,0.0009605660572534681,39,0.0007252395719680229
73,0.0009595019797864279,38,0.0007349439137609797
74,0.0009443215131767275,38,0.0007417651934647395
75,0.0009443215131767275,38,0.0007417651934647395
76,0.0008737718685134398,36,0.0006916599353479674
77,0.0008566580918974342,35,0.0006939812850230355
78,0.0008551115167880139,35,0.0006951366391950652
79,0.0008547187499815223,35,0.0006954219467868418
80,0.000809829525541203,34,0.0006523825034849763
81,0.0007853127452598965,33,0.000647233914432083
82,0.0007758430482901994,33,0.0006519218730798688
83,0.0007941976413648037,31,0.0006572210736307694
84,0.000737128707271617,30,0.0005851408134945909
85,0.000737128707271617,30,0.0005851408134945909
86,0.0007258789266196337,29,0.0005989248298684408
87,0.0007258789266196337,29,0.0005989248298684408
88,0.0006631287939740368,28,0.0005057369074845031
89,0.0006647875730238209,27,0.0005156031781845537
90,0.0006411727728125592,26,0.0005107068083084003
91,0.0006390908447806474,26,0.0005121564665823057
92,0.0006069583976371679,25,0.0005047758450696187
93,0.0006069583976371679,25,0.0005047758450696187
94,0.0005957570534758685,25,0.0005089495707916625
95,0.0005891031054770716,25,0.0005100112202654411
96,0.0005891031054770716,25,0.0005100112202654411
97,0.0005525542490459476,24,0.0004863878990228897
98,0.0005218198318814795,23,0.00047289061311196783
99,0.0005218198318814795,23,0.00047289061311196783
100,0.00046940064805577855,22,0.00040995874716116836
101,0.00046940064805577855,22,0.00040995874716116836
102,0.00046940064805577855,22,0.00040995874716116836
103,0.00046940064805577855,22,0.00040995874716116836
104,0.00046940064805577855,22,0.00040995874716116836
105,0.00046940064805577855,22,0.00040995874716116836
106,0.00045802848256802636,22,0.00039780732228700976
107,0.00045802848256802636,22,0.00039780732228700976
108,0.00045740362628497147,22,0.0003980966787379386
109,0.00045447315465486736,22,0.0003998686874537832
110,0.00045447315465486736,22,0.0003998686874537832
111,0.00045447315465486736,22,0.0003998686874537832
112,0.00045447315465486736,22,0.0003998686874537832
113,0.00045447315465486736,22,0.0003998686874537832
114,0.00045447315465486736,22,0.0003998686874537832
115,0.00045447315465486736,22,0.0003998686874537832
116,0.0004538482983718124,22,0.00040017322514076224
117,0.0004538482983718124,22,0.00040017322514076224
118,0.0004538482983718124,22,0.00040017322514076224
119,0.0004513878379704621,22,0.0004015174030248472
120,0.0004513878379704621,22,0.0004015174030248472
121,0.0003835302193252475,21,0.00027754207107173013
122,0.0003972130825068438,20,0.0002769950647126255
123,0.0003972130825068438,20,0.0002769950647126255
124,0.0003972130825068438,20,0.0002769950647126255
125,0.0003972130825068438,20,0.0002769950647126255
126,0.00039520585226415235,19,0.00028443589805027085
127,0.0003944823344627204,19,0.000284849825239668
128,0.0003944823344627204,19,0.000284849825239668
129,0.0003944823344627204,19,0.000284849825239668
130,0.0003944823344627204,19,0.000284849825239668
131,0.00039375881666128836,19,0.00028529801601626375
132,0.00039375881666128836,19,0.00028529801601626375
133,0.0003857271397274614,19,0.00028554272010421027
134,0.0003857271397274614,19,0.00028554272010421027
135,0.0003857271397274614,19,0.00028554272010421027
136,0.0003857271397274614,19,0.00028554272010421027
137,0.0003857271397274614,19,0.00028554272010421027
138,0.0003850036219260294,19,0.0002860031544872453
139,0.0003850036219260294,19,0.0002860031544872453
140,0.0003850036219260294,19,0.0002860031544872453
141,0.0003850036219260294,19,0.0002860031544872453
142,0.0003850036219260294,19,0.0002860031544872453
143,0.0003816104442490667,19,0.0002887715580166262
144,0.00036258252661723633,18,0.0002846232954018782
145,0.00036258252661723633,18,0.0002846232954018782
146,0.00036258252661723633,18,0.0002846232954018782
147,0.00036258252661723633,18,0.0002846232954018782
148,0.00036258252661723633,18,0.0002846232954018782
149,0.0003323113233325949,17,0.0002618176065833327
150,0.00032912719810731806,17,0.000263636658386242
151,0.00032831856056454115,17,0.00026405800872305327
152,0.0003489566323812883,15,0.0002750772257086688
153,0.0003489566323812883,15,0.0002750772257086688
154,0.0003322774563325852,15,0.00025590341272483644
155,0.0003322774563325852,15,0.00025590341272483644
156,0.0003322774563325852,15,0.00025590341272483644
157,0.0003322774563325852,15,0.00025590341272483644
158,0.00033136100045077127,15,0.00025646391884520946
159,0.00033136100045077127,15,0.00025646391884520946
160,0.00033136100045077127,15,0.00025646391884520946
161,0.00033136100045077127,15,0.00025646391884520946
162,0.00033136100045077127,15,0.00025646391884520946
163,0.00033136100045077127,15,0.00025646391884520946
164,0.00034014857563593196,13,0.0002739198795059384
165,0.00034014857563593196,13,0.0002739198795059384
166,0.00034014857563593196,13,0.0002739198795059384
167,0.00026999153219503346,12,0.00010977312493632548
168,0.00026999153219503346,12,0.00010977312493632548
169,0.00026999153219503346,12,0.00010977312493632548
170,0.0002706442088167537,11,0.00011510660202054964
171,0.00026154237752829847,11,0.00012478211659981887
172,0.0002602926649621887,11,0.00012575967521848459
173,0.0002602926649621887,11,0.00012575967521848459
174,0.0002602926649621887,11,0.00012575967521848459
175,0.0002602926649621887,11,0.00012575967521848459
176,0.0002602926649621887,11,0.00012575967521848459
177,0.0002540013109024929,10,0.0001307249165066764
178,0.0002540013109024929,10,0.0001307249165066764
179,0.0002540013109024929,10,0.0001307249165066764
180,0.0002540013109024929,10,0.0001307249165066764
181,0.0002540013109024929,10,0.0001307249165066764
182,0.0002540013109024929,10,0.0001307249165066764
183,0.0002540013109024929,10,0.0001307249165066764
184,0.0002540013109024929,10,0.0001307249165066764
185,0.0002540013109024929,10,0.0001307249165066764
186,0.0002540013109024929,10,0.0001307249165066764
187,0.0002540013109024929,10,0.0001307249165066764
188,0.0002526266270797721,10,0.00013183286074811557
189,0.0002526266270797721,10,0.00013183286074811557
190,0.0002526266270797721,10,0.00013183286074811557
191,0.0002526266270797721,10,0.00013183286074811557
192,0.00023736644090550078,10,0.0001338867673947895
193,0.00023736644090550078,10,0.0001338867673947895
194,0.00023736644090550078,10,0.0001338867673947895
195,0.00023736644090550078,10,0.0001338867673947895
196,0.00023736644090550078,10,0.0001338867673947895
197,0.00023736644090550078,10,0.0001338867673947895
198,0.00023736644090550078,10,0.0001338867673947895
199,0.00023736644090550078,10,0.0001338867673947895
200,0.00023736644090550078,10,0.0001338867673947895
201,0.00023736644090550078,10,0.0001338867673947895
202,0.00023736644090550078,10,0.0001338867673947895
203,0.00023736644090550078,10,0.0001338867673947895
204,0.00022861753451879912,10,0.0001410817301538211
205,0.0002272428506960783,10,0.00014198381888728512
206,0.0002272428506960783,10,0.00014198381888728512
207,0.0002272428506960783,10,0.00014198381888728512
208,0.0002272428506960783,10,0.00014198381888728512
209,0.00020687994175134413,9,0.0001342182541469854
210,0.00020687994175134413,9,0.0001342182541469854
211,0.00020687994175134413,9,0.0001342182541469854
212,0.00020687994175134413,9,0.0001342182541469854
213,0.00020687994175134413,9,0.0001342182541469854
214,0.00020687994175134413,9,0.0001342182541469854
215,0.00020535251528165435,9,0.0001351816718370596
216,0.00020535251528165435,9,0.0001351816718370596
217,0.00020535251528165435,9,0.0001351816718370596
218,0.00020535251528165435,9,0.0001351816718370596
219,0.00020535251528165435,9,0.0001351816718370596
220,0.00019818914018584422,9,0.00014130634686643825
221,0.00019818914018584422,9,0.00014130634686643825
222,0.00018390028270907476,8,0.00014394419804837185
223,0.00018390028270907476,8,0.00014394419804837185
224,0.00018390028270907476,8,0.00014394419804837185
225,0.00018390028270907476,8,0.00014394419804837185
226,0.00018390028270907476,8,0.00014394419804837185
227,0.00018390028270907476,8,0.00014394419804837185
228,0.00018390028270907476,8,0.00014394419804837185
229,0.00017713401660536142,8,0.0001463518285115663
230,0.00017713401660536142,8,0.0001463518285115663
231,0.00017713401660536142,8,0.0001463518285115663
232,0.00017713401660536142,8,0.0001463518285115663
233,0.00017713401660536142,8,0.0001463518285115663
234,0.00017713401660536142,8,0.0001463518285115663
235,0.00017713401660536142,8,0.0001463518285115663
236,0.00017713401660536142,8,0.0001463518285115663
237,0.00017713401660536142,8,0.0001463518285115663
238,0.00017713401660536142,8,0.0001463518285115663
239,0.00017713401660536142,8,0.0001463518285115663
240,0.00017713401660536142,8,0.0001463518285115663
241,0.00017713401660536142,8,0.0001463518285115663
242,0.00017541566182696048,8,0.00014714709007173268
243,0.00017541566182696048,8,0.00014714709007173268
244,0.00017541566182696048,8,0.00014714709007173268
245,0.00017541566182696048,8,0.00014714709007173268
246,0.00017541566182696048,8,0.00014714709007173268
247,0.00017541566182696048,8,0.00014714709007173268
248,0.00017541566182696048,8,0.00014714709007173268
249,0.00017541566182696048,8,0.00014714709007173268
250,0.00017541566182696048,8,0.00014714709007173268
251,0.00017541566182696048,8,0.00014714709007173268
252,0.00017541566182696048,8,0.00014714709007173268
253,0.00017541566182696048,8,0.00014714709007173268
254,0.00017541566182696048,8,0.00014714709007173268
255,0.00017541566182696048,8,0.00014714709007173268
256,0.00017541566182696048,8,0.00014714709007173268
257,0.00017541566182696048,8,0.00014714709007173268
258,0.00017541566182696048,8,0.00014714709007173268
259,0.00014414220673564197,8,7.904223582152335e-05
260,0.00014414220673564197,8,7.904223582152335e-05
261,0.00014414220673564197,8,7.904223582152335e-05
262,0.00014414220673564197,8,7.904223582152335e-05
263,0.00014414220673564197,8,7.904223582152335e-05
264,0.00014414220673564197,8,7.904223582152335e-05
265,0.00014414220673564197,8,7.904223582152335e-05
266,0.00014414220673564197,8,7.904223582152335e-05
267,0.00014414220673564197,8,7.904223582152335e-05
268,0.00014414220673564197,8,7.904223582152335e-05
269,0.00014414220673564197,8,7.904223582152335e-05
270,0.00014414220673564197,8,7.904223582152335e-05
271,0.00014414220673564197,8,7.904223582152335e-05
272,0.00014414220673564197,8,7.904223582152335e-05
273,0.00014414220673564197,8,7.904223582152335e-05
274,0.00014414220673564197,8,7.904223582152335e-05
275,0.000142423851957241,8,8.003434007371145e-05
276,0.000142423851957241,8,8.003434007371145e-05
277,0.000142423851957241,8,8.003434007371145e-05
278,0.000142423851957241,8,8.003434007371145e-05
279,0.000142423851957241,8,8.003434007371145e-05
280,0.000142423851957241,8,8.003434007371145e-05
281,0.000142423851957241,8,8.003434007371145e-05
282,0.000142423851957241,8,8.003434007371145e-05
283,0.000142423851957241,8,8.003434007371145e-05
284,0.000142423851957241,8,8.003434007371145e-05
285,0.000142423851957241,8,8.003434007371145e-05
286,0.000142423851957241,8,8.003434007371145e-05
287,0.000142423851957241,8,8.003434007371145e-05
288,0.000142423851957241,8,8.003434007371145e-05
289,0.000142423851957241,8,8.003434007371145e-05
290,0.000142423851957241,8,8.003434007371145e-05
291,0.000142423851957241,8,8.003434007371145e-05
292,0.000142423851957241,8,8.003434007371145e-05
293,0.000142423851957241,8,8.003434007371145e-05
294,0.00012276531594649203,7,6.21782638929262e-05
295,0.00012276531594649203,7,6.21782638929262e-05
296,0.00012276531594649203,7,6.21782638929262e-05
297,0.00012276531594649203,7,6.21782638929262e-05
298,0.00012276531594649203,7,6.21782638929262e-05
299,0.00012276531594649203,7,6.21782638929262e-05
300,0.00012276531594649203,7,6.21782638929262e-05
301,0.00012276531594649203,7,6.21782638929262e-05
302,0.00012276531594649203,7,6.21782638929262e-05
303,0.00012276531594649203,7,6.21782638929262e-05
304,0.00012276531594649203,7,6.21782638929262e-05
305,0.00012276531594649203,7,6.21782638929262e-05
306,0.00012276531594649203,7,6.21782638929262e-05
307,0.00012276531594649203,7,6.21782638929262e-05
308,0.00012276531594649203,7,6.21782638929262e-05
309,0.00012276531594649203,7,6.21782638929262e-05
310,0.00012276531594649203,7,6.21782638929262e-05
311,0.00012276531594649203,7,6.21782638929262e-05
312,0.00012276531594649203,7,6.21782638929262e-05
313,0.00012276531594649203,7,6.21782638929262e-05
314,0.00012276531594649203,7,6.21782638929262e-05
315,0.00012080148191403375,7,6.336193662332907e-05
316,0.00012080148191403375,7,6.336193662332907e-05
317,0.00012080148191403375,7,6.336193662332907e-05
318,0.00012080148191403375,7,6.336193662332907e-05
319,0.00012080148191403375,7,6.336193662332907e-05
320,0.00012080148191403375,7,6.336193662332907e-05
321,0.00012080148191403375,7,6.336193662332907e-05
322,0.00012080148191403375,7,6.336193662332907e-05
323,0.00012080148191403375,7,6.336193662332907e-05
324,0.00012080148191403375,7,6.336193662332907e-05
325,0.00012080148191403375,7,6.336193662332907e-05
326,0.00012080148191403375,7,6.336193662332907e-05
327,0.00012080148191403375,7,6.336193662332907e-05
328,0.00012080148191403375,7,6.336193662332907e-05
329,0.00012080148191403375,7,6.336193662332907e-05
330,0.00012080148191403375,7,6.336193662332907e-05
331,0.00012080148191403375,7,6.336193662332907e-05
332,0.00012080148191403375,7,6.336193662332907e-05
333,0.00012080148191403375,7,6.336193662332907e-05
334,0.00012080148191403375,7,6.336193662332907e-05
335,0.00012080148191403375,7,6.336193662332907e-05
336,0.00012080148191403375,7,6.336193662332907e-05
337,0.00012080148191403375,7,6.336193662332907e-05
338,0.00012080148191403375,7,6.336193662332907e-05
339,0.00012080148191403375,7,6.336193662332907e-05
340,0.00012080148191403375,7,6.336193662332907e-05
341,0.00012080148191403375,7,6.336193662332907e-05
342,0.00012080148191403375,7,6.336193662332907e-05
343,0.00012080148191403375,7,6.336193662332907e-05
344,0.00012080148191403375,7,6.336193662332907e-05
345,0.00012080148191403375,7,6.336193662332907e-05
346,0.00012080148191403375,7,6.336193662332907e-05
347,0.00012080148191403375,7,6.336193662332907e-05
348,0.00012080148191403375,7,6.336193662332907e-05
349,0.00012080148191403375,7,6.336193662332907e-05
350,0.00012080148191403375,7,6.336193662332907e-05
351,0.00012080148191403375,7,6.336193662332907e-05
352,0.00012080148191403375,7,6.336193662332907e-05
353,0.00012080148191403375,7,6.336193662332907e-05
354,0.00012080148191403375,7,6.336193662332907e-05
355,0.00012080148191403375,7,6.336193662332907e-05
356,0.00012080148191403375,7,6.336193662332907e-05
357,0.00012080148191403375,7,6.336193662332907e-05
358,0.00012080148191403375,7,6.336193662332907e-05
359,0.00012080148191403375,7,6.336193662332907e-05
360,0.00012080148191403375,7,6.336193662332907e-05
361,0.00012080148191403375,7,6.336193662332907e-05
362,0.00012080148191403375,7,6.336193662332907e-05
363,0.00012080148191403375,7,6.336193662332907e-05
364,0.00012080148191403375,7,6.336193662332907e-05
365,0.00012080148191403375,7,6.336193662332907e-05
366,0.00011306860636693282,7,6.826128178141972e-05
367,0.00011306860636693282,7,6.826128178141972e-05
368,0.00011306860636693282,7,6.826128178141972e-05
369,0.00011306860636693282,7,6.826128178141972e-05
370,0.00011306860636693282,7,6.826128178141972e-05
371,0.00011110477233447457,7,6.947488699860534e-05
372,0.00011110477233447457,7,6.947488699860534e-05
373,0.00011110477233447457,7,6.947488699860534e-05
374,0.00011110477233447457,7,6.947488699860534e-05
375,0.00011110477233447457,7,6.947488699860534e-05
376,0.00011110477233447457,7,6.947488699860534e-05
377,0.00011110477233447457,7,6.947488699860534e-05
378,0.00011110477233447457,7,6.947488699860534e-05
379,0.00011110477233447457,7,6.947488699860534e-05
380,0.00011110477233447457,7,6.947488699860534e-05
381,0.00011110477233447457,7,6.947488699860534e-05
382,0.00011110477233447457,7,6.947488699860534e-05
383,0.00011110477233447457,7,6.947488699860534e-05
384,0.00011110477233447457,7,6.947488699860534e-05
385,0.00011110477233447457,7,6.947488699860534e-05
386,0.00011110477233447457,7,6.947488699860534e-05
387,0.00011110477233447457,7,6.947488699860534e-05
388,0.00011110477233447457,7,6.947488699860534e-05
389,0.00011110477233447457,7,6.947488699860534e-05
390,0.00011110477233447457,7,6.947488699860534e-05
391,0.00011110477233447457,7,6.947488699860534e-05
392,0.00011110477233447457,7,6.947488699860534e-05
393,0.00011110477233447457,7,6.947488699860534e-05
394,0.00011110477233447457,7,6.947488699860534e-05
395,0.00011110477233447457,7,6.947488699860534e-05
396,0.00011110477233447457,7,6.947488699860534e-05
397,0.00011110477233447457,7,6.947488699860534e-05
398,0.00011110477233447457,7,6.947488699860534e-05
399,0.00011110477233447457,7,6.947488699860534e-05
400,0.00011110477233447457,7,6.947488699860534e-05
401,0.00011110477233447457,7,6.947488699860534e-05
402,0.00011110477233447457,7,6.947488699860534e-05
403,0.00011110477233447457,7,6.947488699860534e-05
404,0.00011110477233447457,7,6.947488699860534e-05
405,0.00011110477233447457,7,6.947488699860534e-05
406,0.00011110477233447457,7,6.947488699860534e-05
407,0.00011110477233447457,7,6.947488699860534e-05
408,0.00011110477233447457,7,6.947488699860534e-05
409,0.00011110477233447457,7,6.947488699860534e-05
410,0.00011110477233447457,7,6.947488699860534e-05
411,0.00011110477233447457,7,6.947488699860534e-05
412,0.00011110477233447457,7,6.947488699860534e-05
413,0.00011110477233447457,7,6.947488699860534e-05
414,0.00011110477233447457,7,6.947488699860534e-05
415,0.00011110477233447457,7,6.947488699860534e-05
416,0.00011110477233447457,7,6.947488699860534e-05
417,0.00011110477233447457,7,6.947488699860534e-05
418,0.00011110477233447457,7,6.947488699860534e-05
419,0.00011110477233447457,7,6.947488699860534e-05
420,0.00011110477233447457,7,6.947488699860534e-05
421,0.00011110477233447457,7,6.947488699860534e-05
422,0.00011110477233447457,7,6.947488699860534e-05
423,0.00011110477233447457,7,6.947488699860534e-05
424,0.00011110477233447457,7,6.947488699860534e-05
425,0.00011110477233447457,7,6.947488699860534e-05
426,0.00011110477233447457,7,6.947488699860534e-05
427,0.00011110477233447457,7,6.947488699860534e-05
428,0.00011110477233447457,7,6.947488699860534e-05
429,0.00011110477233447457,7,6.947488699860534e-05
430,0.00011110477233447457,7,6.947488699860534e-05
431,0.00011110477233447457,7,6.947488699860534e-05
432,0.00011110477233447457,7,6.947488699860534e-05
433,0.00011110477233447457,7,6.947488699860534e-05
434,0.00011110477233447457,7,6.947488699860534e-05
435,0.00011110477233447457,7,6.947488699860534e-05
436,0.00011110477233447457,7,6.947488699860534e-05
437,0.00011110477233447457,7,6.947488699860534e-05
438,0.00011110477233447457,7,6.947488699860534e-05
439,0.00011110477233447457,7,6.947488699860534e-05
440,0.00011110477233447457,7,6.947488699860534e-05
441,0.00011110477233447457,7,6.947488699860534e-05
442,0.00011110477233447457,7,6.947488699860534e-05
443,0.00011110477233447457,7,6.947488699860534e-05
444,0.00011110477233447457,7,6.947488699860534e-05
445,0.00010914093830201633,7,7.104864723549744e-05
446,0.00010914093830201633,7,7.104864723549744e-05
447,0.00010914093830201633,7,7.104864723549744e-05
448,0.00010914093830201633,7,7.104864723549744e-05
449,0.00010914093830201633,7,7.104864723549744e-05
450,0.00010914093830201633,7,7.104864723549744e-05
451,0.00010914093830201633,7,7.104864723549744e-05
452,0.00010914093830201633,7,7.104864723549744e-05
453,0.00010914093830201633,7,7.104864723549744e-05
454,0.00010914093830201633,7,7.104864723549744e-05
455,0.00010914093830201633,7,7.104864723549744e-05
456,0.00010914093830201633,7,7.104864723549744e-05
457,0.00010914093830201633,7,7.104864723549744e-05
458,0.00010914093830201633,7,7.104864723549744e-05
459,0.00010914093830201633,7,7.104864723549744e-05
460,0.00010914093830201633,7,7.104864723549744e-05
461,0.00010914093830201633,7,7.104864723549744e-05
462,0.00010914093830201633,7,7.104864723549744e-05
463,0.00010914093830201633,7,7.104864723549744e-05
464,0.00010914093830201633,7,7.104864723549744e-05
465,0.00011064440399018444,6,7.770781744817442e-05
466,0.00011064440399018444,6,7.770781744817442e-05
467,0.00011064440399018444,6,7.770781744817442e-05
468,0.00011064440399018444,6,7.770781744817442e-05
469,0.00011064440399018444,6,7.770781744817442e-05
470,0.00011064440399018444,6,7.770781744817442e-05
471,0.00011064440399018444,6,7.770781744817442e-05
472,0.00011064440399018444,6,7.770781744817442e-05
473,0.00011064440399018444,6,7.770781744817442e-05
474,0.00011064440399018444,6,7.770781744817442e-05
475,0.00011064440399018444,6,7.770781744817442e-05
476,0.00011064440399018444,6,7.770781744817442e-05
477,0.00011064440399018444,6,7.770781744817442e-05
478,0.00011064440399018444,6,7.770781744817442e-05
479,0.00011064440399018444,6,7.770781744817442e-05
480,0.00011064440399018444,6,7.770781744817442e-05
481,0.00011064440399018444,6,7.770781744817442e-05
482,0.00011064440399018444,6,7.770781744817442e-05
483,0.00011064440399018444,6,7.770781744817442e-05
484,0.00011064440399018444,6,7.770781744817442e-05
485,0.00011064440399018444,6,7.770781744817442e-05
486,0.00011064440399018444,6,7.770781744817442e-05
487,0.00011064440399018444,6,7.770781744817442e-05
488,0.00010225291243967869,5,8.378545600151573e-05
489,0.00010225291243967869,5,8.378545600151573e-05
490,0.00010225291243967869,5,8.378545600151573e-05
491,0.00010225291243967869,5,8.378545600151573e-05
492,0.00010225291243967869,5,8.378545600151573e-05
493,0.00010225291243967869,5,8.378545600151573e-05
494,0.00010225291243967869,5,8.378545600151573e-05
495,0.00010225291243967869,5,8.378545600151573e-05
496,0.00010225291243967869,5,8.378545600151573e-05
497,0.00010225291243967869,5,8.378545600151573e-05
498,0.00010225291243967869,5,8.378545600151573e-05
499,0.00010225291243967869,5,8.378545600151573e-05
500,0.00010225291243967869,5,8.378545600151573e-05
501,0.00010225291243967869,5,8.378545600151573e-05
502,0.00010225291243967869,5,8.378545600151573e-05
503,0.00010225291243967869,5,8.378545600151573e-05
504,0.00010225291243967869,5,8.378545600151573e-05
505,0.00010225291243967869,5,8.378545600151573e-05
506,0.00010225291243967869,5,8.378545600151573e-05
507,0.00010225291243967869,5,8.378545600151573e-05
508,0.00010225291243967869,5,8.378545600151573e-05
509,0.00010225291243967869,5,8.378545600151573e-05
510,0.00010225291243967869,5,8.378545600151573e-05
511,0.00010225291243967869,5,8.378545600151573e-05
512,0.00010225291243967869,5,8.378545600151573e-05
513,0.00010225291243967869,5,8.378545600151573e-05
514,0.00010225291243967869,5,8.378545600151573e-05
515,0.00010225291243967869,5,8.378545600151573e-05
516,0.00010225291243967869,5,8.378545600151573e-05
517,0.00010225291243967869,5,8.378545600151573e-05
518,0.00010225291243967869,5,8.378545600151573e-05
519,0.00010225291243967869,5,8.378545600151573e-05
520,0.00010225291243967869,5,8.378545600151573e-05
521,0.00010225291243967869,5,8.378545600151573e-05
522,0.00010225291243967869,5,8.378545600151573e-05
523,0.00010225291243967869,5,8.378545600151573e-05
524,0.00010225291243967869,5,8.378545600151573e-05
525,0.00010225291243967869,5,8.378545600151573e-05
526,0.00010225291243967869,5,8.378545600151573e-05
527,0.00010225291243967869,5,8.378545600151573e-05
528,0.00010225291243967869,5,8.378545600151573e-05
529,0.00010225291243967869,5,8.378545600151573e-05
530,0.00010225291243967869,5,8.378545600151573e-05
531,0.00010225291243967869,5,8.378545600151573e-05
532,0.00010225291243967869,5,8.378545600151573e-05
533,0.00010225291243967869,5,8.378545600151573e-05
534,0.00010225291243967869,5,8.378545600151573e-05
535,0.00010225291243967869,5,8.378545600151573e-05
536,0.00010225291243967869,5,8.378545600151573e-05
537,0.00010225291243967869,5,8.378545600151573e-05
538,0.00010225291243967869,5,8.378545600151573e-05
539,0.00010225291243967869,5,8.378545600151573e-05
540,0.00010225291243967869,5,8.378545600151573e-05
541,0.00010225291243967869,5,8.378545600151573e-05
542,0.00010225291243967869,5,8.378545600151573e-05
543,9.950354479423712e-05,5,8.592248687000072e-05
544,9.950354479423712e-05,5,8.592248687000072e-05
545,9.950354479423712e-05,5,8.592248687000072e-05
546,9.950354479423712e-05,5,8.592248687000072e-05
547,9.950354479423712e-05,5,8.592248687000072e-05
548,9.950354479423712e-05,5,8.592248687000072e-05
549,9.950354479423712e-05,5,8.592248687000072e-05
550,0.00010250716502604226,4,9.891117279283737e-05
551,0.00010250716502604226,4,9.891117279283737e-05
552,0.00010250716502604226,4,9.891117279283737e-05
553,0.00010250716502604226,4,9.891117279283737e-05
554,0.00010250716502604226,4,9.891117279283737e-05
555,0.00010250716502604226,4,9.891117279283737e-05
556,0.00010250716502604226,4,9.891117279283737e-05
557,0.00010250716502604226,4,9.891117279283737e-05
558,0.00010250716502604226,4,9.891117279283737e-05
559,0.00010250716502604226,4,9.891117279283737e-05
560,0.00010250716502604226,4,9.891117279283737e-05
561,0.00010250716502604226,4,9.891117279283737e-05
562,0.00010250716502604226,4,9.891117279283737e-05
563,0.00010250716502604226,4,9.891117279283737e-05
564,0.00010250716502604226,4,9.891117279283737e-05
565,0.00010250716502604226,4,9.891117279283737e-05
566,0.00010250716502604226,4,9.891117279283737e-05
567,0.00010250716502604226,4,9.891117279283737e-05
568,0.00010250716502604226,4,9.891117279283737e-05
569,0.00010250716502604226,4,9.891117279283737e-05
570,0.00010250716502604226,4,9.891117279283737e-05
571,0.00010250716502604226,4,9.891117279283737e-05
