rank,actual_frequency,predicted_frequency,squared_error,num_verbs
733,3.564469517497897e-05,2.1600218592409357e-05,1.972473224783462e-10,9
734,3.564469517497897e-05,2.155667926245128e-05,1.9847219235163335e-10,9
735,3.564469517497897e-05,2.1513286792716317e-05,1.9969670286628316e-10,9
736,3.478024616704727e-05,2.147004048903762e-05,1.7716157519092044e-10,9
737,3.478024616704727e-05,2.142693966146657e-05,1.7831079463198388e-10,9
738,3.478024616704727e-05,2.138398362424152e-05,1.7945985011578042e-10,9
739,3.460262159195114e-05,2.1341171695756717e-05,1.7586605334927507e-10,9
740,3.460262159195114e-05,2.129850319853154e-05,1.7699956622612572e-10,9
741,3.460262159195114e-05,2.1255977459180008e-05,1.781329096068341e-10,9
742,3.460262159195114e-05,2.1213593808380568e-05,1.7926606498922472e-10,9
743,3.460262159195114e-05,2.1171351580846086e-05,1.8039901411121e-10,9
744,3.460262159195114e-05,2.1129250115294182e-05,1.8153173894799331e-10,9
745,3.460262159195114e-05,2.108728875441776e-05,1.8266422170930812e-10,9
746,3.460262159195114e-05,2.104546684485582e-05,1.837964448366892e-10,9
747,3.460262159195114e-05,2.100378373716451e-05,1.8492839100077782e-10,9
748,3.460262159195114e-05,2.096223878578847e-05,1.8606004309865825e-10,9
749,3.460262159195114e-05,2.0920831349032333e-05,1.871913842512283e-10,9
750,3.460262159195114e-05,2.087956078903259e-05,1.8832239780059956e-10,9
751,3.460262159195114e-05,2.0838426471729604e-05,1.8945306730753037e-10,9
752,3.460262159195114e-05,2.079742776683991e-05,1.9058337654888928e-10,9
753,3.460262159195114e-05,2.0756564047828744e-05,1.9171330951514874e-10,9
754,3.460262159195114e-05,2.07158346918828e-05,1.928428504079097e-10,9
755,3.460262159195114e-05,2.0675239079883215e-05,1.9397198363745549e-10,9
756,3.460262159195114e-05,2.0634776596378834e-05,1.9510069382033433e-10,9
757,3.460262159195114e-05,2.0594446629559647e-05,1.9622896577697193e-10,9
758,3.460262159195114e-05,2.0554248571230453e-05,1.973567845293129e-10,9
759,3.460262159195114e-05,2.0514181816784807e-05,1.9848413529848883e-10,9
760,3.460262159195114e-05,2.0474245765179127e-05,1.996110035025158e-10,9
761,3.460262159195114e-05,2.0434439818907048e-05,2.0073737475401886e-10,9
762,3.460262159195114e-05,2.0394763383974003e-05,2.0186323485798333e-10,9
763,3.3908950506422676e-05,2.0355215869871994e-05,1.8370372259803366e-10,9
764,3.3908950506422676e-05,2.0315796689554613e-05,1.8477383068903478e-10,9
765,3.3908950506422676e-05,2.027650525941222e-05,1.8584356341273795e-10,9
766,3.3908950506422676e-05,2.0237340999247403e-05,1.869129065166853e-10,9
767,3.3908950506422676e-05,2.019830333225057e-05,1.879818459346336e-10,9
768,3.3908950506422676e-05,2.0159391684975796e-05,1.8905036778442773e-10,9
769,3.3908950506422676e-05,2.0120605487316888e-05,1.901184583658994e-10,9
770,3.3731325931326544e-05,2.0081944172483578e-05,1.863056223986351e-10,9
771,3.3731325931326544e-05,2.0043407176977984e-05,1.8735911982564702e-10,9
772,3.3731325931326544e-05,2.0004993940571263e-05,1.8841218992043183e-10,9
773,3.112763470098739e-05,1.9966703906280413e-05,1.2456637620423846e-10,9
774,3.112763470098739e-05,1.9928536520345305e-05,1.254198000596608e-10,9
775,3.112763470098739e-05,1.9890491232205928e-05,1.262733933379778e-10,9
776,3.112763470098739e-05,1.9852567494479766e-05,1.2712714051126357e-10,9
777,3.112763470098739e-05,1.981476476293941e-05,1.2798102623518962e-10,9
778,3.112763470098739e-05,1.9777082496490332e-05,1.2883503534701297e-10,9
779,3.112763470098739e-05,1.9739520157148872e-05,1.2968915286358633e-10,9
780,3.112763470098739e-05,1.970207721002036e-05,1.3054336397939278e-10,9
781,3.112763470098739e-05,1.9664753123277473e-05,1.3139765406460132e-10,9
782,3.112763470098739e-05,1.9627547368138737e-05,1.32252008663146e-10,9
783,3.112763470098739e-05,1.959045941884722e-05,1.3310641349082603e-10,9
784,3.112763470098739e-05,1.9553488752649386e-05,1.3396085443342895e-10,9
785,3.112763470098739e-05,1.9516634849774154e-05,1.348153175448737e-10,9
786,3.112763470098739e-05,1.94798971934121e-05,1.3566978904537614e-10,9
787,3.112763470098739e-05,1.944327526969483e-05,1.3652425531963538e-10,9
788,3.112763470098739e-05,1.9406768567674554e-05,1.3737870291503974e-10,9
789,3.112763470098739e-05,1.9370376579303798e-05,1.3823311853989474e-10,9
790,3.112763470098739e-05,1.9334098799415286e-05,1.390874890616701e-10,9
791,3.112763470098739e-05,1.9297934725702003e-05,1.3994180150526703e-10,9
792,3.112763470098739e-05,1.9261883858697404e-05,1.4079604305130546e-10,9
793,3.112763470098739e-05,1.9225945701755787e-05,1.416502010344305e-10,9
794,3.112763470098739e-05,1.919011976103284e-05,1.4250426294163797e-10,9
795,2.9422366590141256e-05,1.9154405545466332e-05,1.0543102401496175e-10,8
796,2.9422366590141256e-05,1.9118802566756965e-05,1.0616343158397909e-10,8
797,2.9422366590141256e-05,1.908331033934938e-05,1.0689608415703859e-10,8
798,2.9422366590141256e-05,1.904792838041332e-05,1.07628968167463e-10,8
799,2.9222538943158103e-05,1.9012656209824957e-05,1.0424170542841432e-10,8
800,2.9222538943158103e-05,1.8977493350148333e-05,1.049609592028489e-10,8
801,2.9222538943158103e-05,1.8942439326617013e-05,1.0568044812600827e-10,8
802,2.9222538943158103e-05,1.8907493667115813e-05,1.0640015904680235e-10,8
803,2.9222538943158103e-05,1.8872655902162744e-05,1.0712007896228333e-10,8
804,2.9222538943158103e-05,1.8837925564891036e-05,1.0784019501608334e-10,8
805,2.9222538943158103e-05,1.880330219103137e-05,1.0856049449686842e-10,8
806,2.9222538943158103e-05,1.8768785318894218e-05,1.0928096483681031e-10,8
807,2.9222538943158103e-05,1.873437448935231e-05,1.1000159361007537e-10,8
808,2.9222538943158103e-05,1.8700069245823282e-05,1.1072236853132954e-10,8
809,2.9222538943158103e-05,1.8665869134252437e-05,1.1144327745426038e-10,8
810,2.9222538943158103e-05,1.863177370309565e-05,1.1216430837011512e-10,8
811,2.9222538943158103e-05,1.85977825033024e-05,1.128854494062552e-10,8
812,2.9222538943158103e-05,1.856389508829896e-05,1.1360668882472657e-10,8
813,2.9222538943158103e-05,1.853011101397169e-05,1.1432801502084562e-10,8
814,2.9222538943158103e-05,1.8496429838650507e-05,1.1504941652180075e-10,8
815,2.9222538943158103e-05,1.846285112309243e-05,1.1577088198526962e-10,8
816,2.9222538943158103e-05,1.8429374430465304e-05,1.1649240019805117e-10,8
817,2.9222538943158103e-05,1.8395999326331625e-05,1.1721396007471321e-10,8
818,2.9222538943158103e-05,1.836272537863251e-05,1.1793555065625404e-10,8
819,2.9222538943158103e-05,1.8329552157671778e-05,1.186571611087797e-10,8
820,2.9222538943158103e-05,1.8296479236100167e-05,1.1937878072219493e-10,8
821,2.9222538943158103e-05,1.826350618889969e-05,1.2010039890890873e-10,8
822,2.9222538943158103e-05,1.8230632593368052e-05,1.2082200520255483e-10,8
823,2.9222538943158103e-05,1.8197858029103302e-05,1.2154358925672419e-10,8
824,2.9222538943158103e-05,1.8165182077988483e-05,1.2226514084371372e-10,8
825,2.9222538943158103e-05,1.8132604324176474e-05,1.2298664985328719e-10,8
826,2.9222538943158103e-05,1.8100124354074963e-05,1.2370810629144947e-10,8
827,2.9222538943158103e-05,1.806774175633146e-05,1.2442950027923562e-10,8
828,2.9222538943158103e-05,1.803545612181852e-05,1.251508220515112e-10,8
829,2.9222538943158103e-05,1.8003267043619026e-05,1.2587206195578716e-10,8
830,2.9222538943158103e-05,1.7971174117011588e-05,1.26593210451047e-10,8
831,2.9222538943158103e-05,1.7939176939456084e-05,1.2731425810658645e-10,8
832,2.9222538943158103e-05,1.7907275110579283e-05,1.2803519560086633e-10,8
833,2.9222538943158103e-05,1.7875468232160605e-05,1.2875601372037724e-10,8
834,2.9222538943158103e-05,1.7843755908117986e-05,1.2947670335851677e-10,8
835,2.9222538943158103e-05,1.781213774449382e-05,1.3019725551447933e-10,8
836,2.7675680430621324e-05,1.7780613349441057e-05,9.791235254105737e-11,8
837,2.7675680430621324e-05,1.7749182333209406e-05,9.853536447792243e-11,8
838,2.7675680430621324e-05,1.7717844308131588e-05,9.915850024236142e-11,8
839,2.7675680430621324e-05,1.7686598888609758e-05,9.978175005295615e-11,8
840,2.7675680430621324e-05,1.7655445691102015e-05,1.0040510423506958e-10,8
841,2.7675680430621324e-05,1.7624384334108988e-05,1.0102855321976411e-10,8
842,2.7675680430621324e-05,1.7593414438160564e-05,1.0165208754273075e-10,8
843,2.7675680430621324e-05,1.7562535625802682e-05,1.0227569784323028e-10,8
844,2.7675680430621324e-05,1.7531747521584277e-05,1.028993748630448e-10,8
845,2.7675680430621324e-05,1.7501049752044265e-05,1.0352310944544145e-10,8
846,2.7675680430621324e-05,1.7470441945698662e-05,1.0414689253414658e-10,8
847,2.7675680430621324e-05,1.7439923733027807e-05,1.0477071517233054e-10,8
848,2.747585278363817e-05,1.7409494746463672e-05,1.0133156413258762e-10,8
849,2.747585278363817e-05,1.7379154620377246e-05,1.0194331379999652e-10,8
850,2.747585278363817e-05,1.734890299106607e-05,1.025551121012761e-10,8
851,2.747585278363817e-05,1.73187394967418e-05,1.0316695032284681e-10,8
852,2.747585278363817e-05,1.7288663777517937e-05,1.0377881984641693e-10,8
853,2.747585278363817e-05,1.725867547539757e-05,1.0439071214802663e-10,8
854,2.747585278363817e-05,1.72287742342613e-05,1.0500261879709959e-10,8
855,2.747585278363817e-05,1.7198959699855173e-05,1.0561453145550681e-10,8
856,2.747585278363817e-05,1.7169231519778746e-05,1.0622644187663924e-10,8
857,2.747585278363817e-05,1.7139589343473267e-05,1.0683834190448959e-10,8
858,2.747585278363817e-05,1.711003282220988e-05,1.0745022347274522e-10,8
859,2.747585278363817e-05,1.708056160907797e-05,1.0806207860388917e-10,8
860,2.747585278363817e-05,1.7051175358973588e-05,1.0867389940831138e-10,8
861,2.747585278363817e-05,1.702187372858794e-05,1.0928567808342892e-10,8
862,2.747585278363817e-05,1.6992656376395987e-05,1.0989740691281541e-10,8
863,2.747585278363817e-05,1.6963522962645116e-05,1.1050907826533986e-10,8
864,2.747585278363817e-05,1.6934473149343907e-05,1.1112068459431385e-10,8
865,2.747585278363817e-05,1.6905506600250985e-05,1.1173221843664803e-10,8
866,2.747585278363817e-05,1.6876622980863916e-05,1.1234367241201795e-10,8
867,2.747585278363817e-05,1.684782195840827e-05,1.1295503922203691e-10,8
868,2.747585278363817e-05,1.681910320182667e-05,1.1356631164943954e-10,8
869,2.747585278363817e-05,1.679046638176799e-05,1.1417748255727215e-10,8
870,2.747585278363817e-05,1.6761911170576602e-05,1.147885448880923e-10,8
871,2.747585278363817e-05,1.673343724228172e-05,1.1539949166317662e-10,8
872,2.747585278363817e-05,1.6705044272586797e-05,1.1601031598173669e-10,8
873,2.747585278363817e-05,1.6676731938859048e-05,1.1662101102014294e-10,8
874,2.747585278363817e-05,1.6648499920118984e-05,1.172315700311571e-10,8
875,2.747585278363817e-05,1.66203478970301e-05,1.178419863431717e-10,8
876,2.747585278363817e-05,1.659227555188856e-05,1.1845225335945849e-10,8
877,2.747585278363817e-05,1.656428256861304e-05,1.190623645574236e-10,8
878,2.747585278363817e-05,1.6536368632734552e-05,1.1967231348787143e-10,8
879,2.747585278363817e-05,1.6508533431386456e-05,1.2028209377427495e-10,8
880,2.747585278363817e-05,1.6480776653294426e-05,1.2089169911205476e-10,8
881,2.747585278363817e-05,1.6453097988766593e-05,1.2150112326786435e-10,8
882,2.747585278363817e-05,1.642549712968369e-05,1.2211036007888372e-10,8
883,2.747585278363817e-05,1.6397973769489304e-05,1.2271940345211985e-10,8
884,2.747585278363817e-05,1.6370527603180194e-05,1.2332824736371398e-10,8
885,2.747585278363817e-05,1.634315832729666e-05,1.23936885858257e-10,8
886,2.747585278363817e-05,1.631586563991302e-05,1.245453130481106e-10,8
887,2.747585278363817e-05,1.6288649240628117e-05,1.2515352311273668e-10,8
888,2.747585278363817e-05,1.6261508830555932e-05,1.2576151029803216e-10,8
889,2.747585278363817e-05,1.623444411231622e-05,1.2636926891567236e-10,8
890,2.747585278363817e-05,1.620745479002528e-05,1.2697679334245902e-10,8
891,2.7276025136655016e-05,1.618054056928671e-05,1.231097777847083e-10,8
892,2.7276025136655016e-05,1.61537011571823e-05,1.2370609070435384e-10,8
893,2.7276025136655016e-05,1.6126936262262957e-05,1.243021827290928e-10,8
894,2.7276025136655016e-05,1.6100245594539702e-05,1.248980483739632e-10,8
895,2.7276025136655016e-05,1.607362886547473e-05,1.25493682216554e-10,8
896,2.7276025136655016e-05,1.6047085787972538e-05,1.2608907889638968e-10,8
897,2.7276025136655016e-05,1.602061607637112e-05,1.266842331143208e-10,8
898,2.7276025136655016e-05,1.599421944643321e-05,1.2727913963192114e-10,8
899,2.7276025136655016e-05,1.596789561533761e-05,1.278737932708902e-10,8
900,2.7276025136655016e-05,1.594164430167057e-05,1.2846818891246269e-10,8
901,2.7276025136655016e-05,1.5915465225417234e-05,1.29062321496823e-10,8
902,2.7276025136655016e-05,1.5889358107953122e-05,1.2965618602252685e-10,8
903,2.7276025136655016e-05,1.5863322672035715e-05,1.3024977754592748e-10,8
904,2.7276025136655016e-05,1.5837358641796085e-05,1.308430911806083e-10,8
905,2.7276025136655016e-05,1.581146574273055e-05,1.314361220968217e-10,8
906,2.7276025136655016e-05,1.5785643701692452e-05,1.3202886552093236e-10,8
907,2.7276025136655016e-05,1.575989224688394e-05,1.3262131673486711e-10,8
908,2.7276025136655016e-05,1.573421110784784e-05,1.3321347107557018e-10,8
909,2.7276025136655016e-05,1.5708600015459565e-05,1.338053239344636e-10,8
910,2.7276025136655016e-05,1.5683058701919108e-05,1.3439687075691341e-10,8
911,2.7276025136655016e-05,1.565758690074306e-05,1.349881070417009e-10,8
912,2.7276025136655016e-05,1.5632184346756724e-05,1.355790283404993e-10,8
913,2.7276025136655016e-05,1.560685077608622e-05,1.3616963025735617e-10,8
914,2.7276025136655016e-05,1.558158592615074e-05,1.367599084481799e-10,8
915,2.7276025136655016e-05,1.5556389535654765e-05,1.3734985862023254e-10,8
916,2.7276025136655016e-05,1.55312613445804e-05,1.379394765316269e-10,8
917,2.7276025136655016e-05,1.550620109417973e-05,1.3852875799082929e-10,8
918,2.7276025136655016e-05,1.548120852696725e-05,1.3911769885616645e-10,8
919,2.7276025136655016e-05,1.5456283386712316e-05,1.3970629503533854e-10,8
920,2.7276025136655016e-05,1.543142541843172e-05,1.4029454248493542e-10,8
921,2.7276025136655016e-05,1.540663436838221e-05,1.4088243720995973e-10,8
922,2.7276025136655016e-05,1.5381909984053168e-05,1.414699752633529e-10,8
923,2.7276025136655016e-05,1.5357252014159286e-05,1.4205715274552662e-10,8
924,2.7276025136655016e-05,1.533266020863327e-05,1.4264396580389994e-10,8
925,2.7276025136655016e-05,1.5308134318618656e-05,1.4323041063243903e-10,8
926,2.7276025136655016e-05,1.528367409646265e-05,1.4381648347120294e-10,8
927,2.7276025136655016e-05,1.525927929570899e-05,1.444021806058936e-10,8
928,2.7276025136655016e-05,1.5234949671090902e-05,1.4498749836741005e-10,8
929,2.7276025136655016e-05,1.5210684978524075e-05,1.4557243313140718e-10,8
930,2.2523604887662455e-05,1.5186484975099696e-05,5.383332861132494e-11,8
931,2.2523604887662455e-05,1.5162349419077541e-05,5.4188082073771295e-11,8
932,2.2523604887662455e-05,1.5138278069879093e-05,5.4543052205470104e-11,8
933,2.2523604887662455e-05,1.5114270688080738e-05,5.4898233281091236e-11,8
934,2.2523604887662455e-05,1.5090327035406966e-05,5.5253619628831974e-11,8
935,2.2523604887662455e-05,1.5066446874723663e-05,5.560920562993722e-11,8
936,2.2523604887662455e-05,1.5042629970031428e-05,5.5964985718224546e-11,8
937,2.2523604887662455e-05,1.5018876086458934e-05,5.632095437961364e-11,8
938,2.2523604887662455e-05,1.4995184990256338e-05,5.6677106151660316e-11,8
939,2.2523604887662455e-05,1.4971556448788739e-05,5.703343562309493e-11,8
940,2.2523604887662455e-05,1.494799023052968e-05,5.738993743336492e-11,8
941,2.2523604887662455e-05,1.4924486105054704e-05,5.7746606272181906e-11,8
942,2.2523604887662455e-05,1.4901043843034926e-05,5.810343687907312e-11,8
943,2.2523604887662455e-05,1.4877663216230685e-05,5.846042404293685e-11,8
944,2.2523604887662455e-05,1.4854343997485206e-05,5.881756260160232e-11,8
945,2.2523604887662455e-05,1.4831085960718345e-05,5.917484744139336e-11,8
946,2.2523604887662455e-05,1.4807888880920333e-05,5.953227349669659e-11,8
947,2.2523604887662455e-05,1.4784752534145593e-05,5.988983574953347e-11,8
948,2.2523604887662455e-05,1.4761676697506583e-05,6.024752922913641e-11,8
949,2.2323777240679304e-05,1.4738661149167701e-05,5.753398612170826e-11,8
950,2.2323777240679304e-05,1.4715705668339203e-05,5.7882753049849585e-11,8
951,2.2323777240679304e-05,1.4692810035271196e-05,5.823166049001404e-11,8
952,2.2323777240679304e-05,1.4669974031247629e-05,5.858070356870662e-11,8
953,2.2323777240679304e-05,1.4647197438580373e-05,5.892987745799327e-11,8
954,2.2323777240679304e-05,1.4624480040603311e-05,5.927917737509804e-11,8
955,2.2323777240679304e-05,1.4601821621666468e-05,5.962859858200393e-11,8
956,2.2323777240679304e-05,1.457922196713019e-05,5.99781363850574e-11,8
957,2.2323777240679304e-05,1.4556680863359366e-05,6.032778613457651e-11,8
958,2.2323777240679304e-05,1.4534198097717683e-05,6.06775432244627e-11,8
959,2.2323777240679304e-05,1.451177345856191e-05,6.102740309181648e-11,8
960,2.2323777240679304e-05,1.4489406735236242e-05,6.137736121655619e-11,8
961,2.2323777240679304e-05,1.4467097718066666e-05,6.172741312104076e-11,8
962,2.2323777240679304e-05,1.4444846198355365e-05,6.207755436969579e-11,8
963,2.2323777240679304e-05,1.4422651968375175e-05,6.242778056864301e-11,8
964,2.2323777240679304e-05,1.440051482136406e-05,6.277808736533326e-11,8
965,2.2323777240679304e-05,1.4378434551519628e-05,6.312847044818313e-11,8
966,2.2323777240679304e-05,1.4356410953993712e-05,6.347892554621415e-11,8
967,2.2323777240679304e-05,1.4334443824886936e-05,6.382944842869656e-11,8
968,2.2323777240679304e-05,1.4312532961243354e-05,6.418003490479523e-11,8
969,2.2323777240679304e-05,1.4290678161045124e-05,6.453068082321952e-11,8
970,2.2323777240679304e-05,1.4268879223207206e-05,6.488138207187594e-11,8
971,2.2323777240679304e-05,1.4247135947572089e-05,6.523213457752459e-11,8
972,2.2323777240679304e-05,1.4225448134904578e-05,6.558293430543808e-11,8
973,2.2323777240679304e-05,1.4203815586886592e-05,6.593377725906409e-11,8
974,2.2323777240679304e-05,1.4182238106111997e-05,6.628465947969099e-11,8
975,2.2323777240679304e-05,1.4160715496081508e-05,6.663557704611603e-11,8
976,2.2323777240679304e-05,1.413924756119757e-05,6.698652607431739e-11,8
977,2.2323777240679304e-05,1.4117834106759318e-05,6.733750271712856e-11,8
978,2.2323777240679304e-05,1.4096474938957549e-05,6.76885031639161e-11,8
979,2.2323777240679304e-05,1.407516986486973e-05,6.803952364026011e-11,8
980,2.1543397269459784e-05,1.4053918692455045e-05,5.609228935541293e-11,8
981,2.1543397269459784e-05,1.4032721230549472e-05,5.6410254561461494e-11,8
982,2.1543397269459784e-05,1.4011577288860882e-05,5.6728312220148855e-11,8
983,2.1543397269459784e-05,1.3990486677964196e-05,5.7046458403126236e-11,8
984,2.1543397269459784e-05,1.3969449209296535e-05,5.736468921805065e-11,8
985,2.1543397269459784e-05,1.3948464695152445e-05,5.76830008082747e-11,8
986,2.1543397269459784e-05,1.392753294867913e-05,5.800138935253978e-11,8
987,2.1543397269459784e-05,1.39066537838717e-05,5.831985106467205e-11,8
988,2.1543397269459784e-05,1.388582701556849e-05,5.863838219328078e-11,8
989,2.1543397269459784e-05,1.3865052459446386e-05,5.895697902145969e-11,8
990,2.1543397269459784e-05,1.3844329932016174e-05,5.927563786649104e-11,8
991,2.1543397269459784e-05,1.382365925061794e-05,5.959435507955219e-11,8
992,2.1543397269459784e-05,1.3803040233416484e-05,5.991312704542503e-11,8
993,2.1543397269459784e-05,1.3782472699396772e-05,6.023195018220775e-11,8
994,2.1543397269459784e-05,1.3761956468359415e-05,6.055082094102955e-11,8
995,2.1543397269459784e-05,1.374149136091618e-05,6.086973580576761e-11,8
996,2.1543397269459784e-05,1.3721077198485524e-05,6.118869129276676e-11,8
997,2.1543397269459784e-05,1.3700713803288164e-05,6.15076839505617e-11,8
998,2.1543397269459784e-05,1.3680400998342673e-05,6.182671035960159e-11,8
999,2.1543397269459784e-05,1.3660138607461105e-05,6.21457671319772e-11,8
1000,2.1543397269459784e-05,1.3639926455244645e-05,6.246485091115053e-11,8
1001,2.1543397269459784e-05,1.3619764367079286e-05,6.27839583716868e-11,8
1002,2.1543397269459784e-05,1.3599652169131554e-05,6.310308621898876e-11,8
1003,2.1543397269459784e-05,1.3579589688344224e-05,6.342223118903367e-11,8
1004,2.1543397269459784e-05,1.3559576752432102e-05,6.374139004811216e-11,8
1005,2.1543397269459784e-05,1.35396131898778e-05,6.406055959257001e-11,8
1006,2.1343569622476634e-05,1.351969882992757e-05,6.121295417850231e-11,8
1007,2.1343569622476634e-05,1.3499833502587136e-05,6.152419631845916e-11,8
1008,2.1343569622476634e-05,1.3480017038617575e-05,6.183545923911648e-11,8
1009,2.1343569622476634e-05,1.3460249269531216e-05,6.214673978716347e-11,8
1010,2.1343569622476634e-05,1.3440530027587553e-05,6.245803483838457e-11,8
1011,2.1343569622476634e-05,1.3420859145789212e-05,6.276934129741264e-11,8
1012,2.1343569622476634e-05,1.3401236457877917e-05,6.308065609748468e-11,8
1013,2.1343569622476634e-05,1.3381661798330499e-05,6.339197620019945e-11,8
1014,2.1343569622476634e-05,1.3362135002354917e-05,6.37032985952775e-11,8
1015,2.1343569622476634e-05,1.3342655905886323e-05,6.401462030032298e-11,8
1016,2.1343569622476634e-05,1.3323224345583126e-05,6.4325938360588e-11,8
1017,2.1343569622476634e-05,1.3303840158823103e-05,6.463724984873869e-11,8
1018,2.1343569622476634e-05,1.3284503183699535e-05,6.49485518646234e-11,8
1019,2.1343569622476634e-05,1.3265213259017346e-05,6.525984153504318e-11,8
1020,2.1343569622476634e-05,1.3245970224289294e-05,6.557111601352397e-11,8
1021,2.1343569622476634e-05,1.322677391973216e-05,6.588237248009116e-11,8
1022,2.1343569622476634e-05,1.3207624186262983e-05,6.619360814104573e-11,8
1023,2.1343569622476634e-05,1.3188520865495303e-05,6.650482022874276e-11,8
1024,2.1343569622476634e-05,1.3169463799735443e-05,6.681600600137146e-11,8
1025,2.1343569622476634e-05,1.3150452831978801e-05,6.712716274273751e-11,8
1026,2.1343569622476634e-05,1.3131487805906168e-05,6.743828776204729e-11,8
1027,2.1343569622476634e-05,1.3112568565880076e-05,6.774937839369367e-11,8
1028,2.1343569622476634e-05,1.309369495694116e-05,6.806043199704404e-11,8
1029,2.1343569622476634e-05,1.3074866824804558e-05,6.837144595623002e-11,8
1030,2.1343569622476634e-05,1.3056084015856306e-05,6.868241767993911e-11,8
1031,2.1343569622476634e-05,1.3037346377149787e-05,6.899334460120806e-11,8
1032,2.1343569622476634e-05,1.301865375640219e-05,6.930422417721801e-11,8
1033,2.1343569622476634e-05,1.3000006001990974e-05,6.961505388909178e-11,8
1034,2.1343569622476634e-05,1.298140296295038e-05,6.992583124169247e-11,8
1035,2.1343569622476634e-05,1.2962844488967957e-05,7.023655376342403e-11,8
1036,2.1343569622476634e-05,1.2944330430381106e-05,7.054721900603354e-11,8
1037,2.1343569622476634e-05,1.292586063817363e-05,7.085782454441551e-11,8
1038,2.1343569622476634e-05,1.2907434963972352e-05,7.116836797641717e-11,8
1039,2.1343569622476634e-05,1.2889053260043695e-05,7.147884692264629e-11,8
1040,2.1343569622476634e-05,1.2870715379290339e-05,7.178925902628002e-11,8
1041,2.1343569622476634e-05,1.2852421175247849e-05,7.209960195287581e-11,8
1042,2.1343569622476634e-05,1.283417050208136e-05,7.240987339018386e-11,8
1043,2.1343569622476634e-05,1.2815963214582275e-05,7.272007104796094e-11,8
1044,2.1343569622476634e-05,1.2797799168164951e-05,7.303019265778651e-11,8
1045,2.1343569622476634e-05,1.2779678218863478e-05,7.33402359728793e-11,8
1046,2.1343569622476634e-05,1.2761600223328397e-05,7.365019876791676e-11,8
1047,2.1343569622476634e-05,1.2743565038823478e-05,7.39600788388553e-11,8
1048,2.1343569622476634e-05,1.272557252322253e-05,7.426987400275216e-11,8
1049,1.8671835537358124e-05,1.2707622535006205e-05,3.5571836737423696e-11,7
1050,1.8671835537358124e-05,1.268971493325883e-05,3.578576692198931e-11,7
1051,1.8671835537358124e-05,1.2671849577665267e-05,3.599983151651141e-11,7
1052,1.8671835537358124e-05,1.2654026328507782e-05,3.621402767412398e-11,7
1053,1.8671835537358124e-05,1.2636245046662927e-05,3.6428352571370286e-11,7
1054,1.8671835537358124e-05,1.261850559359847e-05,3.664280340801725e-11,7
1055,1.8671835537358124e-05,1.2600807831370309e-05,3.685737740687167e-11,7
1056,1.8671835537358124e-05,1.2583151622619431e-05,3.7072071813597694e-11,7
1057,1.8671835537358124e-05,1.2565536830568868e-05,3.728688389653614e-11,7
1058,1.8671835537358124e-05,1.2547963319020697e-05,3.750181094652496e-11,7
1059,1.8671835537358124e-05,1.2530430952353027e-05,3.7716850276721626e-11,7
1060,1.8671835537358124e-05,1.2512939595517046e-05,3.7931999222426504e-11,7
1061,1.8671835537358124e-05,1.2495489114034032e-05,3.81472551409083e-11,7
1062,1.7560401098588812e-05,1.2478079373992435e-05,2.5829994112304295e-11,7
1063,1.7560401098588812e-05,1.246071024204495e-05,2.6006846832317072e-11,7
1064,1.7560401098588812e-05,1.2443381585405598e-05,2.618388869829778e-11,7
1065,1.7560401098588812e-05,1.2426093271846858e-05,2.6361116859743693e-11,7
1066,1.7560401098588812e-05,1.2408845169696776e-05,2.6538528488502687e-11,7
1067,1.7560401098588812e-05,1.239163714783613e-05,2.6716120778600484e-11,7
1068,1.7560401098588812e-05,1.2374469075695589e-05,2.6893890946069402e-11,7
1069,1.7560401098588812e-05,1.2357340823252884e-05,2.7071836228778787e-11,7
1070,1.7560401098588812e-05,1.234025226103003e-05,2.7249953886266313e-11,7
1071,1.7560401098588812e-05,1.2323203260090517e-05,2.742824119957122e-11,7
1072,1.7560401098588812e-05,1.2306193692036555e-05,2.76066954710686e-11,7
1073,1.7560401098588812e-05,1.2289223429006323e-05,2.778531402430508e-11,7
1074,1.7560401098588812e-05,1.227229234367124e-05,2.796409420383587e-11,7
1075,1.7560401098588812e-05,1.2255400309233231e-05,2.814303337506334e-11,7
1076,1.7560401098588812e-05,1.2238547199422035e-05,2.8322128924076627e-11,7
1077,1.7560401098588812e-05,1.2221732888492535e-05,2.8501378257492596e-11,7
1078,1.733202664489378e-05,1.2204957251222054e-05,2.6286840567525357e-11,7
1079,1.733202664489378e-05,1.2188220162907744e-05,2.645874512412156e-11,7
1080,1.733202664489378e-05,1.217152149936391e-05,2.663081335704027e-11,7
1081,1.733202664489378e-05,1.215486113691942e-05,2.6803042696959416e-11,7
1082,1.733202664489378e-05,1.2138238952415077e-05,2.6975430594543253e-11,7
1083,1.733202664489378e-05,1.2121654823201044e-05,2.714797452028968e-11,7
1084,1.733202664489378e-05,1.210510862713426e-05,2.7320671964379104e-11,7
1085,1.733202664489378e-05,1.2088600242575892e-05,2.7493520436524305e-11,7
1086,1.733202664489378e-05,1.2072129548388775e-05,2.7666517465821785e-11,7
1087,1.733202664489378e-05,1.2055696423934899e-05,2.7839660600603993e-11,7
1088,1.733202664489378e-05,1.2039300749072886e-05,2.8012947408293087e-11,7
