rank,actual_frequency,predicted_frequency,squared_error,num_verbs
695,3.737551094635396e-05,2.228396628252177e-05,2.2775472034044182e-10,7
696,3.737551094635396e-05,2.223627746207877e-05,2.291963904913991e-10,7
697,3.737551094635396e-05,2.21887589478094e-05,2.306374362652972e-10,7
698,3.737551094635396e-05,2.2141409888481894e-05,2.320778350414588e-10,7
699,3.737551094635396e-05,2.2094229438330428e-05,2.3351756452746196e-10,7
700,3.737551094635396e-05,2.204721675701226e-05,2.3495660275500654e-10,7
701,3.737551094635396e-05,2.200037100956528e-05,2.363949280758342e-10,7
702,3.737551094635396e-05,2.195369136636592e-05,2.378325191577025e-10,7
703,3.737551094635396e-05,2.1907177003087526e-05,2.392693549804085e-10,7
704,3.737551094635396e-05,2.186082710065901e-05,2.407054148318678e-10,7
705,3.737551094635396e-05,2.1814640845223975e-05,2.421406783042411e-10,7
706,3.737551094635396e-05,2.176861742810018e-05,2.435751252901119e-10,7
707,3.737551094635396e-05,2.1722756045739343e-05,2.450087359787149e-10,7
708,3.737551094635396e-05,2.167705589968738e-05,2.4644149085221135e-10,7
709,3.737551094635396e-05,2.1631516196544954e-05,2.4787337068201353e-10,7
710,3.737551094635396e-05,2.1586136147928414e-05,2.4930435652515574e-10,7
711,3.737551094635396e-05,2.1540914970431052e-05,2.507344297207139e-10,7
712,3.737551094635396e-05,2.1495851885584796e-05,2.521635718862682e-10,7
713,3.737551094635396e-05,2.1450946119822135e-05,2.535917649144145e-10,7
714,3.737551094635396e-05,2.1406196904438492e-05,2.5501899096931853e-10,7
715,3.737551094635396e-05,2.136160347555487e-05,2.564452324833148e-10,7
716,3.737551094635396e-05,2.1317165074080896e-05,2.5787047215354935e-10,7
717,3.737551094635396e-05,2.1272880945678136e-05,2.5929469293866505e-10,7
718,3.737551094635396e-05,2.1228750340723796e-05,2.6071787805553017e-10,7
719,3.737551094635396e-05,2.118477251427471e-05,2.62140010976008e-10,7
720,3.737551094635396e-05,2.1140946726031684e-05,2.635610754237682e-10,7
721,3.737551094635396e-05,2.1097272240304144e-05,2.6498105537113836e-10,7
722,3.737551094635396e-05,2.1053748325975083e-05,2.6639993503599714e-10,7
723,3.737551094635396e-05,2.1010374256466394e-05,2.678176988787041e-10,7
724,3.737551094635396e-05,2.0967149309704396e-05,2.6923433159907316e-10,7
725,3.737551094635396e-05,2.0924072768085802e-05,2.706498181333791e-10,7
726,3.737551094635396e-05,2.0881143918443886e-05,2.7206414365140696e-10,7
727,3.737551094635396e-05,2.083836205201499e-05,2.7347729355353663e-10,7
728,3.737551094635396e-05,2.0795726464405362e-05,2.748892534678635e-10,7
729,3.737551094635396e-05,2.0753236455558217e-05,2.7630000924735887e-10,7
730,3.737551094635396e-05,2.0710891329721172e-05,2.7770954696706233e-10,7
731,3.737551094635396e-05,2.066869039541389e-05,2.791178529213135e-10,7
732,3.737551094635396e-05,2.062663296539609e-05,2.8052491362101537e-10,7
733,3.737551094635396e-05,2.0584718356635764e-05,2.819307157909355e-10,7
734,3.69062206907431e-05,2.0542945890277746e-05,2.677567621955445e-10,7
735,3.69062206907431e-05,2.0501314891612486e-05,2.6912093427834926e-10,7
736,3.69062206907431e-05,2.0459824690045175e-05,2.7048394141177273e-10,7
737,3.69062206907431e-05,2.041847461906507e-05,2.718457705241343e-10,7
738,3.69062206907431e-05,2.0377264016215165e-05,2.7320640874842157e-10,7
739,3.69062206907431e-05,2.033619222306203e-05,2.7456584341976115e-10,7
740,3.69062206907431e-05,2.0295258585166014e-05,2.75924062072918e-10,7
741,3.69062206907431e-05,2.0254462452051665e-05,2.7728105243982807e-10,7
742,3.69062206907431e-05,2.021380317717837e-05,2.786368024471626e-10,7
743,3.69062206907431e-05,2.017328011791133e-05,2.799913002139196e-10,7
744,3.69062206907431e-05,2.0132892635492743e-05,2.8134453404904874e-10,7
745,3.69062206907431e-05,2.009264009501321e-05,2.8269649244910467e-10,7
746,3.69062206907431e-05,2.005252186538347e-05,2.8404716409592856e-10,7
747,3.69062206907431e-05,2.00125373193063e-05,2.8539653785436024e-10,7
748,3.69062206907431e-05,1.9972685833248707e-05,2.8674460276997765e-10,7
749,3.69062206907431e-05,1.993296678741434e-05,2.88091348066865e-10,7
750,3.69062206907431e-05,1.989337956571615e-05,2.8943676314540833e-10,7
751,3.69062206907431e-05,1.9853923555749277e-05,2.9078083758011855e-10,7
752,3.69062206907431e-05,1.9814598148764193e-05,2.921235611174815e-10,7
753,3.69062206907431e-05,1.9775402739640045e-05,2.934649236738347e-10,7
754,3.69062206907431e-05,1.973633672685824e-05,2.9480491533327043e-10,7
755,3.69062206907431e-05,1.9697399512476268e-05,2.9614352634556504e-10,7
756,3.69062206907431e-05,1.9658590502101742e-05,2.9748074712413276e-10,7
757,3.69062206907431e-05,1.961990910486666e-05,2.9881656824400607e-10,7
758,3.69062206907431e-05,1.958135473340188e-05,3.001509804398407e-10,7
759,3.69062206907431e-05,1.954292680381182e-05,3.0148397460394515e-10,7
760,3.69062206907431e-05,1.9504624735649394e-05,3.0281554178433366e-10,7
761,3.69062206907431e-05,1.9466447951891112e-05,3.04145673182805e-10,7
762,3.69062206907431e-05,1.942839587891244e-05,3.0547436015304347e-10,7
763,3.69062206907431e-05,1.9390467946463346e-05,3.0680159419874373e-10,7
764,3.69062206907431e-05,1.935266358764407e-05,3.0812736697175844e-10,7
765,3.69062206907431e-05,1.9314982238881067e-05,3.0945167027026937e-10,7
766,3.3843996027678664e-05,1.92774233399032e-05,2.1218503986824608e-10,6
767,3.3843996027678664e-05,1.923998633371809e-05,2.1327709914129442e-10,6
768,3.3843996027678664e-05,1.9202670666588688e-05,2.143684083292965e-10,6
769,3.3843996027678664e-05,1.9165475788010065e-05,2.154589564263607e-10,6
770,3.3843996027678664e-05,1.9128401150686332e-05,2.1654873258376298e-10,6
771,3.3843996027678664e-05,1.9091446210507847e-05,2.176377261081067e-10,6
772,3.3843996027678664e-05,1.905461042652852e-05,2.1872592645950725e-10,6
773,3.3843996027678664e-05,1.9017893260943377e-05,2.1981332324979572e-10,6
774,3.3843996027678664e-05,1.8981294179066283e-05,2.208999062407459e-10,6
775,3.3843996027678664e-05,1.894481264930785e-05,2.2198566534232117e-10,6
776,3.3843996027678664e-05,1.8908448143153537e-05,2.2307059061094301e-10,6
777,3.3843996027678664e-05,1.887220013514193e-05,2.241546722477798e-10,6
778,3.3843996027678664e-05,1.8836068102843213e-05,2.2523790059705573e-10,6
779,3.3843996027678664e-05,1.8800051526837802e-05,2.2632026614438e-10,6
780,3.3843996027678664e-05,1.876414989069516e-05,2.2740175951509627e-10,6
781,3.3843996027678664e-05,1.87283626809528e-05,2.2848237147265095e-10,6
782,3.3843996027678664e-05,1.8692689387095454e-05,2.2956209291698086e-10,6
783,3.3843996027678664e-05,1.8657129501534412e-05,2.3064091488292076e-10,6
784,3.3843996027678664e-05,1.862168251958703e-05,2.31718828538629e-10,6
785,3.3843996027678664e-05,1.8586347939456436e-05,2.327958251840314e-10,6
786,3.3843996027678664e-05,1.8551125262211335e-05,2.338718962492853e-10,6
787,3.3843996027678664e-05,1.8516013991766083e-05,2.349470332932588e-10,6
788,3.3843996027678664e-05,1.848101363486081e-05,2.360212280020314e-10,6
789,3.3843996027678664e-05,1.8446123701041807e-05,2.3709447218740914e-10,6
790,3.3843996027678664e-05,1.8411343702642018e-05,2.38166757785459e-10,6
791,3.3843996027678664e-05,1.8376673154761687e-05,2.392380768550607e-10,6
792,3.3843996027678664e-05,1.834211157524921e-05,2.40308421576474e-10,6
793,3.3843996027678664e-05,1.8307658484682098e-05,2.4137778424992457e-10,6
794,3.3843996027678664e-05,1.8273313406348114e-05,2.424461572942052e-10,6
795,3.3843996027678664e-05,1.823907586622657e-05,2.4351353324529406e-10,6
796,3.3843996027678664e-05,1.820494539296976e-05,2.4457990475498893e-10,6
797,3.3843996027678664e-05,1.8170921517884556e-05,2.456452645895578e-10,6
798,3.3843996027678664e-05,1.8137003774914164e-05,2.46709605628404e-10,6
799,3.3843996027678664e-05,1.8103191700619994e-05,2.4777292086274896e-10,6
800,3.3843996027678664e-05,1.8069484834163705e-05,2.4883520339432873e-10,6
801,3.3843996027678664e-05,1.80358827172894e-05,2.4989644643410626e-10,6
802,3.3843996027678664e-05,1.800238489430594e-05,2.5095664330099866e-10,6
803,3.3843996027678664e-05,1.7968990912069424e-05,2.5201578742061954e-10,6
804,3.3843996027678664e-05,1.793570031996579e-05,2.5307387232403585e-10,6
805,3.3843996027678664e-05,1.7902512669893577e-05,2.541308916465389e-10,6
806,3.3843996027678664e-05,1.786942751624681e-05,2.551868391264301e-10,6
807,3.3843996027678664e-05,1.7836444415898034e-05,2.5624170860382067e-10,6
808,3.3843996027678664e-05,1.7803562928181478e-05,2.572954940194449e-10,6
809,3.3843996027678664e-05,1.7770782614876338e-05,2.583481894134886e-10,6
810,3.3843996027678664e-05,1.773810304019024e-05,2.593997889244288e-10,6
811,3.3843996027678664e-05,1.770552377074278e-05,2.6045028678788916e-10,6
812,3.3843996027678664e-05,1.7673044375549244e-05,2.614996773355072e-10,6
813,3.3843996027678664e-05,1.7640664426004403e-05,2.6254795499381577e-10,6
814,3.3843996027678664e-05,1.760838349586651e-05,2.6359511428313587e-10,6
815,3.3843996027678664e-05,1.757620116124136e-05,2.646411498164839e-10,6
816,3.3843996027678664e-05,1.7544117000566496e-05,2.656860562984911e-10,6
817,3.3843996027678664e-05,1.751213059459555e-05,2.667298285243351e-10,6
818,3.3843996027678664e-05,1.748024152638272e-05,2.677724613786832e-10,6
819,3.3843996027678664e-05,1.744844938126734e-05,2.6881394983464964e-10,6
820,3.3843996027678664e-05,1.7416753746858562e-05,2.6985428895276364e-10,6
821,3.3843996027678664e-05,1.7385154213020236e-05,2.708934738799487e-10,6
822,3.3843996027678664e-05,1.7353650371855805e-05,2.7193149984851585e-10,6
823,3.3843996027678664e-05,1.7322241817693397e-05,2.729683621751659e-10,6
824,3.3296490729465995e-05,1.7290928147070992e-05,2.5617803357896303e-10,6
825,3.3296490729465995e-05,1.7259708958721748e-05,2.57178369562475e-10,6
826,3.3296490729465995e-05,1.7228583853559373e-05,2.581776313728073e-10,6
827,3.4363944635791175e-05,1.7197552434663693e-05,2.9468502120293044e-10,5
828,3.4363944635791175e-05,1.716661430726627e-05,2.957481704284025e-10,5
829,3.4363944635791175e-05,1.713576907873617e-05,2.9681003302470757e-10,5
830,3.4363944635791175e-05,1.710501635856581e-05,2.978706052784093e-10,5
831,3.4363944635791175e-05,1.707435575835697e-05,2.9892988355069656e-10,5
832,3.4363944635791175e-05,1.7043786891806827e-05,2.99987864276501e-10,5
833,3.4363944635791175e-05,1.7013309374694206e-05,3.010445439636215e-10,5
834,3.4363944635791175e-05,1.698292282486583e-05,3.0209991919186256e-10,5
835,3.4363944635791175e-05,1.6952626862222764e-05,3.0315398661217925e-10,5
836,3.4363944635791175e-05,1.6922421108706914e-05,3.042067429458338e-10,5
837,3.4363944635791175e-05,1.6892305188287633e-05,3.0525818498356187e-10,5
838,3.4363944635791175e-05,1.686227872694847e-05,3.06308309584747e-10,5
839,3.4363944635791175e-05,1.6832341352673972e-05,3.073571136766059e-10,5
840,3.4363944635791175e-05,1.6802492695436617e-05,3.084045942533829e-10,5
841,3.4363944635791175e-05,1.677273238718384e-05,3.0945074837555276e-10,5
842,3.167159051212709e-05,1.6743060061825165e-05,2.228610214055917e-10,5
843,3.167159051212709e-05,1.6713475355219418e-05,2.2374520904731093e-10,5
844,3.167159051212709e-05,1.6683977905162062e-05,2.2462853165645693e-10,5
845,3.167159051212709e-05,1.6654567351372622e-05,2.25510984610636e-10,5
846,3.167159051212709e-05,1.662524333548218e-05,2.2639256336013016e-10,5
847,3.167159051212709e-05,1.6596005501021017e-05,2.27273263427086e-10,5
848,3.167159051212709e-05,1.6566853493406304e-05,2.28153080404714e-10,5
849,3.167159051212709e-05,1.6537786959929914e-05,2.2903200995649575e-10,5
850,3.167159051212709e-05,1.65088055497463e-05,2.2991004781540088e-10,5
851,3.167159051212709e-05,1.6479908913860502e-05,2.3078718978311157e-10,5
852,3.167159051212709e-05,1.6451096705116214e-05,2.3166343172925634e-10,5
853,3.167159051212709e-05,1.6422368578183964e-05,2.3253876959065203e-10,5
854,3.167159051212709e-05,1.6393724189549356e-05,2.334131993705548e-10,5
855,3.167159051212709e-05,1.6365163197501438e-05,2.3428671713791816e-10,5
856,3.167159051212709e-05,1.6336685262121126e-05,2.3515931902666036e-10,5
857,3.167159051212709e-05,1.630829004526974e-05,2.3603100123493916e-10,5
858,3.167159051212709e-05,1.6279977210577595e-05,2.3690176002443524e-10,5
859,3.167159051212709e-05,1.6251746423432727e-05,2.3777159171964237e-10,5
860,3.167159051212709e-05,1.622359735096964e-05,2.3864049270716727e-10,5
861,3.167159051212709e-05,1.6195529662058218e-05,2.3950845943503435e-10,5
862,3.167159051212709e-05,1.6167543027292623e-05,2.4037548841200184e-10,5
863,3.167159051212709e-05,1.6139637118980375e-05,2.4124157620688166e-10,5
864,3.167159051212709e-05,1.611181161113145e-05,2.42106719447869e-10,5
865,3.167159051212709e-05,1.6084066179447468e-05,2.429709148218792e-10,5
866,3.167159051212709e-05,1.6056400501310986e-05,2.4383415907389096e-10,5
867,3.167159051212709e-05,1.602881425577485e-05,2.4469644900629733e-10,5
868,3.167159051212709e-05,1.600130712355164e-05,2.4555778147826364e-10,5
869,3.167159051212709e-05,1.5973878787003176e-05,2.464181534050927e-10,5
870,3.167159051212709e-05,1.5946528930130136e-05,2.4727756175759645e-10,5
871,3.167159051212709e-05,1.5919257238561704e-05,2.481360035614751e-10,5
872,3.167159051212709e-05,1.589206339954532e-05,2.4899347589670303e-10,5
873,3.167159051212709e-05,1.586494710193654e-05,2.498499758969203e-10,5
874,3.167159051212709e-05,1.5837908036188895e-05,2.507055007488322e-10,5
875,3.167159051212709e-05,1.5810945894343892e-05,2.51560047691615e-10,5
876,3.167159051212709e-05,1.5784060370021062e-05,2.524136140163275e-10,5
877,3.167159051212709e-05,1.575725115840808e-05,2.5326619706532953e-10,5
878,3.167159051212709e-05,1.573051795625096e-05,2.5411779423170704e-10,5
879,3.167159051212709e-05,1.5703860461844333e-05,2.549684029587029e-10,5
880,3.167159051212709e-05,1.5677278375021784e-05,2.55818020739154e-10,5
881,3.167159051212709e-05,1.5650771397146264e-05,2.566666451149349e-10,5
882,3.167159051212709e-05,1.5624339231100575e-05,2.57514273676407e-10,5
883,3.167159051212709e-05,1.5597981581277925e-05,2.583609040618739e-10,5
884,3.167159051212709e-05,1.5571698153572535e-05,2.592065339570433e-10,5
885,3.167159051212709e-05,1.554548865537035e-05,2.6005116109449307e-10,5
886,3.167159051212709e-05,1.5519352795539803e-05,2.6089478325314476e-10,5
887,3.167159051212709e-05,1.5493290284422604e-05,2.6173739825774294e-10,5
888,3.167159051212709e-05,1.5467300833824685e-05,2.6257900397833775e-10,5
889,3.167159051212709e-05,1.5441384157007115e-05,2.634195983297767e-10,5
890,3.167159051212709e-05,1.5415539968677163e-05,2.6425917927119856e-10,5
891,3.167159051212709e-05,1.5389767984979357e-05,2.650977448055353e-10,5
892,3.167159051212709e-05,1.5364067923486667e-05,2.6593529297901753e-10,5
893,3.167159051212709e-05,1.5338439503191715e-05,2.6677182188068657e-10,5
894,3.167159051212709e-05,1.5312882444498053e-05,2.676073296419112e-10,5
895,3.167159051212709e-05,1.5287396469211524e-05,2.6844181443590984e-10,5
896,3.167159051212709e-05,1.5261981300531656e-05,2.692752744772776e-10,5
897,3.167159051212709e-05,1.5236636663043148e-05,2.7010770802151896e-10,5
898,3.167159051212709e-05,1.5211362282707406e-05,2.709391133645845e-10,5
899,3.101458415427189e-05,1.5186157886854127e-05,2.5053907810308055e-10,5
900,3.101458415427189e-05,1.5161023204172952e-05,2.5133539479850195e-10,5
901,3.101458415427189e-05,1.5135957964705198e-05,2.521307696679932e-10,5
902,3.101458415427189e-05,1.5110961899835629e-05,2.529252008118002e-10,5
903,3.101458415427189e-05,1.5086034742284266e-05,2.5371868637013123e-10,5
904,3.101458415427189e-05,1.506117622609832e-05,2.5451122452271127e-10,5
905,3.101458415427189e-05,1.5036386086644115e-05,2.5530281348834383e-10,5
906,3.101458415427189e-05,1.5011664060599102e-05,2.5609345152447625e-10,5
907,3.101458415427189e-05,1.4987009885943935e-05,2.5688313692676835e-10,5
908,3.101458415427189e-05,1.4962423301954581e-05,2.576718680286683e-10,5
909,3.101458415427189e-05,1.4937904049194507e-05,2.5845964320099086e-10,5
910,3.101458415427189e-05,1.491345186950691e-05,2.592464608515011e-10,5
911,3.101458415427189e-05,1.488906650600701e-05,2.6003231942450204e-10,5
912,3.101458415427189e-05,1.4864747703074394e-05,2.608172174004273e-10,5
913,3.101458415427189e-05,1.4840495206345418e-05,2.6160115329543717e-10,5
914,3.101458415427189e-05,1.4816308762705651e-05,2.6238412566102034e-10,5
915,3.101458415427189e-05,1.4792188120282395e-05,2.63166133083598e-10,5
916,3.101458415427189e-05,1.4768133028437227e-05,2.6394717418413427e-10,5
917,3.101458415427189e-05,1.4744143237758637e-05,2.647272476177486e-10,5
918,3.101458415427189e-05,1.4720218500054668e-05,2.655063520733338e-10,5
919,3.101458415427189e-05,1.4696358568345644e-05,2.662844862731779e-10,5
920,3.101458415427189e-05,1.4672563196856931e-05,2.6706164897258963e-10,5
921,3.101458415427189e-05,1.4648832141011774e-05,2.6783783895952753e-10,5
922,3.101458415427189e-05,1.462516515742414e-05,2.686130550542338e-10,5
923,3.101458415427189e-05,1.4601562003891656e-05,2.693872961088721e-10,5
924,3.101458415427189e-05,1.4578022439388572e-05,2.7016056100716797e-10,5
925,3.101458415427189e-05,1.455454622405878e-05,2.709328486640543e-10,5
926,3.101458415427189e-05,1.4531133119208882e-05,2.717041580253198e-10,5
927,3.101458415427189e-05,1.4507782887301301e-05,2.724744880672618e-10,5
928,3.101458415427189e-05,1.4484495291947455e-05,2.732438377963423e-10,5
929,3.101458415427189e-05,1.4461270097900959e-05,2.740122062488475e-10,5
930,3.101458415427189e-05,1.4438107071050888e-05,2.74779592490551e-10,5
931,3.101458415427189e-05,1.4415005978415088e-05,2.7554599561638143e-10,5
932,3.101458415427189e-05,1.4391966588133511e-05,2.763114147500921e-10,5
933,3.101458415427189e-05,1.436898866946165e-05,2.7707584904393504e-10,5
934,3.101458415427189e-05,1.4346071992763931e-05,2.7783929767833866e-10,5
935,3.101458415427189e-05,1.4323216329507257e-05,2.7860175986158795e-10,5
936,3.101458415427189e-05,1.4300421452254508e-05,2.79363234829509e-10,5
937,3.101458415427189e-05,1.4277687134658133e-05,2.8012372184515585e-10,5
938,3.101458415427189e-05,1.4255013151453777e-05,2.8088322019850167e-10,5
939,3.101458415427189e-05,1.4232399278453943e-05,2.8164172920613256e-10,5
940,3.101458415427189e-05,1.420984529254171e-05,2.8239924821094445e-10,5
941,3.101458415427189e-05,1.4187350971664485e-05,2.831557765818438e-10,5
942,3.101458415427189e-05,1.4164916094827801e-05,2.8391131371345034e-10,5
943,3.101458415427189e-05,1.4142540442089165e-05,2.846658590258045e-10,5
944,3.101458415427189e-05,1.412022379455194e-05,2.854194119640767e-10,5
945,3.101458415427189e-05,1.4097965934359256e-05,2.8617197199828e-10,5
946,3.101458415427189e-05,1.4075766644687998e-05,2.8692353862298585e-10,5
947,3.101458415427189e-05,1.4053625709742805e-05,2.876741113570425e-10,5
948,3.101458415427189e-05,1.4031542914750117e-05,2.8842368974329713e-10,5
949,3.101458415427189e-05,1.4009518045952274e-05,2.891722733483204e-10,5
950,3.101458415427189e-05,1.3987550890601637e-05,2.899198617621332e-10,5
951,3.101458415427189e-05,1.3965641236954763e-05,2.9066645459793777e-10,5
952,3.101458415427189e-05,1.3943788874266617e-05,2.914120514918503e-10,5
953,3.101458415427189e-05,1.3921993592784825e-05,2.921566521026367e-10,5
954,3.101458415427189e-05,1.3900255183743952e-05,2.9290025611145177e-10,5
955,3.101458415427189e-05,1.387857343935984e-05,2.9364286322158063e-10,5
956,3.101458415427189e-05,1.385694815282397e-05,2.9438447315818166e-10,5
957,3.101458415427189e-05,1.3835379118297865e-05,2.9512508566803527e-10,5
958,3.101458415427189e-05,1.381386613090754e-05,2.9586470051929117e-10,5
959,3.101458415427189e-05,1.379240898673797e-05,2.96603317501222e-10,5
960,3.101458415427189e-05,1.3771007482827621e-05,2.9734093642397696e-10,5
961,3.101458415427189e-05,1.3749661417162991e-05,2.9807755711833984e-10,5
962,3.101458415427189e-05,1.3728370588673211e-05,2.988131794354877e-10,5
963,3.101458415427189e-05,1.3707134797224668e-05,2.9954780324675425e-10,5
964,3.101458415427189e-05,1.3685953843615671e-05,3.002814284433933e-10,5
965,3.101458415427189e-05,1.3664827529571144e-05,3.0101405493634736e-10,5
966,3.101458415427189e-05,1.3643755657737375e-05,3.0174568265601543e-10,5
967,3.101458415427189e-05,1.3622738031676769e-05,3.0247631155202696e-10,5
968,3.101458415427189e-05,1.3601774455862666e-05,3.0320594159301424e-10,5
969,3.101458415427189e-05,1.3580864735674175e-05,3.03934572766391e-10,5
970,3.101458415427189e-05,1.3560008677391056e-05,3.0466220507812975e-10,5
971,3.101458415427189e-05,1.3539206088188624e-05,3.053888385525441e-10,5
972,3.101458415427189e-05,1.3518456776132689e-05,3.061144732320721e-10,5
973,3.101458415427189e-05,1.3497760550174532e-05,3.068391091770623e-10,5
974,3.101458415427189e-05,1.347711722014593e-05,3.0756274646556133e-10,5
975,3.101458415427189e-05,1.3456526596754186e-05,3.082853851931045e-10,5
976,3.101458415427189e-05,1.3435988491577201e-05,3.090070254725084e-10,5
977,3.101458415427189e-05,1.3415502717058597e-05,3.0972766743366547e-10,5
978,3.101458415427189e-05,1.3395069086502848e-05,3.104473112233402e-10,5
979,3.101458415427189e-05,1.3374687414070468e-05,3.111659570049687e-10,5
980,3.101458415427189e-05,1.3354357514773189e-05,3.1188360495845955e-10,5
981,3.101458415427189e-05,1.3334079204469226e-05,3.126002552799964e-10,5
982,3.101458415427189e-05,1.331385229985854e-05,3.133159081818434e-10,5
983,3.101458415427189e-05,1.3293676618478122e-05,3.1403056389215234e-10,5
984,3.101458415427189e-05,1.3273551978697345e-05,3.147442226547712e-10,5
985,3.101458415427189e-05,1.3253478199713312e-05,3.1545688472905616e-10,5
986,3.101458415427189e-05,1.3233455101546252e-05,3.161685503896837e-10,5
987,3.101458415427189e-05,1.3213482505034954e-05,3.168792199264659e-10,5
988,3.101458415427189e-05,1.3193560231832187e-05,3.175888936441682e-10,5
989,3.101458415427189e-05,1.3173688104400232e-05,3.1829757186232607e-10,5
990,3.101458415427189e-05,1.3153865946006347e-05,3.1900525491506817e-10,5
991,3.101458415427189e-05,1.3134093580718341e-05,3.197119431509372e-10,5
992,3.101458415427189e-05,1.3114370833400119e-05,3.2041763693271523e-10,5
993,3.101458415427189e-05,1.3094697529707306e-05,3.211223366372486e-10,5
994,3.101458415427189e-05,1.3075073496082861e-05,3.2182604265527764e-10,5
995,3.101458415427189e-05,1.3055498559752735e-05,3.2252875539126533e-10,5
996,3.101458415427189e-05,1.3035972548721564e-05,3.232304752632289e-10,5
997,3.101458415427189e-05,1.3016495291768369e-05,3.2393120270257324e-10,5
998,3.101458415427189e-05,1.2997066618442309e-05,3.246309381539265e-10,5
999,3.101458415427189e-05,1.2977686359058441e-05,3.2532968207497566e-10,5
1000,3.101458415427189e-05,1.295835434469353e-05,3.260274349363062e-10,5
1001,3.101458415427189e-05,1.2939070407181854e-05,3.267241972212408e-10,5
1002,3.101458415427189e-05,1.2919834379111065e-05,3.274199694256826e-10,5
1003,3.101458415427189e-05,1.290064609381807e-05,3.2811475205795746e-10,5
1004,3.101458415427189e-05,1.2881505385384923e-05,3.2880854563865923e-10,5
1005,3.101458415427189e-05,1.2862412088634768e-05,3.295013507004966e-10,5
1006,3.101458415427189e-05,1.284336603912779e-05,3.301931677881411e-10,5
1007,3.101458415427189e-05,1.2824367073157189e-05,3.3088399745807706e-10,5
1008,3.101458415427189e-05,1.2805415027745212e-05,3.315738402784522e-10,5
1009,3.101458415427189e-05,1.278650974063916e-05,3.3226269682893217e-10,5
1010,3.101458415427189e-05,1.2767651050307471e-05,3.3295056770055254e-10,5
1011,3.101458415427189e-05,1.2748838795935781e-05,3.3363745349557713e-10,5
1012,3.2222656374043236e-05,1.2730072817423064e-05,3.7996081371181903e-10,4
1013,3.2222656374043236e-05,1.271135295537774e-05,3.806909610952278e-10,4
1014,3.2222656374043236e-05,1.2692679051113843e-05,3.814200142341364e-10,4
1015,3.2222656374043236e-05,1.2674050946647218e-05,3.8214797415601707e-10,4
1016,3.2222656374043236e-05,1.2655468484691716e-05,3.828748418971849e-10,4
1017,3.2222656374043236e-05,1.2636931508655424e-05,3.8360061850267045e-10,4
1018,3.2222656374043236e-05,1.2618439862636937e-05,3.8432530502609546e-10,4
1019,3.2222656374043236e-05,1.2599993391421625e-05,3.8504890252954844e-10,4
1020,3.2222656374043236e-05,1.258159194047794e-05,3.8577141208346363e-10,4
1021,3.2222656374043236e-05,1.2563235355953759e-05,3.864928347664983e-10,4
1022,3.2222656374043236e-05,1.2544923484672708e-05,3.872131716654146e-10,4
1023,3.2222656374043236e-05,1.2526656174130558e-05,3.8793242387496036e-10,4
1024,3.2222656374043236e-05,1.2508433272491611e-05,3.886505924977518e-10,4
1025,3.2222656374043236e-05,1.2490254628585131e-05,3.8936767864415805e-10,4
1026,3.2222656374043236e-05,1.2472120091901772e-05,3.900836834321863e-10,4
1027,3.2222656374043236e-05,1.2454029512590061e-05,3.9079860798736803e-10,4
1028,3.2222656374043236e-05,1.2435982741452867e-05,3.9151245344264695e-10,4
1029,3.2222656374043236e-05,1.2417979629943928e-05,3.9222522093826787e-10,4
1030,3.2222656374043236e-05,1.240002003016436e-05,3.929369116216677e-10,4
1031,3.140139842672423e-05,1.2382103794859244e-05,3.6173356829368825e-10,4
1032,3.140139842672423e-05,1.2364230777414164e-05,3.624137521079377e-10,4
1033,3.140139842672423e-05,1.2346400831851832e-05,3.630929333405928e-10,4
1034,3.140139842672423e-05,1.2328613812828694e-05,3.6377111292805027e-10,4
1035,3.140139842672423e-05,1.231086957563157e-05,3.6444829181440124e-10,4
1036,3.140139842672423e-05,1.2293167976174314e-05,3.6512447095132304e-10,4
1037,3.140139842672423e-05,1.2275508870994501e-05,3.6579965129797145e-10,4
1038,3.140139842672423e-05,1.2257892117250114e-05,3.664738338208753e-10,4
1039,3.140139842672423e-05,1.224031757271629e-05,3.671470194938296e-10,4
1040,3.140139842672423e-05,1.2222785095782038e-05,3.6781920929779353e-10,4
1041,3.140139842672423e-05,1.220529454544702e-05,3.6849040422078587e-10,4
1042,3.140139842672423e-05,1.2187845781318334e-05,3.691606052577839e-10,4
1043,3.140139842672423e-05,1.2170438663607299e-05,3.698298134106225e-10,4
1044,3.140139842672423e-05,1.21530730531263e-05,3.704980296878939e-10,4
1045,3.140139842672423e-05,1.213574881128562e-05,3.711652551048498e-10,4
1046,3.140139842672423e-05,1.2118465800090307e-05,3.7183149068330306e-10,4
1047,3.140139842672423e-05,1.210122388213705e-05,3.7249673745153094e-10,4
1048,3.140139842672423e-05,1.2084022920611088e-05,3.731609964441799e-10,4
1049,3.140139842672423e-05,1.2066862779283124e-05,3.738242687021708e-10,4
1050,3.140139842672423e-05,1.204974332250627e-05,3.744865552726051e-10,4
1051,3.140139842672423e-05,1.2032664415212998e-05,3.7514785720867196e-10,4
1052,3.140139842672423e-05,1.2015625922912131e-05,3.7580817556955713e-10,4
1053,3.140139842672423e-05,1.199862771168582e-05,3.7646751142035205e-10,4
1054,3.140139842672423e-05,1.1981669648186577e-05,3.771258658319635e-10,4
1055,3.140139842672423e-05,1.1964751599634288e-05,3.777832398810255e-10,4
