rank,average_proportion,num_verbs,sd_proportion
207,0.00021256016475382184,52,0.0001186897198315215
208,0.00020830508509097842,51,0.00011698282263580984
209,0.00020830508509097842,51,0.00011698282263580984
210,0.00020730597823236753,50,0.00011798690851190602
211,0.00020730597823236753,50,0.00011798690851190602
212,0.00020730597823236753,50,0.00011798690851190602
213,0.00020730597823236753,50,0.00011798690851190602
214,0.00020730597823236753,50,0.00011798690851190602
215,0.00020538408383808957,49,0.00011846681950120321
216,0.0002053490101298148,49,0.0001184891501174334
217,0.00020517831622495275,49,0.00011866173400393479
218,0.00020490681193097656,49,0.00011890734880006262
219,0.00020403759437960092,49,0.00011790190882048528
220,0.0002038655485362524,49,0.00011801157456527244
221,0.0002038655485362524,49,0.00011801157456527244
222,0.0002038655485362524,49,0.00011801157456527244
223,0.0002038655485362524,49,0.00011801157456527244
224,0.00020383047482797764,49,0.0001180350946411593
225,0.00020383047482797764,49,0.0001180350946411593
226,0.00020379540111970288,49,0.00011805912060781748
227,0.00020422557585077995,47,0.00011881277520759526
228,0.0002018685171429522,47,0.0001196230421405817
229,0.0001994983939676508,47,0.00012030111134344278
230,0.0001994983939676508,47,0.00012030111134344278
231,0.00019860506764113686,47,0.00012075726433115693
232,0.00019856850143463764,47,0.0001207822796208282
233,0.00019856850143463764,47,0.0001207822796208282
234,0.00019856850143463764,47,0.0001207822796208282
235,0.00019044647055590052,45,0.00011317305750649176
236,0.00019044647055590052,45,0.00011317305750649176
237,0.00018890111435129536,45,0.0001143589403875021
238,0.00018890111435129536,45,0.0001143589403875021
239,0.00018890111435129536,45,0.0001143589403875021
240,0.00018281425334038814,43,0.0001151295082248116
241,0.00018281425334038814,43,0.0001151295082248116
242,0.00018249316018516303,43,0.00011543381818172606
243,0.00018249316018516303,43,0.00011543381818172606
244,0.00017843373939110068,41,0.00011389624906398521
245,0.00017248448987199096,40,0.00011319837866941914
246,0.00016737518930727506,39,0.00010990633798058254
247,0.00016703406852766397,39,0.00011016319826338091
248,0.0001669900015608572,39,0.00011018625254052908
249,0.0001669900015608572,39,0.00011018625254052908
250,0.0001669900015608572,39,0.00011018625254052908
251,0.00016585384074745024,39,0.00010885811450758189
252,0.00016568174755210124,39,0.00010894735715906441
253,0.00016568174755210124,39,0.00010894735715906441
254,0.00016092206728461085,38,0.00010850182517603247
255,0.0001607019619862361,38,0.00010868858408194285
256,0.00016087946360799016,37,0.00011020283742946257
257,0.0001608330146429776,37,0.00011022747485334168
258,0.0001608330146429776,37,0.00011022747485334168
259,0.0001608330146429776,37,0.00011022747485334168
260,0.00015970482156109288,35,0.00010625418134345569
261,0.00015970482156109288,35,0.00010625418134345569
262,0.00015970482156109288,35,0.00010625418134345569
263,0.00015970482156109288,35,0.00010625418134345569
264,0.00015970482156109288,35,0.00010625418134345569
265,0.00015970482156109288,35,0.00010625418134345569
266,0.00015965571836950822,35,0.00010628149513078522
267,0.00015874418338943818,35,0.00010652759533452964
268,0.00015649271473480229,34,0.00010728101431787888
269,0.00015649271473480229,34,0.00010728101431787888
270,0.00015193804077519502,32,0.00010903173915814843
271,0.00014611517729985816,31,0.00010565526194805651
272,0.00014611517729985816,31,0.00010565526194805651
273,0.00014611517729985816,31,0.00010565526194805651
274,0.00014394748226772763,30,0.00010805984990793528
275,0.00014394748226772763,30,0.00010805984990793528
276,0.00014394748226772763,30,0.00010805984990793528
277,0.00014394748226772763,30,0.00010805984990793528
278,0.00014394748226772763,30,0.00010805984990793528
279,0.00014389019521087883,30,0.00010808458020922058
280,0.0001419484709009022,29,0.00010946393122910063
281,0.0001401755229381512,29,0.0001101451809488869
282,0.00013994408726164734,29,0.00011023815617467474
283,0.00013994408726164734,29,0.00011023815617467474
284,0.00013463102128579552,28,0.00010935923003830697
285,0.00013456964229631465,28,0.00010938105393278043
286,0.00013456964229631465,28,0.00010938105393278043
287,0.00013456964229631465,28,0.00010938105393278043
288,0.00012872416012881842,27,0.00010691505247814674
289,0.00012410039719089558,26,0.00010624374854923715
290,0.0001240342967406854,26,0.00010626230701933951
291,0.00012246225642099527,26,0.00010404789932235602
292,0.00012239615597078513,26,0.00010406690254128502
293,0.00011537870421934077,25,0.00010030694398330859
294,0.00011537870421934077,25,0.00010030694398330859
295,0.0001148264239923536,25,0.0001006102908774636
296,0.0001148264239923536,25,0.0001006102908774636
297,0.00010900325479515789,24,9.837655151668546e-05
298,0.00010900325479515789,24,9.837655151668546e-05
299,0.00010900325479515789,24,9.837655151668546e-05
300,0.00010900325479515789,24,9.837655151668546e-05
301,0.00010900325479515789,24,9.837655151668546e-05
302,0.00010893164597409686,24,9.83894795763385e-05
303,0.00010893164597409686,24,9.83894795763385e-05
304,0.00010893164597409686,24,9.83894795763385e-05
305,0.00010886003715303585,24,9.840365658758102e-05
306,0.00010886003715303585,24,9.840365658758102e-05
307,0.00010886003715303585,24,9.840365658758102e-05
308,0.00010858038571059372,24,9.847724547894846e-05
309,0.00010858038571059372,24,9.847724547894846e-05
310,0.0001085087768895327,24,9.849244721689166e-05
311,0.0001085087768895327,24,9.849244721689166e-05
312,0.0001085087768895327,24,9.849244721689166e-05
313,0.0001085087768895327,24,9.849244721689166e-05
314,0.0001085087768895327,24,9.849244721689166e-05
315,0.00010843716806847169,24,9.8508895922853e-05
316,0.00010843716806847169,24,9.8508895922853e-05
317,0.00010738749766497838,24,9.844825635791195e-05
318,0.00010738749766497838,24,9.844825635791195e-05
319,0.00010703899760921838,24,9.864327251624165e-05
320,0.00010181368200015559,24,9.39037246518436e-05
321,0.00010181368200015559,24,9.39037246518436e-05
322,0.00010174207317909457,24,9.391701769452995e-05
323,0.00010174207317909457,24,9.391701769452995e-05
324,0.00010174207317909457,24,9.391701769452995e-05
325,0.00010174207317909457,24,9.391701769452995e-05
326,0.00010174207317909457,24,9.391701769452995e-05
327,0.00010174207317909457,24,9.391701769452995e-05
328,0.00010167046435803356,24,9.393161904969072e-05
329,0.00010167046435803356,24,9.393161904969072e-05
330,0.00010167046435803356,24,9.393161904969072e-05
331,0.00010231184406983817,23,9.598895609246139e-05
332,0.0001001682225639243,23,9.366161708956724e-05
333,0.0001001682225639243,23,9.366161708956724e-05
334,0.0001001682225639243,23,9.366161708956724e-05
335,0.0001001682225639243,23,9.366161708956724e-05
336,0.0001001682225639243,23,9.366161708956724e-05
337,0.0001001682225639243,23,9.366161708956724e-05
338,0.0001001682225639243,23,9.366161708956724e-05
339,0.0001001682225639243,23,9.366161708956724e-05
340,0.0001001682225639243,23,9.366161708956724e-05
341,0.0001001682225639243,23,9.366161708956724e-05
342,9.958980037240988e-05,23,9.391959613551608e-05
343,9.951507812434621e-05,23,9.393592801392695e-05
344,9.951507812434621e-05,23,9.393592801392695e-05
345,9.742246317177532e-05,23,9.45458495137245e-05
346,9.742246317177532e-05,23,9.45458495137245e-05
347,9.734774092371165e-05,23,9.456170253402758e-05
348,9.734774092371165e-05,23,9.456170253402758e-05
349,9.734774092371165e-05,23,9.456170253402758e-05
350,0.00010089911710969676,22,9.520412477330431e-05
351,0.00010082099839581202,22,9.522508139773843e-05
352,0.00010082099839581202,22,9.522508139773843e-05
353,0.00010082099839581202,22,9.522508139773843e-05
354,0.00010082099839581202,22,9.522508139773843e-05
355,0.00010082099839581202,22,9.522508139773843e-05
356,0.00010082099839581202,22,9.522508139773843e-05
357,0.00010082099839581202,22,9.522508139773843e-05
358,0.00010082099839581202,22,9.522508139773843e-05
359,8.705228345931053e-05,21,7.353241210181411e-05
360,7.381165343804663e-05,20,4.2617215189109616e-05
361,7.381165343804663e-05,20,4.2617215189109616e-05
362,7.312130315431267e-05,20,4.304378670523304e-05
363,7.312130315431267e-05,20,4.304378670523304e-05
364,7.312130315431267e-05,20,4.304378670523304e-05
365,7.312130315431267e-05,20,4.304378670523304e-05
366,7.312130315431267e-05,20,4.304378670523304e-05
367,7.303537256903944e-05,20,4.304386517313211e-05
368,7.303537256903944e-05,20,4.304386517313211e-05
369,7.303537256903944e-05,20,4.304386517313211e-05
370,7.303537256903944e-05,20,4.304386517313211e-05
371,7.303537256903944e-05,20,4.304386517313211e-05
372,7.303537256903944e-05,20,4.304386517313211e-05
373,7.294944198376623e-05,20,4.3047374446990026e-05
374,7.294944198376623e-05,20,4.3047374446990026e-05
375,7.294944198376623e-05,20,4.3047374446990026e-05
376,7.294944198376623e-05,20,4.3047374446990026e-05
377,7.294944198376623e-05,20,4.3047374446990026e-05
378,7.286351139849302e-05,20,4.3054313687891714e-05
379,7.244531133158101e-05,20,4.332596529194508e-05
380,7.244531133158101e-05,20,4.332596529194508e-05
381,7.244531133158101e-05,20,4.332596529194508e-05
382,7.235938074630779e-05,20,4.3335394960076354e-05
383,7.235938074630779e-05,20,4.3335394960076354e-05
384,7.235938074630779e-05,20,4.3335394960076354e-05
385,7.202379901537722e-05,20,4.340406546104263e-05
386,6.998014659978006e-05,20,3.7390559248364706e-05
387,6.998014659978006e-05,20,3.7390559248364706e-05
388,6.998014659978006e-05,20,3.7390559248364706e-05
389,6.998014659978006e-05,20,3.7390559248364706e-05
390,6.998014659978006e-05,20,3.7390559248364706e-05
391,6.998014659978006e-05,20,3.7390559248364706e-05
392,6.998014659978006e-05,20,3.7390559248364706e-05
393,6.989421601450685e-05,20,3.739967984463095e-05
394,6.989421601450685e-05,20,3.739967984463095e-05
395,6.989421601450685e-05,20,3.739967984463095e-05
396,6.989421601450685e-05,20,3.739967984463095e-05
397,6.989421601450685e-05,20,3.739967984463095e-05
398,6.989421601450685e-05,20,3.739967984463095e-05
399,6.863461153031489e-05,20,3.6723236560415876e-05
400,6.863461153031489e-05,20,3.6723236560415876e-05
401,6.863461153031489e-05,20,3.6723236560415876e-05
402,6.854868094504167e-05,20,3.673344153539645e-05
403,6.854868094504167e-05,20,3.673344153539645e-05
404,6.854868094504167e-05,20,3.673344153539645e-05
405,6.854868094504167e-05,20,3.673344153539645e-05
406,6.854868094504167e-05,20,3.673344153539645e-05
407,6.854868094504167e-05,20,3.673344153539645e-05
408,6.854868094504167e-05,20,3.673344153539645e-05
409,6.846275035976846e-05,20,3.674766269051583e-05
410,6.846275035976846e-05,20,3.674766269051583e-05
411,6.846275035976846e-05,20,3.674766269051583e-05
412,6.846275035976846e-05,20,3.674766269051583e-05
413,6.846275035976846e-05,20,3.674766269051583e-05
414,6.846275035976846e-05,20,3.674766269051583e-05
415,6.837681977449523e-05,20,3.676589536536388e-05
416,6.837681977449523e-05,20,3.676589536536388e-05
417,6.837681977449523e-05,20,3.676589536536388e-05
418,6.837681977449523e-05,20,3.676589536536388e-05
419,6.837681977449523e-05,20,3.676589536536388e-05
420,6.804123804356467e-05,20,3.6872965185936636e-05
421,6.804123804356467e-05,20,3.6872965185936636e-05
422,6.804123804356467e-05,20,3.6872965185936636e-05
423,6.804123804356467e-05,20,3.6872965185936636e-05
424,6.795530745829146e-05,20,3.689431614908771e-05
425,6.795530745829146e-05,20,3.689431614908771e-05
426,6.730038795932914e-05,19,3.7785675775808845e-05
427,6.730038795932914e-05,19,3.7785675775808845e-05
428,6.730038795932914e-05,19,3.7785675775808845e-05
429,6.730038795932914e-05,19,3.7785675775808845e-05
430,6.66001926748643e-05,19,3.818237294228594e-05
431,6.66001926748643e-05,19,3.818237294228594e-05
432,6.66001926748643e-05,19,3.818237294228594e-05
433,6.650973942720829e-05,19,3.8204825317319466e-05
434,6.650973942720829e-05,19,3.8204825317319466e-05
435,6.650973942720829e-05,19,3.8204825317319466e-05
436,6.650973942720829e-05,19,3.8204825317319466e-05
437,6.650973942720829e-05,19,3.8204825317319466e-05
438,6.650973942720829e-05,19,3.8204825317319466e-05
439,6.650973942720829e-05,19,3.8204825317319466e-05
440,6.641928617955227e-05,19,3.8231330863186255e-05
441,6.641928617955227e-05,19,3.8231330863186255e-05
442,6.641928617955227e-05,19,3.8231330863186255e-05
443,6.641928617955227e-05,19,3.8231330863186255e-05
444,6.641928617955227e-05,19,3.8231330863186255e-05
445,6.641928617955227e-05,19,3.8231330863186255e-05
446,6.641928617955227e-05,19,3.8231330863186255e-05
447,6.641928617955227e-05,19,3.8231330863186255e-05
448,6.632883293189626e-05,19,3.8261881156503244e-05
449,6.632883293189626e-05,19,3.8261881156503244e-05
450,6.632883293189626e-05,19,3.8261881156503244e-05
451,6.632883293189626e-05,19,3.8261881156503244e-05
452,6.632883293189626e-05,19,3.8261881156503244e-05
453,6.632883293189626e-05,19,3.8261881156503244e-05
454,6.632883293189626e-05,19,3.8261881156503244e-05
455,6.632883293189626e-05,19,3.8261881156503244e-05
456,6.588862233514676e-05,19,3.860609206440547e-05
457,6.588862233514676e-05,19,3.860609206440547e-05
458,6.588862233514676e-05,19,3.860609206440547e-05
459,6.579816908749075e-05,19,3.8639281584135905e-05
460,6.579816908749075e-05,19,3.8639281584135905e-05
461,6.564583981701056e-05,18,3.975362182938511e-05
462,6.564583981701056e-05,18,3.975362182938511e-05
463,6.450591535627218e-05,18,4.051698050421776e-05
464,6.450591535627218e-05,18,4.051698050421776e-05
465,6.450591535627218e-05,18,4.051698050421776e-05
466,6.211416593507554e-05,18,4.0437699286539155e-05
467,6.211416593507554e-05,18,4.0437699286539155e-05
468,6.211416593507554e-05,18,4.0437699286539155e-05
469,6.211416593507554e-05,18,4.0437699286539155e-05
470,6.211416593507554e-05,18,4.0437699286539155e-05
471,6.211416593507554e-05,18,4.0437699286539155e-05
472,6.20186875069942e-05,18,4.0466107917983816e-05
473,6.20186875069942e-05,18,4.0466107917983816e-05
474,6.20186875069942e-05,18,4.0466107917983816e-05
475,6.20186875069942e-05,18,4.0466107917983816e-05
476,5.974796260077513e-05,18,3.524730423982705e-05
477,5.974796260077513e-05,18,3.524730423982705e-05
478,5.974796260077513e-05,18,3.524730423982705e-05
479,5.974796260077513e-05,18,3.524730423982705e-05
480,5.974796260077513e-05,18,3.524730423982705e-05
481,5.974796260077513e-05,18,3.524730423982705e-05
482,5.974796260077513e-05,18,3.524730423982705e-05
483,5.974796260077513e-05,18,3.524730423982705e-05
484,5.974796260077513e-05,18,3.524730423982705e-05
485,5.974796260077513e-05,18,3.524730423982705e-05
486,5.974796260077513e-05,18,3.524730423982705e-05
487,5.965248417269378e-05,18,3.527803688296503e-05
488,5.965248417269378e-05,18,3.527803688296503e-05
489,5.965248417269378e-05,18,3.527803688296503e-05
490,5.965248417269378e-05,18,3.527803688296503e-05
491,5.965248417269378e-05,18,3.527803688296503e-05
492,5.965248417269378e-05,18,3.527803688296503e-05
493,5.965248417269378e-05,18,3.527803688296503e-05
494,5.965248417269378e-05,18,3.527803688296503e-05
495,5.965248417269378e-05,18,3.527803688296503e-05
496,5.965248417269378e-05,18,3.527803688296503e-05
497,5.965248417269378e-05,18,3.527803688296503e-05
498,5.965248417269378e-05,18,3.527803688296503e-05
499,5.965248417269378e-05,18,3.527803688296503e-05
500,5.965248417269378e-05,18,3.527803688296503e-05
501,5.965248417269378e-05,18,3.527803688296503e-05
502,5.955700574461242e-05,18,3.5313389771374145e-05
503,5.955700574461242e-05,18,3.5313389771374145e-05
504,5.955700574461242e-05,18,3.5313389771374145e-05
505,5.955700574461242e-05,18,3.5313389771374145e-05
506,5.918413715468957e-05,18,3.548898097960469e-05
507,5.918413715468957e-05,18,3.548898097960469e-05
508,5.918413715468957e-05,18,3.548898097960469e-05
509,5.918413715468957e-05,18,3.548898097960469e-05
510,6.105676302712834e-05,16,3.632269582061532e-05
511,6.105676302712834e-05,16,3.632269582061532e-05
512,6.105676302712834e-05,16,3.632269582061532e-05
513,6.105676302712834e-05,16,3.632269582061532e-05
514,5.7856337391440994e-05,15,3.5185041114552636e-05
515,5.7856337391440994e-05,15,3.5185041114552636e-05
516,5.7856337391440994e-05,15,3.5185041114552636e-05
517,5.7856337391440994e-05,15,3.5185041114552636e-05
518,5.7856337391440994e-05,15,3.5185041114552636e-05
519,5.617686474585171e-05,15,3.487871577465022e-05
520,5.6062290632154085e-05,15,3.491592016667358e-05
521,5.210989787451032e-05,14,3.2566151549819555e-05
522,5.210989787451032e-05,14,3.2566151549819555e-05
523,5.210989787451032e-05,14,3.2566151549819555e-05
524,5.210989787451032e-05,14,3.2566151549819555e-05
525,5.210989787451032e-05,14,3.2566151549819555e-05
526,5.210989787451032e-05,14,3.2566151549819555e-05
527,5.210989787451032e-05,14,3.2566151549819555e-05
528,5.210989787451032e-05,14,3.2566151549819555e-05
529,5.210989787451032e-05,14,3.2566151549819555e-05
530,5.210989787451032e-05,14,3.2566151549819555e-05
531,5.210989787451032e-05,14,3.2566151549819555e-05
532,5.1987139895548585e-05,14,3.259951910885198e-05
533,5.1987139895548585e-05,14,3.259951910885198e-05
534,5.1987139895548585e-05,14,3.259951910885198e-05
535,5.1987139895548585e-05,14,3.259951910885198e-05
536,5.1987139895548585e-05,14,3.259951910885198e-05
537,5.1987139895548585e-05,14,3.259951910885198e-05
538,5.1987139895548585e-05,14,3.259951910885198e-05
539,5.1987139895548585e-05,14,3.259951910885198e-05
540,5.351813612507508e-05,13,3.340268651731879e-05
541,5.351813612507508e-05,13,3.340268651731879e-05
542,5.351813612507508e-05,13,3.340268651731879e-05
543,5.351813612507508e-05,13,3.340268651731879e-05
544,5.351813612507508e-05,13,3.340268651731879e-05
545,5.338593522465474e-05,13,3.34512985594492e-05
546,5.338593522465474e-05,13,3.34512985594492e-05
547,5.338593522465474e-05,13,3.34512985594492e-05
548,5.338593522465474e-05,13,3.34512985594492e-05
549,5.338593522465474e-05,13,3.34512985594492e-05
550,5.338593522465474e-05,13,3.34512985594492e-05
551,5.338593522465474e-05,13,3.34512985594492e-05
552,5.338593522465474e-05,13,3.34512985594492e-05
553,5.338593522465474e-05,13,3.34512985594492e-05
554,5.338593522465474e-05,13,3.34512985594492e-05
555,5.338593522465474e-05,13,3.34512985594492e-05
556,5.338593522465474e-05,13,3.34512985594492e-05
557,5.338593522465474e-05,13,3.34512985594492e-05
558,5.338593522465474e-05,13,3.34512985594492e-05
559,5.338593522465474e-05,13,3.34512985594492e-05
560,5.338593522465474e-05,13,3.34512985594492e-05
