rank,actual_frequency,predicted_frequency,squared_error,num_verbs
98,0.0005114445979166014,0.0005282168457909171,2.813082987574861e-10,33
99,0.0004989885096025726,0.0005207093665648584,4.717956271760785e-10,32
100,0.0004938389790268242,0.0005133824453193146,3.8194707472570914e-10,32
101,0.000492117133750082,0.000506229998426992,1.9917294938877337e-10,32
102,0.0004918940399600776,0.0004992462047556908,5.405432718185425e-11,32
103,0.0004918940399600776,0.000492425491908619,2.8244117360848175e-13,32
104,0.0004908074470439758,0.0004857625233110892,2.5451255470642708e-11,32
105,0.0005022818664237251,0.00047925218608398877,5.303661765504392e-10,30
106,0.0005022818664237251,0.00047288957964912703,8.63906521840214e-10,30
107,0.0004985752513660172,0.00046667000501587923,1.0179447446629926e-09,30
108,0.0004221554846354902,0.00046058895470246585,1.4771316213891111e-09,27
109,0.0004221554846354902,0.00045464210324881147,1.0553803889273902e-09,27
110,0.0004221554846354902,0.0004488252982812038,7.112789598970899e-10,27
111,0.0004221554846354902,0.000443134552091987,4.401212713442425e-10,27
112,0.0004022017065685382,0.0004375660337002764,1.2506356334805964e-09,26
113,0.00037995989812025603,0.0004321160613622103,2.7202653641213825e-09,25
114,0.00037967433806905033,0.00042678109550157084,2.2190465958063257e-09,25
115,0.00037967433806905033,0.0004215577320337372,1.754218690001169e-09,25
116,0.0003769743703118011,0.00041644269605789085,1.55774873719945e-09,25
117,0.0003769743703118011,0.0004114328358941892,1.1873858502926243e-09,25
118,0.00037668881026059546,0.0004065251174442859,8.902052263595367e-10,25
119,0.0003895902872504472,0.0004017166188550956,1.470479181858937e-10,24
120,0.0003612963765439234,0.00039700452546711216,1.2750718995206253e-09,23
121,0.0003612963765439234,0.00039238612502988276,9.665724609202112e-10,23
122,0.0003541318122646212,0.00038785880316844076,1.1375099154263259e-09,23
123,0.0003556674893629774,0.00038342003908560084,7.702040161066876e-10,22
124,0.0003556674893629774,0.00037906740148605,5.475558873675206e-10,22
125,0.0003556674893629774,0.00037479854470910304,3.659972786565233e-10,22
126,0.00035534298930478916,0.00037061120505787543,2.331184122827918e-10,22
127,0.00035408699057592026,0.0003665031973134291,1.5416218974856018e-10,22
128,0.000353762490517732,0.0003624724114232022,7.586272217954745e-11,22
129,0.0003245291801814782,0.00035851680935372626,1.155158936750248e-09,21
130,0.0003245291801814782,0.000354634422098282,9.063255908692809e-10,21
131,0.0003219054159502521,0.00035082334683074424,8.362467264089215e-10,21
132,0.00031388556126894215,0.00034708174419742006,1.101986561020968e-09,21
133,0.00031388556126894215,0.00034340783573920684,8.715646898976424e-10,21
134,0.00031354560882703055,0.00033979990143687204,6.892878804431775e-10,21
135,0.00031354560882703055,0.0003362562773727093,5.157744657916811e-10,21
136,0.00031354560882703055,0.00033277535350223855,3.6978308027369045e-10,21
137,0.00031354560882703055,0.000329355571530007,2.4995492066950665e-10,21
138,0.00031222980063488225,0.0003259954228839101,1.894923559029308e-10,21
139,0.00026250409840577983,0.00032269344678278854,3.6227576580489207e-09,20
140,0.00026250409840577983,0.00031944822839237024,3.242633939929705e-09,20
141,0.00026250409840577983,0.0003162583970649233,2.8895246243363927e-09,20
142,0.00026214714834177274,0.00031312262465825615,2.5984991856923614e-09,20
143,0.00026214714834177274,0.00031003962392996045,2.2936892179651556e-09,20
144,0.0002592533131223552,0.00030700814700302943,2.280524158970789e-09,19
145,0.0002592533131223552,0.00030402698389921096,2.0046815948342648e-09,19
146,0.0002592533131223552,0.00030109496113665997,1.7507235085529719e-09,19
147,0.0002592533131223552,0.0002982109403886563,1.517696722220045e-09,19
148,0.0002592533131223552,0.00029537381720033234,1.3046908148471612e-09,19
149,0.00025753077519519873,0.0002925825197605318,1.2286247970733572e-09,19
150,0.00025753077519519873,0.00028983600772607794,1.043628048874176e-09,19
151,0.00025715503828571755,0.0002871332710958845,8.986944424205689e-10,19
152,0.00024848214468445713,0.00028447332913248145,1.2953653579717077e-09,19
153,0.00024848214468445713,0.0002818552293286635,1.1137627786693626e-09,19
154,0.00024810640777497595,0.0002792780464170919,9.71671055634656e-10,19
155,0.00024810640777497595,0.0002767408814208001,8.199330809733979e-10,19
156,0.0002453270515234907,0.0002742428607426618,8.361240227994988e-10,19
157,0.0002453270515234907,0.0002717831352919857,6.999243683656229e-10,19
158,0.0002453270515234907,0.00026936087964649736,5.776248942462257e-10,19
159,0.0002438727372058531,0.00026697529124806177,5.337280032731724e-10,19
160,0.0002438727372058531,0.0002646255896305855,4.306808837627219e-10,19
161,0.0002434970002963719,0.0002623110156786198,3.5396717480345997e-10,19
162,0.0002434970002963719,0.00026003083091526125,2.7336755493412274e-10,19
163,0.0002434970002963719,0.00025778431681802125,2.0412741338979415e-10,19
164,0.00024076735015432445,0.0002555707741614005,2.191413623332758e-10,18
165,0.00024076735015432445,0.00025338952238497216,1.593192318201343e-10,18
166,0.00022473910718876354,0.00025123989898583553,7.022919658717582e-10,17
167,0.00022431916593699047,0.0002491212589343605,6.151438170501908e-10,17
168,0.00022431916593699047,0.00024703297411219694,5.159170818200762e-10,17
169,0.00022431916593699047,0.0002449744327715735,4.2664004800782463e-10,17
170,0.00022431916593699047,0.00024294503901495977,3.469231479166216e-10,17
171,0.00022431916593699047,0.00024094421229420938,2.7639216637967775e-10,17
172,0.00022431916593699047,0.00023897138692834696,2.1468757997954774e-10,17
173,0.00022431916593699047,0.00023702601163920028,1.6146392769976792e-10,17
174,0.00022431916593699047,0.00023510754910411924,1.1638921136078736e-10,17
175,0.00022389922468521743,0.000233215475525059,8.679252971084864e-11,17
176,0.00022389922468521743,0.00023134928021333837,5.550332737208535e-11,17
177,0.00022618012266381097,0.00022950846518941914,1.1077863967771775e-11,16
178,0.00022618012266381097,0.0002276925447970806,2.287420709203825e-12,16
179,0.00022445312441161632,0.0002259010453313952,2.0964749899332963e-12,16
180,0.00022400693683160744,0.0002241335046799364,1.6019420230623828e-14,16
181,0.00022400693683160744,0.00022238947197667942,2.6161925569273325e-12,16
182,0.00022400693683160744,0.0002206685072680768,1.1145111950655344e-11,16
183,0.00022400693683160744,0.000218970181190818,2.5368907385024375e-11,16
184,0.00022400693683160744,0.00021729407466080167,4.506251852423525e-11,16
185,0.00022400693683160744,0.00021563977857287325,7.00093373267039e-11,16
186,0.00022400693683160744,0.0002140068935108982,1.0000086641606153e-10,16
187,0.00022400693683160744,0.00021239502946776293,1.3483639262650635e-10,16
188,0.00022400693683160744,0.00021080380557491168,1.7432267498153676e-10,16
189,0.00022400693683160744,0.00020923284984104655,2.1827364640466057e-10,16
190,0.00022400693683160744,0.00020768179889963303,2.665101284979898e-10,16
191,0.00020806722516853796,0.00020615029776487062,3.674610670930821e-12,15
192,0.00020759129174986184,0.00020463799959580123,8.721934547235967e-12,15
193,0.00020759129174986184,0.0002031445654682441,1.9773374623629907e-11,15
194,0.0002025220875522691,0.00020166966415425825,7.266256494763635e-13,14
195,0.0002025220875522691,0.00020021297190884647,5.332015054699127e-12,14
196,0.0002025220875522691,0.00019877417226362787,1.4046869010830662e-11,14
197,0.0002025220875522691,0.00019735295582721678,2.671992279094242e-11,14
198,0.0002092858481636199,0.00019594902009205763,1.778709830104114e-10,13
199,0.0002092858481636199,0.00019456206924747498,2.1678966557151376e-10,13
200,0.0002092858481636199,0.0001931918139987097,2.590179357012971e-10,13
201,0.0001966100805925469,0.00019183797139171965,2.2773026224620147e-11,13
202,0.00018868060467356885,0.00019050026464353487,3.311162406296701e-12,12
203,0.00018808568790022368,0.00018917842297796366,1.1940699501233975e-12,12
204,0.00018808568790022368,0.00018787218146645588,4.558499726024338e-14,12
205,0.00018808568790022368,0.00018658128087393724,2.2632405007400264e-12,12
206,0.00018808568790022368,0.00018530546750943592,7.729625421352025e-12,12
207,0.00018808568790022368,0.00018404449308133028,1.633125556425083e-11,12
208,0.00020052260381883701,0.00018279811455705253,3.1415751959111345e-10,10
209,0.00020052260381883701,0.00018156609402709137,3.593492634845484e-10,10
210,0.00020052260381883701,0.00018034819857314194,4.070066270175289e-10,10
211,0.00020052260381883701,0.0001791442001402567,4.5703614384433655e-10,10
212,0.00020052260381883701,0.0001779538754128589,5.093475018628029e-10,10
213,0.00020052260381883701,0.0001767770056944831,5.638534302833195e-10,10
214,0.0001977594066153255,0.00017561337679111475,4.904466369748317e-10,10
215,0.0001977594066153255,0.0001744627788980044,5.427328629994532e-10,10
216,0.0001977594066153255,0.00017332500648983764,5.970399094924409e-10,10
217,0.0001977594066153255,0.00017219985821414612,6.532905144722309e-10,10
218,0.00019704550648731131,0.0001710871367878501,6.738369574539068e-10,10
219,0.00019704550648731131,0.00016998664889682566,7.321817741021832e-10,10
220,0.0001915356016017365,0.00016889820509839607,5.124517204494498e-10,10
221,0.0001915356016017365,0.00016782161972664833,5.623529363720104e-10,10
222,0.00018826277954013914,0.00016675671080048092,4.625109926349045e-10,10
223,0.00018826277954013914,0.00016570329993429296,5.089301200865897e-10,10
224,0.00018826277954013914,0.00016466121225122568,5.570339784931096e-10,10
225,0.00018826277954013914,0.00016363027629887416,6.067602159309295e-10,10
226,0.00018826277954013914,0.00016261032396738714,6.580484769120151e-10,10
227,0.00018826277954013914,0.00016160119040987739,7.108403349508917e-10,10
228,0.00018826277954013914,0.00016060271396506793,7.650792276172396e-10,10
229,0.00018826277954013914,0.00015961473608210128,8.207103939736256e-10,10
230,0.00018826277954013914,0.0001586371012474424,8.776808143023634e-10,10
231,0.00018826277954013914,0.00015766965691380814,9.35939152029726e-10,10
232,0.00018826277954013914,0.000156712253431059,9.954356977597475e-10,10
233,0.00014949208508214642,0.00015576474397898974,3.934624963614765e-11,9
234,0.00014869886271768622,0.00015482698450195996,3.7553876602890354e-11,9
235,0.00014869886271768622,0.00015389883364530602,2.7039697648091122e-11,9
236,0.00014869886271768622,0.0001529801526934784,1.8329443856818602e-11,9
237,0.00014869886271768622,0.00015207080550985128,1.1369998193633915e-11,9
238,0.00014869886271768622,0.00015117065847815105,6.109774281451908e-12,9
239,0.00014869886271768622,0.00015027958044545512,2.4986685348828598e-12,9
240,0.00014869886271768622,0.0001493974426667112,4.880139451797534e-13,9
241,0.00014869886271768622,0.00014852411875073158,3.053545398704426e-14,9
242,0.00014869886271768622,0.00014765948460761593,1.0803068556932815e-12,9
243,0.00014869886271768622,0.0001468034183975606,3.5927091706964304e-12,9
244,0.00014869886271768622,0.00014595580048101122,7.524390434272447e-12,9
245,0.00014869886271768622,0.00014511651337011816,1.2833226848021348e-11,9
246,0.00014869886271768622,0.00014428544168145632,1.9478285243036617e-11,9
247,0.00014869886271768622,0.0001434624720899705,2.741978680602892e-11,9
248,0.000147905640353226,0.00014264749328411053,2.7648110600447583e-11,9
249,0.000147905640353226,0.00014184039592211992,3.6787190009063356e-11,9
250,0.000147905640353226,0.00014104107258944477,4.712229058354441e-11,9
251,0.00013634347919199327,0.0001402494177572292,1.5256356075397323e-11,9
252,0.00013634347919199327,0.0001394653277418658,9.74593836834127e-12,9
253,0.00013047594932774664,0.00013868870066557014,6.744928453692183e-11,9
254,0.00013047594932774664,0.00013791943641794903,5.540550006200965e-11,9
255,0.00013047594932774664,0.0001371574366185346,4.464227241696104e-11,9
256,0.00013047594932774664,0.00013640260458025537,3.512524248208932e-11,9
257,0.00013047594932774664,0.00013565484527381795,2.6820963220233928e-11,9
258,0.00013047594932774664,0.00013491406529297258,1.9696873320793448e-11,9
259,0.00013047594932774664,0.00013418017282063797,1.3721271685288111e-11,9
260,0.00013047594932774664,0.00013345307759586066,8.86329272480359e-12,9
261,0.00012740573021273384,0.0001327326908815849,2.837650996748604e-11,9
262,0.00012740573021273384,0.00013201892543321066,2.1281570142230173e-11,9
263,0.00012740573021273384,0.00013131169546791736,1.5256564574700854e-11,9
264,0.00012661250784827362,0.0001306109166347317,1.5987272823625267e-11,9
265,0.00012661250784827362,0.0001299165059853192,1.091640368960068e-11,9
266,0.00012661250784827362,0.00012922838194547883,6.842797292429164e-12,9
267,0.00012661250784827362,0.0001285464642873214,3.740187508134357e-12,9
268,0.00012661250784827362,0.00012787067410211322,1.5829823223007743e-12,9
269,0.0001179966932424332,0.0001272009337737661,8.471804375863141e-11,8
270,0.0001179966932424332,0.00012653716695295612,7.293969120013323e-11,8
271,0.0001179966932424332,0.00012587929853185453,6.213546614881314e-11,8
272,0.0001179966932424332,0.00012522725461945323,5.228101782685386e-11,8
273,0.0001179966932424332,0.00012458096251746957,4.3352601886187936e-11,8
274,0.0001179966932424332,0.0001239403506968141,3.532706393501766e-11,8
275,0.0001179966932424332,0.00012330534877460654,2.8181823559274615e-11,8
276,0.0001179966932424332,0.00012267588749172533,2.1894858822608583e-11,8
277,0.0001179966932424332,0.00012205189869087591,1.644469122907944e-11,8
278,0.0001179966932424332,0.00012143331529516473,1.1810371133320711e-11,8
279,0.0001179966932424332,0.00012082007128716489,7.971463583472952e-12,8
280,0.0001179966932424332,0.0001202121016884608,4.908034582730434e-12,8
281,0.0001179966932424332,0.00011960934253965909,2.6006377558431465e-12,8
282,0.0001179966932424332,0.00011901173088085345,1.0303014074097708e-12,8
283,0.0001179966932424332,0.00011841920473253186,1.7851595926539473e-13,8
284,0.0001179966932424332,0.00011783170307691418,2.7221754717992e-14,8
285,0.0001179966932424332,0.00011724916583970928,5.587972178231725e-13,8
286,0.0001179966932424332,0.00011667153387228086,1.7560473563025307e-12,8
287,0.0001179966932424332,0.00011609874893421111,3.6021925971126044e-12,8
288,0.00011710431808241546,0.00011553075367625223,2.476104940343864e-12,8
289,0.00011710431808241546,0.00011496749162365597,4.566027314854648e-12,8
290,0.00011710431808241546,0.00011440890715987109,7.265240041371535e-12,8
291,0.00011710431808241546,0.00011385494551059999,1.0558422110466722e-11,8
292,0.00011710431808241546,0.00011330555272820484,1.443061821635097e-11,8
293,0.00011710431808241546,0.00011276067567645475,1.8867229350860158e-11,8
294,0.00011710431808241546,0.00011222026201560518,2.385400366374632e-11,8
295,0.00011710431808241546,0.00011168426018780142,2.9377027580968005e-11,8
296,0.00011710431808241546,0.0001111526194027979,3.542271717296145e-11,8
297,0.00011710431808241546,0.00011062528962398538,4.1977809765146954e-11,8
298,0.00011710431808241546,0.00011010222155471874,4.90293557831825e-11,8
299,0.00011710431808241546,0.00010958336662493749,5.6564710825740034e-11,8
300,0.00011710431808241546,0.00010906867697807198,6.457152795781453e-11,8
301,0.00011710431808241546,0.00010855810545822834,7.303775021781529e-11,8
302,0.00011710431808241546,0.00010805160559764512,8.195160333191679e-11,8
303,0.00011710431808241546,0.00010754913160441523,9.130158862935856e-11,8
304,0.00011710431808241546,0.00010705063835046648,1.0107647615260179e-10,8
305,0.00011710431808241546,0.00010655608135979466,1.1126529795644605e-10,8
306,0.00011710431808241546,0.00010606541679694285,1.21857341590409e-10,8
307,0.00011710431808241546,0.00010557860145572118,1.3284214375885715e-10,8
308,0.00011710431808241546,0.0001050955927481612,1.4420948415356006e-10,8
309,0.00011621194292239773,0.00010461634869369916,1.3445780551662755e-10,8
310,0.00011621194292239773,0.00010414082790858284,1.4571181767674729e-10,8
311,0.00011621194292239773,0.00010366898959549662,1.5732567816081954e-10,8
312,0.00011621194292239773,0.00010320079353339953,1.692900084228283e-10,8
313,0.00011621194292239773,0.00010273620006757115,1.8159564548940956e-10,8
314,0.00011621194292239773,0.0001022751700998609,1.9423363670700103e-10,8
315,0.00011621194292239773,0.00010181766507913516,2.071952346290397e-10,8
316,0.00011621194292239773,0.00010136364699191855,2.2047189203908464e-10,8
317,0.00011621194292239773,0.00010091307835322379,2.3405525710592587e-10,8
318,0.00011621194292239773,0.00010046592219756687,2.4793716866680305e-10,8
319,0.00011621194292239773,0.00010002214207016207,2.6210965163505047e-10,8
320,0.00011621194292239773,9.95817020182937e-05,2.7656491252853493e-10,8
321,0.00011621194292239773,9.91445665828598e-05,2.9129533511541927e-10,8
322,0.00011621194292239773,9.871070079008401e-05,3.0629347617387285e-10,8
323,0.00011621194292239773,9.828007014339205e-05,3.2155206136244507e-10,8
324,0.00011621194292239773,9.785264061544858e-05,3.370639811979482e-10,8
325,0.00011621194292239773,9.742837864035121e-05,3.528222871377737e-10,8
326,0.00011621194292239773,9.700725110597769e-05,3.68820187763671e-10,8
327,0.00011621194292239773,9.658922534648319e-05,3.850510450641053e-10,8
328,0.00011621194292239773,9.617426913494417e-05,4.015083708124036e-10,8
329,0.00011621194292239773,9.576235067614513e-05,4.181858230379946e-10,8
330,0.00011621194292239773,9.535343859950583e-05,4.3507720258810017e-10,8
331,0.00011621194292239773,9.494750195214509e-05,4.521764497773591e-10,8
332,9.561382061940412e-05,9.454451019207855e-05,1.1434247899871888e-12,8
333,9.561382061940412e-05,9.414443318154724e-05,2.1590994425315806e-12,8
334,9.561382061940412e-05,9.374724118047413e-05,3.4841188018361673e-12,8
335,9.561382061940412e-05,9.335290484004588e-05,5.111740161351071e-12,8
336,9.561382061940412e-05,9.296139519641672e-05,7.035360624509853e-12,8
337,9.472144545938635e-05,9.257268366453236e-05,4.617177251024178e-12,8
338,9.472144545938635e-05,9.218674203207057e-05,6.424721464446388e-12,8
339,9.472144545938635e-05,9.18035424534967e-05,8.514157951779874e-12,8
340,9.472144545938635e-05,9.142305744423078e-05,1.0879363498521946e-11,8
341,9.472144545938635e-05,9.104525987492447e-05,1.3514340451405367e-11,8
342,9.472144545938635e-05,9.067012296584512e-05,1.641321394667318e-11,8
343,9.472144545938635e-05,9.029762028136473e-05,1.9570229205698056e-11,8
344,9.472144545938635e-05,8.99277257245515e-05,2.297974889614508e-11,8
345,9.472144545938635e-05,8.956041353186191e-05,2.663625055692664e-11,8
346,9.472144545938635e-05,8.919565826793101e-05,3.053432408525193e-11,8
347,9.126744895499698e-05,8.883343482045878e-05,5.924424807131723e-12,8
348,9.126744895499698e-05,8.847371839519085e-05,7.804930440794673e-12,8
349,9.126744895499698e-05,8.811648451099122e-05,9.928576927388523e-12,8
350,9.126744895499698e-05,8.776170899500512e-05,1.2290212667083689e-11,8
351,9.126744895499698e-05,8.740936797791037e-05,1.488478882575758e-11,8
352,9.126744895499698e-05,8.705943788925481e-05,1.7707357129408512e-11,8
353,9.126744895499698e-05,8.671189545287873e-05,2.0753067710661792e-11,8
354,9.126744895499698e-05,8.636671768241983e-05,2.4017167006015594e-11,8
355,8.717642137800025e-05,8.602388187689958e-05,1.3283473015973879e-12,8
356,8.717642137800025e-05,8.56833656163886e-05,2.229215507281727e-12,8
357,8.717642137800025e-05,8.534514675775039e-05,3.3535667347712563e-12,8
358,8.717642137800025e-05,8.50092034304607e-05,4.696833632137558e-12,8
359,8.717642137800025e-05,8.46755140325017e-05,6.2545375507685864e-12,8
360,8.717642137800025e-05,8.434405722632942e-05,8.022286687670015e-12,8
361,8.717642137800025e-05,8.40148119349123e-05,9.99577427062288e-12,8
362,8.717642137800025e-05,8.368775733784038e-05,1.2170776785104604e-11,8
363,8.717642137800025e-05,8.336287286750265e-05,1.4543152241918468e-11,8
364,8.717642137800025e-05,8.304013820533204e-05,1.7108838484498152e-11,8
365,8.717642137800025e-05,8.271953327811621e-05,1.9863851534887948e-11,8
366,8.717642137800025e-05,8.240103825437275e-05,2.280428397742637e-11,8
367,8.717642137800025e-05,8.208463354078794e-05,2.5926303379183182e-11,8
368,8.717642137800025e-05,8.177029977871735e-05,2.922615074623308e-11,8
369,8.717642137800025e-05,8.145801784074717e-05,3.270013901486854e-11,8
370,8.717642137800025e-05,8.114776882731509e-05,3.634465157688272e-11,8
371,8.717642137800025e-05,8.083953406338963e-05,4.015614083807304e-11,8
372,8.717642137800025e-05,8.053329509520655e-05,4.413112680914437e-11,8
373,8.717642137800025e-05,8.022903368706143e-05,4.826619572820814e-11,8
374,8.717642137800025e-05,7.9926731818157e-05,5.255799871410023e-11,8
375,8.717642137800025e-05,7.962637167950449e-05,5.700325044975592e-11,8
376,8.717642137800025e-05,7.932793567087774e-05,6.15987278949063e-11,8
377,8.717642137800025e-05,7.903140639781907e-05,6.634126902737587e-11,8
378,8.717642137800025e-05,7.873676666869591e-05,7.122777161228294e-11,8
379,8.717642137800025e-05,7.844399949180709e-05,7.62551919984653e-11,8
380,8.717642137800025e-05,7.815308807253803e-05,8.142054394146378e-11,8
381,8.717642137800025e-05,7.786401581056373e-05,8.672089745242273e-11,8
382,8.717642137800025e-05,7.757676629709866e-05,9.215337767227978e-11,8
383,8.628404621798251e-05,7.729132331219263e-05,8.086906526031812e-11,8
384,8.628404621798251e-05,7.700767082207179e-05,8.605114048585785e-11,8
385,8.628404621798251e-05,7.6725792976524e-05,9.136020502785223e-11,8
386,8.628404621798251e-05,7.64456741063273e-05,9.679356580739518e-11,8
387,8.628404621798251e-05,7.616729872072125e-05,1.0234857992334214e-10,8
388,8.628404621798251e-05,7.589065150491991e-05,1.0802265366151765e-10,8
389,8.628404621798251e-05,7.561571731766572e-05,1.1381324152533465e-10,8
390,8.628404621798251e-05,7.534248118882366e-05,1.1971784528731197e-10,8
391,8.628404621798251e-05,7.507092831701474e-05,1.2573401306100392e-10,8
392,8.628404621798251e-05,7.480104406728829e-05,1.3185933839284823e-10,8
