rank,actual_frequency,predicted_frequency,squared_error,num_verbs
199,0.00010384637371456293,0.00020871734005409697,1.0997919580987683e-08,1
200,0.00010384637371456293,0.00020725778115904974,1.0693919189649663e-08,1
201,0.00010384637371456293,0.00020581563246023632,1.0397729729142089e-08,1
202,0.00010384637371456293,0.00020439060120566347,1.010914168178218e-08,1
203,0.00010384637371456293,0.00020298240098242797,9.827951902454882e-09,1
204,0.00010384637371456293,0.00020159075154908235,9.553963398257293e-09,1
205,0.00010384637371456293,0.00020021537867322904,9.286985116723414e-09,1
206,0.00010384637371456293,0.00019885601397415522,9.02683174225714e-09,1
207,0.00010384637371456293,0.00019751239477032816,8.773323500419057e-09,1
208,0.00010384637371456293,0.00019618426393157887,8.526285969729688e-09,1
209,0.00010384637371456293,0.00019487136973580715,8.285549900667527e-09,1
210,0.00010384637371456293,0.00019357346573005033,8.050951041555744e-09,1
211,0.00010384637371456293,0.00019229031059576158,7.822329971045452e-09,1
212,0.00010384637371456293,0.00019102166801815133,7.599531936917254e-09,1
213,0.00010384637371456293,0.00018976730655945122,7.382406700935804e-09,1
214,0.00010384637371456293,0.00018852699953596458,7.170808389504236e-09,1
215,0.00010384637371456293,0.00018730052489877324,6.964595349877031e-09,1
216,0.00010384637371456293,0.00018608766511797592,6.763630011701092e-09,1
217,0.00010384637371456293,0.00018488820707033738,6.567778753665117e-09,1
218,0.00010384637371456293,0.0001837019419302331,6.3769117750475515e-09,1
219,0.00010384637371456293,0.000182528665063778,6.1909029719627656e-09,1
220,0.00010384637371456293,0.00018136817592603196,6.009629818114126e-09,1
221,0.00010384637371456293,0.00018022027796118007,5.8329732498714435e-09,1
222,0.00010384637371456293,0.00017908477850558737,5.66081755549805e-09,1
223,0.00010384637371456293,0.0001779614886936337,5.493050268360883e-09,1
224,0.00010384637371456293,0.00017685022336623644,5.329562063964151e-09,1
225,0.00010384637371456293,0.00017575080098197304,5.170246660654271e-09,1
226,0.00010384637371456293,0.00017466304353071815,5.015000723850351e-09,1
227,0.00010384637371456293,0.00017358677644971343,4.863723773660988e-09,1
228,0.00010384637371456293,0.00017252182854199136,4.716318095754163e-09,1
229,0.00010384637371456293,0.00017146803189707678,4.5726886553527435e-09,1
230,0.00010384637371456293,0.00017042522181389308,4.432743014233679e-09,1
231,0.00010384637371456293,0.00016939323672580258,4.296391250614218e-09,1
232,0.00010384637371456293,0.00016837191812771286,4.163545881813385e-09,1
233,0.00010384637371456293,0.00016736111050518368,4.034121789581834e-09,1
234,0.00010384637371456293,0.000166360661265471,3.908036147997622e-09,1
235,0.00010384637371456293,0.0001653704206704476,3.785208353829904e-09,1
236,0.00010384637371456293,0.0001643902417713412,3.6655599592765757e-09,1
237,0.00010384637371456293,0.00016341998034523301,3.549014606985819e-09,1
238,0.00010384637371456293,0.0001624594948332634,3.4354979672754505e-09,1
239,0.00010384637371456293,0.0001615086462804897,3.324937677467231e-09,1
240,0.00010384637371456293,0.0001605672982773475,3.217263283257099e-09,1
241,0.00010384637371456293,0.00015963531690266463,3.1124061820452396e-09,1
242,0.00010384637371456293,0.00015871257066818104,3.0102995681532136e-09,1
243,0.00010384637371456293,0.0001577989304645289,2.9108783798582986e-09,1
244,0.00010384637371456293,0.00015689426950862815,2.814079248178003e-09,1
245,0.00010384637371456293,0.0001559984632924553,2.7198404473405115e-09,1
246,0.00010384637371456293,0.00015511138953314387,2.6281018468793547e-09,1
247,0.00010384637371456293,0.00015423292812437686,2.5388048652931396e-09,1
248,0.00010384637371456293,0.00015336296108903237,2.451892425213467e-09,1
249,0.00010384637371456293,0.00015250137253304555,2.367308910026545e-09,1
250,0.00010384637371456293,0.0001516480486004507,2.285000121896114e-09,1
251,0.00010384637371456293,0.00015080287742956876,2.204913241137357e-09,1
252,0.00010384637371456293,0.0001499657491103067,2.1269967868935358e-09,1
253,0.00010384637371456293,0.00014913655564253604,2.0512005790689026e-09,1
254,0.00010384637371456293,0.00014831519089551952,1.97747570147334e-09,1
255,0.00010384637371456293,0.00014750155056835498,1.9057744661358617e-09,1
256,0.00010384637371456293,0.0001466955321514077,1.8360503787458258e-09,1
257,0.00010384637371456293,0.0001458970348887022,1.7682581051822643e-09,1
258,0.00010384637371456293,0.0001451059597412462,1.7023534390932771e-09,1
259,0.00010384637371456293,0.00014432220935126043,1.6382932704889514e-09,1
260,0.00010384637371456293,0.00014354568800728796,1.5760355553125624e-09,1
261,0.00010384637371456293,0.0001427763016101586,1.5155392859562776e-09,1
262,0.00010384637371456293,0.0001420139576397839,1.4567644626887866e-09,1
263,0.00010384637371456293,0.00014125856512275988,1.3996720659635657e-09,1
264,0.00010384637371456293,0.0001405100346007542,1.3442240295776315e-09,1
265,0.00010384637371456293,0.0001397682780996563,1.290383214651791e-09,1
266,0.00010384637371456293,0.00013903320909946964,1.2381133844045233e-09,1
267,0.00010384637371456293,0.00013830474250492433,1.1873791796925533e-09,1
268,0.00010384637371456293,0.00013758279461679183,1.138146095292347e-09,1
269,0.00010384637371456293,0.0001368672831038809,1.0903804568975482e-09,1
270,0.00010384637371456293,0.00013615812697569745,1.0440493988084374e-09,1
271,0.00010384637371456293,0.0001354552465557492,9.991208422902826e-10,1
272,0.00010384637371456293,0.00013475856345547804,9.555634745783373e-10,1
273,0.00010384637371456293,0.00013406800054880343,9.133467285080854e-10,1
274,0.00010384637371456293,0.00013338348194725925,8.724407627500169e-10,1
275,0.00010384637371456293,0.00013270493297570964,8.328164426291166e-10,1
276,0.00010384637371456293,0.000132032280148627,7.944453215098149e-10,1
277,0.00010384637371456293,0.000131365451146918,7.572996227279537e-10,1
278,0.00010384637371456293,0.00013070437479528236,7.213522220519264e-10,1
279,0.00010384637371456293,0.0001300489810400911,6.865766306558232e-10,1
280,0.00010384637371456293,0.00012939920092776963,6.529469785879973e-10,1
281,0.00010384637371456293,0.0001287549665836731,6.20437998719086e-10,1
282,0.00010384637371456293,0.00012811621119144062,5.890250111540568e-10,1
283,0.00010384637371456293,0.00012748286897281636,5.586839080934372e-10,1
284,0.00010384637371456293,0.0001268548751679247,5.293911391293511e-10,1
285,0.00010384637371456293,0.00012623216601598825,5.011236969625533e-10,1
286,0.00010384637371456293,0.0001256146787364771,4.738591035270935e-10,1
287,0.00010384637371456293,0.00012500235151067772,4.475753965097023e-10,1
288,0.00010384637371456293,0.00012439512346367192,4.22251116251507e-10,1
289,0.00010384637371456293,0.00012379293464671374,3.9786529302000514e-10,1
290,0.00010384637371456293,0.00012319572601999566,3.74397434639755e-10,1
291,0.00010384637371456293,0.00012260343943579322,3.518275144705525e-10,1
292,0.00010384637371456293,0.00012201601762197901,3.301359597223024e-10,1
293,0.00010384637371456293,0.00012143340416589636,3.093036400961296e-10,1
294,0.00010384637371456293,0.0001208555434985839,2.8931185674165215e-10,1
295,0.00010384637371456293,0.00012028238087934228,2.701423315206782e-10,1
296,0.00010384637371456293,0.00011971386238063404,2.5177719656789516e-10,1
297,0.00010384637371456293,0.00011914993487330895,2.3419898413948014e-10,1
298,0.00010384637371456293,0.00011859054601214639,2.1739061674082756e-10,1
299,0.00010384637371456293,0.0001180356442217067,2.013353975249003e-10,1
300,0.00010384637371456293,0.00011748517868248465,1.8601700095300636e-10,1
301,0.00010384637371456293,0.00011693909931735665,1.7141946371005036e-10,1
302,0.00010384637371456293,0.00011639735677831528,1.575271758665985e-10,1
303,0.00010384637371456293,0.00011585990243348382,1.4432487228033709e-10,1
304,0.00010384637371456293,0.00011532668835440374,1.3179762422974326e-10,1
305,0.00010384637371456293,0.00011479766730358903,1.1993083127304432e-10,1
306,0.00010384637371456293,0.00011427279272234058,1.0871021332574709e-10,1
307,0.00010384637371456293,0.00011375201871881432,9.812180295025057e-11,1
308,0.00010384637371456293,0.0001132353000563373,8.815193785126479e-11,1
309,0.00010384637371456293,0.00011272259214196545,7.878725357096012e-11,1
310,0.00010384637371456293,0.00011221385101527758,7.001467637797501e-11,1
311,0.00010384637371456293,0.00011170903333739969,6.18214163445876e-11,1
312,0.00010384637371456293,0.00011120809638025439,5.4194960606555397e-11,1
313,0.00010384637371456293,0.00011071099801602983,4.712306680029003e-11,1
314,0.00010384637371456293,0.00011021769670686342,4.059375667221689e-11,1
315,0.00010384637371456293,0.00010972815149473473,3.459530985532275e-11,1
316,0.00010384637371456293,0.00010924232199156314,2.91162578080616e-11,1
317,0.00010384637371456293,0.00010876016836950522,2.4145377910939495e-11,1
318,0.00010384637371456293,0.00010828165135144723,1.9671687716246e-11,1
319,0.00010384637371456293,0.00010780673220168836,1.568443934654649e-11,1
320,0.00010384637371456293,0.00010733537271681004,1.2173114037681361e-11,1
321,0.00010384637371456293,0.00010686753521672728,9.127416822159978e-12,1
322,0.00010384637371456293,0.00010640318253591774,6.537271348957802e-12,1
323,0.00010384637371456293,0.00010594227801482447,4.392814835854832e-12,1
324,0.00010384637371456293,0.00010548478549142839,2.684393150571459e-12,1
325,0.00010384637371456293,0.0001050306692929866,1.4025560170738538e-12,1
326,0.00010384637371456293,0.0001045798942279327,5.380523435342555e-13,1
327,0.00010384637371456293,0.00010413242557793585,8.182566853912011e-14,1
328,0.00010384637371456293,0.00010368822909011422,2.5009722242023288e-14,1
329,0.00010384637371456293,0.00010324727096940014,3.5892409926158635e-13,1
330,0.00010384637371456293,0.0001028095178710533,1.0750700402200512e-12,1
331,0.00010384637371456293,0.00010237493689331822,2.1651263189147166e-12,1
332,0.00010384637371456293,0.00010194349557022357,3.6209452322044026e-12,1
333,0.00010384637371456293,0.00010151516186451964,5.434548689782249e-12,1
334,0.00010384637371456293,0.00010108990416075108,7.598124401091683e-12,1
335,0.00010384637371456293,0.00010066769125846188,1.010402215672458e-11,1
336,0.00010384637371456293,0.00010024849236552966,1.2944750201721424e-11,1
337,0.00010384637371456293,9.983227709162668e-05,1.6112971698268187e-11,1
338,0.00010384637371456293,9.94190154418043e-05,1.9601501275364296e-11,1
339,0.00010384637371456293,9.900867781019866e-05,2.3403301663102795e-11,1
340,0.00010384637371456293,9.860123497385488e-05,2.751148040927637e-11,1
341,0.00010384637371456293,9.819665808666675e-05,3.191928667609427e-11,1
342,0.00010384637371456293,9.779491867343009e-05,3.662010811485206e-11,1
343,0.00010384637371456293,9.73959886240069e-05,4.160746781646742e-11,1
344,0.00010384637371456293,9.699984018759804e-05,4.687502133585423e-11,1
345,0.00010384637371456293,9.660644596712188e-05,5.241655378816681e-11,1
346,0.00010384637371456293,9.621577891369732e-05,5.822597701499718e-11,1
347,0.00010384637371456293,9.582781232122805e-05,6.429732681868047e-11,1
348,0.00010384637371456293,9.544251982108656e-05,7.062476026289779e-11,1
349,0.00010384637371456293,9.505987537689567e-05,7.720255303782942e-11,1
350,0.00010384637371456293,9.467985327940519e-05,8.40250968881644e-11,1
351,0.00010384637371456293,9.430242814146212e-05,9.108689710231042e-11,1
352,0.00010384637371456293,9.392757489307223e-05,9.838257006120519e-11,1
353,0.00010384637371456293,9.355526877655107e-05,1.0590684084517194e-10,1
354,0.00010384637371456293,9.318548534176261e-05,1.1365454089730892e-10,1
355,0.00010384637371456293,9.28182004414437e-05,1.2162060574194135e-10,1
356,0.00010384637371456293,9.24533902266125e-05,1.29800072756711e-10,1
357,0.00010384637371456293,9.209103114205922e-05,1.3818807899691795e-10,1
358,0.00010384637371456293,9.173109992191737e-05,1.4677985907076418e-10,1
359,0.00010384637371456293,9.137357358531398e-05,1.5557074306419256e-10,1
360,0.00010384637371456293,9.101842943209705e-05,1.64556154514049e-10,1
361,0.00010384637371456293,9.066564503863882e-05,1.7373160842832798e-10,1
362,0.00010384637371456293,9.031519825371294e-05,1.830927093523087e-10,1
363,0.00010384637371456293,8.996706719444462e-05,1.926351494793986e-10,1
364,0.00010384637371456293,8.96212302423317e-05,2.0235470680556268e-10,1
365,0.00010384637371456293,8.927766603933549e-05,2.122472433262307e-10,1
366,0.00010384637371456293,8.893635348404015e-05,2.2230870327459839e-10,1
367,0.00010384637371456293,8.859727172787862e-05,2.325351114002992e-10,1
368,0.00010384637371456293,8.826040017142442e-05,2.429225712874133e-10,1
369,0.00010384637371456293,8.792571846074783e-05,2.534672637108303e-10,1
370,0.00010384637371456293,8.759320648383464e-05,2.641654450300197e-10,1
371,0.00010384637371456293,8.726284436706713e-05,2.7501344561925435e-10,1
372,0.00010384637371456293,8.693461247176523e-05,2.860076683333942e-10,1
373,0.00010384637371456293,8.660849139078713e-05,2.971445870083419e-10,1
374,0.00010384637371456293,8.628446194518801e-05,3.084207449953092e-10,1
375,0.00010384637371456293,8.596250518093578e-05,3.198327537280591e-10,1
376,0.00010384637371456293,8.564260236568263e-05,3.31377291322315e-10,1
377,0.00010384637371456293,8.532473498559143e-05,3.430511012065368e-10,1
378,0.00010384637371456293,8.500888474221582e-05,3.548509907832988e-10,1
379,0.00010384637371456293,8.469503354943286e-05,3.667738301205241e-10,1
380,0.00010384637371456293,8.438316353042749e-05,3.788165506718334e-10,1
381,0.00010384637371456293,8.40732570147275e-05,3.9097614402531056e-10,1
382,0.00010384637371456293,8.37652965352881e-05,4.0324966067999216e-10,1
383,0.00010384637371456293,8.345926482562538e-05,4.156342088493963e-10,1
384,0.00010384637371456293,8.315514481699726e-05,4.2812695329145646e-10,1
385,0.00010384637371456293,8.285291963563153e-05,4.4072511416420104e-10,1
386,0.00010384637371456293,8.255257259999963e-05,4.534259659065769e-10,1
387,0.00010384637371456293,8.225408721813558e-05,4.662268361437989e-10,1
388,0.00010384637371456293,8.195744718499916e-05,4.791251046166407e-10,1
389,0.00010384637371456293,8.166263637988228e-05,4.921182021341039e-10,1
390,0.00010384637371456293,8.136963886385815e-05,5.052036095488866e-10,1
391,0.00010384637371456293,8.107843887727191e-05,5.183788567551298e-10,1
392,0.00010384637371456293,8.078902083727234e-05,5.316415217079005e-10,1
393,0.00010384637371456293,8.050136933538384e-05,5.449892294638905e-10,1
394,0.00010384637371456293,8.021546913511757e-05,5.584196512428514e-10,1
