rank,average_proportion,num_verbs,sd_proportion
560,5.3737220300612744e-05,8,2.770359460692648e-05
561,5.3737220300612744e-05,8,2.770359460692648e-05
562,5.3737220300612744e-05,8,2.770359460692648e-05
563,5.3737220300612744e-05,8,2.770359460692648e-05
564,5.3737220300612744e-05,8,2.770359460692648e-05
565,4.721486628076901e-05,7,2.2323837667557897e-05
566,4.721486628076901e-05,7,2.2323837667557897e-05
567,4.721486628076901e-05,7,2.2323837667557897e-05
568,4.721486628076901e-05,7,2.2323837667557897e-05
569,4.721486628076901e-05,7,2.2323837667557897e-05
570,4.721486628076901e-05,7,2.2323837667557897e-05
571,4.721486628076901e-05,7,2.2323837667557897e-05
572,4.721486628076901e-05,7,2.2323837667557897e-05
573,4.721486628076901e-05,7,2.2323837667557897e-05
574,4.721486628076901e-05,7,2.2323837667557897e-05
575,4.721486628076901e-05,7,2.2323837667557897e-05
576,4.721486628076901e-05,7,2.2323837667557897e-05
577,4.721486628076901e-05,7,2.2323837667557897e-05
578,4.721486628076901e-05,7,2.2323837667557897e-05
579,4.721486628076901e-05,7,2.2323837667557897e-05
580,4.721486628076901e-05,7,2.2323837667557897e-05
581,4.721486628076901e-05,7,2.2323837667557897e-05
582,4.721486628076901e-05,7,2.2323837667557897e-05
583,4.721486628076901e-05,7,2.2323837667557897e-05
584,4.721486628076901e-05,7,2.2323837667557897e-05
585,4.721486628076901e-05,7,2.2323837667557897e-05
586,4.721486628076901e-05,7,2.2323837667557897e-05
587,4.721486628076901e-05,7,2.2323837667557897e-05
588,4.669895027189525e-05,7,2.2566182738824588e-05
589,4.669895027189525e-05,7,2.2566182738824588e-05
590,4.669895027189525e-05,7,2.2566182738824588e-05
591,4.669895027189525e-05,7,2.2566182738824588e-05
592,4.669895027189525e-05,7,2.2566182738824588e-05
593,4.669895027189525e-05,7,2.2566182738824588e-05
594,4.669895027189525e-05,7,2.2566182738824588e-05
595,4.669895027189525e-05,7,2.2566182738824588e-05
596,4.669895027189525e-05,7,2.2566182738824588e-05
597,4.669895027189525e-05,7,2.2566182738824588e-05
598,4.669895027189525e-05,7,2.2566182738824588e-05
599,4.669895027189525e-05,7,2.2566182738824588e-05
600,4.669895027189525e-05,7,2.2566182738824588e-05
601,4.458477195786788e-05,7,2.3491975033994095e-05
602,4.458477195786788e-05,7,2.3491975033994095e-05
603,4.458477195786788e-05,7,2.3491975033994095e-05
604,4.458477195786788e-05,7,2.3491975033994095e-05
605,4.458477195786788e-05,7,2.3491975033994095e-05
606,4.458477195786788e-05,7,2.3491975033994095e-05
607,4.458477195786788e-05,7,2.3491975033994095e-05
608,4.458477195786788e-05,7,2.3491975033994095e-05
609,4.458477195786788e-05,7,2.3491975033994095e-05
610,4.458477195786788e-05,7,2.3491975033994095e-05
611,4.458477195786788e-05,7,2.3491975033994095e-05
612,4.458477195786788e-05,7,2.3491975033994095e-05
613,4.458477195786788e-05,7,2.3491975033994095e-05
614,4.458477195786788e-05,7,2.3491975033994095e-05
615,4.458477195786788e-05,7,2.3491975033994095e-05
616,4.458477195786788e-05,7,2.3491975033994095e-05
617,4.458477195786788e-05,7,2.3491975033994095e-05
618,4.458477195786788e-05,7,2.3491975033994095e-05
619,4.458477195786788e-05,7,2.3491975033994095e-05
620,4.458477195786788e-05,7,2.3491975033994095e-05
621,4.458477195786788e-05,7,2.3491975033994095e-05
622,4.406885594899413e-05,7,2.3747275221220784e-05
623,4.406885594899413e-05,7,2.3747275221220784e-05
624,4.406885594899413e-05,7,2.3747275221220784e-05
625,4.406885594899413e-05,7,2.3747275221220784e-05
626,4.406885594899413e-05,7,2.3747275221220784e-05
627,4.160482464594045e-05,7,2.5719038699809052e-05
628,4.160482464594045e-05,7,2.5719038699809052e-05
629,4.160482464594045e-05,7,2.5719038699809052e-05
630,4.160482464594045e-05,7,2.5719038699809052e-05
631,4.160482464594045e-05,7,2.5719038699809052e-05
632,4.160482464594045e-05,7,2.5719038699809052e-05
633,4.160482464594045e-05,7,2.5719038699809052e-05
634,4.160482464594045e-05,7,2.5719038699809052e-05
635,4.160482464594045e-05,7,2.5719038699809052e-05
636,4.160482464594045e-05,7,2.5719038699809052e-05
637,4.160482464594045e-05,7,2.5719038699809052e-05
638,4.160482464594045e-05,7,2.5719038699809052e-05
639,4.160482464594045e-05,7,2.5719038699809052e-05
640,4.160482464594045e-05,7,2.5719038699809052e-05
641,4.160482464594045e-05,7,2.5719038699809052e-05
642,4.160482464594045e-05,7,2.5719038699809052e-05
643,4.160482464594045e-05,7,2.5719038699809052e-05
644,4.160482464594045e-05,7,2.5719038699809052e-05
645,4.160482464594045e-05,7,2.5719038699809052e-05
646,4.160482464594045e-05,7,2.5719038699809052e-05
647,4.160482464594045e-05,7,2.5719038699809052e-05
648,4.160482464594045e-05,7,2.5719038699809052e-05
649,4.160482464594045e-05,7,2.5719038699809052e-05
650,4.160482464594045e-05,7,2.5719038699809052e-05
651,4.160482464594045e-05,7,2.5719038699809052e-05
652,4.160482464594045e-05,7,2.5719038699809052e-05
653,4.160482464594045e-05,7,2.5719038699809052e-05
654,4.160482464594045e-05,7,2.5719038699809052e-05
655,4.160482464594045e-05,7,2.5719038699809052e-05
656,4.160482464594045e-05,7,2.5719038699809052e-05
657,4.160482464594045e-05,7,2.5719038699809052e-05
658,4.160482464594045e-05,7,2.5719038699809052e-05
659,4.160482464594045e-05,7,2.5719038699809052e-05
660,4.160482464594045e-05,7,2.5719038699809052e-05
661,4.160482464594045e-05,7,2.5719038699809052e-05
662,4.160482464594045e-05,7,2.5719038699809052e-05
663,4.160482464594045e-05,7,2.5719038699809052e-05
664,4.160482464594045e-05,7,2.5719038699809052e-05
665,4.160482464594045e-05,7,2.5719038699809052e-05
666,4.160482464594045e-05,7,2.5719038699809052e-05
667,4.160482464594045e-05,7,2.5719038699809052e-05
668,4.160482464594045e-05,7,2.5719038699809052e-05
669,4.160482464594045e-05,7,2.5719038699809052e-05
670,4.160482464594045e-05,7,2.5719038699809052e-05
671,4.160482464594045e-05,7,2.5719038699809052e-05
672,4.160482464594045e-05,7,2.5719038699809052e-05
673,4.160482464594045e-05,7,2.5719038699809052e-05
674,4.160482464594045e-05,7,2.5719038699809052e-05
675,4.160482464594045e-05,7,2.5719038699809052e-05
676,4.160482464594045e-05,7,2.5719038699809052e-05
677,4.160482464594045e-05,7,2.5719038699809052e-05
678,4.160482464594045e-05,7,2.5719038699809052e-05
679,4.10889086370667e-05,7,2.596708110054135e-05
680,4.10889086370667e-05,7,2.596708110054135e-05
681,4.10889086370667e-05,7,2.596708110054135e-05
682,4.10889086370667e-05,7,2.596708110054135e-05
683,4.10889086370667e-05,7,2.596708110054135e-05
684,4.10889086370667e-05,7,2.596708110054135e-05
685,4.10889086370667e-05,7,2.596708110054135e-05
686,4.10889086370667e-05,7,2.596708110054135e-05
687,4.10889086370667e-05,7,2.596708110054135e-05
688,4.10889086370667e-05,7,2.596708110054135e-05
689,4.10889086370667e-05,7,2.596708110054135e-05
690,4.10889086370667e-05,7,2.596708110054135e-05
691,4.10889086370667e-05,7,2.596708110054135e-05
692,4.10889086370667e-05,7,2.596708110054135e-05
693,4.10889086370667e-05,7,2.596708110054135e-05
694,4.10889086370667e-05,7,2.596708110054135e-05
695,4.10889086370667e-05,7,2.596708110054135e-05
696,4.10889086370667e-05,7,2.596708110054135e-05
697,4.10889086370667e-05,7,2.596708110054135e-05
698,4.10889086370667e-05,7,2.596708110054135e-05
699,4.10889086370667e-05,7,2.596708110054135e-05
700,4.10889086370667e-05,7,2.596708110054135e-05
701,4.10889086370667e-05,7,2.596708110054135e-05
702,4.10889086370667e-05,7,2.596708110054135e-05
703,4.10889086370667e-05,7,2.596708110054135e-05
704,4.10889086370667e-05,7,2.596708110054135e-05
705,4.10889086370667e-05,7,2.596708110054135e-05
706,4.10889086370667e-05,7,2.596708110054135e-05
707,4.10889086370667e-05,7,2.596708110054135e-05
708,4.10889086370667e-05,7,2.596708110054135e-05
709,4.10889086370667e-05,7,2.596708110054135e-05
710,4.10889086370667e-05,7,2.596708110054135e-05
711,4.10889086370667e-05,7,2.596708110054135e-05
712,4.10889086370667e-05,7,2.596708110054135e-05
713,4.10889086370667e-05,7,2.596708110054135e-05
714,4.10889086370667e-05,7,2.596708110054135e-05
715,4.10889086370667e-05,7,2.596708110054135e-05
716,4.10889086370667e-05,7,2.596708110054135e-05
717,4.10889086370667e-05,7,2.596708110054135e-05
718,4.10889086370667e-05,7,2.596708110054135e-05
719,4.10889086370667e-05,7,2.596708110054135e-05
720,4.10889086370667e-05,7,2.596708110054135e-05
721,4.10889086370667e-05,7,2.596708110054135e-05
722,4.10889086370667e-05,7,2.596708110054135e-05
723,4.10889086370667e-05,7,2.596708110054135e-05
724,4.10889086370667e-05,7,2.596708110054135e-05
725,4.10889086370667e-05,7,2.596708110054135e-05
726,4.10889086370667e-05,7,2.596708110054135e-05
727,4.10889086370667e-05,7,2.596708110054135e-05
728,4.10889086370667e-05,7,2.596708110054135e-05
729,4.10889086370667e-05,7,2.596708110054135e-05
730,4.10889086370667e-05,7,2.596708110054135e-05
731,4.10889086370667e-05,7,2.596708110054135e-05
732,4.10889086370667e-05,7,2.596708110054135e-05
733,4.10889086370667e-05,7,2.596708110054135e-05
734,4.057299262819295e-05,7,2.6283759638165897e-05
735,4.057299262819295e-05,7,2.6283759638165897e-05
736,4.057299262819295e-05,7,2.6283759638165897e-05
737,4.057299262819295e-05,7,2.6283759638165897e-05
738,4.057299262819295e-05,7,2.6283759638165897e-05
739,4.057299262819295e-05,7,2.6283759638165897e-05
740,4.057299262819295e-05,7,2.6283759638165897e-05
741,4.057299262819295e-05,7,2.6283759638165897e-05
742,4.057299262819295e-05,7,2.6283759638165897e-05
743,4.057299262819295e-05,7,2.6283759638165897e-05
744,4.057299262819295e-05,7,2.6283759638165897e-05
745,4.057299262819295e-05,7,2.6283759638165897e-05
746,4.057299262819295e-05,7,2.6283759638165897e-05
747,4.057299262819295e-05,7,2.6283759638165897e-05
748,4.057299262819295e-05,7,2.6283759638165897e-05
749,4.057299262819295e-05,7,2.6283759638165897e-05
750,4.057299262819295e-05,7,2.6283759638165897e-05
751,4.057299262819295e-05,7,2.6283759638165897e-05
752,4.057299262819295e-05,7,2.6283759638165897e-05
753,4.057299262819295e-05,7,2.6283759638165897e-05
754,4.057299262819295e-05,7,2.6283759638165897e-05
755,4.057299262819295e-05,7,2.6283759638165897e-05
756,4.057299262819295e-05,7,2.6283759638165897e-05
757,4.057299262819295e-05,7,2.6283759638165897e-05
758,4.057299262819295e-05,7,2.6283759638165897e-05
759,4.057299262819295e-05,7,2.6283759638165897e-05
760,4.057299262819295e-05,7,2.6283759638165897e-05
761,4.057299262819295e-05,7,2.6283759638165897e-05
762,4.057299262819295e-05,7,2.6283759638165897e-05
763,4.057299262819295e-05,7,2.6283759638165897e-05
764,4.057299262819295e-05,7,2.6283759638165897e-05
765,4.057299262819295e-05,7,2.6283759638165897e-05
766,3.7206524418904124e-05,6,2.708883747866223e-05
767,3.7206524418904124e-05,6,2.708883747866223e-05
768,3.7206524418904124e-05,6,2.708883747866223e-05
769,3.7206524418904124e-05,6,2.708883747866223e-05
770,3.7206524418904124e-05,6,2.708883747866223e-05
771,3.7206524418904124e-05,6,2.708883747866223e-05
772,3.7206524418904124e-05,6,2.708883747866223e-05
773,3.7206524418904124e-05,6,2.708883747866223e-05
774,3.7206524418904124e-05,6,2.708883747866223e-05
775,3.7206524418904124e-05,6,2.708883747866223e-05
776,3.7206524418904124e-05,6,2.708883747866223e-05
777,3.7206524418904124e-05,6,2.708883747866223e-05
778,3.7206524418904124e-05,6,2.708883747866223e-05
779,3.7206524418904124e-05,6,2.708883747866223e-05
780,3.7206524418904124e-05,6,2.708883747866223e-05
781,3.7206524418904124e-05,6,2.708883747866223e-05
782,3.7206524418904124e-05,6,2.708883747866223e-05
783,3.7206524418904124e-05,6,2.708883747866223e-05
784,3.7206524418904124e-05,6,2.708883747866223e-05
785,3.7206524418904124e-05,6,2.708883747866223e-05
786,3.7206524418904124e-05,6,2.708883747866223e-05
787,3.7206524418904124e-05,6,2.708883747866223e-05
788,3.7206524418904124e-05,6,2.708883747866223e-05
789,3.7206524418904124e-05,6,2.708883747866223e-05
790,3.7206524418904124e-05,6,2.708883747866223e-05
791,3.7206524418904124e-05,6,2.708883747866223e-05
792,3.7206524418904124e-05,6,2.708883747866223e-05
793,3.7206524418904124e-05,6,2.708883747866223e-05
794,3.7206524418904124e-05,6,2.708883747866223e-05
795,3.7206524418904124e-05,6,2.708883747866223e-05
796,3.7206524418904124e-05,6,2.708883747866223e-05
797,3.7206524418904124e-05,6,2.708883747866223e-05
798,3.7206524418904124e-05,6,2.708883747866223e-05
799,3.7206524418904124e-05,6,2.708883747866223e-05
800,3.7206524418904124e-05,6,2.708883747866223e-05
801,3.7206524418904124e-05,6,2.708883747866223e-05
802,3.7206524418904124e-05,6,2.708883747866223e-05
803,3.7206524418904124e-05,6,2.708883747866223e-05
804,3.7206524418904124e-05,6,2.708883747866223e-05
805,3.7206524418904124e-05,6,2.708883747866223e-05
806,3.7206524418904124e-05,6,2.708883747866223e-05
807,3.7206524418904124e-05,6,2.708883747866223e-05
808,3.7206524418904124e-05,6,2.708883747866223e-05
809,3.7206524418904124e-05,6,2.708883747866223e-05
810,3.7206524418904124e-05,6,2.708883747866223e-05
811,3.7206524418904124e-05,6,2.708883747866223e-05
812,3.7206524418904124e-05,6,2.708883747866223e-05
813,3.7206524418904124e-05,6,2.708883747866223e-05
814,3.7206524418904124e-05,6,2.708883747866223e-05
815,3.7206524418904124e-05,6,2.708883747866223e-05
816,3.7206524418904124e-05,6,2.708883747866223e-05
817,3.7206524418904124e-05,6,2.708883747866223e-05
818,3.7206524418904124e-05,6,2.708883747866223e-05
819,3.7206524418904124e-05,6,2.708883747866223e-05
820,3.7206524418904124e-05,6,2.708883747866223e-05
821,3.7206524418904124e-05,6,2.708883747866223e-05
822,3.7206524418904124e-05,6,2.708883747866223e-05
823,3.7206524418904124e-05,6,2.708883747866223e-05
824,3.660462240855141e-05,6,2.744462855870707e-05
825,3.660462240855141e-05,6,2.744462855870707e-05
826,3.660462240855141e-05,6,2.744462855870707e-05
827,3.7778131878274234e-05,5,3.0515260319064646e-05
828,3.7778131878274234e-05,5,3.0515260319064646e-05
829,3.7778131878274234e-05,5,3.0515260319064646e-05
830,3.7778131878274234e-05,5,3.0515260319064646e-05
831,3.7778131878274234e-05,5,3.0515260319064646e-05
832,3.7778131878274234e-05,5,3.0515260319064646e-05
833,3.7778131878274234e-05,5,3.0515260319064646e-05
834,3.7778131878274234e-05,5,3.0515260319064646e-05
835,3.7778131878274234e-05,5,3.0515260319064646e-05
836,3.7778131878274234e-05,5,3.0515260319064646e-05
837,3.7778131878274234e-05,5,3.0515260319064646e-05
838,3.7778131878274234e-05,5,3.0515260319064646e-05
839,3.7778131878274234e-05,5,3.0515260319064646e-05
840,3.7778131878274234e-05,5,3.0515260319064646e-05
841,3.7778131878274234e-05,5,3.0515260319064646e-05
842,3.481828223863592e-05,5,3.217935502181853e-05
843,3.481828223863592e-05,5,3.217935502181853e-05
844,3.481828223863592e-05,5,3.217935502181853e-05
845,3.481828223863592e-05,5,3.217935502181853e-05
846,3.481828223863592e-05,5,3.217935502181853e-05
847,3.481828223863592e-05,5,3.217935502181853e-05
848,3.481828223863592e-05,5,3.217935502181853e-05
849,3.481828223863592e-05,5,3.217935502181853e-05
850,3.481828223863592e-05,5,3.217935502181853e-05
851,3.481828223863592e-05,5,3.217935502181853e-05
852,3.481828223863592e-05,5,3.217935502181853e-05
853,3.481828223863592e-05,5,3.217935502181853e-05
854,3.481828223863592e-05,5,3.217935502181853e-05
855,3.481828223863592e-05,5,3.217935502181853e-05
856,3.481828223863592e-05,5,3.217935502181853e-05
857,3.481828223863592e-05,5,3.217935502181853e-05
858,3.481828223863592e-05,5,3.217935502181853e-05
859,3.481828223863592e-05,5,3.217935502181853e-05
860,3.481828223863592e-05,5,3.217935502181853e-05
861,3.481828223863592e-05,5,3.217935502181853e-05
862,3.481828223863592e-05,5,3.217935502181853e-05
863,3.481828223863592e-05,5,3.217935502181853e-05
864,3.481828223863592e-05,5,3.217935502181853e-05
865,3.481828223863592e-05,5,3.217935502181853e-05
866,3.481828223863592e-05,5,3.217935502181853e-05
867,3.481828223863592e-05,5,3.217935502181853e-05
868,3.481828223863592e-05,5,3.217935502181853e-05
869,3.481828223863592e-05,5,3.217935502181853e-05
870,3.481828223863592e-05,5,3.217935502181853e-05
871,3.481828223863592e-05,5,3.217935502181853e-05
872,3.481828223863592e-05,5,3.217935502181853e-05
873,3.481828223863592e-05,5,3.217935502181853e-05
874,3.481828223863592e-05,5,3.217935502181853e-05
875,3.481828223863592e-05,5,3.217935502181853e-05
876,3.481828223863592e-05,5,3.217935502181853e-05
877,3.481828223863592e-05,5,3.217935502181853e-05
878,3.481828223863592e-05,5,3.217935502181853e-05
879,3.481828223863592e-05,5,3.217935502181853e-05
880,3.481828223863592e-05,5,3.217935502181853e-05
881,3.481828223863592e-05,5,3.217935502181853e-05
882,3.481828223863592e-05,5,3.217935502181853e-05
883,3.481828223863592e-05,5,3.217935502181853e-05
884,3.481828223863592e-05,5,3.217935502181853e-05
885,3.481828223863592e-05,5,3.217935502181853e-05
886,3.481828223863592e-05,5,3.217935502181853e-05
887,3.481828223863592e-05,5,3.217935502181853e-05
888,3.481828223863592e-05,5,3.217935502181853e-05
889,3.481828223863592e-05,5,3.217935502181853e-05
890,3.481828223863592e-05,5,3.217935502181853e-05
891,3.481828223863592e-05,5,3.217935502181853e-05
892,3.481828223863592e-05,5,3.217935502181853e-05
893,3.481828223863592e-05,5,3.217935502181853e-05
894,3.481828223863592e-05,5,3.217935502181853e-05
895,3.481828223863592e-05,5,3.217935502181853e-05
896,3.481828223863592e-05,5,3.217935502181853e-05
897,3.481828223863592e-05,5,3.217935502181853e-05
898,3.481828223863592e-05,5,3.217935502181853e-05
899,3.409599982621267e-05,5,3.258625538503787e-05
900,3.409599982621267e-05,5,3.258625538503787e-05
901,3.409599982621267e-05,5,3.258625538503787e-05
902,3.409599982621267e-05,5,3.258625538503787e-05
903,3.409599982621267e-05,5,3.258625538503787e-05
904,3.409599982621267e-05,5,3.258625538503787e-05
905,3.409599982621267e-05,5,3.258625538503787e-05
906,3.409599982621267e-05,5,3.258625538503787e-05
907,3.409599982621267e-05,5,3.258625538503787e-05
908,3.409599982621267e-05,5,3.258625538503787e-05
909,3.409599982621267e-05,5,3.258625538503787e-05
910,3.409599982621267e-05,5,3.258625538503787e-05
911,3.409599982621267e-05,5,3.258625538503787e-05
912,3.409599982621267e-05,5,3.258625538503787e-05
913,3.409599982621267e-05,5,3.258625538503787e-05
914,3.409599982621267e-05,5,3.258625538503787e-05
915,3.409599982621267e-05,5,3.258625538503787e-05
916,3.409599982621267e-05,5,3.258625538503787e-05
917,3.409599982621267e-05,5,3.258625538503787e-05
918,3.409599982621267e-05,5,3.258625538503787e-05
919,3.409599982621267e-05,5,3.258625538503787e-05
920,3.409599982621267e-05,5,3.258625538503787e-05
921,3.409599982621267e-05,5,3.258625538503787e-05
922,3.409599982621267e-05,5,3.258625538503787e-05
923,3.409599982621267e-05,5,3.258625538503787e-05
924,3.409599982621267e-05,5,3.258625538503787e-05
925,3.409599982621267e-05,5,3.258625538503787e-05
926,3.409599982621267e-05,5,3.258625538503787e-05
927,3.409599982621267e-05,5,3.258625538503787e-05
928,3.409599982621267e-05,5,3.258625538503787e-05
929,3.409599982621267e-05,5,3.258625538503787e-05
930,3.409599982621267e-05,5,3.258625538503787e-05
931,3.409599982621267e-05,5,3.258625538503787e-05
932,3.409599982621267e-05,5,3.258625538503787e-05
933,3.409599982621267e-05,5,3.258625538503787e-05
934,3.409599982621267e-05,5,3.258625538503787e-05
935,3.409599982621267e-05,5,3.258625538503787e-05
936,3.409599982621267e-05,5,3.258625538503787e-05
937,3.409599982621267e-05,5,3.258625538503787e-05
938,3.409599982621267e-05,5,3.258625538503787e-05
939,3.409599982621267e-05,5,3.258625538503787e-05
940,3.409599982621267e-05,5,3.258625538503787e-05
941,3.409599982621267e-05,5,3.258625538503787e-05
942,3.409599982621267e-05,5,3.258625538503787e-05
943,3.409599982621267e-05,5,3.258625538503787e-05
944,3.409599982621267e-05,5,3.258625538503787e-05
945,3.409599982621267e-05,5,3.258625538503787e-05
946,3.409599982621267e-05,5,3.258625538503787e-05
947,3.409599982621267e-05,5,3.258625538503787e-05
948,3.409599982621267e-05,5,3.258625538503787e-05
949,3.409599982621267e-05,5,3.258625538503787e-05
950,3.409599982621267e-05,5,3.258625538503787e-05
951,3.409599982621267e-05,5,3.258625538503787e-05
952,3.409599982621267e-05,5,3.258625538503787e-05
953,3.409599982621267e-05,5,3.258625538503787e-05
954,3.409599982621267e-05,5,3.258625538503787e-05
955,3.409599982621267e-05,5,3.258625538503787e-05
956,3.409599982621267e-05,5,3.258625538503787e-05
957,3.409599982621267e-05,5,3.258625538503787e-05
958,3.409599982621267e-05,5,3.258625538503787e-05
959,3.409599982621267e-05,5,3.258625538503787e-05
960,3.409599982621267e-05,5,3.258625538503787e-05
961,3.409599982621267e-05,5,3.258625538503787e-05
962,3.409599982621267e-05,5,3.258625538503787e-05
963,3.409599982621267e-05,5,3.258625538503787e-05
964,3.409599982621267e-05,5,3.258625538503787e-05
965,3.409599982621267e-05,5,3.258625538503787e-05
966,3.409599982621267e-05,5,3.258625538503787e-05
967,3.409599982621267e-05,5,3.258625538503787e-05
968,3.409599982621267e-05,5,3.258625538503787e-05
969,3.409599982621267e-05,5,3.258625538503787e-05
970,3.409599982621267e-05,5,3.258625538503787e-05
971,3.409599982621267e-05,5,3.258625538503787e-05
972,3.409599982621267e-05,5,3.258625538503787e-05
973,3.409599982621267e-05,5,3.258625538503787e-05
974,3.409599982621267e-05,5,3.258625538503787e-05
975,3.409599982621267e-05,5,3.258625538503787e-05
976,3.409599982621267e-05,5,3.258625538503787e-05
977,3.409599982621267e-05,5,3.258625538503787e-05
978,3.409599982621267e-05,5,3.258625538503787e-05
979,3.409599982621267e-05,5,3.258625538503787e-05
980,3.409599982621267e-05,5,3.258625538503787e-05
981,3.409599982621267e-05,5,3.258625538503787e-05
982,3.409599982621267e-05,5,3.258625538503787e-05
983,3.409599982621267e-05,5,3.258625538503787e-05
984,3.409599982621267e-05,5,3.258625538503787e-05
985,3.409599982621267e-05,5,3.258625538503787e-05
986,3.409599982621267e-05,5,3.258625538503787e-05
987,3.409599982621267e-05,5,3.258625538503787e-05
988,3.409599982621267e-05,5,3.258625538503787e-05
989,3.409599982621267e-05,5,3.258625538503787e-05
990,3.409599982621267e-05,5,3.258625538503787e-05
991,3.409599982621267e-05,5,3.258625538503787e-05
992,3.409599982621267e-05,5,3.258625538503787e-05
993,3.409599982621267e-05,5,3.258625538503787e-05
994,3.409599982621267e-05,5,3.258625538503787e-05
995,3.409599982621267e-05,5,3.258625538503787e-05
996,3.409599982621267e-05,5,3.258625538503787e-05
997,3.409599982621267e-05,5,3.258625538503787e-05
998,3.409599982621267e-05,5,3.258625538503787e-05
999,3.409599982621267e-05,5,3.258625538503787e-05
1000,3.409599982621267e-05,5,3.258625538503787e-05
1001,3.409599982621267e-05,5,3.258625538503787e-05
1002,3.409599982621267e-05,5,3.258625538503787e-05
1003,3.409599982621267e-05,5,3.258625538503787e-05
1004,3.409599982621267e-05,5,3.258625538503787e-05
1005,3.409599982621267e-05,5,3.258625538503787e-05
1006,3.409599982621267e-05,5,3.258625538503787e-05
1007,3.409599982621267e-05,5,3.258625538503787e-05
1008,3.409599982621267e-05,5,3.258625538503787e-05
1009,3.409599982621267e-05,5,3.258625538503787e-05
1010,3.409599982621267e-05,5,3.258625538503787e-05
1011,3.409599982621267e-05,5,3.258625538503787e-05
1012,3.542409856809771e-05,4,3.7470785218672715e-05
1013,3.542409856809771e-05,4,3.7470785218672715e-05
1014,3.542409856809771e-05,4,3.7470785218672715e-05
1015,3.542409856809771e-05,4,3.7470785218672715e-05
1016,3.542409856809771e-05,4,3.7470785218672715e-05
1017,3.542409856809771e-05,4,3.7470785218672715e-05
1018,3.542409856809771e-05,4,3.7470785218672715e-05
1019,3.542409856809771e-05,4,3.7470785218672715e-05
1020,3.542409856809771e-05,4,3.7470785218672715e-05
1021,3.542409856809771e-05,4,3.7470785218672715e-05
1022,3.542409856809771e-05,4,3.7470785218672715e-05
1023,3.542409856809771e-05,4,3.7470785218672715e-05
1024,3.542409856809771e-05,4,3.7470785218672715e-05
1025,3.542409856809771e-05,4,3.7470785218672715e-05
1026,3.542409856809771e-05,4,3.7470785218672715e-05
1027,3.542409856809771e-05,4,3.7470785218672715e-05
1028,3.542409856809771e-05,4,3.7470785218672715e-05
1029,3.542409856809771e-05,4,3.7470785218672715e-05
1030,3.542409856809771e-05,4,3.7470785218672715e-05
1031,3.452124555256864e-05,4,3.806748402690658e-05
1032,3.452124555256864e-05,4,3.806748402690658e-05
1033,3.452124555256864e-05,4,3.806748402690658e-05
1034,3.452124555256864e-05,4,3.806748402690658e-05
1035,3.452124555256864e-05,4,3.806748402690658e-05
1036,3.452124555256864e-05,4,3.806748402690658e-05
1037,3.452124555256864e-05,4,3.806748402690658e-05
1038,3.452124555256864e-05,4,3.806748402690658e-05
1039,3.452124555256864e-05,4,3.806748402690658e-05
1040,3.452124555256864e-05,4,3.806748402690658e-05
1041,3.452124555256864e-05,4,3.806748402690658e-05
1042,3.452124555256864e-05,4,3.806748402690658e-05
1043,3.452124555256864e-05,4,3.806748402690658e-05
1044,3.452124555256864e-05,4,3.806748402690658e-05
1045,3.452124555256864e-05,4,3.806748402690658e-05
1046,3.452124555256864e-05,4,3.806748402690658e-05
1047,3.452124555256864e-05,4,3.806748402690658e-05
1048,3.452124555256864e-05,4,3.806748402690658e-05
1049,3.452124555256864e-05,4,3.806748402690658e-05
1050,3.452124555256864e-05,4,3.806748402690658e-05
1051,3.452124555256864e-05,4,3.806748402690658e-05
1052,3.452124555256864e-05,4,3.806748402690658e-05
1053,3.452124555256864e-05,4,3.806748402690658e-05
1054,3.452124555256864e-05,4,3.806748402690658e-05
1055,3.452124555256864e-05,4,3.806748402690658e-05
1056,3.452124555256864e-05,4,3.806748402690658e-05
1057,3.452124555256864e-05,4,3.806748402690658e-05
1058,3.452124555256864e-05,4,3.806748402690658e-05
1059,3.452124555256864e-05,4,3.806748402690658e-05
1060,3.452124555256864e-05,4,3.806748402690658e-05
1061,3.452124555256864e-05,4,3.806748402690658e-05
1062,3.452124555256864e-05,4,3.806748402690658e-05
1063,3.452124555256864e-05,4,3.806748402690658e-05
1064,3.452124555256864e-05,4,3.806748402690658e-05
1065,3.452124555256864e-05,4,3.806748402690658e-05
1066,3.452124555256864e-05,4,3.806748402690658e-05
1067,3.452124555256864e-05,4,3.806748402690658e-05
1068,3.452124555256864e-05,4,3.806748402690658e-05
1069,3.452124555256864e-05,4,3.806748402690658e-05
1070,3.452124555256864e-05,4,3.806748402690658e-05
1071,3.452124555256864e-05,4,3.806748402690658e-05
1072,3.452124555256864e-05,4,3.806748402690658e-05
1073,3.452124555256864e-05,4,3.806748402690658e-05
1074,3.452124555256864e-05,4,3.806748402690658e-05
1075,3.452124555256864e-05,4,3.806748402690658e-05
1076,3.452124555256864e-05,4,3.806748402690658e-05
1077,3.452124555256864e-05,4,3.806748402690658e-05
1078,3.452124555256864e-05,4,3.806748402690658e-05
1079,3.452124555256864e-05,4,3.806748402690658e-05
1080,3.452124555256864e-05,4,3.806748402690658e-05
1081,3.452124555256864e-05,4,3.806748402690658e-05
1082,3.452124555256864e-05,4,3.806748402690658e-05
1083,3.452124555256864e-05,4,3.806748402690658e-05
