rank,average_proportion,num_verbs,sd_proportion
119,0.00033137951510419506,93,0.0002323098058802669
120,0.0003281997975425654,93,0.00023076306846271546
121,0.00032187276127735134,93,0.00021443015146233916
122,0.00032078607544422274,93,0.00021346205858073644
123,0.0003199356573941613,93,0.00021391238022501951
124,0.0003128279905655268,93,0.00020928316025115986
125,0.0003103989562836689,93,0.0002060095873691472
126,0.0003061733016822038,93,0.0002062443600039867
127,0.00030533123671650447,93,0.0002064419097400724
128,0.0003051647699030967,93,0.00020654050702358036
129,0.00030504529791037935,93,0.0002066166303414585
130,0.0003024855000760326,93,0.00020671306595621274
131,0.00029947558317014927,93,0.0002053683289514181
132,0.00029928376612371364,93,0.00020530570269128735
133,0.00029684770503188724,93,0.0002022247084745084
134,0.00029555677005121045,93,0.0001984781689704475
135,0.0002912071286804556,93,0.00019610254414284133
136,0.00028674213157688956,93,0.00019432558467566484
137,0.00028584647243133144,93,0.0001946522328436234
138,0.00028447178806233203,92,0.00017977298869389276
139,0.00028401769188301064,92,0.00018004089370797494
140,0.0002814706919760252,92,0.0001804092901414724
141,0.0002798451710122439,92,0.00018113305691840902
142,0.0002774778199886107,92,0.00018075089050438318
143,0.00027479854344873163,92,0.00018110374595275573
144,0.0002733528516601458,92,0.00018179765765530926
145,0.00027221616101279775,92,0.00017797046341545155
146,0.0002678019885558422,92,0.00017702506525041678
147,0.00026776406714659767,92,0.00017703306572545513
148,0.00026706390975509976,91,0.000178247338824677
149,0.0002665311959319563,91,0.0001776328339541412
150,0.00026345150945621105,90,0.00017878104459635356
151,0.0002588235285742731,90,0.0001774031019197548
152,0.00025857438152463103,90,0.0001776249660699346
153,0.000258420628263143,90,0.0001777028443712426
154,0.0002559484767131487,89,0.00017736113959408386
155,0.0002558070591887051,89,0.00017743309230042366
156,0.0002544246533030736,89,0.00017641030043974838
157,0.00025083487074028534,89,0.0001719059158329193
158,0.00025083487074028534,89,0.0001719059158329193
159,0.0002502764297388855,89,0.00017232388801819356
160,0.00024933378508189025,89,0.00017208736301600289
161,0.00024670349902912745,88,0.0001731589083783938
162,0.00024664793302716357,88,0.00017318104288341495
163,0.0002466082879174988,88,0.00017318900692034483
164,0.00024182669734812702,88,0.00015644866334790845
165,0.00023968723485823568,88,0.0001559913537878468
166,0.00023681595938029464,87,0.00015535303477530774
167,0.00023675975468865298,87,0.0001553761637345583
168,0.00023674638775512618,87,0.00015537900610726235
169,0.000236247367685842,87,0.00015588359983851062
170,0.0002361330231788778,87,0.00015597394734769127
171,0.00023548379944854283,87,0.00015617424525631748
172,0.00023506206721891988,87,0.00015565334568088697
173,0.00023455830893020694,87,0.0001560628573251161
174,0.00023365165972721272,86,0.00015352154008241902
175,0.0002336381373642263,86,0.0001535250027253992
176,0.00023114501837264307,86,0.00015205201946718276
177,0.00023107463777508893,86,0.00015208085208219966
178,0.0002292821500484274,85,0.0001522680322153292
179,0.00022907935178321793,85,0.00015236899243513898
180,0.00022885579991809617,85,0.00015235651986700885
181,0.00022884211846848642,85,0.0001523606714353679
182,0.00022719324966189098,84,0.00015276630859045628
183,0.00022712119333582364,84,0.000152800640435814
184,0.00022696123212443816,84,0.0001529101080977244
185,0.00022696123212443816,84,0.0001529101080977244
186,0.00022573193550939243,84,0.0001536073618447531
187,0.0002253869894775599,84,0.00015370951372121233
188,0.00022533161218152032,84,0.00015372850295934375
189,0.00022435685398998584,84,0.00015387922380006065
190,0.00022129269540688835,83,0.00015322376295990735
191,0.000217320919604423,83,0.0001387606717224754
192,0.000217320919604423,83,0.0001387606717224754
193,0.00021730690848132864,83,0.00013876594511364268
194,0.00021695178740457313,83,0.00013822022882745266
195,0.00021622784800553248,83,0.0001388904547852385
196,0.00021622784800553248,83,0.0001388904547852385
197,0.00021515282878424412,83,0.00013930178786388916
198,0.00021132005608552875,83,0.00013183105381764864
199,0.0002112611427340489,83,0.0001318635867463702
200,0.00021000119647433775,83,0.00012839805721322908
201,0.00020998718535124338,83,0.0001284034615054522
202,0.00020966496207208216,83,0.00012875288585425477
203,0.00020955715501953882,83,0.0001288281356525172
204,0.0002093282163624864,83,0.00012884084045847259
205,0.0002092354892359484,83,0.0001289091418145746
206,0.00020988701442261929,82,0.00012957367080346054
207,0.00020972620104140217,82,0.00012981220409484227
208,0.00020936674921980816,82,0.0001292830963826319
209,0.00020935256722935897,82,0.00012928884689500066
210,0.00020935256722935897,82,0.00012928884689500066
211,0.00020684897228278625,80,0.00012984166955129918
212,0.00020684897228278625,80,0.00012984166955129918
213,0.0002040170512635381,80,0.000127019182932087
214,0.0002034124563421354,80,0.00012741764369552958
215,0.00020333679719976468,80,0.00012745931301646782
216,0.00020332226065955427,80,0.0001274652685809623
217,0.0002032260562657711,80,0.00012753751467223733
218,0.0002032115197255607,80,0.00012754372224334492
219,0.00020172799307702414,79,0.00012766217967386404
220,0.00020171327252997562,79,0.00012766842153922225
221,0.00020147274204218644,79,0.00012770036787921425
222,0.00020147274204218644,79,0.00012770036787921425
223,0.00020131737725054654,79,0.00012783007399158936
224,0.00020125548094456142,79,0.00012786763249608837
225,0.00019425676902554384,76,0.0001257439503471912
226,0.00019386893942856086,76,0.00012519777099732253
227,0.00019280734889615093,76,0.00012576709193792336
228,0.00018969708617399886,76,0.00012361029052500834
229,0.00018968178455272476,76,0.00012361650680952114
230,0.00018961744497150335,76,0.00012365334103491194
231,0.00018946910507946704,76,0.00012374110151431837
232,0.00018946910507946704,76,0.00012374110151431837
233,0.00018946910507946704,76,0.00012374110151431837
234,0.00018946910507946704,76,0.00012374110151431837
235,0.00018945380345819295,76,0.0001237477198066051
236,0.00018917406252068038,76,0.0001240592387480869
237,0.00018915876089940626,76,0.00012406594853628107
238,0.00019138890903963682,75,0.00012335828244958757
239,0.00018965412510509285,73,0.00012434981981914367
240,0.0001889741267335465,73,0.00012391035573338199
241,0.00018890714305994612,73,0.00012395092425863429
242,0.00018890714305994612,73,0.00012395092425863429
243,0.00018683349897716614,72,0.00012141209351005668
244,0.00018683349897716614,72,0.00012141209351005668
245,0.00018681734726582128,72,0.00012141949066261221
246,0.00018681734726582128,72,0.00012141949066261221
247,0.00018666302927522796,72,0.00012155634895141265
248,0.00018658534129015945,70,0.00012270433622373704
249,0.0001813473413010134,70,0.00010582517105254939
250,0.0001813473413010134,70,0.00010582517105254939
251,0.0001811330453474312,70,0.00010597715164165157
252,0.00018111643215861932,70,0.00010598570487855087
253,0.00018109981896980747,70,0.00010599443969782047
254,0.00017963004281247211,69,0.00010609414124644785
255,0.000180565375247842,68,0.00010659940274124529
256,0.00017752776922991842,67,0.0001046524020564481
257,0.00017680331660442956,67,0.00010538655822044002
258,0.0001765060174039187,66,0.00010616581462251495
259,0.00017422648959974322,65,0.00010535170360564185
260,0.00017396808098336632,65,0.00010568028596284193
261,0.00017295454337841855,64,0.00010619682733529528
262,0.00017293637270315555,64,0.00010620556264194937
263,0.00017421722920540366,63,0.00010655918272810907
264,0.00017393407070828435,63,0.00010661976836946344
265,0.0001739156116096045,63,0.00010662898620314193
266,0.00017389715251092463,63,0.00010663840454212763
267,0.00017379344730003853,63,0.00010672945352728043
268,0.00017367891309993553,63,0.00010680311050072868
269,0.00017367891309993553,63,0.00010680311050072868
270,0.00017364199490257578,63,0.00010682325865162554
271,0.00017364199490257578,63,0.00010682325865162554
272,0.0001736235358038959,63,0.00010683363270363857
273,0.00017346304519154785,63,0.00010695164750345931
274,0.00017346304519154785,63,0.00010695164750345931
275,0.00017346304519154785,63,0.00010695164750345931
276,0.0001715163154972089,62,0.00010672591086464064
277,0.0001715163154972089,62,0.00010672591086464064
278,0.00017141869079737571,62,0.0001067938500729512
279,0.0001713999339712978,62,0.00010680483052012497
280,0.00017005719215525554,62,0.00010717797165460418
281,0.00017005719215525554,62,0.00010717797165460418
282,0.00017005719215525554,62,0.00010717797165460418
283,0.0001700384353291776,62,0.00010718887743425088
284,0.0001700384353291776,62,0.00010718887743425088
285,0.0001700384353291776,62,0.00010718887743425088
286,0.00016958984591857924,62,0.00010737866735293223
287,0.00016949222121874602,62,0.00010744868180435603
288,0.00016938684334316824,62,0.00010754264452049715
289,0.0001693680865170903,62,0.0001075538067663721
290,0.0001693680865170903,62,0.0001075538067663721
291,0.0001684324853980761,60,0.00010915737804261904
292,0.00016828335230872454,60,0.00010927312412261276
293,0.00016826397025511067,60,0.00010928470239585893
294,0.00016826397025511067,60,0.00010928470239585893
295,0.00016816309139861639,60,0.00010935912663955692
296,0.00016816309139861639,60,0.00010935912663955692
297,0.00016569843321699728,59,0.00010860413918191264
298,0.00016537636697063548,59,0.00010870576932822031
299,0.0001659962023934579,57,0.00011057488997900027
300,0.0001659758002317591,57,0.00011058717043784745
301,0.0001640469222558816,57,0.00010735308531760997
302,0.0001640469222558816,57,0.00010735308531760997
303,0.0001640265200941828,57,0.00010736558219025107
304,0.00016319220516812115,56,0.00010815062976921974
305,0.00016319220516812115,56,0.00010815062976921974
306,0.00016319220516812115,56,0.00010815062976921974
307,0.00016266586500078708,56,0.00010771563380878144
308,0.000161327449256735,56,0.0001083409439484349
309,0.00016026710022177615,55,0.00010906970231661382
310,0.00016026710022177615,55,0.00010906970231661382
311,0.00016026710022177615,55,0.00010906970231661382
312,0.00016026710022177615,55,0.00010906970231661382
313,0.00016026710022177615,55,0.00010906970231661382
314,0.00015952079805461574,54,0.00011007005020962981
315,0.00015952079805461574,54,0.00011007005020962981
316,0.00015891285614468112,54,0.00011050332438391796
317,0.00015891285614468112,54,0.00011050332438391796
318,0.00015891285614468112,54,0.00011050332438391796
319,0.00015891285614468112,54,0.00011050332438391796
320,0.00015891285614468112,54,0.00011050332438391796
321,0.00015739656562451638,54,0.00011102547498566518
322,0.00015574861157590942,53,0.00011141919193967074
323,0.00015574861157590942,53,0.00011141919193967074
324,0.00015307933852900905,52,0.0001107818681659156
325,0.00015288489797943354,52,0.00011091559635935975
326,0.0001526935908235511,52,0.00011108793972299864
327,0.0001523967016520732,52,0.0001114299230734382
328,0.00015071160052806292,51,0.00011206945051313183
329,0.0001506659956960303,51,0.00011209386152275452
330,0.00015054731468838996,51,0.00011217165554244203
331,0.00015054731468838996,51,0.00011217165554244203
332,0.00014445603070663946,51,9.287065571474584e-05
333,0.0001435076465162039,51,9.361172708839453e-05
334,0.00014285987035489797,50,9.446828610019074e-05
335,0.00014285987035489797,50,9.446828610019074e-05
336,0.00014285987035489797,50,9.446828610019074e-05
337,0.00014190991371615673,50,9.520863898712412e-05
338,0.00014190991371615673,50,9.520863898712412e-05
339,0.00014190991371615673,50,9.520863898712412e-05
340,0.00014190991371615673,50,9.520863898712412e-05
341,0.00014190991371615673,50,9.520863898712412e-05
342,0.00014190991371615673,50,9.520863898712412e-05
343,0.00014129715426440596,50,9.471905483949957e-05
344,0.00014129715426440596,50,9.471905483949957e-05
345,0.00014129715426440596,50,9.471905483949957e-05
346,0.00014127389580006932,50,9.4733037917326e-05
347,0.000140917116093699,50,9.482961028289656e-05
348,0.000140917116093699,50,9.482961028289656e-05
349,0.0001399189886534034,49,9.554659217775769e-05
350,0.0001368623770564617,48,9.439263376374366e-05
351,0.0001368623770564617,48,9.439263376374366e-05
352,0.00013779232257676044,47,9.507560179728e-05
353,0.00013852966612016074,46,9.599023054389307e-05
354,0.0001385043851806644,46,9.600513570705707e-05
355,0.0001385043851806644,46,9.600513570705707e-05
356,0.00013729059910481134,45,9.673237343019997e-05
357,0.00013729059910481134,45,9.673237343019997e-05
358,0.00013726475636665952,45,9.674747950733365e-05
359,0.00013726475636665952,45,9.674747950733365e-05
360,0.00013189584141327872,44,9.261606450896953e-05
361,0.00013189584141327872,44,9.261606450896953e-05
362,0.00013189584141327872,44,9.261606450896953e-05
363,0.00013189584141327872,44,9.261606450896953e-05
364,0.00013186941134016888,44,9.263097313258387e-05
365,0.00013186941134016888,44,9.263097313258387e-05
366,0.0001289792917459278,43,9.235139820337141e-05
367,0.00012668046546632133,42,9.221724083770654e-05
368,0.00012668046546632133,42,9.221724083770654e-05
369,0.00012652490764999218,42,9.233996602105075e-05
370,0.00012604669913386364,42,9.284869535065737e-05
371,0.00012604669913386364,42,9.284869535065737e-05
372,0.00012589094081130194,41,9.399658404871626e-05
373,0.00012589094081130194,41,9.399658404871626e-05
374,0.00012586257683040361,41,9.401087770010315e-05
375,0.00012586257683040361,41,9.401087770010315e-05
376,0.00012583421284950526,41,9.402551998964929e-05
377,0.00012583421284950526,41,9.402551998964929e-05
378,0.00012583421284950526,41,9.402551998964929e-05
379,0.00012583421284950526,41,9.402551998964929e-05
380,0.00012583421284950526,41,9.402551998964929e-05
381,0.00012583421284950526,41,9.402551998964929e-05
382,0.00012583421284950526,41,9.402551998964929e-05
383,0.00012583421284950526,41,9.402551998964929e-05
384,0.00012580584886860694,41,9.40405107545038e-05
385,0.00012328358993350465,41,9.02818989328868e-05
386,0.00012213269627513724,40,9.112693018714964e-05
387,0.00012185492389206928,40,9.135780280922963e-05
388,0.00012099580245348096,40,9.08587705554167e-05
389,0.0001203052077963179,39,9.19401027210034e-05
390,0.0001203052077963179,39,9.19401027210034e-05
391,0.00012024557070827526,39,9.197061984864027e-05
392,0.00011775426708133171,38,9.18618873456843e-05
393,0.00011775426708133171,38,9.18618873456843e-05
394,0.00011645769203169746,37,9.277583476436487e-05
395,0.00011655159790600544,36,9.412281651185602e-05
396,0.00011655159790600544,36,9.412281651185602e-05
397,0.00011651929448331566,36,9.413829573486242e-05
398,0.00011387353986118234,36,9.333485826311261e-05
399,0.00011387353986118234,36,9.333485826311261e-05
400,0.00011384123643849257,36,9.334992885830889e-05
401,0.00011384123643849257,36,9.334992885830889e-05
402,0.00011337466532558983,36,9.380334975383117e-05
403,0.00011337466532558983,36,9.380334975383117e-05
404,0.00011337466532558983,36,9.380334975383117e-05
405,0.00011334236190290006,36,9.38185802693692e-05
406,0.00011334236190290006,36,9.38185802693692e-05
407,0.00010890567157605004,34,9.470332030239916e-05
408,0.00010890567157605004,34,9.470332030239916e-05
409,0.00010890567157605004,34,9.470332030239916e-05
410,0.00010890567157605004,34,9.470332030239916e-05
411,0.00011182625843468774,33,9.46039864963341e-05
412,0.00011132188459033161,33,9.491267791577899e-05
413,0.00011132188459033161,33,9.491267791577899e-05
414,0.00011132188459033161,33,9.491267791577899e-05
415,0.00011132188459033161,33,9.491267791577899e-05
416,0.00011132188459033161,33,9.491267791577899e-05
417,0.00011132188459033161,33,9.491267791577899e-05
418,0.00010863698539699447,32,9.514961999962242e-05
419,0.00010863698539699447,32,9.514961999962242e-05
420,0.00010863698539699447,32,9.514961999962242e-05
421,0.00010863698539699447,32,9.514961999962242e-05
422,0.00010860064404646847,32,9.516562078705181e-05
423,0.00010860064404646847,32,9.516562078705181e-05
424,0.00010802420623299747,31,9.668190703969324e-05
425,0.00010802420623299747,31,9.668190703969324e-05
426,0.00010802420623299747,31,9.668190703969324e-05
427,0.00010786647048548696,31,9.676904865178908e-05
428,0.00010786647048548696,31,9.676904865178908e-05
429,0.00010782895683333111,31,9.678546303249176e-05
430,0.00010427631428523689,30,9.636228253997454e-05
431,0.00010427631428523689,30,9.636228253997454e-05
432,0.00010427631428523689,30,9.636228253997454e-05
433,0.00010427631428523689,30,9.636228253997454e-05
434,0.00010260267905571676,29,9.762319646151975e-05
435,0.00010260267905571676,29,9.762319646151975e-05
436,0.00010260267905571676,29,9.762319646151975e-05
437,0.00010260267905571676,29,9.762319646151975e-05
438,0.00010260267905571676,29,9.762319646151975e-05
439,0.00010260267905571676,29,9.762319646151975e-05
440,0.00010256257825513637,29,9.763888441070708e-05
441,0.00010154619724235334,29,9.698921171899347e-05
442,0.00010154619724235334,29,9.698921171899347e-05
443,0.00010154619724235334,29,9.698921171899347e-05
444,0.00010154619724235334,29,9.698921171899347e-05
445,0.00010154619724235334,29,9.698921171899347e-05
446,0.00010150609644177293,29,9.700504777139353e-05
447,0.00010150609644177293,29,9.700504777139353e-05
448,0.00010150609644177293,29,9.700504777139353e-05
449,0.00010150609644177293,29,9.700504777139353e-05
450,0.00010150609644177293,29,9.700504777139353e-05
451,0.00010150609644177293,29,9.700504777139353e-05
452,0.00010150609644177293,29,9.700504777139353e-05
453,0.00010146599564119254,29,9.702136189877444e-05
454,0.00010146599564119254,29,9.702136189877444e-05
455,0.00010146599564119254,29,9.702136189877444e-05
456,0.00010146599564119254,29,9.702136189877444e-05
457,0.00010129738156626752,29,9.711138853456486e-05
458,0.00010129738156626752,29,9.711138853456486e-05
459,0.00010125728076568712,29,9.71280928305016e-05
460,0.00010125728076568712,29,9.71280928305016e-05
461,0.00010125728076568712,29,9.71280928305016e-05
462,0.00010125728076568712,29,9.71280928305016e-05
463,0.00010125728076568712,29,9.71280928305016e-05
464,0.00010125728076568712,29,9.71280928305016e-05
465,0.00010103199013514144,29,9.726895485680764e-05
466,0.00010099188933456105,29,9.728601526961676e-05
467,0.00010099188933456105,29,9.728601526961676e-05
468,0.00010099188933456105,29,9.728601526961676e-05
469,0.00010099188933456105,29,9.728601526961676e-05
470,0.00010099188933456105,29,9.728601526961676e-05
471,0.00010099188933456105,29,9.728601526961676e-05
472,0.00010099188933456105,29,9.728601526961676e-05
473,0.00010003283611190244,29,9.760182348300031e-05
474,0.00010003283611190244,29,9.760182348300031e-05
475,9.999273531132206e-05,29,9.761889539916875e-05
476,9.903456436565305e-05,29,9.797924856374312e-05
477,9.87260131463049e-05,29,9.81411076070671e-05
478,9.87260131463049e-05,29,9.81411076070671e-05
479,9.86859123457245e-05,29,9.81580248421928e-05
480,9.86859123457245e-05,29,9.81580248421928e-05
481,0.00010010597896865961,28,9.965541911717832e-05
482,0.00010010597896865961,28,9.965541911717832e-05
483,0.00010010597896865961,28,9.965541911717832e-05
484,0.00010010597896865961,28,9.965541911717832e-05
485,0.00010010597896865961,28,9.965541911717832e-05
486,0.00010010597896865961,28,9.965541911717832e-05
487,0.00010010597896865961,28,9.965541911717832e-05
488,0.00010010597896865961,28,9.965541911717832e-05
489,0.00010006444599662991,28,9.96737948562899e-05
490,0.00010006444599662991,28,9.96737948562899e-05
491,0.00010006444599662991,28,9.96737948562899e-05
492,0.0001000229130246002,28,9.969265169510704e-05
493,0.0001000229130246002,28,9.969265169510704e-05
494,9.984827701842787e-05,28,9.978976181012188e-05
495,9.984827701842787e-05,28,9.978976181012188e-05
496,9.984827701842787e-05,28,9.978976181012188e-05
497,9.984827701842787e-05,28,9.978976181012188e-05
498,9.984827701842787e-05,28,9.978976181012188e-05
499,9.984827701842787e-05,28,9.978976181012188e-05
500,9.984827701842787e-05,28,9.978976181012188e-05
501,9.984827701842787e-05,28,9.978976181012188e-05
502,9.528469794913409e-05,27,9.866829808318936e-05
503,9.402574289901183e-05,27,9.926549083120046e-05
504,9.402574289901183e-05,27,9.926549083120046e-05
505,9.402574289901183e-05,27,9.926549083120046e-05
506,9.402574289901183e-05,27,9.926549083120046e-05
507,9.402574289901183e-05,27,9.926549083120046e-05
508,9.402574289901183e-05,27,9.926549083120046e-05
509,9.402574289901183e-05,27,9.926549083120046e-05
510,9.402574289901183e-05,27,9.926549083120046e-05
511,9.402574289901183e-05,27,9.926549083120046e-05
512,9.402574289901183e-05,27,9.926549083120046e-05
513,9.402574289901183e-05,27,9.926549083120046e-05
514,9.402574289901183e-05,27,9.926549083120046e-05
515,9.39826716687588e-05,27,9.928348039466653e-05
516,9.28910031735474e-05,27,9.88348565176825e-05
517,9.28910031735474e-05,27,9.88348565176825e-05
518,9.595655340099906e-05,26,9.947450658341137e-05
519,9.595655340099906e-05,26,9.947450658341137e-05
520,9.595655340099906e-05,26,9.947450658341137e-05
521,9.595655340099906e-05,26,9.947450658341137e-05
522,9.595655340099906e-05,26,9.947450658341137e-05
523,9.595655340099906e-05,26,9.947450658341137e-05
524,9.595655340099906e-05,26,9.947450658341137e-05
525,9.595655340099906e-05,26,9.947450658341137e-05
526,9.595655340099906e-05,26,9.947450658341137e-05
527,9.591182558496709e-05,26,9.949462240054525e-05
528,9.572375603985841e-05,26,9.960122179802227e-05
529,9.572375603985841e-05,26,9.960122179802227e-05
530,9.572375603985841e-05,26,9.960122179802227e-05
531,9.572375603985841e-05,26,9.960122179802227e-05
532,9.572375603985841e-05,26,9.960122179802227e-05
533,9.572375603985841e-05,26,9.960122179802227e-05
534,9.572375603985841e-05,26,9.960122179802227e-05
535,9.572375603985841e-05,26,9.960122179802227e-05
536,9.572375603985841e-05,26,9.960122179802227e-05
537,9.572375603985841e-05,26,9.960122179802227e-05
538,9.572375603985841e-05,26,9.960122179802227e-05
539,9.572375603985841e-05,26,9.960122179802227e-05
540,9.572375603985841e-05,26,9.960122179802227e-05
541,9.572375603985841e-05,26,9.960122179802227e-05
542,9.572375603985841e-05,26,9.960122179802227e-05
543,9.572375603985841e-05,26,9.960122179802227e-05
544,9.567902822382641e-05,26,9.962174633818127e-05
545,9.567902822382641e-05,26,9.962174633818127e-05
546,9.567902822382641e-05,26,9.962174633818127e-05
547,9.567902822382641e-05,26,9.962174633818127e-05
548,9.542774252052547e-05,26,9.977802331806156e-05
549,9.542774252052547e-05,26,9.977802331806156e-05
550,9.542774252052547e-05,26,9.977802331806156e-05
551,9.542774252052547e-05,26,9.977802331806156e-05
552,9.542774252052547e-05,26,9.977802331806156e-05
553,9.542774252052547e-05,26,9.977802331806156e-05
554,9.53830147044935e-05,26,9.979891557037515e-05
555,9.53830147044935e-05,26,9.979891557037515e-05
556,9.53830147044935e-05,26,9.979891557037515e-05
557,9.53830147044935e-05,26,9.979891557037515e-05
558,9.53830147044935e-05,26,9.979891557037515e-05
559,9.503886142137441e-05,26,9.99957764922853e-05
560,9.503886142137441e-05,26,9.99957764922853e-05
561,9.503886142137441e-05,26,9.99957764922853e-05
562,9.503886142137441e-05,26,9.99957764922853e-05
563,9.503886142137441e-05,26,9.99957764922853e-05
564,9.503886142137441e-05,26,9.99957764922853e-05
565,9.503886142137441e-05,26,9.99957764922853e-05
566,9.503886142137441e-05,26,9.99957764922853e-05
567,9.503886142137441e-05,26,9.99957764922853e-05
568,9.499413360534243e-05,26,0.00010001698325875592
569,9.499413360534243e-05,26,0.00010001698325875592
570,9.499413360534243e-05,26,0.00010001698325875592
