rank,average_proportion,num_verbs,sd_proportion
73,0.0008964987292132502,68,0.0005136783226274346
74,0.0008893252813204366,67,0.0005103404420550055
75,0.0008798054499089704,65,0.000511870123610271
76,0.000880678875610184,64,0.0005159681064433484
77,0.0008799293672876437,64,0.0005168063639861375
78,0.0008801367422958346,62,0.0005243813359123745
79,0.0008797432360926028,62,0.0005247267243206717
80,0.0008797432360926028,62,0.0005247267243206717
81,0.0008690235946395371,61,0.0005233678077748651
82,0.0008445683784272856,59,0.0005104394757474588
83,0.0008445683784272856,59,0.0005104394757474588
84,0.0008423635769679447,59,0.0005132402314731295
85,0.0008232852168753081,59,0.0005231873670461234
86,0.0008162726809572443,58,0.0005249523305275374
87,0.0008138028188717127,58,0.000526154350265395
88,0.0008138028188717127,58,0.000526154350265395
89,0.0007906090257055998,57,0.0005049949941449953
90,0.0007453979179152796,55,0.000456293535678801
91,0.0007441165345148412,55,0.0004575735506445758
92,0.0007357637640896913,53,0.00046416118826099457
93,0.0006914532189916196,50,0.0004185744126988571
94,0.0006895475496252547,50,0.00041890485844410334
95,0.0006890596019332473,50,0.0004193034897906488
96,0.0006750502913924582,49,0.00041165611901554063
97,0.000674440455346879,49,0.00041233703735126534
98,0.000674440455346879,49,0.00041233703735126534
99,0.000674440455346879,49,0.00041233703735126534
100,0.0006693318704099918,48,0.0004158527263595762
101,0.0006424882059196025,46,0.0004025184276406553
102,0.0006451207947789955,45,0.0004090035335853774
103,0.0006336893213485734,44,0.0004063950301686718
104,0.0006336893213485734,44,0.0004063950301686718
105,0.0006336893213485734,44,0.0004063950301686718
106,0.0006006284298615176,42,0.0003849197268870368
107,0.0005901073734175047,41,0.0003835387312710508
108,0.0005517404189120293,38,0.000381028816968552
109,0.0005376921623113078,37,0.00038767219206445303
110,0.0005400759645304538,36,0.0003928962465246099
111,0.0005400759645304538,36,0.0003928962465246099
112,0.0005400759645304538,36,0.0003928962465246099
113,0.0005157272839056992,35,0.0003728493937556833
114,0.0005144107495507351,35,0.00037396622201039904
115,0.000496957506795308,34,0.00036643293499346864
116,0.000496957506795308,34,0.00036643293499346864
117,0.00048396143048379237,33,0.0003702809750995355
118,0.00048396143048379237,33,0.0003702809750995355
119,0.0004688476996593383,33,0.000358661074547246
120,0.0004688476996593383,33,0.000358661074547246
121,0.0004688476996593383,33,0.000358661074547246
122,0.0004688476996593383,33,0.000358661074547246
123,0.00046522100714665294,33,0.00035937436371777956
124,0.000441287774535162,31,0.000359656437208368
125,0.000441287774535162,31,0.000359656437208368
126,0.000441287774535162,31,0.000359656437208368
127,0.000441287774535162,31,0.000359656437208368
128,0.0004176077029869326,29,0.0003599364535395886
129,0.0004024597337453644,28,0.0003570038233556994
130,0.0004024597337453644,28,0.0003570038233556994
131,0.00038178732412601425,27,0.00034630584672236164
132,0.0003942278809298504,26,0.0003469567393152395
133,0.0003942278809298504,26,0.0003469567393152395
134,0.000393078574536259,26,0.0003477457972633708
135,0.000393078574536259,26,0.0003477457972633708
136,0.000393078574536259,26,0.0003477457972633708
137,0.0003921402135900909,26,0.00034812847586749825
138,0.0003884083464055392,25,0.0003547759534493593
139,0.0003884083464055392,25,0.0003547759534493593
140,0.00034385344635902556,24,0.0002820499478282985
141,0.00034385344635902556,24,0.0002820499478282985
142,0.00034385344635902556,24,0.0002820499478282985
143,0.00034385344635902556,24,0.0002820499478282985
144,0.000341933500424703,24,0.0002833370573483031
145,0.000341933500424703,24,0.0002833370573483031
146,0.000341933500424703,24,0.0002833370573483031
147,0.00033561174854082105,24,0.0002752121525850014
148,0.0003345951908491389,24,0.00027561012528976475
149,0.0003345951908491389,24,0.00027561012528976475
150,0.0003094366335324745,23,0.0002520562335596658
151,0.0003094366335324745,23,0.0002520562335596658
152,0.0003094366335324745,23,0.0002520562335596658
153,0.0003094366335324745,23,0.0002520562335596658
154,0.0003094366335324745,23,0.0002520562335596658
155,0.0002482346849593517,21,0.0001479321311315634
156,0.0002482346849593517,21,0.0001479321311315634
157,0.0002422744261711791,21,0.00014619920177136235
158,0.0002422744261711791,21,0.00014619920177136235
159,0.0002422744261711791,21,0.00014619920177136235
160,0.00023999021033105591,21,0.00014817434972198777
161,0.00023882843011199066,21,0.00014843782039201486
162,0.00023873615727342657,20,0.00015229337243388114
163,0.00024803785143234536,19,0.00015051651423838054
164,0.00024803785143234536,19,0.00015051651423838054
165,0.00024803785143234536,19,0.00015051651423838054
166,0.0002454296625820611,18,0.00015443777979336673
167,0.0002371365508406735,18,0.00015542220485010826
168,0.0002371365508406735,18,0.00015542220485010826
169,0.0002371365508406735,18,0.00015542220485010826
170,0.0002371365508406735,18,0.00015542220485010826
171,0.0002371365508406735,18,0.00015542220485010826
172,0.0002371365508406735,18,0.00015542220485010826
173,0.0002371365508406735,18,0.00015542220485010826
174,0.0002371365508406735,18,0.00015542220485010826
175,0.0002371365508406735,18,0.00015542220485010826
176,0.0002371365508406735,18,0.00015542220485010826
177,0.0002371365508406735,18,0.00015542220485010826
178,0.00023578114058509729,18,0.0001559152332104043
179,0.00023578114058509729,18,0.0001559152332104043
180,0.00023578114058509729,18,0.0001559152332104043
181,0.00022735213807325457,18,0.0001377109065522638
182,0.00022735213807325457,18,0.0001377109065522638
183,0.00022735213807325457,18,0.0001377109065522638
184,0.00022735213807325457,18,0.0001377109065522638
185,0.00022735213807325457,18,0.0001377109065522638
186,0.00022735213807325457,18,0.0001377109065522638
187,0.00022735213807325457,18,0.0001377109065522638
188,0.00022735213807325457,18,0.0001377109065522638
189,0.00022735213807325457,18,0.0001377109065522638
190,0.00022735213807325457,18,0.0001377109065522638
191,0.00022735213807325457,18,0.0001377109065522638
192,0.00022735213807325457,18,0.0001377109065522638
193,0.00022735213807325457,18,0.0001377109065522638
194,0.00022735213807325457,18,0.0001377109065522638
195,0.00022533502156074156,17,0.00014167479355396142
196,0.00022533502156074156,17,0.00014167479355396142
197,0.00022214211857052104,17,0.00014392884060252233
198,0.00022214211857052104,17,0.00014392884060252233
199,0.00022214211857052104,17,0.00014392884060252233
200,0.00022214211857052104,17,0.00014392884060252233
201,0.00022214211857052104,17,0.00014392884060252233
202,0.00021653720866944768,17,0.00014314598527817417
203,0.00021653720866944768,17,0.00014314598527817417
204,0.00021382669676216887,17,0.0001451436240993667
205,0.00021382669676216887,17,0.0001451436240993667
206,0.00021382669676216887,17,0.0001451436240993667
207,0.00021382669676216887,17,0.0001451436240993667
208,0.00021382669676216887,17,0.0001451436240993667
209,0.00020023959320976132,16,0.00013828786249618245
210,0.00020023959320976132,16,0.00013828786249618245
211,0.00020023959320976132,16,0.00013828786249618245
212,0.00020023959320976132,16,0.00013828786249618245
213,0.00020023959320976132,16,0.00013828786249618245
214,0.00020023959320976132,16,0.00013828786249618245
215,0.00020023959320976132,16,0.00013828786249618245
216,0.00020023959320976132,16,0.00013828786249618245
217,0.00020023959320976132,16,0.00013828786249618245
218,0.00020023959320976132,16,0.00013828786249618245
219,0.00020687140546247847,15,0.00013991616357479075
220,0.00020687140546247847,15,0.00013991616357479075
221,0.00020687140546247847,15,0.00013991616357479075
222,0.00020687140546247847,15,0.00013991616357479075
223,0.00020687140546247847,15,0.00013991616357479075
224,0.00020687140546247847,15,0.00013991616357479075
225,0.00019197258277116696,14,0.00013227498365716065
226,0.00019197258277116696,14,0.00013227498365716065
227,0.00019197258277116696,14,0.00013227498365716065
228,0.00019197258277116696,14,0.00013227498365716065
229,0.00019197258277116696,14,0.00013227498365716065
230,0.00019197258277116696,14,0.00013227498365716065
231,0.00019197258277116696,14,0.00013227498365716065
232,0.00019197258277116696,14,0.00013227498365716065
233,0.00018795048202082233,13,0.00013678220502267145
234,0.00018795048202082233,13,0.00013678220502267145
235,0.00018795048202082233,13,0.00013678220502267145
236,0.00018795048202082233,13,0.00013678220502267145
237,0.00018795048202082233,13,0.00013678220502267145
238,0.00018795048202082233,13,0.00013678220502267145
239,0.00018795048202082233,13,0.00013678220502267145
240,0.00018795048202082233,13,0.00013678220502267145
241,0.00017627955546596315,13,0.00011714531237157223
242,0.00017627955546596315,13,0.00011714531237157223
243,0.00017627955546596315,13,0.00011714531237157223
244,0.000181285226343211,12,0.00012089343126087679
245,0.000181285226343211,12,0.00012089343126087679
246,0.000181285226343211,12,0.00012089343126087679
247,0.000181285226343211,12,0.00012089343126087679
248,0.000181285226343211,12,0.00012089343126087679
249,0.000181285226343211,12,0.00012089343126087679
250,0.000181285226343211,12,0.00012089343126087679
251,0.0001820670812127132,10,0.00012929373725494383
252,0.0001820670812127132,10,0.00012929373725494383
253,0.0001820670812127132,10,0.00012929373725494383
254,0.0001820670812127132,10,0.00012929373725494383
255,0.0001820670812127132,10,0.00012929373725494383
256,0.0001820670812127132,10,0.00012929373725494383
257,0.0001820670812127132,10,0.00012929373725494383
258,0.0001820670812127132,10,0.00012929373725494383
259,0.00017962734275267614,10,0.00013077510000480532
260,0.00017962734275267614,10,0.00013077510000480532
261,0.00018839199007802889,9,0.00013555691940334434
262,0.00018839199007802889,9,0.00013555691940334434
263,0.00018839199007802889,9,0.00013555691940334434
264,0.00018839199007802889,9,0.00013555691940334434
265,0.00018839199007802889,9,0.00013555691940334434
266,0.00018839199007802889,9,0.00013555691940334434
267,0.00018839199007802889,9,0.00013555691940334434
268,0.0001495968491869097,8,7.429756225394278e-05
269,0.0001495968491869097,8,7.429756225394278e-05
270,0.0001495968491869097,8,7.429756225394278e-05
271,0.0001495968491869097,8,7.429756225394278e-05
272,0.0001495968491869097,8,7.429756225394278e-05
273,0.0001495968491869097,8,7.429756225394278e-05
274,0.00014360078260658638,8,8.088988467391619e-05
275,0.00014360078260658638,8,8.088988467391619e-05
276,0.00014360078260658638,8,8.088988467391619e-05
277,0.00014360078260658638,8,8.088988467391619e-05
278,0.00014360078260658638,8,8.088988467391619e-05
279,0.00013986553682741412,8,8.435307222255008e-05
280,0.00013986553682741412,8,8.435307222255008e-05
281,0.00013986553682741412,8,8.435307222255008e-05
282,0.00013986553682741412,8,8.435307222255008e-05
283,0.00013986553682741412,8,8.435307222255008e-05
284,0.00013986553682741412,8,8.435307222255008e-05
285,0.00013986553682741412,8,8.435307222255008e-05
286,0.00013986553682741412,8,8.435307222255008e-05
287,0.00013986553682741412,8,8.435307222255008e-05
288,0.00013986553682741412,8,8.435307222255008e-05
289,0.00013986553682741412,8,8.435307222255008e-05
290,0.00013986553682741412,8,8.435307222255008e-05
291,0.00013986553682741412,8,8.435307222255008e-05
292,0.00013986553682741412,8,8.435307222255008e-05
293,0.00013986553682741412,8,8.435307222255008e-05
294,0.00013986553682741412,8,8.435307222255008e-05
295,0.00013986553682741412,8,8.435307222255008e-05
296,0.00013986553682741412,8,8.435307222255008e-05
297,0.00013986553682741412,8,8.435307222255008e-05
298,0.00013986553682741412,8,8.435307222255008e-05
299,0.00013986553682741412,8,8.435307222255008e-05
300,0.00013986553682741412,8,8.435307222255008e-05
301,0.00012795510328763327,8,8.288558984423815e-05
302,0.00012795510328763327,8,8.288558984423815e-05
303,0.00012795510328763327,8,8.288558984423815e-05
304,0.00012795510328763327,8,8.288558984423815e-05
305,0.00012795510328763327,8,8.288558984423815e-05
306,0.00012795510328763327,8,8.288558984423815e-05
307,0.00012795510328763327,8,8.288558984423815e-05
308,0.00012795510328763327,8,8.288558984423815e-05
309,0.00012795510328763327,8,8.288558984423815e-05
310,0.0001221952654846658,8,8.721648843085952e-05
311,0.0001221952654846658,8,8.721648843085952e-05
312,0.0001221952654846658,8,8.721648843085952e-05
313,0.0001221952654846658,8,8.721648843085952e-05
314,0.0001221952654846658,8,8.721648843085952e-05
315,0.0001221952654846658,8,8.721648843085952e-05
316,0.0001221952654846658,8,8.721648843085952e-05
317,0.0001221952654846658,8,8.721648843085952e-05
318,0.0001221952654846658,8,8.721648843085952e-05
319,0.0001221952654846658,8,8.721648843085952e-05
320,0.0001221952654846658,8,8.721648843085952e-05
321,0.0001221952654846658,8,8.721648843085952e-05
322,0.00011914559240961945,8,8.861511486836382e-05
323,0.00011914559240961945,8,8.861511486836382e-05
324,0.00011914559240961945,8,8.861511486836382e-05
325,0.00011914559240961945,8,8.861511486836382e-05
326,0.00011914559240961945,8,8.861511486836382e-05
327,0.00011071527020339396,7,9.218507784333428e-05
328,0.00011071527020339396,7,9.218507784333428e-05
329,0.00011071527020339396,7,9.218507784333428e-05
330,0.00011071527020339396,7,9.218507784333428e-05
331,0.00011071527020339396,7,9.218507784333428e-05
332,0.00011071527020339396,7,9.218507784333428e-05
333,0.00011071527020339396,7,9.218507784333428e-05
334,0.00011071527020339396,7,9.218507784333428e-05
335,0.00011071527020339396,7,9.218507784333428e-05
336,0.00011071527020339396,7,9.218507784333428e-05
337,0.00011071527020339396,7,9.218507784333428e-05
338,0.00011071527020339396,7,9.218507784333428e-05
339,0.00011071527020339396,7,9.218507784333428e-05
340,0.00011071527020339396,7,9.218507784333428e-05
341,0.00011071527020339396,7,9.218507784333428e-05
342,0.00011071527020339396,7,9.218507784333428e-05
343,0.00011071527020339396,7,9.218507784333428e-05
344,0.00011071527020339396,7,9.218507784333428e-05
345,0.00011071527020339396,7,9.218507784333428e-05
346,0.00011071527020339396,7,9.218507784333428e-05
347,0.00011071527020339396,7,9.218507784333428e-05
348,0.00011071527020339396,7,9.218507784333428e-05
349,0.00011071527020339396,7,9.218507784333428e-05
350,0.00011071527020339396,7,9.218507784333428e-05
351,0.00011071527020339396,7,9.218507784333428e-05
352,0.00011071527020339396,7,9.218507784333428e-05
353,0.00011071527020339396,7,9.218507784333428e-05
354,0.00011071527020339396,7,9.218507784333428e-05
355,0.00011071527020339396,7,9.218507784333428e-05
356,0.00011071527020339396,7,9.218507784333428e-05
357,0.00011071527020339396,7,9.218507784333428e-05
358,0.00011071527020339396,7,9.218507784333428e-05
359,0.00011071527020339396,7,9.218507784333428e-05
360,0.00011071527020339396,7,9.218507784333428e-05
361,0.00011071527020339396,7,9.218507784333428e-05
362,0.00011071527020339396,7,9.218507784333428e-05
363,0.00011071527020339396,7,9.218507784333428e-05
364,0.00011071527020339396,7,9.218507784333428e-05
365,0.00011071527020339396,7,9.218507784333428e-05
366,0.00011071527020339396,7,9.218507784333428e-05
367,0.00011071527020339396,7,9.218507784333428e-05
368,0.00011071527020339396,7,9.218507784333428e-05
369,0.00011071527020339396,7,9.218507784333428e-05
370,0.00011071527020339396,7,9.218507784333428e-05
371,0.00011071527020339396,7,9.218507784333428e-05
372,0.00011071527020339396,7,9.218507784333428e-05
373,0.00011071527020339396,7,9.218507784333428e-05
374,0.00011071527020339396,7,9.218507784333428e-05
375,0.00011071527020339396,7,9.218507784333428e-05
376,0.00011071527020339396,7,9.218507784333428e-05
377,0.00011071527020339396,7,9.218507784333428e-05
378,0.00011071527020339396,7,9.218507784333428e-05
379,0.00011071527020339396,7,9.218507784333428e-05
380,0.00011071527020339396,7,9.218507784333428e-05
381,0.00011071527020339396,7,9.218507784333428e-05
382,0.00011071527020339396,7,9.218507784333428e-05
383,0.00011071527020339396,7,9.218507784333428e-05
384,0.00011071527020339396,7,9.218507784333428e-05
385,0.00011071527020339396,7,9.218507784333428e-05
386,0.00011071527020339396,7,9.218507784333428e-05
387,0.00011071527020339396,7,9.218507784333428e-05
388,0.00011071527020339396,7,9.218507784333428e-05
389,0.00011071527020339396,7,9.218507784333428e-05
390,0.00011071527020339396,7,9.218507784333428e-05
391,0.00011071527020339396,7,9.218507784333428e-05
392,0.00011071527020339396,7,9.218507784333428e-05
393,0.00011071527020339396,7,9.218507784333428e-05
394,0.00011071527020339396,7,9.218507784333428e-05
395,0.00011071527020339396,7,9.218507784333428e-05
396,0.00011071527020339396,7,9.218507784333428e-05
397,8.90406923157983e-05,7,4.516115149813601e-05
398,8.90406923157983e-05,7,4.516115149813601e-05
399,8.90406923157983e-05,7,4.516115149813601e-05
400,8.90406923157983e-05,7,4.516115149813601e-05
401,8.90406923157983e-05,7,4.516115149813601e-05
402,8.90406923157983e-05,7,4.516115149813601e-05
403,8.90406923157983e-05,7,4.516115149813601e-05
404,8.90406923157983e-05,7,4.516115149813601e-05
405,8.90406923157983e-05,7,4.516115149813601e-05
406,8.90406923157983e-05,7,4.516115149813601e-05
407,8.90406923157983e-05,7,4.516115149813601e-05
408,8.90406923157983e-05,7,4.516115149813601e-05
409,8.90406923157983e-05,7,4.516115149813601e-05
410,8.90406923157983e-05,7,4.516115149813601e-05
411,8.90406923157983e-05,7,4.516115149813601e-05
412,8.90406923157983e-05,7,4.516115149813601e-05
413,8.90406923157983e-05,7,4.516115149813601e-05
414,8.90406923157983e-05,7,4.516115149813601e-05
415,8.90406923157983e-05,7,4.516115149813601e-05
416,8.90406923157983e-05,7,4.516115149813601e-05
417,8.90406923157983e-05,7,4.516115149813601e-05
418,8.90406923157983e-05,7,4.516115149813601e-05
419,8.90406923157983e-05,7,4.516115149813601e-05
420,8.90406923157983e-05,7,4.516115149813601e-05
421,8.90406923157983e-05,7,4.516115149813601e-05
422,8.90406923157983e-05,7,4.516115149813601e-05
423,8.90406923157983e-05,7,4.516115149813601e-05
424,8.90406923157983e-05,7,4.516115149813601e-05
425,8.90406923157983e-05,7,4.516115149813601e-05
426,8.90406923157983e-05,7,4.516115149813601e-05
427,8.555535165860247e-05,7,4.7470521705019223e-05
428,8.555535165860247e-05,7,4.7470521705019223e-05
429,8.555535165860247e-05,7,4.7470521705019223e-05
430,8.128649933954845e-05,7,5.136060329604622e-05
431,8.128649933954845e-05,7,5.136060329604622e-05
432,8.128649933954845e-05,7,5.136060329604622e-05
433,8.128649933954845e-05,7,5.136060329604622e-05
434,8.128649933954845e-05,7,5.136060329604622e-05
435,8.128649933954845e-05,7,5.136060329604622e-05
436,8.128649933954845e-05,7,5.136060329604622e-05
437,8.128649933954845e-05,7,5.136060329604622e-05
438,8.128649933954845e-05,7,5.136060329604622e-05
439,8.128649933954845e-05,7,5.136060329604622e-05
440,8.128649933954845e-05,7,5.136060329604622e-05
441,8.128649933954845e-05,7,5.136060329604622e-05
442,8.128649933954845e-05,7,5.136060329604622e-05
443,8.128649933954845e-05,7,5.136060329604622e-05
444,8.128649933954845e-05,7,5.136060329604622e-05
445,8.128649933954845e-05,7,5.136060329604622e-05
446,8.128649933954845e-05,7,5.136060329604622e-05
447,8.128649933954845e-05,7,5.136060329604622e-05
448,8.128649933954845e-05,7,5.136060329604622e-05
449,8.128649933954845e-05,7,5.136060329604622e-05
450,8.128649933954845e-05,7,5.136060329604622e-05
451,8.128649933954845e-05,7,5.136060329604622e-05
452,8.128649933954845e-05,7,5.136060329604622e-05
453,8.128649933954845e-05,7,5.136060329604622e-05
454,8.128649933954845e-05,7,5.136060329604622e-05
455,8.128649933954845e-05,7,5.136060329604622e-05
456,8.128649933954845e-05,7,5.136060329604622e-05
457,8.128649933954845e-05,7,5.136060329604622e-05
458,8.128649933954845e-05,7,5.136060329604622e-05
459,8.128649933954845e-05,7,5.136060329604622e-05
460,8.128649933954845e-05,7,5.136060329604622e-05
461,8.128649933954845e-05,7,5.136060329604622e-05
462,8.128649933954845e-05,7,5.136060329604622e-05
463,8.128649933954845e-05,7,5.136060329604622e-05
464,8.128649933954845e-05,7,5.136060329604622e-05
465,8.128649933954845e-05,7,5.136060329604622e-05
466,8.128649933954845e-05,7,5.136060329604622e-05
467,8.128649933954845e-05,7,5.136060329604622e-05
468,8.128649933954845e-05,7,5.136060329604622e-05
469,8.128649933954845e-05,7,5.136060329604622e-05
470,8.128649933954845e-05,7,5.136060329604622e-05
471,8.128649933954845e-05,7,5.136060329604622e-05
472,8.128649933954845e-05,7,5.136060329604622e-05
473,8.128649933954845e-05,7,5.136060329604622e-05
474,8.128649933954845e-05,7,5.136060329604622e-05
475,8.128649933954845e-05,7,5.136060329604622e-05
476,8.128649933954845e-05,7,5.136060329604622e-05
477,8.128649933954845e-05,7,5.136060329604622e-05
478,8.128649933954845e-05,7,5.136060329604622e-05
479,8.128649933954845e-05,7,5.136060329604622e-05
480,8.128649933954845e-05,7,5.136060329604622e-05
481,8.128649933954845e-05,7,5.136060329604622e-05
482,8.128649933954845e-05,7,5.136060329604622e-05
483,8.128649933954845e-05,7,5.136060329604622e-05
484,6.995491400531039e-05,6,4.568252778851887e-05
485,6.995491400531039e-05,6,4.568252778851887e-05
486,6.995491400531039e-05,6,4.568252778851887e-05
487,6.995491400531039e-05,6,4.568252778851887e-05
488,6.995491400531039e-05,6,4.568252778851887e-05
489,6.995491400531039e-05,6,4.568252778851887e-05
490,6.995491400531039e-05,6,4.568252778851887e-05
491,6.995491400531039e-05,6,4.568252778851887e-05
492,6.995491400531039e-05,6,4.568252778851887e-05
493,6.995491400531039e-05,6,4.568252778851887e-05
494,6.995491400531039e-05,6,4.568252778851887e-05
495,6.995491400531039e-05,6,4.568252778851887e-05
496,6.995491400531039e-05,6,4.568252778851887e-05
497,6.995491400531039e-05,6,4.568252778851887e-05
498,6.995491400531039e-05,6,4.568252778851887e-05
499,6.995491400531039e-05,6,4.568252778851887e-05
500,6.995491400531039e-05,6,4.568252778851887e-05
501,6.995491400531039e-05,6,4.568252778851887e-05
502,6.995491400531039e-05,6,4.568252778851887e-05
503,6.995491400531039e-05,6,4.568252778851887e-05
504,6.995491400531039e-05,6,4.568252778851887e-05
505,6.995491400531039e-05,6,4.568252778851887e-05
506,6.995491400531039e-05,6,4.568252778851887e-05
507,6.995491400531039e-05,6,4.568252778851887e-05
508,6.995491400531039e-05,6,4.568252778851887e-05
509,6.995491400531039e-05,6,4.568252778851887e-05
510,6.995491400531039e-05,6,4.568252778851887e-05
511,6.995491400531039e-05,6,4.568252778851887e-05
512,6.995491400531039e-05,6,4.568252778851887e-05
513,6.995491400531039e-05,6,4.568252778851887e-05
514,6.995491400531039e-05,6,4.568252778851887e-05
515,6.995491400531039e-05,6,4.568252778851887e-05
516,6.995491400531039e-05,6,4.568252778851887e-05
517,6.995491400531039e-05,6,4.568252778851887e-05
518,6.995491400531039e-05,6,4.568252778851887e-05
519,6.995491400531039e-05,6,4.568252778851887e-05
520,6.995491400531039e-05,6,4.568252778851887e-05
521,6.995491400531039e-05,6,4.568252778851887e-05
522,6.995491400531039e-05,6,4.568252778851887e-05
523,6.995491400531039e-05,6,4.568252778851887e-05
524,6.995491400531039e-05,6,4.568252778851887e-05
525,6.995491400531039e-05,6,4.568252778851887e-05
526,6.995491400531039e-05,6,4.568252778851887e-05
527,6.995491400531039e-05,6,4.568252778851887e-05
528,6.995491400531039e-05,6,4.568252778851887e-05
529,6.995491400531039e-05,6,4.568252778851887e-05
530,6.995491400531039e-05,6,4.568252778851887e-05
531,6.995491400531039e-05,6,4.568252778851887e-05
532,6.995491400531039e-05,6,4.568252778851887e-05
533,6.995491400531039e-05,6,4.568252778851887e-05
534,6.995491400531039e-05,6,4.568252778851887e-05
535,6.995491400531039e-05,6,4.568252778851887e-05
536,6.995491400531039e-05,6,4.568252778851887e-05
537,6.995491400531039e-05,6,4.568252778851887e-05
538,6.995491400531039e-05,6,4.568252778851887e-05
539,6.995491400531039e-05,6,4.568252778851887e-05
540,6.995491400531039e-05,6,4.568252778851887e-05
541,6.995491400531039e-05,6,4.568252778851887e-05
542,6.995491400531039e-05,6,4.568252778851887e-05
543,6.995491400531039e-05,6,4.568252778851887e-05
544,6.995491400531039e-05,6,4.568252778851887e-05
545,6.995491400531039e-05,6,4.568252778851887e-05
546,6.995491400531039e-05,6,4.568252778851887e-05
547,6.995491400531039e-05,6,4.568252778851887e-05
548,6.995491400531039e-05,6,4.568252778851887e-05
549,6.995491400531039e-05,6,4.568252778851887e-05
550,6.995491400531039e-05,6,4.568252778851887e-05
551,6.995491400531039e-05,6,4.568252778851887e-05
552,6.995491400531039e-05,6,4.568252778851887e-05
553,6.995491400531039e-05,6,4.568252778851887e-05
554,6.995491400531039e-05,6,4.568252778851887e-05
555,6.995491400531039e-05,6,4.568252778851887e-05
556,6.995491400531039e-05,6,4.568252778851887e-05
557,6.995491400531039e-05,6,4.568252778851887e-05
558,6.995491400531039e-05,6,4.568252778851887e-05
559,6.995491400531039e-05,6,4.568252778851887e-05
560,6.995491400531039e-05,6,4.568252778851887e-05
561,6.995491400531039e-05,6,4.568252778851887e-05
562,6.995491400531039e-05,6,4.568252778851887e-05
563,6.995491400531039e-05,6,4.568252778851887e-05
564,6.995491400531039e-05,6,4.568252778851887e-05
565,6.995491400531039e-05,6,4.568252778851887e-05
