rank,average_proportion,num_verbs,sd_proportion
1,0.45853197843992244,100,0.20112801757419368
2,0.16442890780293073,100,0.06924519877630442
3,0.09362726012111036,99,0.04520512301993419
4,0.06069147687308132,98,0.030351766166792884
5,0.04317760350037889,97,0.021352812753644514
6,0.03182743003346365,97,0.017743884709848716
7,0.024938979334524672,93,0.013164167841740869
8,0.01967715523828495,91,0.012024951792115593
9,0.01558939201855404,87,0.009178010413116082
10,0.013252314016293535,87,0.006991902374834055
11,0.011324251813282808,83,0.006294526701322837
12,0.010127558646203612,81,0.005463416612527532
13,0.009025647104217258,76,0.00505042149652928
14,0.008509017121173173,74,0.004904621410363169
15,0.008152891150427803,73,0.004948039947624259
16,0.007652741919579709,66,0.004892397252416024
17,0.007251220405300288,64,0.004826040593679494
18,0.006789680777286,61,0.004722658576798037
19,0.006473468146148055,58,0.004609670408268736
20,0.006237010064264046,53,0.004515558510797969
21,0.005786054381735829,50,0.004163071959919508
22,0.005265448319944618,46,0.003946680299613169
23,0.004914451487725107,41,0.0037113680503568815
24,0.004432496753924264,39,0.0034796019306662955
25,0.003764450401856576,36,0.0026857105460744305
26,0.0035812444887499523,35,0.0026824454216043824
27,0.003340524985715889,33,0.002581898934834696
28,0.003306006838399579,32,0.0026302123295021975
29,0.0033000191012851894,32,0.002633244691225721
30,0.0026795468516229077,28,0.0021840673487619157
31,0.0025447264750361877,27,0.0021873253764926864
32,0.002364234186094272,26,0.0020563103797163356
33,0.002445170288371036,25,0.0020560113612241616
34,0.002445170288371036,25,0.0020560113612241616
35,0.0024241682056048634,25,0.0020699133074643804
36,0.0024241682056048634,25,0.0020699133074643804
37,0.002067558742172446,22,0.0018846234441309898
38,0.002067558742172446,22,0.0018846234441309898
39,0.0020588493063696976,22,0.0018885783524724333
40,0.002037892853877975,22,0.0018989629206667526
41,0.001778226910698204,21,0.0015330740734507912
42,0.0014941135317636351,19,0.0010362021719903143
43,0.0014941135317636351,19,0.0010362021719903143
44,0.0014435728305368285,18,0.0010418670168597481
45,0.0014450761268898144,16,0.0010755071752115205
46,0.0015304487347633287,14,0.0011130489275798336
47,0.0016109066278965842,13,0.0011153191206313825
48,0.0016466220214526224,12,0.0011659434850871612
49,0.0016466220214526224,12,0.0011659434850871612
50,0.0013264205603511186,10,0.0008807509317575384
51,0.0012783436372741958,10,0.0008868229841832594
52,0.0012783436372741958,10,0.0008868229841832594
53,0.0012783436372741958,10,0.0008868229841832594
54,0.0011745607769123316,9,0.000873836058568854
55,0.0011745607769123316,9,0.000873836058568854
56,0.0011797274773578913,8,0.0009447112742322046
57,0.001122097233005655,8,0.0009762109295958884
58,0.0008674694837218223,8,0.0004904256054908204
59,0.0008674694837218223,8,0.0004904256054908204
60,0.0008674694837218223,8,0.0004904256054908204
61,0.0008674694837218223,8,0.0004904256054908204
62,0.0008296075769310714,7,0.0005169370655506497
63,0.0008296075769310714,7,0.0005169370655506497
64,0.0008296075769310714,7,0.0005169370655506497
65,0.0008296075769310714,7,0.0005169370655506497
66,0.0007609262582497527,7,0.0005283001273155418
67,0.0007609262582497527,7,0.0005283001273155418
68,0.0007609262582497527,7,0.0005283001273155418
69,0.0007609262582497527,7,0.0005283001273155418
70,0.0007609262582497527,7,0.0005283001273155418
71,0.0007609262582497527,7,0.0005283001273155418
72,0.0007609262582497527,7,0.0005283001273155418
73,0.0007609262582497527,7,0.0005283001273155418
74,0.0007335537457268282,7,0.0005442720700245948
75,0.0007335537457268282,7,0.0005442720700245948
76,0.0007335537457268282,7,0.0005442720700245948
77,0.0007335537457268282,7,0.0005442720700245948
78,0.0007335537457268282,7,0.0005442720700245948
79,0.0007335537457268282,7,0.0005442720700245948
80,0.0007335537457268282,7,0.0005442720700245948
81,0.0007335537457268282,7,0.0005442720700245948
82,0.0007335537457268282,7,0.0005442720700245948
83,0.0007335537457268282,7,0.0005442720700245948
84,0.0007335537457268282,7,0.0005442720700245948
85,0.0007335537457268282,7,0.0005442720700245948
86,0.0007009081463536238,7,0.0005698730160714166
87,0.0007009081463536238,7,0.0005698730160714166
88,0.0005984279251318594,6,0.0005490791027763127
89,0.0005984279251318594,6,0.0005490791027763127
90,0.0005984279251318594,6,0.0005490791027763127
91,0.0005984279251318594,6,0.0005490791027763127
92,0.0005984279251318594,6,0.0005490791027763127
93,0.0005984279251318594,6,0.0005490791027763127
94,0.0005984279251318594,6,0.0005490791027763127
95,0.0005984279251318594,6,0.0005490791027763127
96,0.0005984279251318594,6,0.0005490791027763127
97,0.0005984279251318594,6,0.0005490791027763127
98,0.0005984279251318594,6,0.0005490791027763127
99,0.0005664933271884474,6,0.000569298981828093
100,0.0005664933271884474,6,0.000569298981828093
101,0.0005664933271884474,6,0.000569298981828093
102,0.0005664933271884474,6,0.000569298981828093
103,0.0005664933271884474,6,0.000569298981828093
104,0.0005664933271884474,6,0.000569298981828093
105,0.0005664933271884474,6,0.000569298981828093
106,0.0005664933271884474,6,0.000569298981828093
107,0.0005664933271884474,6,0.000569298981828093
108,0.0005664933271884474,6,0.000569298981828093
109,0.0005664933271884474,6,0.000569298981828093
110,0.0005664933271884474,6,0.000569298981828093
111,0.0005664933271884474,6,0.000569298981828093
112,0.0005664933271884474,6,0.000569298981828093
113,0.0005664933271884474,6,0.000569298981828093
114,0.0005664933271884474,6,0.000569298981828093
115,0.0005664933271884474,6,0.000569298981828093
116,0.0005664933271884474,6,0.000569298981828093
117,0.0005664933271884474,6,0.000569298981828093
118,0.0005664933271884474,6,0.000569298981828093
119,0.0005664933271884474,6,0.000569298981828093
120,0.0005664933271884474,6,0.000569298981828093
121,0.0005664933271884474,6,0.000569298981828093
122,0.0005664933271884474,6,0.000569298981828093
123,0.0005664933271884474,6,0.000569298981828093
124,0.0005664933271884474,6,0.000569298981828093
125,0.0005664933271884474,6,0.000569298981828093
126,0.0005664933271884474,6,0.000569298981828093
127,0.0005664933271884474,6,0.000569298981828093
128,0.0005664933271884474,6,0.000569298981828093
129,0.0005664933271884474,6,0.000569298981828093
130,0.0005664933271884474,6,0.000569298981828093
131,0.0005664933271884474,6,0.000569298981828093
132,0.0005875836016625592,5,0.0006338695968475525
133,0.0005875836016625592,5,0.0006338695968475525
134,0.0005875836016625592,5,0.0006338695968475525
135,0.0005875836016625592,5,0.0006338695968475525
136,0.0005875836016625592,5,0.0006338695968475525
137,0.0005875836016625592,5,0.0006338695968475525
138,0.0005875836016625592,5,0.0006338695968475525
139,0.0005875836016625592,5,0.0006338695968475525
140,0.0006142871943858913,4,0.0007286748305300619
141,0.0006142871943858913,4,0.0007286748305300619
142,0.0006142871943858913,4,0.0007286748305300619
143,0.0006142871943858913,4,0.0007286748305300619
144,0.0006142871943858913,4,0.0007286748305300619
145,0.0006142871943858913,4,0.0007286748305300619
146,0.0006142871943858913,4,0.0007286748305300619
147,0.0006142871943858913,4,0.0007286748305300619
148,0.0006142871943858913,4,0.0007286748305300619
149,0.0002511904215889114,3,7.358610248227185e-05
150,0.0002511904215889114,3,7.358610248227185e-05
151,0.0002511904215889114,3,7.358610248227185e-05
152,0.0002511904215889114,3,7.358610248227185e-05
153,0.0002511904215889114,3,7.358610248227185e-05
154,0.0002511904215889114,3,7.358610248227185e-05
155,0.0002511904215889114,3,7.358610248227185e-05
156,0.0002511904215889114,3,7.358610248227185e-05
157,0.0002511904215889114,3,7.358610248227185e-05
158,0.0002511904215889114,3,7.358610248227185e-05
159,0.0002511904215889114,3,7.358610248227185e-05
160,0.0002511904215889114,3,7.358610248227185e-05
161,0.0002511904215889114,3,7.358610248227185e-05
162,0.0002100633916364514,2,2.6100448287330265e-05
163,0.0002100633916364514,2,2.6100448287330265e-05
164,0.0002100633916364514,2,2.6100448287330265e-05
165,0.0002100633916364514,2,2.6100448287330265e-05
166,0.0002100633916364514,2,2.6100448287330265e-05
167,0.0002100633916364514,2,2.6100448287330265e-05
168,0.0002100633916364514,2,2.6100448287330265e-05
169,0.0002100633916364514,2,2.6100448287330265e-05
170,0.0002100633916364514,2,2.6100448287330265e-05
171,0.0002100633916364514,2,2.6100448287330265e-05
172,0.0002100633916364514,2,2.6100448287330265e-05
173,0.0002100633916364514,2,2.6100448287330265e-05
174,0.0002100633916364514,2,2.6100448287330265e-05
175,0.0002100633916364514,2,2.6100448287330265e-05
176,0.0002100633916364514,2,2.6100448287330265e-05
177,0.0002100633916364514,2,2.6100448287330265e-05
178,0.0002100633916364514,2,2.6100448287330265e-05
179,0.0002100633916364514,2,2.6100448287330265e-05
180,0.0002100633916364514,2,2.6100448287330265e-05
181,0.0002100633916364514,2,2.6100448287330265e-05
182,0.0002100633916364514,2,2.6100448287330265e-05
183,0.0002100633916364514,2,2.6100448287330265e-05
184,0.0002100633916364514,2,2.6100448287330265e-05
185,0.0002100633916364514,2,2.6100448287330265e-05
186,0.0002100633916364514,2,2.6100448287330265e-05
187,0.0002100633916364514,2,2.6100448287330265e-05
188,0.0002100633916364514,2,2.6100448287330265e-05
189,0.0002100633916364514,2,2.6100448287330265e-05
190,0.0002100633916364514,2,2.6100448287330265e-05
191,0.0002100633916364514,2,2.6100448287330265e-05
192,0.0002100633916364514,2,2.6100448287330265e-05
193,0.0002100633916364514,2,2.6100448287330265e-05
194,0.0002100633916364514,2,2.6100448287330265e-05
195,0.0002100633916364514,2,2.6100448287330265e-05
196,0.0002100633916364514,2,2.6100448287330265e-05
197,0.0002100633916364514,2,2.6100448287330265e-05
198,0.0002100633916364514,2,2.6100448287330265e-05
199,0.0002100633916364514,2,2.6100448287330265e-05
200,0.0002100633916364514,2,2.6100448287330265e-05
201,0.0002100633916364514,2,2.6100448287330265e-05
202,0.0002100633916364514,2,2.6100448287330265e-05
203,0.0002100633916364514,2,2.6100448287330265e-05
204,0.0002100633916364514,2,2.6100448287330265e-05
205,0.0002100633916364514,2,2.6100448287330265e-05
206,0.0002100633916364514,2,2.6100448287330265e-05
207,0.0002100633916364514,2,2.6100448287330265e-05
208,0.0002100633916364514,2,2.6100448287330265e-05
209,0.0002100633916364514,2,2.6100448287330265e-05
210,0.0002100633916364514,2,2.6100448287330265e-05
211,0.0002100633916364514,2,2.6100448287330265e-05
212,0.0002100633916364514,2,2.6100448287330265e-05
213,0.0002100633916364514,2,2.6100448287330265e-05
214,0.0002100633916364514,2,2.6100448287330265e-05
215,0.0002100633916364514,2,2.6100448287330265e-05
216,0.0002100633916364514,2,2.6100448287330265e-05
217,0.0002100633916364514,2,2.6100448287330265e-05
218,0.0002100633916364514,2,2.6100448287330265e-05
219,0.00019160758766047136,1,
220,0.00019160758766047136,1,
221,0.00019160758766047136,1,
222,0.00019160758766047136,1,
223,0.00019160758766047136,1,
224,0.00019160758766047136,1,
225,0.00019160758766047136,1,
226,0.00019160758766047136,1,
