rank,average_proportion,num_verbs,sd_proportion
60,0.0012554004914695721,45,0.0008501007324057267
61,0.0012334272703161027,44,0.0008469033439764578
62,0.0011978585107410102,43,0.0008452361486288109
63,0.0011606145179446508,43,0.0008347379781455425
64,0.0011133754805611826,42,0.0007845293374714609
65,0.0010934633501535774,41,0.0007855782911899926
66,0.0010934633501535774,41,0.0007855782911899926
67,0.0010629508278637702,40,0.0007855496244222246
68,0.0010629508278637702,40,0.0007855496244222246
69,0.0010315308614128208,39,0.0007699348227642579
70,0.0010001771870840198,38,0.0007587754713218171
71,0.0010001771870840198,38,0.0007587754713218171
72,0.0009964265120319903,37,0.0007688846357889412
73,0.0009785119472684328,35,0.0007839840405828697
74,0.0009553167595432581,34,0.0007974656592613586
75,0.0009096735270696216,32,0.0008001205263682043
76,0.0009096735270696216,32,0.0008001205263682043
77,0.0007773090186864164,30,0.0006500908924977736
78,0.0007755289624366389,30,0.0006513058085794592
79,0.0007755289624366389,30,0.0006513058085794592
80,0.0007725461138162064,30,0.0006534854854055088
81,0.0007725461138162064,30,0.0006534854854055088
82,0.0007323585833917987,29,0.0006261895079432961
83,0.0007271559945836077,29,0.0006266266595427333
84,0.0006583175449567035,27,0.0005911851001519777
85,0.0006600558818860151,26,0.0006028224970705017
86,0.0006576272944981552,26,0.0006043903786924344
87,0.0006793776151553302,25,0.0006063790603090593
88,0.0006806638311780692,24,0.0006193861246974212
89,0.0005839760607995553,22,0.0005342771976097986
90,0.0004903602275105534,21,0.00034746137840664865
91,0.0004903602275105534,21,0.00034746137840664865
92,0.0004903602275105534,21,0.00034746137840664865
93,0.0004903602275105534,21,0.00034746137840664865
94,0.0004878172900108713,21,0.00034895955190323696
95,0.0004878172900108713,21,0.00034895955190323696
96,0.00047437317718787645,21,0.0003278070977652692
97,0.00046718864978608903,21,0.00032648622175075005
98,0.00046718864978608903,21,0.00032648622175075005
99,0.00046718864978608903,21,0.00032648622175075005
100,0.00046718864978608903,21,0.00032648622175075005
101,0.00045457433253601014,21,0.0003290534608337745
102,0.00045457433253601014,21,0.0003290534608337745
103,0.00045457433253601014,21,0.0003290534608337745
104,0.00045457433253601014,21,0.0003290534608337745
105,0.00045457433253601014,21,0.0003290534608337745
106,0.00045457433253601014,21,0.0003290534608337745
107,0.00045457433253601014,21,0.0003290534608337745
108,0.00045457433253601014,21,0.0003290534608337745
109,0.00045457433253601014,21,0.0003290534608337745
110,0.00045457433253601014,21,0.0003290534608337745
111,0.000452031395036328,21,0.00033077728273212404
112,0.0004205789107340903,20,0.0003054576835663165
113,0.0004205789107340903,20,0.0003054576835663165
114,0.000433634823766059,19,0.0003071282632802632
115,0.000433634823766059,19,0.0003071282632802632
116,0.0004289250627864287,19,0.00031046991198051033
117,0.0004289250627864287,19,0.00031046991198051033
118,0.0004289250627864287,19,0.00031046991198051033
119,0.0004289250627864287,19,0.00031046991198051033
120,0.0004289250627864287,19,0.00031046991198051033
121,0.0004289250627864287,19,0.00031046991198051033
122,0.000429957533903251,18,0.00031943733819600456
123,0.00042157558526783223,18,0.0003207841773295387
124,0.00042157558526783223,18,0.0003207841773295387
125,0.00042157558526783223,18,0.0003207841773295387
126,0.00042157558526783223,18,0.0003207841773295387
127,0.00042157558526783223,18,0.0003207841773295387
128,0.00042157558526783223,18,0.0003207841773295387
129,0.0003533375797627573,16,0.0002673081059012055
130,0.0003533375797627573,16,0.0002673081059012055
131,0.0003533375797627573,16,0.0002673081059012055
132,0.0003533375797627573,16,0.0002673081059012055
133,0.0003533375797627573,16,0.0002673081059012055
134,0.0003533375797627573,16,0.0002673081059012055
135,0.0003533375797627573,16,0.0002673081059012055
136,0.00035145783403105657,15,0.00027658069419811394
137,0.00035145783403105657,15,0.00027658069419811394
138,0.00035145783403105657,15,0.00027658069419811394
139,0.00035145783403105657,15,0.00027658069419811394
140,0.00035145783403105657,15,0.00027658069419811394
141,0.00035145783403105657,15,0.00027658069419811394
142,0.00033263607607886384,15,0.00024864679216728326
143,0.00033263607607886384,15,0.00024864679216728326
144,0.00033263607607886384,15,0.00024864679216728326
145,0.0003414023928960599,14,0.00025561615399143306
146,0.00033758798664653675,14,0.00025805665550077616
147,0.00034758389361832495,13,0.0002657578757692905
148,0.00034758389361832495,13,0.0002657578757692905
149,0.0003536868495451378,12,0.0002766219269751516
150,0.00037283646743268233,11,0.0002816577989522683
151,0.00036709616997046785,11,0.000286373455632049
152,0.00036709616997046785,11,0.000286373455632049
153,0.00036709616997046785,11,0.000286373455632049
154,0.00036709616997046785,11,0.000286373455632049
155,0.00036709616997046785,11,0.000286373455632049
156,0.00036709616997046785,11,0.000286373455632049
157,0.00036709616997046785,11,0.000286373455632049
158,0.00036709616997046785,11,0.000286373455632049
159,0.00035755791680615236,11,0.00029378626978657604
160,0.00035755791680615236,11,0.00029378626978657604
161,0.00035755791680615236,11,0.00029378626978657604
162,0.00035755791680615236,11,0.00029378626978657604
163,0.00035755791680615236,11,0.00029378626978657604
164,0.00035755791680615236,11,0.00029378626978657604
165,0.00036314779596791395,10,0.00030906068817131984
166,0.00036314779596791395,10,0.00030906068817131984
167,0.00036314779596791395,10,0.00030906068817131984
168,0.00036314779596791395,10,0.00030906068817131984
169,0.00036314779596791395,10,0.00030906068817131984
170,0.00036314779596791395,10,0.00030906068817131984
171,0.00036314779596791395,10,0.00030906068817131984
172,0.00036314779596791395,10,0.00030906068817131984
173,0.00036314779596791395,10,0.00030906068817131984
174,0.0003516733388034864,9,0.00032554126000146333
175,0.0003516733388034864,9,0.00032554126000146333
176,0.00025374828367946136,8,0.00014994575847457168
177,0.00025374828367946136,8,0.00014994575847457168
178,0.00025374828367946136,8,0.00014994575847457168
179,0.00025374828367946136,8,0.00014994575847457168
180,0.00025374828367946136,8,0.00014994575847457168
181,0.00025374828367946136,8,0.00014994575847457168
182,0.00025374828367946136,8,0.00014994575847457168
183,0.00025374828367946136,8,0.00014994575847457168
184,0.00025374828367946136,8,0.00014994575847457168
185,0.00025374828367946136,8,0.00014994575847457168
186,0.00025374828367946136,8,0.00014994575847457168
187,0.00025374828367946136,8,0.00014994575847457168
188,0.00023488889924976918,8,0.00015251202297467175
189,0.00022370321692314726,8,0.00016028269846265483
190,0.00022370321692314726,8,0.00016028269846265483
191,0.00022370321692314726,8,0.00016028269846265483
192,0.00022370321692314726,8,0.00016028269846265483
193,0.00022370321692314726,8,0.00016028269846265483
194,0.00022370321692314726,8,0.00016028269846265483
195,0.00022370321692314726,8,0.00016028269846265483
196,0.00022370321692314726,8,0.00016028269846265483
197,0.00022370321692314726,8,0.00016028269846265483
198,0.00022370321692314726,8,0.00016028269846265483
199,0.00022370321692314726,8,0.00016028269846265483
200,0.00022370321692314726,8,0.00016028269846265483
201,0.00022370321692314726,8,0.00016028269846265483
202,0.00022370321692314726,8,0.00016028269846265483
203,0.00022370321692314726,8,0.00016028269846265483
204,0.00022370321692314726,8,0.00016028269846265483
205,0.00022370321692314726,8,0.00016028269846265483
206,0.00022370321692314726,8,0.00016028269846265483
207,0.00022370321692314726,8,0.00016028269846265483
208,0.00022370321692314726,8,0.00016028269846265483
209,0.00021702800598648165,8,0.00016436496580301738
210,0.00021702800598648165,8,0.00016436496580301738
211,0.00020113209126154137,7,0.00017076338796084942
212,0.00020113209126154137,7,0.00017076338796084942
213,0.00020113209126154137,7,0.00017076338796084942
214,0.00020113209126154137,7,0.00017076338796084942
215,0.00020113209126154137,7,0.00017076338796084942
216,0.00020113209126154137,7,0.00017076338796084942
217,0.00020113209126154137,7,0.00017076338796084942
218,0.00020113209126154137,7,0.00017076338796084942
219,0.00020113209126154137,7,0.00017076338796084942
220,0.00020113209126154137,7,0.00017076338796084942
221,0.00020113209126154137,7,0.00017076338796084942
222,0.00020113209126154137,7,0.00017076338796084942
223,0.00020113209126154137,7,0.00017076338796084942
224,0.00020113209126154137,7,0.00017076338796084942
225,0.00020113209126154137,7,0.00017076338796084942
226,0.00020113209126154137,7,0.00017076338796084942
227,0.00020113209126154137,7,0.00017076338796084942
228,0.00020113209126154137,7,0.00017076338796084942
229,0.00020113209126154137,7,0.00017076338796084942
230,0.00020113209126154137,7,0.00017076338796084942
231,0.00020113209126154137,7,0.00017076338796084942
232,0.00020113209126154137,7,0.00017076338796084942
233,0.00020113209126154137,7,0.00017076338796084942
234,0.00020113209126154137,7,0.00017076338796084942
235,0.00016079975279255693,7,7.960231894599817e-05
236,0.00016079975279255693,7,7.960231894599817e-05
237,0.00016079975279255693,7,7.960231894599817e-05
238,0.00016079975279255693,7,7.960231894599817e-05
239,0.00016079975279255693,7,7.960231894599817e-05
240,0.00016079975279255693,7,7.960231894599817e-05
241,0.00016079975279255693,7,7.960231894599817e-05
242,0.00016079975279255693,7,7.960231894599817e-05
243,0.00016079975279255693,7,7.960231894599817e-05
244,0.00015177928535193416,7,8.736439007050598e-05
245,0.00015177928535193416,7,8.736439007050598e-05
246,0.00015177928535193416,7,8.736439007050598e-05
247,0.00015177928535193416,7,8.736439007050598e-05
248,0.00015177928535193416,7,8.736439007050598e-05
249,0.00015177928535193416,7,8.736439007050598e-05
250,0.00015177928535193416,7,8.736439007050598e-05
251,0.00015177928535193416,7,8.736439007050598e-05
252,0.00015177928535193416,7,8.736439007050598e-05
253,0.00015177928535193416,7,8.736439007050598e-05
254,0.00015177928535193416,7,8.736439007050598e-05
255,0.00015177928535193416,7,8.736439007050598e-05
256,0.00015177928535193416,7,8.736439007050598e-05
257,0.00015177928535193416,7,8.736439007050598e-05
258,0.00015177928535193416,7,8.736439007050598e-05
259,0.00015177928535193416,7,8.736439007050598e-05
260,0.00015177928535193416,7,8.736439007050598e-05
261,0.00015177928535193416,7,8.736439007050598e-05
262,0.00015177928535193416,7,8.736439007050598e-05
263,0.00015177928535193416,7,8.736439007050598e-05
264,0.00015177928535193416,7,8.736439007050598e-05
265,0.00015177928535193416,7,8.736439007050598e-05
266,0.00015177928535193416,7,8.736439007050598e-05
267,0.00015177928535193416,7,8.736439007050598e-05
268,0.00015177928535193416,7,8.736439007050598e-05
269,0.00015177928535193416,7,8.736439007050598e-05
270,0.00015177928535193416,7,8.736439007050598e-05
271,0.00015177928535193416,7,8.736439007050598e-05
272,0.00015177928535193416,7,8.736439007050598e-05
273,0.0001329257225353139,6,7.856975629003673e-05
274,0.0001329257225353139,6,7.856975629003673e-05
275,0.0001329257225353139,6,7.856975629003673e-05
276,0.0001329257225353139,6,7.856975629003673e-05
277,0.0001329257225353139,6,7.856975629003673e-05
278,0.0001329257225353139,6,7.856975629003673e-05
279,0.0001329257225353139,6,7.856975629003673e-05
280,0.0001329257225353139,6,7.856975629003673e-05
281,0.0001329257225353139,6,7.856975629003673e-05
282,0.0001329257225353139,6,7.856975629003673e-05
283,0.0001329257225353139,6,7.856975629003673e-05
284,0.0001329257225353139,6,7.856975629003673e-05
285,0.0001329257225353139,6,7.856975629003673e-05
286,0.0001329257225353139,6,7.856975629003673e-05
287,0.0001329257225353139,6,7.856975629003673e-05
288,0.0001329257225353139,6,7.856975629003673e-05
289,0.0001329257225353139,6,7.856975629003673e-05
290,0.0001329257225353139,6,7.856975629003673e-05
291,0.0001329257225353139,6,7.856975629003673e-05
292,0.0001329257225353139,6,7.856975629003673e-05
293,0.0001329257225353139,6,7.856975629003673e-05
294,0.0001329257225353139,6,7.856975629003673e-05
295,0.0001329257225353139,6,7.856975629003673e-05
296,0.0001329257225353139,6,7.856975629003673e-05
297,0.0001329257225353139,6,7.856975629003673e-05
298,0.0001329257225353139,6,7.856975629003673e-05
299,0.0001329257225353139,6,7.856975629003673e-05
300,0.0001329257225353139,6,7.856975629003673e-05
301,0.0001329257225353139,6,7.856975629003673e-05
302,0.0001329257225353139,6,7.856975629003673e-05
303,0.0001329257225353139,6,7.856975629003673e-05
304,0.0001329257225353139,6,7.856975629003673e-05
305,0.0001329257225353139,6,7.856975629003673e-05
306,0.0001329257225353139,6,7.856975629003673e-05
307,0.0001329257225353139,6,7.856975629003673e-05
308,0.0001329257225353139,6,7.856975629003673e-05
309,0.0001329257225353139,6,7.856975629003673e-05
310,0.0001329257225353139,6,7.856975629003673e-05
311,0.0001329257225353139,6,7.856975629003673e-05
312,0.0001329257225353139,6,7.856975629003673e-05
313,0.0001329257225353139,6,7.856975629003673e-05
314,0.0001329257225353139,6,7.856975629003673e-05
315,0.0001329257225353139,6,7.856975629003673e-05
316,0.0001329257225353139,6,7.856975629003673e-05
317,0.0001329257225353139,6,7.856975629003673e-05
318,0.0001329257225353139,6,7.856975629003673e-05
319,0.0001329257225353139,6,7.856975629003673e-05
320,0.0001329257225353139,6,7.856975629003673e-05
321,0.0001329257225353139,6,7.856975629003673e-05
322,0.0001329257225353139,6,7.856975629003673e-05
323,0.0001329257225353139,6,7.856975629003673e-05
324,0.0001329257225353139,6,7.856975629003673e-05
325,0.0001329257225353139,6,7.856975629003673e-05
326,0.0001329257225353139,6,7.856975629003673e-05
327,0.0001329257225353139,6,7.856975629003673e-05
328,0.0001329257225353139,6,7.856975629003673e-05
329,0.0001329257225353139,6,7.856975629003673e-05
330,0.0001329257225353139,6,7.856975629003673e-05
331,0.0001329257225353139,6,7.856975629003673e-05
332,0.0001329257225353139,6,7.856975629003673e-05
333,0.0001329257225353139,6,7.856975629003673e-05
334,0.0001329257225353139,6,7.856975629003673e-05
335,0.0001329257225353139,6,7.856975629003673e-05
336,0.0001329257225353139,6,7.856975629003673e-05
337,0.0001329257225353139,6,7.856975629003673e-05
338,0.0001329257225353139,6,7.856975629003673e-05
339,0.0001329257225353139,6,7.856975629003673e-05
340,0.0001329257225353139,6,7.856975629003673e-05
341,0.0001329257225353139,6,7.856975629003673e-05
342,0.00012402544128642645,6,8.489103378735513e-05
343,0.00012402544128642645,6,8.489103378735513e-05
344,0.00012402544128642645,6,8.489103378735513e-05
345,0.00012402544128642645,6,8.489103378735513e-05
346,0.00012402544128642645,6,8.489103378735513e-05
347,0.00012402544128642645,6,8.489103378735513e-05
348,0.00012402544128642645,6,8.489103378735513e-05
349,0.00012402544128642645,6,8.489103378735513e-05
350,0.00012402544128642645,6,8.489103378735513e-05
351,0.00012402544128642645,6,8.489103378735513e-05
352,0.00012402544128642645,6,8.489103378735513e-05
353,0.00012402544128642645,6,8.489103378735513e-05
354,0.00012402544128642645,6,8.489103378735513e-05
355,0.00012402544128642645,6,8.489103378735513e-05
356,0.00012402544128642645,6,8.489103378735513e-05
357,0.00012402544128642645,6,8.489103378735513e-05
358,0.00012402544128642645,6,8.489103378735513e-05
359,0.00012402544128642645,6,8.489103378735513e-05
360,0.00012402544128642645,6,8.489103378735513e-05
361,0.00012402544128642645,6,8.489103378735513e-05
362,0.00012402544128642645,6,8.489103378735513e-05
363,0.00012402544128642645,6,8.489103378735513e-05
364,0.00012402544128642645,6,8.489103378735513e-05
365,0.00012402544128642645,6,8.489103378735513e-05
366,0.00012402544128642645,6,8.489103378735513e-05
367,0.00012402544128642645,6,8.489103378735513e-05
368,0.00012402544128642645,6,8.489103378735513e-05
369,0.00012402544128642645,6,8.489103378735513e-05
370,0.00012402544128642645,6,8.489103378735513e-05
371,0.00012402544128642645,6,8.489103378735513e-05
372,0.00012402544128642645,6,8.489103378735513e-05
373,0.00012402544128642645,6,8.489103378735513e-05
374,0.00012402544128642645,6,8.489103378735513e-05
375,0.00012402544128642645,6,8.489103378735513e-05
376,0.00012402544128642645,6,8.489103378735513e-05
377,0.00012402544128642645,6,8.489103378735513e-05
378,0.00012402544128642645,6,8.489103378735513e-05
379,0.00012402544128642645,6,8.489103378735513e-05
380,0.00012402544128642645,6,8.489103378735513e-05
381,0.00012402544128642645,6,8.489103378735513e-05
382,0.00012402544128642645,6,8.489103378735513e-05
383,0.00012402544128642645,6,8.489103378735513e-05
384,0.00012402544128642645,6,8.489103378735513e-05
385,0.00012402544128642645,6,8.489103378735513e-05
386,0.00012402544128642645,6,8.489103378735513e-05
387,0.00012402544128642645,6,8.489103378735513e-05
388,0.00012402544128642645,6,8.489103378735513e-05
389,0.00012402544128642645,6,8.489103378735513e-05
390,0.00012402544128642645,6,8.489103378735513e-05
391,0.00012402544128642645,6,8.489103378735513e-05
392,0.00012402544128642645,6,8.489103378735513e-05
393,0.00012402544128642645,6,8.489103378735513e-05
394,0.00012402544128642645,6,8.489103378735513e-05
395,0.00012402544128642645,6,8.489103378735513e-05
396,0.00012402544128642645,6,8.489103378735513e-05
397,0.00012402544128642645,6,8.489103378735513e-05
398,0.00012402544128642645,6,8.489103378735513e-05
399,0.00012402544128642645,6,8.489103378735513e-05
400,0.00012402544128642645,6,8.489103378735513e-05
401,0.00012402544128642645,6,8.489103378735513e-05
402,0.00012402544128642645,6,8.489103378735513e-05
403,0.00012402544128642645,6,8.489103378735513e-05
404,0.00012402544128642645,6,8.489103378735513e-05
405,0.00012402544128642645,6,8.489103378735513e-05
406,0.00012402544128642645,6,8.489103378735513e-05
407,0.00012402544128642645,6,8.489103378735513e-05
408,0.00012402544128642645,6,8.489103378735513e-05
409,0.00012402544128642645,6,8.489103378735513e-05
410,0.00012402544128642645,6,8.489103378735513e-05
411,0.00012402544128642645,6,8.489103378735513e-05
412,0.00012402544128642645,6,8.489103378735513e-05
413,0.00012402544128642645,6,8.489103378735513e-05
414,0.00012402544128642645,6,8.489103378735513e-05
415,0.00012402544128642645,6,8.489103378735513e-05
416,0.00012402544128642645,6,8.489103378735513e-05
417,0.00012402544128642645,6,8.489103378735513e-05
418,0.00012402544128642645,6,8.489103378735513e-05
419,0.00012402544128642645,6,8.489103378735513e-05
420,0.00012402544128642645,6,8.489103378735513e-05
421,0.00012402544128642645,6,8.489103378735513e-05
422,0.00012402544128642645,6,8.489103378735513e-05
423,0.00012402544128642645,6,8.489103378735513e-05
424,0.00012784637258221766,5,9.433246075505326e-05
425,0.00012784637258221766,5,9.433246075505326e-05
426,0.00012784637258221766,5,9.433246075505326e-05
427,0.00012784637258221766,5,9.433246075505326e-05
428,0.00012784637258221766,5,9.433246075505326e-05
429,0.00012784637258221766,5,9.433246075505326e-05
430,0.00012784637258221766,5,9.433246075505326e-05
431,0.00012784637258221766,5,9.433246075505326e-05
432,0.00012784637258221766,5,9.433246075505326e-05
433,0.00012784637258221766,5,9.433246075505326e-05
434,0.00012784637258221766,5,9.433246075505326e-05
435,0.00012784637258221766,5,9.433246075505326e-05
436,0.00012784637258221766,5,9.433246075505326e-05
437,0.00012784637258221766,5,9.433246075505326e-05
438,0.00012784637258221766,5,9.433246075505326e-05
439,0.00012784637258221766,5,9.433246075505326e-05
440,0.00012784637258221766,5,9.433246075505326e-05
441,0.00012784637258221766,5,9.433246075505326e-05
442,0.00012784637258221766,5,9.433246075505326e-05
443,0.00012784637258221766,5,9.433246075505326e-05
444,0.00012784637258221766,5,9.433246075505326e-05
445,0.00012784637258221766,5,9.433246075505326e-05
446,0.00012784637258221766,5,9.433246075505326e-05
447,0.00012784637258221766,5,9.433246075505326e-05
448,0.00012784637258221766,5,9.433246075505326e-05
449,0.00012784637258221766,5,9.433246075505326e-05
450,0.00012784637258221766,5,9.433246075505326e-05
451,0.00012784637258221766,5,9.433246075505326e-05
452,0.00012784637258221766,5,9.433246075505326e-05
453,0.00012784637258221766,5,9.433246075505326e-05
454,0.00012784637258221766,5,9.433246075505326e-05
455,0.00012784637258221766,5,9.433246075505326e-05
456,0.00012784637258221766,5,9.433246075505326e-05
457,0.00012784637258221766,5,9.433246075505326e-05
458,0.00012784637258221766,5,9.433246075505326e-05
459,0.00012784637258221766,5,9.433246075505326e-05
460,0.00012784637258221766,5,9.433246075505326e-05
461,0.00012784637258221766,5,9.433246075505326e-05
462,0.00012784637258221766,5,9.433246075505326e-05
463,0.00012784637258221766,5,9.433246075505326e-05
464,0.00012784637258221766,5,9.433246075505326e-05
465,0.00012784637258221766,5,9.433246075505326e-05
466,0.00012784637258221766,5,9.433246075505326e-05
467,0.00012784637258221766,5,9.433246075505326e-05
468,0.00012784637258221766,5,9.433246075505326e-05
469,0.00012208919686838764,4,0.00010790667443739885
470,0.00012208919686838764,4,0.00010790667443739885
471,0.00012208919686838764,4,0.00010790667443739885
472,0.00012208919686838764,4,0.00010790667443739885
473,0.00012208919686838764,4,0.00010790667443739885
474,0.00012208919686838764,4,0.00010790667443739885
475,0.00012208919686838764,4,0.00010790667443739885
476,0.00012208919686838764,4,0.00010790667443739885
477,0.00012208919686838764,4,0.00010790667443739885
478,0.00012208919686838764,4,0.00010790667443739885
479,0.00012208919686838764,4,0.00010790667443739885
480,0.00012208919686838764,4,0.00010790667443739885
481,0.00012208919686838764,4,0.00010790667443739885
482,0.00012208919686838764,4,0.00010790667443739885
483,0.00012208919686838764,4,0.00010790667443739885
484,0.00012208919686838764,4,0.00010790667443739885
485,0.00012208919686838764,4,0.00010790667443739885
486,0.00012208919686838764,4,0.00010790667443739885
487,0.00012208919686838764,4,0.00010790667443739885
488,0.00012208919686838764,4,0.00010790667443739885
489,0.00012208919686838764,4,0.00010790667443739885
490,0.00012208919686838764,4,0.00010790667443739885
491,0.00012208919686838764,4,0.00010790667443739885
492,0.00012208919686838764,4,0.00010790667443739885
493,0.00012208919686838764,4,0.00010790667443739885
494,0.00012208919686838764,4,0.00010790667443739885
495,0.00012208919686838764,4,0.00010790667443739885
496,0.00012208919686838764,4,0.00010790667443739885
497,0.00012208919686838764,4,0.00010790667443739885
498,0.00012208919686838764,4,0.00010790667443739885
499,0.00012208919686838764,4,0.00010790667443739885
500,0.00012208919686838764,4,0.00010790667443739885
501,0.00012208919686838764,4,0.00010790667443739885
502,0.00012208919686838764,4,0.00010790667443739885
503,0.00012208919686838764,4,0.00010790667443739885
504,0.00012208919686838764,4,0.00010790667443739885
505,0.00012208919686838764,4,0.00010790667443739885
506,0.00012208919686838764,4,0.00010790667443739885
507,0.00012208919686838764,4,0.00010790667443739885
508,0.00012208919686838764,4,0.00010790667443739885
509,0.00012208919686838764,4,0.00010790667443739885
510,0.00012208919686838764,4,0.00010790667443739885
511,0.00012208919686838764,4,0.00010790667443739885
512,0.00012208919686838764,4,0.00010790667443739885
513,0.00012208919686838764,4,0.00010790667443739885
514,0.00012208919686838764,4,0.00010790667443739885
515,0.00012208919686838764,4,0.00010790667443739885
516,0.00012208919686838764,4,0.00010790667443739885
517,0.00012208919686838764,4,0.00010790667443739885
518,0.00012208919686838764,4,0.00010790667443739885
519,0.00012208919686838764,4,0.00010790667443739885
520,0.00012208919686838764,4,0.00010790667443739885
521,0.00012208919686838764,4,0.00010790667443739885
522,0.00012208919686838764,4,0.00010790667443739885
523,0.00012208919686838764,4,0.00010790667443739885
524,0.00012208919686838764,4,0.00010790667443739885
525,0.00012208919686838764,4,0.00010790667443739885
526,0.00013295710962019173,3,0.00012944924262707461
527,0.00013295710962019173,3,0.00012944924262707461
528,0.00013295710962019173,3,0.00012944924262707461
529,0.00013295710962019173,3,0.00012944924262707461
530,0.00013295710962019173,3,0.00012944924262707461
531,0.00013295710962019173,3,0.00012944924262707461
532,0.00013295710962019173,3,0.00012944924262707461
533,0.00013295710962019173,3,0.00012944924262707461
534,0.00013295710962019173,3,0.00012944924262707461
535,0.00013295710962019173,3,0.00012944924262707461
536,0.00013295710962019173,3,0.00012944924262707461
537,0.00013295710962019173,3,0.00012944924262707461
538,0.00013295710962019173,3,0.00012944924262707461
539,0.00013295710962019173,3,0.00012944924262707461
540,0.00013295710962019173,3,0.00012944924262707461
541,0.00013295710962019173,3,0.00012944924262707461
542,0.00013295710962019173,3,0.00012944924262707461
543,0.00013295710962019173,3,0.00012944924262707461
544,0.00013295710962019173,3,0.00012944924262707461
545,0.00013295710962019173,3,0.00012944924262707461
546,0.00013295710962019173,3,0.00012944924262707461
547,0.00013295710962019173,3,0.00012944924262707461
548,0.00013295710962019173,3,0.00012944924262707461
549,0.00013295710962019173,3,0.00012944924262707461
550,0.00013295710962019173,3,0.00012944924262707461
551,0.00013295710962019173,3,0.00012944924262707461
552,0.00013295710962019173,3,0.00012944924262707461
553,0.00013295710962019173,3,0.00012944924262707461
554,0.00013295710962019173,3,0.00012944924262707461
555,0.00013295710962019173,3,0.00012944924262707461
556,0.00013295710962019173,3,0.00012944924262707461
557,0.00013295710962019173,3,0.00012944924262707461
558,0.00013295710962019173,3,0.00012944924262707461
559,0.00013295710962019173,3,0.00012944924262707461
560,0.00013295710962019173,3,0.00012944924262707461
561,0.00013295710962019173,3,0.00012944924262707461
562,0.00013295710962019173,3,0.00012944924262707461
563,0.00013295710962019173,3,0.00012944924262707461
564,0.00013295710962019173,3,0.00012944924262707461
565,5.82724797888421e-05,2,6.888340523822963e-06
566,5.82724797888421e-05,2,6.888340523822963e-06
567,5.82724797888421e-05,2,6.888340523822963e-06
568,5.82724797888421e-05,2,6.888340523822963e-06
569,5.82724797888421e-05,2,6.888340523822963e-06
570,5.82724797888421e-05,2,6.888340523822963e-06
571,5.82724797888421e-05,2,6.888340523822963e-06
572,5.82724797888421e-05,2,6.888340523822963e-06
573,5.82724797888421e-05,2,6.888340523822963e-06
