rank,actual_frequency,predicted_frequency,squared_error,num_verbs
146,0.00029002842673515807,0.00029231571342049545,5.231680380921639e-12,6
147,0.00029002842673515807,0.0002894762623964271,3.0488545696619294e-13,6
148,0.00029002842673515807,0.0002866833641980819,1.118944337695058e-11,6
149,0.00029002842673515807,0.00028393594872499713,3.7118288304294555e-11,6
150,0.00029002842673515807,0.00028123297743483383,7.735992839457416e-11,6
151,0.00029002842673515807,0.0002785734422101636,1.3121667046786234e-10,6
152,0.00029002842673515807,0.00027595636427312474,1.9802294193536758e-10,6
153,0.00029002842673515807,0.0002733807931456267,2.7714370413129337e-10,6
154,0.00029002842673515807,0.0002708458056529086,3.679729515851612e-10,6
155,0.00029002842673515807,0.00026835050496837657,4.699322921266994e-10,6
156,0.00029002842673515807,0.0002658940196977549,5.824696030470556e-10,6
157,0.00029002842673515807,0.0002634755030006965,7.050577588481335e-10,6
158,0.00029002842673515807,0.0002610941317480899,8.37193426398679e-10,6
159,0.00029002842673515807,0.0002587491057133991,9.78395923582253e-10,6
160,0.00029002842673515807,0.00025643964679645793,1.1282061377704248e-09,6
161,0.00029002842673515807,0.000254164998278222,1.2861855006857721e-09,6
162,0.00029002842673515807,0.00025192442410506156,1.4519150164344018e-09,6
163,0.00029002842673515807,0.00024971720820124985,1.6249943396885052e-09,6
164,0.00029002842673515807,0.00024754265380837144,1.805040901186476e-09,6
165,0.00029002842673515807,0.0002454000828504395,1.9916890778926964e-09,6
166,0.00029002842673515807,0.00024328883532357393,2.1845894053218294e-09,6
167,0.00029002842673515807,0.00024120826870914743,2.383407829684651e-09,6
168,0.00029002842673515807,0.00023915775740936438,2.587824997654247e-09,6
169,0.00029002842673515807,0.00023713669220428642,2.7975355816842005e-09,6
170,0.0003142244496407257,0.00023514447972936985,6.253641641180945e-09,5
171,0.0003142244496407257,0.0002331805419726232,6.56811497011592e-09,5
172,0.0003142244496407257,0.00023124431579053985,6.885702613794758e-09,5
173,0.0003142244496407257,0.00022933525244199932,7.206175801044252e-09,5
174,0.0003142244496407257,0.00022745281713937212,7.529316206949959e-09,5
175,0.0003142244496407257,0.00022559648861609672,7.85491547538315e-09,5
176,0.0003142244496407257,0.00022376575871003665,8.182774764893923e-09,5
177,0.0003142244496407257,0.00022196013196195378,8.51270431672934e-09,5
178,0.0003142244496407257,0.0002201791252284689,8.844523043806621e-09,5
179,0.000298281392683939,0.00021842226730890878,6.377479905664793e-09,4
180,0.000298281392683939,0.00021668909858546688,6.657302456251565e-09,4
181,0.000298281392683939,0.000214979170676132,6.939260191437963e-09,4
182,0.000298281392683939,0.00021329204609986458,7.2231890327879185e-09,4
183,0.0002748629963545583,0.00021162729795352328,3.998753552266661e-09,4
184,0.0002748629963545583,0.00020998450960006855,4.209218043552499e-09,4
185,0.0002748629963545583,0.00020836327436759053,4.4222130243440014e-09,4
186,0.0002748629963545583,0.00020676319525872924,4.6375829092914776e-09,4
187,0.0002748629963545583,0.00020518388467007535,4.8551786051386455e-09,4
188,0.0002748629963545583,0.00020362496412115613,5.074857236487243e-09,4
189,0.0002748629963545583,0.00020208606399263192,5.296481884012405e-09,4
190,0.0002748629963545583,0.00020056682327334203,5.519921334514042e-09,4
191,0.0002748629963545583,0.00019906688931585684,5.745049842222285e-09,4
192,0.0002748629963545583,0.00019758591760020704,5.971746900806203e-09,4
193,0.0002748629963545583,0.0001961235715054758,6.199897025564309e-09,4
194,0.0002748629963545583,0.00019467952208895273,6.429389545303027e-09,4
195,0.00032487197981496247,0.00019325344787256233,1.7323437950672606e-08,3
196,0.00032487197981496247,0.0001918450346362908,1.7696168143569318e-08,3
197,0.00032487197981496247,0.00019045397521834828,1.8068199959735393e-08,3
198,0.00032487197981496247,0.00018907996932181336,1.8439470113771518e-08,3
199,0.00032487197981496247,0.00018772272332751876,1.880991855505862e-08,3
200,0.00032487197981496247,0.0001863819501129458,1.9179488326865464e-08,3
201,0.00032487197981496247,0.00018505736887690664,1.954812543175992e-08,3
202,0.00032487197981496247,0.000183748704969801,1.9915778703022983e-08,3
203,0.00032487197981496247,0.00018245568972924387,2.028239968177955e-08,3
204,0.00032487197981496247,0.00018117806032086838,2.0647942499575194e-08,3
205,0.00032487197981496247,0.00017991555958411716,2.101236376614142e-08,3
206,0.00032487197981496247,0.00017866793588284185,2.1375622462105456e-08,3
207,0.00032487197981496247,0.0001774349429605386,2.1737679836412745e-08,3
208,0.00032487197981496247,0.0001762163398000539,2.2098499308242083e-08,3
209,0.00032487197981496247,0.00017501189048760272,2.2458046373204245e-08,3
210,0.00012278878572979395,0.00017382136408094533,2.604324053166404e-09,2
211,0.00012278878572979395,0.00017264453448157755,2.485595683600972e-09,2
212,0.00012278878572979395,0.00017148118031079358,2.370949290031762e-09,2
213,0.00012278878572979395,0.00017033108478948627,2.260270199881221e-09,2
214,0.00012278878572979395,0.00016919403562155533,2.1534472175168194e-09,2
215,0.00012278878572979395,0.00016806982488079918,2.050372506594869e-09,2
216,0.00012278878572979395,0.00016695824890117022,1.9509414768475645e-09,2
217,0.00012278878572979395,0.00016585910817027886,1.855052675127338e-09,2
218,0.00012278878572979395,0.00016477220722603566,1.7626076805310907e-09,2
219,0.00012278878572979395,0.00016369735455632503,1.6735110034350305e-09,2
220,0.00012278878572979395,0.00016263436250160823,1.5876699882785454e-09,2
221,0.00012278878572979395,0.00016158304716035768,1.5049947199429245e-09,2
222,0.00012278878572979395,0.0001605432282972273,1.4253979335776243e-09,2
223,0.00012278878572979395,0.00015951472925386818,1.3487949277334899e-09,2
224,0.00012278878572979395,0.000158497376862302,1.2751034806686333e-09,2
225,0.00012278878572979395,0.00015749100136076746,1.204243769698582e-09,2
226,0.00012278878572979395,0.00015649543631195872,1.1361382934681483e-09,2
227,0.00012278878572979395,0.00015551051852357795,1.0707117970277993e-09,2
228,0.00012278878572979395,0.0001545360879711258,1.007891199602475e-09,2
229,0.00012278878572979395,0.00015357198772285814,9.476055249457914e-10,2
230,0.00012278878572979395,0.00015261806386683864,8.897858341771723e-10,2
231,0.00012278878572979395,0.00015167416544001994,8.343651610039356e-10,2
232,0.00012278878572979395,0.0001507401443592887,7.812784492346303e-10,2
233,0.00012278878572979395,0.0001498158553544115,7.30462492493924e-10,2
234,0.00012278878572979395,0.00014890115590282207,6.818558760532485e-10,2
235,0.00012278878572979395,0.0001479959061661908,6.353989206950157e-10,2
236,0.00012278878572979395,0.00014709996892872093,5.910336285317895e-10,2
237,0.00012278878572979395,0.00014621320953711755,5.487036307051085e-10,2
238,0.00012278878572979395,0.0001453354958421767,5.083541368918221e-10,2
239,0.00012278878572979395,0.00014446669814194467,4.699318865488782e-10,2
240,0.00012278878572979395,0.00014360668912639864,4.333851018303651e-10,2
241,0.00012278878572979395,0.00014275534382360234,3.9866344211342554e-10,2
242,0.00012278878572979395,0.00014191253954729032,3.6571796007220683e-10,2
243,0.00012278878572979395,0.00014107815584583897,3.345010592416805e-10,2
244,0.00012278878572979395,0.0001402520744525801,3.049664530153904e-10,2
245,9.367358531752306e-05,0.00013943417923741811,2.0940319559015365e-09,1
246,9.367358531752306e-05,0.00013862435615971037,2.0205717993068375e-09,1
247,9.367358531752306e-05,0.00013782249322237322,1.949126069190941e-09,1
248,9.367358531752306e-05,0.00013702848042717667,1.8796469299690667e-09,1
249,9.367358531752306e-05,0.00013624220973119304,1.8120877844721002e-09,1
250,9.367358531752306e-05,0.00013546357500436406,1.7464032380262772e-09,1
251,9.367358531752306e-05,0.00013469247198815486,1.6825490636981356e-09,1
252,9.367358531752306e-05,0.00013392879825526122,1.6204821686626418e-09,1
253,9.367358531752306e-05,0.0001331724531703406,1.5601605616543442e-09,1
254,9.367358531752306e-05,0.00013242333785173634,1.5015433214627685e-09,1
255,9.367358531752306e-05,0.00013168135513416562,1.4445905664348856e-09,1
256,9.367358531752306e-05,0.0001309464095323447,1.3892634249489947e-09,1
257,9.367358531752306e-05,0.00013021840720552278,1.3355240068256237e-09,1
258,9.367358531752306e-05,0.0001294972559228993,1.2833353756424987e-09,1
259,9.367358531752306e-05,0.00012878286502989906,1.232661521921857e-09,1
260,9.367358531752306e-05,0.0001280751454152806,1.183467337159624e-09,1
261,9.367358531752306e-05,0.00012737400947905445,1.1357185886671291e-09,1
262,9.367358531752306e-05,0.0001266793711011878,1.0893818951971654e-09,1
263,9.367358531752306e-05,0.00012599114561107376,1.0444247033272848e-09,1
264,9.367358531752306e-05,0.00012530924975774385,1.0008152645742507e-09,1
265,9.367358531752306e-05,0.0001246336016808024,9.585226132145247e-10,1
266,9.367358531752306e-05,0.00012396412088206289,9.175165447866522e-10,1
267,9.367358531752306e-05,0.00012330072819786723,8.777675952523283e-10,1
268,9.367358531752306e-05,0.00012264334577206834,8.392470207937357e-10,1
269,9.367358531752306e-05,0.00012199189702965782,8.01926778225629e-10,1
270,9.367358531752306e-05,0.00012134630665102177,7.657795060014748e-10,1
271,9.367358531752306e-05,0.00012070650054680628,7.307785057936129e-10,1
272,9.367358531752306e-05,0.00012007240583337716,6.968977246282793e-10,1
273,9.367358531752306e-05,0.00011944395080885686,6.641117375569283e-10,1
274,9.367358531752306e-05,0.00011882106492972344,6.323957308460341e-10,1
275,9.367358531752306e-05,0.00011820367878795634,6.017254856681935e-10,1
276,9.367358531752306e-05,0.00011759172408871388,5.720773622779418e-10,1
277,9.367358531752306e-05,0.00011698513362852904,5.434282846563659e-10,1
278,9.367358531752306e-05,0.00011638384127400852,5.157557256090835e-10,1
279,9.367358531752306e-05,0.0001157877819410229,4.890376923028118e-10,1
280,9.367358531752306e-05,0.00011519689157437403,4.632527122262005e-10,1
281,9.367358531752306e-05,0.00011461110712792738,4.3837981956115687e-10,1
282,9.367358531752306e-05,0.000114030366545197,4.1439854195137846e-10,1
283,9.367358531752306e-05,0.0001134546087403714,3.912888876552748e-10,1
284,9.367358531752306e-05,0.00011288377357976864,3.69031333070918e-10,1
285,9.367358531752306e-05,0.00011231780186370935,3.476068106210866e-10,1
286,9.367358531752306e-05,0.00011175663530879732,3.26996696986924e-10,1
287,9.367358531752306e-05,0.00011120021653059636,3.0718280167907524e-10,1
288,9.367358531752306e-05,0.00011064848902669399,2.881473559356252e-10,1
289,9.367358531752306e-05,0.00011010139716014151,2.6987300193647504e-10,1
290,9.367358531752306e-05,0.00010955888614326095,2.5234278232418914e-10,1
291,9.367358531752306e-05,0.00010902090202180959,2.355401300216725e-10,1
292,9.367358531752306e-05,0.00010848739165949296,2.1944885833738766e-10,1
293,9.367358531752306e-05,0.00010795830272281747,2.040531513491213e-10,1
294,9.367358531752306e-05,0.00010743358366627394,1.8933755455762692e-10,1
295,9.367358531752306e-05,0.00010691318371784402,1.7528696580178148e-10,1
296,9.367358531752306e-05,0.0001063970528648212,1.6188662642714893e-10,1
297,9.367358531752306e-05,0.0001058851418399384,1.4912211270014478e-10,1
298,9.367358531752306e-05,0.00010537740210779486,1.3697932746024819e-10,1
299,9.367358531752306e-05,0.00010487378585157465,1.2544449200296954e-10,1
300,9.367358531752306e-05,0.00010437424596004962,1.145041381865171e-10,1
301,9.367358531752306e-05,0.00010387873601485976,1.0414510075535183e-10,1
302,9.367358531752306e-05,0.00010338721027806433,9.435450987405054e-11,1
303,9.367358531752306e-05,0.00010289962367995679,8.511978386509898e-11,1
304,9.367358531752306e-05,0.00010241593180713746,7.642862214447328e-11,1
305,9.367358531752306e-05,0.00010193609089083725,6.826899834904812e-11,1
306,9.367358531752306e-05,0.00010146005779548683,6.062915365008729e-11,1
307,9.367358531752306e-05,0.00010098779000752477,5.349759024724309e-11,1
308,9.367358531752306e-05,0.0001005192456244394,4.6863065037689954e-11,1
309,9.367358531752306e-05,0.00010005438334403837,4.0714583455181746e-11,1
310,9.367358531752306e-05,9.959316245394071e-05,3.5041393473998685e-11,1
311,9.367358531752306e-05,9.913554282128601e-05,2.9832979772912475e-11,1
312,9.367358531752306e-05,9.868148488265548e-05,2.5079058054453556e-11,1
313,9.367358531752306e-05,9.823094963419992e-05,2.0769569514919543e-11,1
314,9.367358531752306e-05,9.77838986219697e-05,1.689467546071113e-11,1
315,9.367358531752306e-05,9.734029393244219e-05,1.3444752066722177e-11,1
316,9.367358531752306e-05,9.690009818324147e-05,1.0410385272646443e-11,1
317,9.367358531752306e-05,9.646327451404634e-05,7.782365813198741e-12,1
318,9.367358531752306e-05,9.602978657768216e-05,5.551684378375368e-12,1
319,9.367358531752306e-05,9.559959853139188e-05,3.709526899997313e-12,1
320,9.367358531752306e-05,9.51726750282825e-05,2.247269960904835e-12,1
321,9.367358531752306e-05,9.474898120894279e-05,1.1564763232824352e-12,1
322,9.367358531752306e-05,9.432848269322809e-05,4.2889057270533876e-13,1
323,9.367358531752306e-05,9.391114557220878e-05,5.6434874606344485e-14,1
324,9.367358531752306e-05,9.349693640027824e-05,3.1204839963765493e-14,1
325,9.367358531752306e-05,9.308582218741702e-05,3.4546549711204527e-13,1
326,9.367358531752306e-05,9.26777703916093e-05,9.916473666726092e-13,1
327,9.367358531752306e-05,9.227274891140853e-05,1.962342636695866e-12,1
328,9.367358531752306e-05,9.187072607864855e-05,3.250301435195152e-12,1
329,9.367358531752306e-05,9.147167065129739e-05,4.848428197339698e-12,1
330,9.367358531752306e-05,9.107555180644975e-05,6.7497781246598685e-12,1
331,9.367358531752306e-05,9.068233913345597e-05,8.947553733695878e-12,1
332,9.367358531752306e-05,9.02920026271837e-05,1.1435101491602731e-11,1
333,9.367358531752306e-05,8.990451268140968e-05,1.420590853629863e-11,1
334,9.367358531752306e-05,8.951984008233872e-05,1.72535994788166e-11,1
335,9.367358531752306e-05,8.913795600224689e-05,2.057193328559258e-11,1
336,9.367358531752306e-05,8.87588319932464e-05,2.4154800238488456e-11,1
337,9.367358531752306e-05,8.838243998116928e-05,2.7996218970418343e-11,1
338,9.367358531752306e-05,8.80087522595673e-05,3.209033357450833e-11,1
339,9.367358531752306e-05,8.76377414838258e-05,3.6431410784781225e-11,1
340,9.367358531752306e-05,8.726938066538857e-05,4.1013837226421016e-11,1
341,9.367358531752306e-05,8.690364316609175e-05,4.5832116733726385e-11,1
342,9.367358531752306e-05,8.654050269260389e-05,5.088086773392374e-11,1
343,9.367358531752306e-05,8.617993329097067e-05,5.615482069505264e-11,1
344,9.367358531752306e-05,8.582190934126093e-05,6.164881563621179e-11,1
345,9.367358531752306e-05,8.546640555231292e-05,6.735779969847469e-11,1
346,9.367358531752306e-05,8.511339695657785e-05,7.327682477486181e-11,1
347,9.367358531752306e-05,8.476285890505897e-05,7.940104519778503e-11,1
348,9.367358531752306e-05,8.441476706234425e-05,8.572571548243236e-11,1
349,9.367358531752306e-05,8.406909740173026e-05,9.224618812460984e-11,1
350,9.367358531752306e-05,8.372582620043591e-05,9.895791145159047e-11,1
351,9.367358531752306e-05,8.338493003490343e-05,1.0585642752457667e-10,1
352,9.367358531752306e-05,8.30463857761855e-05,1.1293737009140525e-10,1
353,9.367358531752306e-05,8.271017058541609e-05,1.2019646258818016e-10,1
354,9.367358531752306e-05,8.237626190936368e-05,1.2762951618854588e-10,1
355,9.367358531752306e-05,8.204463747606486e-05,1.352324278993553e-10,1
356,9.367358531752306e-05,8.171527529053684e-05,1.430011787015191e-10,1
357,9.367358531752306e-05,8.138815363056708e-05,1.5093183173486203e-10,1
358,9.367358531752306e-05,8.10632510425785e-05,1.5902053052584155e-10,1
359,9.367358531752306e-05,8.074054633756873e-05,1.672634972570179e-10,1
360,9.367358531752306e-05,8.042001858712185e-05,1.7565703107719768e-10,1
361,9.367358531752306e-05,8.010164711949102e-05,1.8419750645120106e-10,1
362,9.367358531752306e-05,7.978541151575083e-05,1.928813715482323e-10,1
