rank,average_proportion,num_verbs,sd_proportion
49,0.0008698921782859689,91,0.00044805901394978995
50,0.0008390414352353044,91,0.0004482879260377151
51,0.0008308233765843031,91,0.00044135140874278033
52,0.0007909860745294096,91,0.0004159837155439494
53,0.0007611969835244679,91,0.0003939845804567944
54,0.0007432285033044105,91,0.0003823513106785505
55,0.0007297708710412693,91,0.00037225814453555387
56,0.000728061967018998,91,0.0003736120173173878
57,0.0007193318952349673,91,0.00037443731622615353
58,0.0007092757329662453,91,0.00037075251921826215
59,0.0007001356789961113,91,0.0003646614350165353
60,0.0006979517398257193,90,0.00036170318118603666
61,0.0006975035846564734,90,0.00036214756104952384
62,0.0006830113069986112,90,0.0003515439061104727
63,0.0006740357999492923,90,0.0003523046647851946
64,0.0006732421714107368,90,0.0003519001593283142
65,0.0006630621114397514,90,0.0003462303017845723
66,0.0006326549640253014,90,0.0003177224382555429
67,0.0006311560323252302,90,0.0003152703277852717
68,0.0006305482118145401,90,0.00031587714969148295
69,0.0006216951699771166,89,0.0003141127991824159
70,0.0006151739533429064,88,0.0003124488263318184
71,0.0006079594444298718,88,0.0003103572049732532
72,0.0006069485605370047,88,0.00030897442647831875
73,0.0005995744070955376,88,0.0003034175069307202
74,0.000583673980396536,88,0.00028594016800487037
75,0.0005756524917449209,87,0.00028081442453507436
76,0.0005783502810479565,86,0.0002813251254980177
77,0.0005724011738723285,85,0.0002828703152268954
78,0.0005652884394323882,85,0.00027476236013812127
79,0.0005642582621208873,85,0.0002752242265705319
80,0.000563353261172959,85,0.0002760606835048006
81,0.0005569281474185419,84,0.0002724351122262764
82,0.0005492360490164638,84,0.00026875942981134367
83,0.0005411831676911952,82,0.0002725798640744799
84,0.0005358478019020237,81,0.00027065181277187634
85,0.0005333452696236465,81,0.0002719824195569512
86,0.0005330306955738207,81,0.0002722089049068421
87,0.0005245296184405696,80,0.00027219745036291396
88,0.000524390735724246,80,0.00027225888914469764
89,0.0005105892514732378,79,0.0002505769298826378
90,0.0005038885779064925,78,0.00023936240344803837
91,0.0005018231731116388,78,0.0002409987041232941
92,0.0005016389438715108,78,0.00024119241831821556
93,0.0005004044355928167,78,0.00023972412392283125
94,0.0004965248479781298,77,0.00023906970136838347
95,0.0004882444293655203,76,0.00023801373613489276
96,0.0004884657867374121,74,0.00023799852821251226
97,0.000483458127330394,73,0.0002370016248213236
98,0.000483458127330394,73,0.0002370016248213236
99,0.0004833059270933269,73,0.00023708846541194555
100,0.0004822198925276037,72,0.0002386281335478239
101,0.0004831664979664288,71,0.00024034853471237294
102,0.0004852940612189331,70,0.0002401910225032046
103,0.0004816777279707231,70,0.00023612530671186408
104,0.0004816777279707231,70,0.00023612530671186408
105,0.00047866843392561047,70,0.0002370189500281731
106,0.0004783583804413844,70,0.00023732255497226312
107,0.00047127714601147356,69,0.00023307868356796483
108,0.0004674840118968619,68,0.00023340050417886476
109,0.0004674840118968619,68,0.00023340050417886476
110,0.0004638080139494204,67,0.00023317028627844726
111,0.0004638080139494204,67,0.00023317028627844726
112,0.00046026339984024726,66,0.00023510903369449977
113,0.0004595178644787595,66,0.00023524308518686288
114,0.00045902067718782435,66,0.00023567473787710678
115,0.0004604633480105225,65,0.00023737017366652177
116,0.00044825881299575675,63,0.00022821040120121324
117,0.0004421430334002344,62,0.00022523520047436932
118,0.00044445349592684303,61,0.00022636237227190888
119,0.00044445349592684303,61,0.00022636237227190888
120,0.00044445349592684303,61,0.00022636237227190888
121,0.0004442713546595332,61,0.00022649407497313836
122,0.0004416700396162309,60,0.00022625811140190182
123,0.0004365794267064365,60,0.00022582226624537252
124,0.0004344518993765813,59,0.00022955509532607906
125,0.0004192425733544029,57,0.00022453597152612064
126,0.0004192425733544029,57,0.00022453597152612064
127,0.0004192425733544029,57,0.00022453597152612064
128,0.0004139094955178896,55,0.0002263723768353275
129,0.00041370748429414605,55,0.00022650104047629735
130,0.0004199640649498549,53,0.00022536952488229697
131,0.0004085118682437237,51,0.0002165833777756737
132,0.00039858868342274874,49,0.00021603525891242291
133,0.00038973798390778166,48,0.00021332528547785394
134,0.0003843612953590002,48,0.0002183734396475474
135,0.0003843612953590002,48,0.0002183734396475474
136,0.00038679497394689675,47,0.00022007534590157303
137,0.00038625283569081404,47,0.0002205387915086006
138,0.00038625283569081404,47,0.0002205387915086006
139,0.0003851119382837316,47,0.00022186482680365476
140,0.0003904769569778769,45,0.00022184970044949548
141,0.00038938350511436156,45,0.00022220275819099432
142,0.00038243914622188653,44,0.0002199631192118352
143,0.0003786041176472424,43,0.00022107291350580564
144,0.0003786041176472424,43,0.00022107291350580564
145,0.00037347555310148005,43,0.00022332938140799688
146,0.00037805538719003456,42,0.0002239255260940809
147,0.00037214582603513433,41,0.00022336690860756607
148,0.00037214582603513433,41,0.00022336690860756607
149,0.00037161646642791914,41,0.0002238742768421926
150,0.00036986935049479816,40,0.00022644304848993646
151,0.00036118156930500366,39,0.00022985089136728923
152,0.0003513796640260024,38,0.00022519215639978435
153,0.0003513796640260024,38,0.00022519215639978435
154,0.0003398273252327336,37,0.000216582412260811
155,0.0003398273252327336,37,0.000216582412260811
156,0.0003324914336534576,36,0.00021719112646341771
157,0.00033209227029984683,36,0.00021756090129924582
158,0.0003262031028112587,35,0.00021780633680769872
159,0.0003262031028112587,35,0.00021780633680769872
160,0.0003262031028112587,35,0.00021780633680769872
161,0.0003231722328950254,35,0.00021989984820313177
162,0.00032014565617135594,34,0.00022246562361757642
163,0.00032014565617135594,34,0.00022246562361757642
164,0.00032014565617135594,34,0.00022246562361757642
165,0.00032014565617135594,34,0.00022246562361757642
166,0.00030460966477752666,33,0.0002132978606066089
167,0.00029419886986304885,32,0.00020801807332041105
168,0.00029175593677987187,32,0.00020919721140221629
169,0.0002842162549140929,31,0.00020818866786293552
170,0.0002739077364082619,30,0.0002035418009915989
171,0.00027233492834387155,30,0.00020451971973734151
172,0.00027233492834387155,30,0.00020451971973734151
173,0.00027233492834387155,30,0.00020451971973734151
174,0.0002681920830377153,30,0.0002062690074265564
175,0.0002681920830377153,30,0.0002062690074265564
176,0.0002583618025038506,29,0.00020433442180814126
177,0.0002583618025038506,29,0.00020433442180814126
178,0.00024725057823596824,28,0.0001989623648347309
179,0.00024725057823596824,28,0.0001989623648347309
180,0.00024232012686285583,27,0.00020100179310294204
181,0.00024190862251819296,27,0.00020110313258531518
182,0.00023479646934940115,26,0.00020017792875793767
183,0.00023479646934940115,26,0.00020017792875793767
184,0.00023479646934940115,26,0.00020017792875793767
185,0.00023479646934940115,26,0.00020017792875793767
186,0.00023479646934940115,26,0.00020017792875793767
187,0.00023479646934940115,26,0.00020017792875793767
188,0.00023290395650870152,26,0.00020030006996749164
189,0.00023247662507385928,26,0.00020040957105984866
190,0.00023192393735347504,26,0.0002007661209387602
191,0.00023192393735347504,26,0.0002007661209387602
192,0.00023192393735347504,26,0.0002007661209387602
193,0.00023192393735347504,26,0.0002007661209387602
194,0.00023192393735347504,26,0.0002007661209387602
195,0.000229861545886826,26,0.00020236717247599907
196,0.000229861545886826,26,0.00020236717247599907
197,0.000208215606797087,25,0.00017311562501673314
198,0.000208215606797087,25,0.00017311562501673314
199,0.00020777118210485112,25,0.00017321127762188736
200,0.00020690303234901825,25,0.0001736699367275003
201,0.00020690303234901825,25,0.0001736699367275003
202,0.00020690303234901825,25,0.0001736699367275003
203,0.00020690303234901825,25,0.0001736699367275003
204,0.00020690303234901825,25,0.0001736699367275003
205,0.00020732189229269451,24,0.00017739230167588462
206,0.00020672314726227826,24,0.00017779201608910907
207,0.00020672314726227826,24,0.00017779201608910907
208,0.00020626020487453256,24,0.00017791529420098915
209,0.00020626020487453256,24,0.00017791529420098915
210,0.00020315237563110249,24,0.00017412875211457164
211,0.00018979992338627227,23,0.000169708058451111
212,0.00018979992338627227,23,0.000169708058451111
213,0.00018979992338627227,23,0.000169708058451111
214,0.00018979992338627227,23,0.000169708058451111
215,0.00018979992338627227,23,0.000169708058451111
216,0.00018878564025116368,23,0.00017023406545135252
217,0.0001750851657884269,22,0.00016073851830831793
218,0.0001750851657884269,22,0.00016073851830831793
219,0.0001750851657884269,22,0.00016073851830831793
220,0.0001750851657884269,22,0.00016073851830831793
221,0.0001750851657884269,22,0.00016073851830831793
222,0.0001750851657884269,22,0.00016073851830831793
223,0.00018153933674341832,21,0.00016176048274101326
224,0.00017746550257291207,21,0.00016310816229953584
225,0.00017693642555834552,21,0.0001632008025889861
226,0.00017693642555834552,21,0.0001632008025889861
227,0.00017693642555834552,21,0.0001632008025889861
228,0.00017693642555834552,21,0.0001632008025889861
229,0.00017693642555834552,21,0.0001632008025889861
230,0.00017693642555834552,21,0.0001632008025889861
231,0.00017693642555834552,21,0.0001632008025889861
232,0.00017693642555834552,21,0.0001632008025889861
233,0.00017693642555834552,21,0.0001632008025889861
234,0.00017693642555834552,21,0.0001632008025889861
235,0.00017693642555834552,21,0.0001632008025889861
236,0.00017693642555834552,21,0.0001632008025889861
237,0.0001489100904940799,20,0.00010331106511209139
238,0.0001489100904940799,20,0.00010331106511209139
239,0.0001489100904940799,20,0.00010331106511209139
240,0.00014835455962878503,20,0.00010336623587501993
241,0.00013933076511884476,19,9.965977439528663e-05
242,0.00013674101070525578,19,9.871770108156511e-05
243,0.00013674101070525578,19,9.871770108156511e-05
244,0.00013674101070525578,19,9.871770108156511e-05
245,0.00013674101070525578,19,9.871770108156511e-05
246,0.00013674101070525578,19,9.871770108156511e-05
247,0.00013674101070525578,19,9.871770108156511e-05
248,0.00013674101070525578,19,9.871770108156511e-05
249,0.0001328153316609231,19,8.989152945422376e-05
250,0.0001223142185429326,19,6.537347461362325e-05
251,0.00012117191623262617,19,6.581604393836329e-05
252,0.00012117191623262617,19,6.581604393836329e-05
253,0.00012117191623262617,19,6.581604393836329e-05
254,0.00012117191623262617,19,6.581604393836329e-05
255,0.00012117191623262617,19,6.581604393836329e-05
256,0.00012058714690073683,19,6.57513701404046e-05
257,0.00012058714690073683,19,6.57513701404046e-05
258,0.00012058714690073683,19,6.57513701404046e-05
259,0.00012058714690073683,19,6.57513701404046e-05
260,0.00012058714690073683,19,6.57513701404046e-05
261,0.00012058714690073683,19,6.57513701404046e-05
262,0.00011935933047402642,19,6.650247535855327e-05
263,0.00011935933047402642,19,6.650247535855327e-05
264,0.00011935933047402642,19,6.650247535855327e-05
265,0.00011935933047402642,19,6.650247535855327e-05
266,0.00011935933047402642,19,6.650247535855327e-05
267,0.00011877456114213708,19,6.652479842580872e-05
268,0.00011877456114213708,19,6.652479842580872e-05
269,0.00011877456114213708,19,6.652479842580872e-05
270,0.00011877456114213708,19,6.652479842580872e-05
271,0.00011877456114213708,19,6.652479842580872e-05
272,0.00011877456114213708,19,6.652479842580872e-05
273,0.00011877456114213708,19,6.652479842580872e-05
274,0.00011877456114213708,19,6.652479842580872e-05
275,0.00011877456114213708,19,6.652479842580872e-05
276,0.00011877456114213708,19,6.652479842580872e-05
277,0.00011877456114213708,19,6.652479842580872e-05
278,0.00011877456114213708,19,6.652479842580872e-05
279,0.00011877456114213708,19,6.652479842580872e-05
280,0.00011877456114213708,19,6.652479842580872e-05
281,0.00011877456114213708,19,6.652479842580872e-05
282,0.00011877456114213708,19,6.652479842580872e-05
283,0.00011877456114213708,19,6.652479842580872e-05
284,0.00011877456114213708,19,6.652479842580872e-05
285,0.00011943835932877162,18,6.838867454981062e-05
286,0.00011943835932877162,18,6.838867454981062e-05
287,0.00011943835932877162,18,6.838867454981062e-05
288,0.0001188211028117773,18,6.851831996131833e-05
289,0.00011447811066390711,18,6.84772895377521e-05
290,0.00011447811066390711,18,6.84772895377521e-05
291,0.00011447811066390711,18,6.84772895377521e-05
292,0.00011447811066390711,18,6.84772895377521e-05
293,0.00011447811066390711,18,6.84772895377521e-05
294,0.00011447811066390711,18,6.84772895377521e-05
295,0.00011447811066390711,18,6.84772895377521e-05
296,0.00011447811066390711,18,6.84772895377521e-05
297,0.00011367978395668544,18,6.908457160908674e-05
298,0.00011367978395668544,18,6.908457160908674e-05
299,0.00011367978395668544,18,6.908457160908674e-05
300,0.00011367978395668544,18,6.908457160908674e-05
301,0.00011367978395668544,18,6.908457160908674e-05
302,0.00011367978395668544,18,6.908457160908674e-05
303,0.00011367978395668544,18,6.908457160908674e-05
304,0.00011367978395668544,18,6.908457160908674e-05
305,0.00011367978395668544,18,6.908457160908674e-05
306,0.00011367978395668544,18,6.908457160908674e-05
307,0.00011367978395668544,18,6.908457160908674e-05
308,0.00011367978395668544,18,6.908457160908674e-05
309,0.00010953601163211202,18,5.8832383403211586e-05
310,0.00010953601163211202,18,5.8832383403211586e-05
311,0.00010833024808234415,18,5.9543550417793526e-05
312,0.00010559661842355581,18,5.8758180018884045e-05
313,0.00010559661842355581,18,5.8758180018884045e-05
314,0.00010559661842355581,18,5.8758180018884045e-05
315,0.00010559661842355581,18,5.8758180018884045e-05
316,0.00010559661842355581,18,5.8758180018884045e-05
317,0.00010559661842355581,18,5.8758180018884045e-05
318,0.00010559661842355581,18,5.8758180018884045e-05
319,0.00010559661842355581,18,5.8758180018884045e-05
320,0.00010559661842355581,18,5.8758180018884045e-05
321,0.0001049793619065615,18,5.887871555349093e-05
322,0.0001049793619065615,18,5.887871555349093e-05
323,0.0001049793619065615,18,5.887871555349093e-05
324,0.0001049793619065615,18,5.887871555349093e-05
325,0.0001049793619065615,18,5.887871555349093e-05
326,9.95546324092837e-05,17,5.5862040047663775e-05
327,9.95546324092837e-05,17,5.5862040047663775e-05
328,9.95546324092837e-05,17,5.5862040047663775e-05
329,9.95546324092837e-05,17,5.5862040047663775e-05
330,9.825754765671187e-05,16,5.742906328328441e-05
331,9.825754765671187e-05,16,5.742906328328441e-05
332,9.825754765671187e-05,16,5.742906328328441e-05
333,9.825754765671187e-05,16,5.742906328328441e-05
334,9.825754765671187e-05,16,5.742906328328441e-05
335,9.825754765671187e-05,16,5.742906328328441e-05
336,0.00010225073499253301,15,5.709924243942127e-05
337,0.00010225073499253301,15,5.709924243942127e-05
338,0.00010069550085203316,15,5.8344950298391e-05
339,0.00010069550085203316,15,5.8344950298391e-05
340,0.00010069550085203316,15,5.8344950298391e-05
341,0.00010069550085203316,15,5.8344950298391e-05
342,0.00010069550085203316,15,5.8344950298391e-05
343,0.00010069550085203316,15,5.8344950298391e-05
344,0.00010069550085203316,15,5.8344950298391e-05
345,9.884071915680835e-05,14,6.008674497101055e-05
346,9.804710363495853e-05,14,6.03013445271748e-05
347,9.804710363495853e-05,14,6.03013445271748e-05
348,9.203446131884045e-05,13,5.8232034472787574e-05
349,9.203446131884045e-05,13,5.8232034472787574e-05
350,9.203446131884045e-05,13,5.8232034472787574e-05
351,9.203446131884045e-05,13,5.8232034472787574e-05
352,8.934688649668648e-05,12,5.9973358442675196e-05
353,8.934688649668648e-05,12,5.9973358442675196e-05
354,8.934688649668648e-05,12,5.9973358442675196e-05
355,8.934688649668648e-05,12,5.9973358442675196e-05
356,8.934688649668648e-05,12,5.9973358442675196e-05
357,8.934688649668648e-05,12,5.9973358442675196e-05
358,8.934688649668648e-05,12,5.9973358442675196e-05
359,8.934688649668648e-05,12,5.9973358442675196e-05
360,8.934688649668648e-05,12,5.9973358442675196e-05
361,8.934688649668648e-05,12,5.9973358442675196e-05
362,8.934688649668648e-05,12,5.9973358442675196e-05
363,8.934688649668648e-05,12,5.9973358442675196e-05
364,8.8149396435854e-05,12,6.0805193455095745e-05
365,8.8149396435854e-05,12,6.0805193455095745e-05
366,8.8149396435854e-05,12,6.0805193455095745e-05
367,8.8149396435854e-05,12,6.0805193455095745e-05
368,8.8149396435854e-05,12,6.0805193455095745e-05
369,8.8149396435854e-05,12,6.0805193455095745e-05
370,8.8149396435854e-05,12,6.0805193455095745e-05
371,8.8149396435854e-05,12,6.0805193455095745e-05
372,9.128823446339748e-05,11,6.274510571565849e-05
373,9.128823446339748e-05,11,6.274510571565849e-05
374,9.128823446339748e-05,11,6.274510571565849e-05
375,9.128823446339748e-05,11,6.274510571565849e-05
376,9.128823446339748e-05,11,6.274510571565849e-05
377,9.128823446339748e-05,11,6.274510571565849e-05
378,9.128823446339748e-05,11,6.274510571565849e-05
379,9.128823446339748e-05,11,6.274510571565849e-05
380,9.128823446339748e-05,11,6.274510571565849e-05
381,9.128823446339748e-05,11,6.274510571565849e-05
382,9.128823446339748e-05,11,6.274510571565849e-05
383,9.128823446339748e-05,11,6.274510571565849e-05
384,9.027817834467952e-05,11,6.307297537065406e-05
385,9.027817834467952e-05,11,6.307297537065406e-05
386,9.027817834467952e-05,11,6.307297537065406e-05
387,9.027817834467952e-05,11,6.307297537065406e-05
388,9.027817834467952e-05,11,6.307297537065406e-05
389,9.027817834467952e-05,11,6.307297537065406e-05
390,8.83051107177866e-05,11,6.426715000331001e-05
391,9.25591721991575e-05,10,6.609083933486151e-05
392,9.25591721991575e-05,10,6.609083933486151e-05
393,9.25591721991575e-05,10,6.609083933486151e-05
394,9.25591721991575e-05,10,6.609083933486151e-05
395,9.25591721991575e-05,10,6.609083933486151e-05
396,9.25591721991575e-05,10,6.609083933486151e-05
397,9.25591721991575e-05,10,6.609083933486151e-05
398,9.25591721991575e-05,10,6.609083933486151e-05
399,9.25591721991575e-05,10,6.609083933486151e-05
400,9.25591721991575e-05,10,6.609083933486151e-05
401,9.25591721991575e-05,10,6.609083933486151e-05
402,9.25591721991575e-05,10,6.609083933486151e-05
403,9.25591721991575e-05,10,6.609083933486151e-05
404,9.25591721991575e-05,10,6.609083933486151e-05
405,9.25591721991575e-05,10,6.609083933486151e-05
406,9.25591721991575e-05,10,6.609083933486151e-05
407,9.25591721991575e-05,10,6.609083933486151e-05
408,9.25591721991575e-05,10,6.609083933486151e-05
409,9.25591721991575e-05,10,6.609083933486151e-05
410,9.25591721991575e-05,10,6.609083933486151e-05
411,9.25591721991575e-05,10,6.609083933486151e-05
412,9.25591721991575e-05,10,6.609083933486151e-05
413,9.25591721991575e-05,10,6.609083933486151e-05
414,9.25591721991575e-05,10,6.609083933486151e-05
415,8.510038201492538e-05,10,5.24367018209682e-05
416,8.510038201492538e-05,10,5.24367018209682e-05
417,8.510038201492538e-05,10,5.24367018209682e-05
418,8.510038201492538e-05,10,5.24367018209682e-05
419,8.510038201492538e-05,10,5.24367018209682e-05
420,8.510038201492538e-05,10,5.24367018209682e-05
421,8.510038201492538e-05,10,5.24367018209682e-05
422,8.510038201492538e-05,10,5.24367018209682e-05
423,8.510038201492538e-05,10,5.24367018209682e-05
424,8.510038201492538e-05,10,5.24367018209682e-05
425,8.510038201492538e-05,10,5.24367018209682e-05
426,8.510038201492538e-05,10,5.24367018209682e-05
427,8.398932028433563e-05,10,5.298559161305206e-05
428,8.398932028433563e-05,10,5.298559161305206e-05
429,8.398932028433563e-05,10,5.298559161305206e-05
430,8.398932028433563e-05,10,5.298559161305206e-05
431,8.398932028433563e-05,10,5.298559161305206e-05
432,8.398932028433563e-05,10,5.298559161305206e-05
433,8.398932028433563e-05,10,5.298559161305206e-05
434,8.398932028433563e-05,10,5.298559161305206e-05
435,8.883991529013715e-05,9,5.379325212717042e-05
436,8.883991529013715e-05,9,5.379325212717042e-05
437,8.883991529013715e-05,9,5.379325212717042e-05
438,8.883991529013715e-05,9,5.379325212717042e-05
439,8.883991529013715e-05,9,5.379325212717042e-05
440,8.883991529013715e-05,9,5.379325212717042e-05
441,8.883991529013715e-05,9,5.379325212717042e-05
442,8.883991529013715e-05,9,5.379325212717042e-05
443,8.883991529013715e-05,9,5.379325212717042e-05
444,8.883991529013715e-05,9,5.379325212717042e-05
445,8.883991529013715e-05,9,5.379325212717042e-05
446,8.883991529013715e-05,9,5.379325212717042e-05
447,8.883991529013715e-05,9,5.379325212717042e-05
448,8.883991529013715e-05,9,5.379325212717042e-05
449,8.883991529013715e-05,9,5.379325212717042e-05
450,8.883991529013715e-05,9,5.379325212717042e-05
451,8.883991529013715e-05,9,5.379325212717042e-05
452,8.883991529013715e-05,9,5.379325212717042e-05
453,8.883991529013715e-05,9,5.379325212717042e-05
454,8.883991529013715e-05,9,5.379325212717042e-05
455,8.883991529013715e-05,9,5.379325212717042e-05
456,8.883991529013715e-05,9,5.379325212717042e-05
457,8.337265597256046e-05,9,5.518151209713396e-05
458,8.337265597256046e-05,9,5.518151209713396e-05
459,8.337265597256046e-05,9,5.518151209713396e-05
460,8.337265597256046e-05,9,5.518151209713396e-05
461,8.337265597256046e-05,9,5.518151209713396e-05
462,8.337265597256046e-05,9,5.518151209713396e-05
463,8.337265597256046e-05,9,5.518151209713396e-05
464,8.337265597256046e-05,9,5.518151209713396e-05
465,8.337265597256046e-05,9,5.518151209713396e-05
466,8.337265597256046e-05,9,5.518151209713396e-05
467,8.337265597256046e-05,9,5.518151209713396e-05
468,8.337265597256046e-05,9,5.518151209713396e-05
469,8.337265597256046e-05,9,5.518151209713396e-05
470,8.337265597256046e-05,9,5.518151209713396e-05
471,8.337265597256046e-05,9,5.518151209713396e-05
472,8.337265597256046e-05,9,5.518151209713396e-05
473,8.337265597256046e-05,9,5.518151209713396e-05
474,8.337265597256046e-05,9,5.518151209713396e-05
475,8.337265597256046e-05,9,5.518151209713396e-05
476,8.337265597256046e-05,9,5.518151209713396e-05
477,8.337265597256046e-05,9,5.518151209713396e-05
478,8.337265597256046e-05,9,5.518151209713396e-05
479,8.337265597256046e-05,9,5.518151209713396e-05
480,8.337265597256046e-05,9,5.518151209713396e-05
481,8.337265597256046e-05,9,5.518151209713396e-05
482,8.337265597256046e-05,9,5.518151209713396e-05
483,8.337265597256046e-05,9,5.518151209713396e-05
484,7.954608603773876e-05,9,5.833856258391334e-05
485,7.954608603773876e-05,9,5.833856258391334e-05
486,7.954608603773876e-05,9,5.833856258391334e-05
487,7.954608603773876e-05,9,5.833856258391334e-05
488,7.954608603773876e-05,9,5.833856258391334e-05
489,7.794943262329543e-05,9,5.964250532606095e-05
490,7.794943262329543e-05,9,5.964250532606095e-05
491,7.794943262329543e-05,9,5.964250532606095e-05
492,7.794943262329543e-05,9,5.964250532606095e-05
493,7.794943262329543e-05,9,5.964250532606095e-05
494,7.794943262329543e-05,9,5.964250532606095e-05
495,7.794943262329543e-05,9,5.964250532606095e-05
496,7.794943262329543e-05,9,5.964250532606095e-05
497,7.794943262329543e-05,9,5.964250532606095e-05
498,7.794943262329543e-05,9,5.964250532606095e-05
499,7.794943262329543e-05,9,5.964250532606095e-05
500,7.794943262329543e-05,9,5.964250532606095e-05
501,7.794943262329543e-05,9,5.964250532606095e-05
502,7.794943262329543e-05,9,5.964250532606095e-05
503,7.794943262329543e-05,9,5.964250532606095e-05
504,7.794943262329543e-05,9,5.964250532606095e-05
505,7.794943262329543e-05,9,5.964250532606095e-05
506,7.794943262329543e-05,9,5.964250532606095e-05
507,7.794943262329543e-05,9,5.964250532606095e-05
508,7.794943262329543e-05,9,5.964250532606095e-05
509,7.794943262329543e-05,9,5.964250532606095e-05
510,7.794943262329543e-05,9,5.964250532606095e-05
511,7.794943262329543e-05,9,5.964250532606095e-05
512,7.794943262329543e-05,9,5.964250532606095e-05
513,7.794943262329543e-05,9,5.964250532606095e-05
514,7.794943262329543e-05,9,5.964250532606095e-05
515,7.794943262329543e-05,9,5.964250532606095e-05
516,5.949617525531542e-05,7,4.327568564068418e-05
517,5.949617525531542e-05,7,4.327568564068418e-05
518,5.949617525531542e-05,7,4.327568564068418e-05
519,5.949617525531542e-05,7,4.327568564068418e-05
520,5.949617525531542e-05,7,4.327568564068418e-05
521,5.949617525531542e-05,7,4.327568564068418e-05
522,5.949617525531542e-05,7,4.327568564068418e-05
523,5.949617525531542e-05,7,4.327568564068418e-05
524,5.949617525531542e-05,7,4.327568564068418e-05
525,5.949617525531542e-05,7,4.327568564068418e-05
526,5.949617525531542e-05,7,4.327568564068418e-05
527,5.949617525531542e-05,7,4.327568564068418e-05
528,5.949617525531542e-05,7,4.327568564068418e-05
529,5.949617525531542e-05,7,4.327568564068418e-05
530,5.949617525531542e-05,7,4.327568564068418e-05
531,5.949617525531542e-05,7,4.327568564068418e-05
532,5.949617525531542e-05,7,4.327568564068418e-05
533,5.949617525531542e-05,7,4.327568564068418e-05
534,5.949617525531542e-05,7,4.327568564068418e-05
535,5.949617525531542e-05,7,4.327568564068418e-05
536,5.949617525531542e-05,7,4.327568564068418e-05
537,5.949617525531542e-05,7,4.327568564068418e-05
538,5.949617525531542e-05,7,4.327568564068418e-05
539,5.949617525531542e-05,7,4.327568564068418e-05
540,5.949617525531542e-05,7,4.327568564068418e-05
541,5.949617525531542e-05,7,4.327568564068418e-05
542,5.949617525531542e-05,7,4.327568564068418e-05
543,5.949617525531542e-05,7,4.327568564068418e-05
544,5.949617525531542e-05,7,4.327568564068418e-05
545,5.949617525531542e-05,7,4.327568564068418e-05
546,5.949617525531542e-05,7,4.327568564068418e-05
547,5.949617525531542e-05,7,4.327568564068418e-05
548,5.949617525531542e-05,7,4.327568564068418e-05
549,5.949617525531542e-05,7,4.327568564068418e-05
550,5.949617525531542e-05,7,4.327568564068418e-05
551,5.949617525531542e-05,7,4.327568564068418e-05
552,5.949617525531542e-05,7,4.327568564068418e-05
553,5.949617525531542e-05,7,4.327568564068418e-05
554,5.949617525531542e-05,7,4.327568564068418e-05
555,5.949617525531542e-05,7,4.327568564068418e-05
556,5.949617525531542e-05,7,4.327568564068418e-05
557,5.949617525531542e-05,7,4.327568564068418e-05
558,5.949617525531542e-05,7,4.327568564068418e-05
559,5.949617525531542e-05,7,4.327568564068418e-05
