rank,actual_frequency,predicted_frequency,squared_error,num_verbs
741,3.7528754047584596e-05,2.3670567457773555e-05,1.9204933555801856e-10,10
742,3.7528754047584596e-05,2.362400638833826e-05,1.933420074673165e-10,10
743,3.7528754047584596e-05,2.357759943028606e-05,1.946347151557703e-10,10
744,3.7528754047584596e-05,2.353134586713789e-05,1.9592743577003638e-10,10
745,3.7528754047584596e-05,2.3485244986702613e-05,1.9722014674307437e-10,10
746,3.7528754047584596e-05,2.3439296081045644e-05,1.9851282579086794e-10,10
747,3.990522125832185e-05,2.3393498446457843e-05,2.726369902158302e-10,9
748,3.990522125832185e-05,2.3347851383424717e-05,2.741464971741511e-10,9
749,3.990522125832185e-05,2.3302354196595808e-05,2.7565519466934753e-10,9
750,3.990522125832185e-05,2.3257006194754414e-05,2.771630648027937e-10,9
751,3.990522125832185e-05,2.321180669078753e-05,2.786700899235671e-10,9
752,3.990522125832185e-05,2.316675500165607e-05,2.801762526255389e-10,9
753,3.990522125832185e-05,2.3121850448365343e-05,2.816815357445001e-10,9
754,3.990522125832185e-05,2.3077092355935755e-05,2.8318592235532225e-10,9
755,3.990522125832185e-05,2.3032480053373794e-05,2.8468939576915195e-10,9
756,3.990522125832185e-05,2.2988012873643267e-05,2.8619193953063935e-10,9
757,3.990522125832185e-05,2.2943690153636718e-05,2.876935374152012e-10,9
758,3.990522125832185e-05,2.289951123414719e-05,2.8919417342631447e-10,9
759,3.990522125832185e-05,2.2855475459840143e-05,2.906938317928446e-10,9
760,3.990522125832185e-05,2.2811582179225664e-05,2.921924969664043e-10,9
761,3.990522125832185e-05,2.276783074463085e-05,2.9369015361874627e-10,9
762,3.65268158488883e-05,2.2724220512172525e-05,1.9051163802912805e-10,9
763,3.65268158488883e-05,2.268075084173009e-05,1.9171351618245111e-10,9
764,3.65268158488883e-05,2.2637421096918626e-05,1.929152865760427e-10,9
765,3.65268158488883e-05,2.2594230645062295e-05,1.9411693046187134e-10,9
766,3.65268158488883e-05,2.2551178857167864e-05,1.9531842932434465e-10,9
767,3.65268158488883e-05,2.250826510789851e-05,1.965197648777054e-10,9
768,3.65268158488883e-05,2.246548877554784e-05,1.977209190634574e-10,9
769,3.65268158488883e-05,2.2422849242014114e-05,1.9892187404782216e-10,9
770,3.65268158488883e-05,2.2380345892774698e-05,2.001226122192248e-10,9
771,3.65268158488883e-05,2.2337978116860716e-05,2.0132311618580968e-10,9
772,3.65268158488883e-05,2.2295745306831933e-05,2.025233687729845e-10,9
773,3.65268158488883e-05,2.2253646858751844e-05,2.0372335302099295e-10,9
774,3.65268158488883e-05,2.221168217216295e-05,2.0492305218251624e-10,9
775,3.65268158488883e-05,2.2169850650062258e-05,2.061224497203021e-10,9
776,3.65268158488883e-05,2.212815169887699e-05,2.0732152930482093e-10,9
777,3.65268158488883e-05,2.208658472844048e-05,2.085202748119497e-10,9
778,3.65268158488883e-05,2.204514915196828e-05,2.0971867032068244e-10,9
779,3.65268158488883e-05,2.200384438603446e-05,2.1091670011086698e-10,9
780,3.65268158488883e-05,2.19626698505481e-05,2.1211434866096883e-10,9
781,3.602049431410533e-05,2.1921624968729995e-05,1.9877811681796436e-10,9
782,2.8973149196696944e-05,2.1880709167089524e-05,5.0302705573577694e-11,8
783,2.8973149196696944e-05,2.183992187540174e-05,5.088293201727236e-11,8
784,2.8973149196696944e-05,2.1799262526684608e-05,5.1464649954180674e-11,8
785,2.8973149196696944e-05,2.1758730557176495e-05,5.204783630626008e-11,8
786,2.8973149196696944e-05,2.171832540631377e-05,5.263246822950968e-11,8
787,2.8973149196696944e-05,2.167804651670864e-05,5.3218523111572556e-11,8
788,2.8973149196696944e-05,2.1637893334127144e-05,5.380597856936461e-11,8
789,2.8973149196696944e-05,2.1597865307467352e-05,5.439481244672957e-11,8
790,2.8973149196696944e-05,2.1557961888737705e-05,5.4985002812119785e-11,8
791,2.8973149196696944e-05,2.151818253303555e-05,5.5576527956302675e-11,8
792,2.8973149196696944e-05,2.147852669852587e-05,5.6169366390092e-11,8
793,2.8973149196696944e-05,2.1438993846420163e-05,5.676349684210424e-11,8
794,2.8973149196696944e-05,2.139958344095548e-05,5.735889825653976e-11,8
795,2.8973149196696944e-05,2.1360294949373663e-05,5.795554979098811e-11,8
796,2.8973149196696944e-05,2.1321127841900767e-05,5.855343081425673e-11,8
797,2.8973149196696944e-05,2.1282081591726574e-05,5.915252090422466e-11,8
798,2.8973149196696944e-05,2.124315567498435e-05,5.975279984571865e-11,8
799,2.8973149196696944e-05,2.120434957073074e-05,6.035424762841263e-11,8
800,2.8973149196696944e-05,2.11656627609258e-05,6.095684444475041e-11,8
801,2.8973149196696944e-05,2.112709473041323e-05,6.15605706878906e-11,8
802,2.8973149196696944e-05,2.1088644966900747e-05,6.216540694967411e-11,8
803,2.8973149196696944e-05,2.1050312960940607e-05,6.277133401861365e-11,8
804,2.8973149196696944e-05,2.1012098205910287e-05,6.337833287790521e-11,8
805,2.8973149196696944e-05,2.0974000197993365e-05,6.398638470346047e-11,8
806,2.8973149196696944e-05,2.0936018436160463e-05,6.459547086196171e-11,8
807,2.8973149196696944e-05,2.0898152422150438e-05,6.520557290893647e-11,8
808,2.8973149196696944e-05,2.086040166045167e-05,6.581667258685374e-11,8
809,2.8973149196696944e-05,2.0822765658283487e-05,6.642875182324105e-11,8
810,2.8973149196696944e-05,2.0785243925577804e-05,6.704179272882059e-11,8
811,2.8973149196696944e-05,2.0747835974960835e-05,6.765577759566683e-11,8
812,2.8973149196696944e-05,2.0710541321734982e-05,6.827068889538342e-11,8
813,2.8973149196696944e-05,2.067335948386089e-05,6.888650927729921e-11,8
814,2.8973149196696944e-05,2.0636289981939584e-05,6.95032215666847e-11,8
815,2.8973149196696944e-05,2.0599332339194834e-05,7.012080876298651e-11,8
816,2.8973149196696944e-05,2.0562486081455567e-05,7.073925403808177e-11,8
817,2.8973149196696944e-05,2.052575073713848e-05,7.135854073455073e-11,8
818,2.8973149196696944e-05,2.048912583723078e-05,7.197865236396755e-11,8
819,2.8973149196696944e-05,2.0452610915273034e-05,7.259957260521031e-11,8
820,2.8973149196696944e-05,2.041620550734218e-05,7.322128530278829e-11,8
821,2.8973149196696944e-05,2.0379909152034675e-05,7.384377446518719e-11,8
822,2.8973149196696944e-05,2.0343721390449744e-05,7.446702426323235e-11,8
823,2.8973149196696944e-05,2.0307641766172798e-05,7.509101902846919e-11,8
824,2.8973149196696944e-05,2.0271669825258952e-05,7.57157432515609e-11,8
825,2.8973149196696944e-05,2.023580511621669e-05,7.634118158070335e-11,8
826,2.8973149196696944e-05,2.020004718999165e-05,7.696731882005645e-11,8
827,2.8973149196696944e-05,2.0164395599950552e-05,7.759413992819248e-11,8
828,2.8973149196696944e-05,2.0128849901865215e-05,7.822163001656101e-11,8
829,2.8973149196696944e-05,2.0093409653896724e-05,7.884977434796985e-11,8
830,2.8973149196696944e-05,2.0058074416579744e-05,7.947855833508174e-11,8
831,2.8973149196696944e-05,2.00228437528069e-05,8.010796753892775e-11,8
832,2.8973149196696944e-05,1.998771722781331e-05,8.0737987667436e-11,8
833,2.8973149196696944e-05,1.9952694409161244e-05,8.136860457397572e-11,8
834,2.8973149196696944e-05,1.9917774866724905e-05,8.199980425591655e-11,8
835,2.8973149196696944e-05,1.988295817267528e-05,8.263157285320402e-11,8
836,2.8973149196696944e-05,1.984824390146517e-05,8.326389664694886e-11,8
837,2.8973149196696944e-05,1.981363162981432e-05,8.389676205803137e-11,8
838,2.8973149196696944e-05,1.977912093669462e-05,8.453015564572135e-11,8
839,2.8973149196696944e-05,1.974471140331547e-05,8.516406410631151e-11,8
840,2.8973149196696944e-05,1.9710402613109243e-05,8.579847427176562e-11,8
841,2.8973149196696944e-05,1.9676194151716862e-05,8.643337310838058e-11,8
842,2.8973149196696944e-05,1.964208560697345e-05,8.706874771546347e-11,8
843,2.8973149196696944e-05,1.9608076568894172e-05,8.77045853240207e-11,8
844,2.8973149196696944e-05,1.9574166629660095e-05,8.834087329546259e-11,8
845,2.8973149196696944e-05,1.9540355383604207e-05,8.897759912032061e-11,8
846,2.8973149196696944e-05,1.9506642427197556e-05,8.961475041697774e-11,8
847,2.8973149196696944e-05,1.9473027359035435e-05,9.025231493041308e-11,8
848,2.8973149196696944e-05,1.9439509779823733e-05,9.089028053095858e-11,8
849,2.8973149196696944e-05,1.940608929236535e-05,9.15286352130692e-11,8
850,2.8973149196696944e-05,1.9372765501546758e-05,9.216736709410554e-11,8
851,2.8973149196696944e-05,1.9339538014324585e-05,9.280646441312976e-11,8
852,2.8973149196696944e-05,1.9306406439712413e-05,9.344591552971289e-11,8
853,2.8973149196696944e-05,1.9273370388767566e-05,9.408570892275586e-11,8
854,2.8973149196696944e-05,1.9240429474578082e-05,9.472583318932145e-11,8
855,2.8973149196696944e-05,1.920758331224972e-05,9.536627704347949e-11,8
856,2.8973149196696944e-05,1.917483151889312e-05,9.600702931516288e-11,8
857,2.8973149196696944e-05,1.9142173713611008e-05,9.664807894903674e-11,8
858,2.8973149196696944e-05,1.9109609517485545e-05,9.72894150033777e-11,8
859,2.8973149196696944e-05,1.907713855356572e-05,9.793102664896646e-11,8
860,2.8973149196696944e-05,1.9044760446854906e-05,9.857290316798993e-11,8
861,2.8973149196696944e-05,1.9012474824298437e-05,9.921503395295637e-11,8
862,2.8973149196696944e-05,1.8980281314771317e-05,9.985740850562075e-11,8
863,2.8973149196696944e-05,1.8948179549066033e-05,1.0050001643592101e-10,8
864,2.8973149196696944e-05,1.891616915988042e-05,1.0114284746092611e-10,8
865,2.8973149196696944e-05,1.8884249781805632e-05,1.0178589140379424e-10,8
866,2.8973149196696944e-05,1.8852421051314242e-05,1.0242913819274158e-10,8
867,2.7795705684939517e-05,1.882068260674836e-05,8.055103925406388e-11,8
868,2.7795705684939517e-05,1.8789034088307903e-05,8.112013324957067e-11,8
869,2.7795705684939517e-05,1.8757475138038906e-05,8.168961141892733e-11,8
870,2.7795705684939517e-05,1.8726005399821947e-05,8.225946326186174e-11,8
871,2.7795705684939517e-05,1.869462451936065e-05,8.282967838245437e-11,8
872,2.7795705684939517e-05,1.866333214417028e-05,8.340024648814208e-11,8
873,2.7795705684939517e-05,1.8632127923566394e-05,8.397115738873207e-11,8
874,2.7795705684939517e-05,1.860101150865363e-05,8.454240099542564e-11,8
875,2.7795705684939517e-05,1.856998255231451e-05,8.511396731985221e-11,8
876,2.7795705684939517e-05,1.8539040709198392e-05,8.568584647311245e-11,8
877,2.7795705684939517e-05,1.850818563571045e-05,8.62580286648319e-11,8
878,2.7795705684939517e-05,1.8477416990000783e-05,8.683050420222302e-11,8
879,2.7795705684939517e-05,1.8446734431953546e-05,8.74032634891581e-11,8
880,2.7795705684939517e-05,1.8416137623176223e-05,8.797629702525004e-11,8
881,2.7795705684939517e-05,1.838562622698894e-05,8.854959540494344e-11,8
882,2.7795705684939517e-05,1.8355199908413858e-05,8.912314931661435e-11,8
883,2.7795705684939517e-05,1.832485833416466e-05,8.969694954167916e-11,8
884,2.7795705684939517e-05,1.8294601172636105e-05,9.027098695371228e-11,8
885,2.7795705684939517e-05,1.8264428093893654e-05,9.084525251757304e-11,8
886,2.7795705684939517e-05,1.8234338769663186e-05,9.141973728854084e-11,8
887,2.7795705684939517e-05,1.8204332873320773e-05,9.199443241145927e-11,8
888,2.7795705684939517e-05,1.8174410079882536e-05,9.256932911988878e-11,8
889,2.7795705684939517e-05,1.8144570065994573e-05,9.314441873526781e-11,8
890,2.7795705684939517e-05,1.811481250992298e-05,9.371969266608178e-11,8
891,2.7795705684939517e-05,1.8085137091543894e-05,9.429514240704145e-11,8
892,2.7795705684939517e-05,1.805554349233367e-05,9.487075953826835e-11,8
893,2.7795705684939517e-05,1.8026031395359084e-05,9.544653572448894e-11,8
894,2.7795705684939517e-05,1.7996600485267625e-05,9.602246271423672e-11,8
895,2.7795705684939517e-05,1.796725044827786e-05,9.659853233906198e-11,8
896,2.7795705684939517e-05,1.7937980972169843e-05,9.717473651274996e-11,8
897,2.7795705684939517e-05,1.790879174627565e-05,9.775106723054587e-11,8
898,2.7795705684939517e-05,1.787968246146991e-05,9.832751656838856e-11,8
899,2.7795705684939517e-05,1.785065281016045e-05,9.890407668215136e-11,8
900,2.7795705684939517e-05,1.7821702486279e-05,9.948073980689022e-11,8
901,2.7795705684939517e-05,1.779283118527196e-05,1.0005749825609952e-10,8
902,2.7226093958308673e-05,1.7764038604091225e-05,8.953049152627507e-11,8
903,2.7226093958308673e-05,1.7735324441185098e-05,9.007470602716205e-11,8
904,2.7226093958308673e-05,1.7706688396489243e-05,9.061908225039869e-11,8
905,2.7226093958308673e-05,1.7678130171417725e-05,9.116361247578093e-11,8
906,2.7226093958308673e-05,1.7649649468854077e-05,9.17082890596053e-11,8
907,2.7226093958308673e-05,1.7621245993142505e-05,9.225310443395667e-11,8
908,2.7226093958308673e-05,1.7592919450079048e-05,9.279805110600507e-11,8
909,2.7226093958308673e-05,1.75646695469029e-05,9.33431216573074e-11,8
910,2.7226093958308673e-05,1.7536495992287744e-05,9.388830874311691e-11,8
911,2.7226093958308673e-05,1.7508398496333163e-05,9.443360509169942e-11,8
912,2.7226093958308673e-05,1.748037677055607e-05,9.497900350365648e-11,8
913,2.7226093958308673e-05,1.7452430527882288e-05,9.552449685125406e-11,8
914,2.7226093958308673e-05,1.7424559482638096e-05,9.607007807775888e-11,8
915,2.6480981156935673e-05,1.7396763350541886e-05,8.252301315400194e-11,8
916,2.6480981156935673e-05,1.7369041848695878e-05,8.302743795704552e-11,8
917,2.6480981156935673e-05,1.734139469557786e-05,8.353204068463506e-11,8
918,2.6480981156935673e-05,1.7313821611033025e-05,8.403681414003405e-11,8
919,2.6480981156935673e-05,1.7286322316265857e-05,8.45417511963076e-11,8
920,2.6480981156935673e-05,1.7258896533832033e-05,8.504684479568462e-11,8
921,2.6480981156935673e-05,1.7231543987630452e-05,8.555208794892498e-11,8
922,2.6480981156935673e-05,1.7204264402895262e-05,8.605747373469406e-11,8
923,2.6480981156935673e-05,1.7177057506187964e-05,8.656299529894258e-11,8
924,2.6480981156935673e-05,1.714992302538958e-05,8.706864585429244e-11,8
925,2.6480981156935673e-05,1.7122860689692856e-05,8.757441867942892e-11,8
926,2.6480981156935673e-05,1.7095870229594533e-05,8.808030711849808e-11,8
927,2.6480981156935673e-05,1.706895137688767e-05,8.858630458051046e-11,8
928,2.6480981156935673e-05,1.7042103864654023e-05,8.909240453875017e-11,8
929,2.6480981156935673e-05,1.7015327427256463e-05,8.959860053018994e-11,8
930,2.6480981156935673e-05,1.698862180033146e-05,9.010488615491156e-11,8
931,2.6480981156935673e-05,1.6961986720781626e-05,9.061125507553171e-11,8
932,2.6480981156935673e-05,1.6935421926768273e-05,9.111770101663405e-11,8
933,2.4284900950488012e-05,1.6908927157704084e-05,5.440498939183531e-11,8
934,2.4284900950488012e-05,1.688250215424578e-05,5.479550793860846e-11,8
935,2.4284900950488012e-05,1.685614665828684e-05,5.5186390333897344e-11,8
936,2.4284900950488012e-05,1.682986041295033e-05,5.5577629416330114e-11,8
937,2.4284900950488012e-05,1.6803643162581703e-05,5.596921808910879e-11,8
938,2.4284900950488012e-05,1.6777494652741712e-05,5.6361149319440794e-11,8
939,2.4284900950488012e-05,1.6751414630199315e-05,5.675341613797693e-11,8
940,2.4284900950488012e-05,1.6725402842924688e-05,5.7146011638253474e-11,8
941,2.4284900950488012e-05,1.6699459040082246e-05,5.753892897614028e-11,8
942,2.4284900950488012e-05,1.6673582972023714e-05,5.793216136929384e-11,8
943,2.4284900950488012e-05,1.6647774390281268e-05,5.832570209661528e-11,8
944,2.4284900950488012e-05,1.66220330475607e-05,5.871954449771359e-11,8
945,2.2921250835891466e-05,1.6596358697734647e-05,4.000426055931794e-11,7
946,2.2921250835891466e-05,1.657075109583585e-05,4.032884694844646e-11,7
947,2.2921250835891466e-05,1.6545209998050455e-05,4.06538967658163e-11,7
948,2.2921250835891466e-05,1.6519735161711413e-05,4.0979402926772894e-11,7
949,2.2921250835891466e-05,1.6494326345291843e-05,4.130535840786922e-11,7
950,2.2921250835891466e-05,1.6468983308398487e-05,4.163175624634036e-11,7
951,2.2921250835891466e-05,1.6443705811765226e-05,4.19585895395826e-11,7
952,2.2921250835891466e-05,1.6418493617246593e-05,4.2285851444638e-11,7
953,2.2921250835891466e-05,1.6393346487811357e-05,4.261353517768319e-11,7
954,2.2921250835891466e-05,1.6368264187536166e-05,4.294163401352282e-11,7
955,2.2921250835891466e-05,1.6343246481599195e-05,4.327014128508807e-11,7
956,2.2921250835891466e-05,1.631829313627386e-05,4.3599050382939437e-11,7
957,2.2921250835891466e-05,1.629340391892258e-05,4.392835475477398e-11,7
958,2.2921250835891466e-05,1.6268578597990558e-05,4.4258047904937465e-11,7
959,2.2921250835891466e-05,1.6243816942999638e-05,4.458812339394051e-11,7
960,2.2921250835891466e-05,1.6219118724542152e-05,4.4918574837979607e-11,7
961,2.2921250835891466e-05,1.6194483714274874e-05,4.524939590846197e-11,7
962,2.2921250835891466e-05,1.6169911684912958e-05,4.5580580331535196e-11,7
963,2.2921250835891466e-05,1.6145402410223943e-05,4.591212188762104e-11,7
964,2.2921250835891466e-05,1.6120955665021797e-05,4.624401441095334e-11,7
965,2.2921250835891466e-05,1.609657122516099e-05,4.657625178912028e-11,7
966,2.2921250835891466e-05,1.6072248867530636e-05,4.690882796261052e-11,7
967,2.2921250835891466e-05,1.6047988370048617e-05,4.724173692436412e-11,7
968,2.2921250835891466e-05,1.6023789511655812e-05,4.757497271932665e-11,7
969,2.2921250835891466e-05,1.5999652072310326e-05,4.7908529444007964e-11,7
970,2.2921250835891466e-05,1.5975575832981756e-05,4.8242401246044785e-11,7
971,2.2921250835891466e-05,1.5951560575645514e-05,4.857658232376728e-11,7
972,2.2921250835891466e-05,1.592760608327718e-05,4.891106692576935e-11,7
973,2.2921250835891466e-05,1.590371213984688e-05,4.924584935048316e-11,7
974,2.2921250835891466e-05,1.5879878530313725e-05,4.958092394575719e-11,7
975,2.2921250835891466e-05,1.5856105040620264e-05,4.9916285108438346e-11,7
976,2.2921250835891466e-05,1.5832391457686985e-05,5.025192728395761e-11,7
977,2.2921250835891466e-05,1.5808737569406868e-05,5.0587844965919396e-11,7
978,2.2921250835891466e-05,1.578514316463992e-05,5.0924032695695134e-11,7
979,2.2921250835891466e-05,1.5761608033207832e-05,5.1260485062019554e-11,7
980,2.2921250835891466e-05,1.5738131965888572e-05,5.159719670059164e-11,7
981,2.2921250835891466e-05,1.5714714754411103e-05,5.193416229367834e-11,7
982,2.2921250835891466e-05,1.5691356191450076e-05,5.2271376569722285e-11,7
983,2.2921250835891466e-05,1.5668056070620586e-05,5.2608834302952895e-11,7
984,2.2921250835891466e-05,1.564481418647295e-05,5.2946530313000965e-11,7
985,2.2921250835891466e-05,1.5621630334487536e-05,5.328445946451656e-11,7
986,2.2921250835891466e-05,1.5598504311069584e-05,5.3622616666790934e-11,7
987,2.2921250835891466e-05,1.5575435913544145e-05,5.396099687338057e-11,7
988,2.2921250835891466e-05,1.5552424940150934e-05,5.4299595081736244e-11,7
989,2.2921250835891466e-05,1.5529471190039335e-05,5.4638406332833854e-11,7
990,2.2921250835891466e-05,1.550657446326335e-05,5.497742571080964e-11,7
991,2.2921250835891466e-05,1.5483734560776637e-05,5.531664834259796e-11,7
992,2.2921250835891466e-05,1.546095128442755e-05,5.5656069397572694e-11,7
993,2.2921250835891466e-05,1.5438224436954227e-05,5.599568408719161e-11,7
994,2.2921250835891466e-05,1.5415553821979698e-05,5.6335487664644025e-11,7
995,2.2921250835891466e-05,1.5392939244007027e-05,5.667547542450161e-11,7
996,2.2921250835891466e-05,1.5370380508414498e-05,5.7015642702372137e-11,7
997,2.2921250835891466e-05,1.5347877421450817e-05,5.7355984874556404e-11,7
998,2.2921250835891466e-05,1.5325429790230355e-05,5.7696497357708245e-11,7
999,2.2921250835891466e-05,1.5303037422728418e-05,5.803717560849737e-11,7
1000,2.2921250835891466e-05,1.5280700127776534e-05,5.837801512327559e-11,7
1001,2.2921250835891466e-05,1.5258417715057805e-05,5.871901143774533e-11,7
1002,2.2921250835891466e-05,1.5236189995102255e-05,5.906016012663178e-11,7
1003,2.2921250835891466e-05,1.5214016779282223e-05,5.940145680335736e-11,7
1004,2.168377979631667e-05,1.5191897879807787e-05,4.2144530817895045e-11,7
1005,2.168377979631667e-05,1.51698331097222e-05,4.243150143579507e-11,7
1006,2.168377979631667e-05,1.5147822282897394e-05,4.271874061722188e-11,7
1007,2.168377979631667e-05,1.5125865214029457e-05,4.300624366857527e-11,7
1008,2.168377979631667e-05,1.5103961718634202e-05,4.3294005935397e-11,7
1009,2.168377979631667e-05,1.5082111613042704e-05,4.358202280205179e-11,7
1010,2.168377979631667e-05,1.5060314714396912e-05,4.38702896914103e-11,7
1011,2.168377979631667e-05,1.5038570840645265e-05,4.415880206453544e-11,7
1012,2.168377979631667e-05,1.5016879810538339e-05,4.444755542037111e-11,7
1013,2.168377979631667e-05,1.4995241443624531e-05,4.4736545295433664e-11,7
1014,2.168377979631667e-05,1.4973655560245754e-05,4.502576726350629e-11,7
1015,2.168377979631667e-05,1.495212198153318e-05,4.531521693533564e-11,7
1016,2.168377979631667e-05,1.4930640529402997e-05,4.560488995833134e-11,7
1017,2.168377979631667e-05,1.4909211026552189e-05,4.5894782016268236e-11,7
1018,2.168377979631667e-05,1.4887833296454352e-05,4.6184888828990884e-11,7
1019,2.168377979631667e-05,1.4866507163355547e-05,4.647520615212068e-11,7
1020,2.168377979631667e-05,1.4845232452270138e-05,4.676572977676588e-11,7
1021,2.168377979631667e-05,1.482400898897671e-05,4.705645552923352e-11,7
1022,2.168377979631667e-05,1.4802836600013981e-05,4.734737927074426e-11,7
1023,2.168377979631667e-05,1.4781715112676733e-05,4.763849689714966e-11,7
1024,2.168377979631667e-05,1.4760644355011797e-05,4.792980433865161e-11,7
1025,2.168377979631667e-05,1.4739624155814043e-05,4.822129755952445e-11,7
1026,2.168377979631667e-05,1.4718654344622391e-05,4.851297255783943e-11,7
1027,2.168377979631667e-05,1.4697734751715877e-05,4.880482536519129e-11,7
1028,2.168377979631667e-05,1.4676865208109701e-05,4.9096852046427634e-11,7
1029,2.168377979631667e-05,1.4656045545551332e-05,4.938904869938024e-11,7
1030,2.168377979631667e-05,1.463527559651663e-05,4.968141145459881e-11,7
1031,2.168377979631667e-05,1.4614555194205979e-05,4.997393647508706e-11,7
1032,2.168377979631667e-05,1.4593884172540468e-05,5.026661995604094e-11,7
1033,2.168377979631667e-05,1.4573262366158072e-05,5.0559458124589235e-11,7
1034,2.168377979631667e-05,1.4552689610409869e-05,5.0852447239536294e-11,7
1035,2.168377979631667e-05,1.4532165741356285e-05,5.114558359110691e-11,7
1036,2.168377979631667e-05,1.4511690595763349e-05,5.143886350069358e-11,7
1037,2.168377979631667e-05,1.4491264011098986e-05,5.173228332060556e-11,7
1038,2.168377979631667e-05,1.4470885825529315e-05,5.202583943382058e-11,7
1039,2.168377979631667e-05,1.4450555877914993e-05,5.2319528253738104e-11,7
1040,2.168377979631667e-05,1.4430274007807564e-05,5.261334622393511e-11,7
1041,2.168377979631667e-05,1.441004005544583e-05,5.290728981792379e-11,7
1042,2.168377979631667e-05,1.4389853861752268e-05,5.320135553891118e-11,7
1043,2.168377979631667e-05,1.4369715268329426e-05,5.349553991956126e-11,7
1044,2.168377979631667e-05,1.43496241174564e-05,5.378983952175835e-11,7
1045,2.168377979631667e-05,1.4329580252085256e-05,5.408425093637353e-11,7
1046,2.168377979631667e-05,1.4309583515837569e-05,5.437877078303181e-11,7
1047,2.168377979631667e-05,1.4289633753000896e-05,5.4673395709882316e-11,7
1048,2.168377979631667e-05,1.4269730808525312e-05,5.496812239337006e-11,7
1049,2.168377979631667e-05,1.4249874528019978e-05,5.5262947538009315e-11,7
1050,2.168377979631667e-05,1.4230064757749697e-05,5.5557867876159447e-11,7
1051,2.168377979631667e-05,1.4210301344631524e-05,5.58528801678022e-11,7
1052,2.168377979631667e-05,1.4190584136231367e-05,5.6147981200321217e-11,7
1053,2.168377979631667e-05,1.4170912980760638e-05,5.6443167788283026e-11,7
1054,2.168377979631667e-05,1.4151287727072896e-05,5.673843677322035e-11,7
1055,2.168377979631667e-05,1.4131708224660525e-05,5.703378502341692e-11,7
1056,2.168377979631667e-05,1.4112174323651449e-05,5.732920943369392e-11,7
1057,2.168377979631667e-05,1.4092685874805833e-05,5.762470692519877e-11,7
1058,2.168377979631667e-05,1.4073242729512824e-05,5.792027444519529e-11,7
1059,2.168377979631667e-05,1.4053844739787312e-05,5.821590896685565e-11,7
1060,2.168377979631667e-05,1.4034491758266706e-05,5.851160748905427e-11,7
1061,2.168377979631667e-05,1.4015183638207733e-05,5.880736703616315e-11,7
1062,2.168377979631667e-05,1.3995920233483247e-05,5.910318465784931e-11,7
1063,2.168377979631667e-05,1.397670139857908e-05,5.93990574288734e-11,7
1064,2.168377979631667e-05,1.3957526988590883e-05,5.96949824488906e-11,7
1065,2.168377979631667e-05,1.3938396859221004e-05,5.999095684225268e-11,7
1066,2.168377979631667e-05,1.391931086677538e-05,6.028697775781206e-11,7
1067,2.168377979631667e-05,1.3900268868160467e-05,6.058304236872704e-11,7
1068,2.168377979631667e-05,1.3881270720880134e-05,6.08791478722695e-11,7
1069,2.168377979631667e-05,1.3862316283032646e-05,6.117529148963327e-11,7
1070,2.168377979631667e-05,1.3843405413307615e-05,6.147147046574462e-11,7
1071,2.168377979631667e-05,1.3824537970982998e-05,6.176768206907415e-11,7
1072,2.168377979631667e-05,1.3805713815922077e-05,6.206392359145062e-11,7
1073,2.168377979631667e-05,1.3786932808570514e-05,6.236019234787554e-11,7
1074,2.168377979631667e-05,1.3768194809953363e-05,6.265648567634018e-11,7
1075,2.168377979631667e-05,1.3749499681672146e-05,6.295280093764351e-11,7
1076,2.168377979631667e-05,1.3730847285901915e-05,6.324913551521194e-11,7
1077,2.168377979631667e-05,1.3712237485388351e-05,6.35454868149204e-11,7
1078,2.168377979631667e-05,1.369367014344489e-05,6.384185226491481e-11,7
1079,2.168377979631667e-05,1.3675145123949811e-05,6.413822931543662e-11,7
1080,2.168377979631667e-05,1.3656662291343428e-05,6.443461543864784e-11,7
1081,2.168377979631667e-05,1.3638221510625217e-05,6.473100812845839e-11,7
1082,2.168377979631667e-05,1.3619822647351008e-05,6.50274049003544e-11,7
1083,2.168377979631667e-05,1.360146556763018e-05,6.532380329122811e-11,7
1084,2.168377979631667e-05,1.3583150138122883e-05,6.562020085920879e-11,7
1085,2.168377979631667e-05,1.3564876226037246e-05,6.591659518349598e-11,7
1086,2.168377979631667e-05,1.3546643699126637e-05,6.621298386419305e-11,7
1087,2.168377979631667e-05,1.3528452425686924e-05,6.650936452214268e-11,7
1088,2.168377979631667e-05,1.351030227455375e-05,6.680573479876372e-11,7
1089,2.168377979631667e-05,1.3492193115099824e-05,6.710209235588921e-11,7
1090,2.168377979631667e-05,1.3474124817232244e-05,6.739843487560571e-11,7
1091,2.168377979631667e-05,1.3456097251389809e-05,6.769476006009415e-11,7
1092,2.168377979631667e-05,1.3438110288540364e-05,6.799106563147194e-11,7
1093,2.168377979631667e-05,1.3420163800178167e-05,6.828734933163614e-11,7
1094,2.168377979631667e-05,1.3402257658321255e-05,6.858360892210814e-11,7
1095,2.168377979631667e-05,1.3384391735508826e-05,6.887984218387979e-11,7
1096,2.168377979631667e-05,1.336656590479866e-05,6.917604691726015e-11,7
1097,2.168377979631667e-05,1.3348780039764523e-05,6.947222094172435e-11,7
1098,2.168377979631667e-05,1.3331034014493611e-05,6.97683620957629e-11,7
1099,2.168377979631667e-05,1.3313327703584e-05,7.006446823673273e-11,7
