z,mse
0.1,0.0004125588650937681
0.11,0.0004118652290921641
0.12,0.00041114504516328557
0.13,0.00041039734324053057
0.13999999999999999,0.00040962112586363157
0.14999999999999997,0.00040881536804381904
0.15999999999999998,0.0004079790171873725
0.16999999999999998,0.00040711099308298615
0.17999999999999997,0.000406210187958631
0.18999999999999995,0.00040527546661385544
0.19999999999999996,0.000404305666633714
0.20999999999999996,0.00040329959869075585
0.21999999999999995,0.00040225604694174366
0.22999999999999995,0.0004011737695259874
0.23999999999999994,0.00040005149917238676
0.24999999999999992,0.00039888794392246266
0.2599999999999999,0.0003976817879768173
0.2699999999999999,0.0003964316926726035
0.2799999999999999,0.0003951362975996865
0.2899999999999999,0.00039379422186325546
0.29999999999999993,0.00039240406550066734
0.30999999999999994,0.00039096441106030173
0.3199999999999999,0.0003894738253501295
0.32999999999999985,0.0003879308613635897
0.33999999999999986,0.0003863340603901848
0.34999999999999987,0.0003846819543179587
0.3599999999999999,0.0003829730681347096
0.3699999999999999,0.0003812059226343864
0.3799999999999999,0.0003793790373346501
0.3899999999999999,0.0003774909336110065
0.3999999999999998,0.000375540138052265
0.4099999999999998,0.0003735251860413083
0.4199999999999998,0.0003714446255643137
0.4299999999999998,0.00036929702125057404
0.43999999999999984,0.0003670809586440133
0.44999999999999984,0.0003647950487062738
0.45999999999999985,0.0003624379325499635
0.46999999999999986,0.0003600082863992144
0.47999999999999976,0.00035750482677317214
0.48999999999999977,0.0003549263158863751
0.4999999999999998,0.00035227156725822843
0.5099999999999998,0.00034953945152189475
0.5199999999999998,0.00034672890242096345
0.5299999999999998,0.0003438389229801927
0.5399999999999998,0.0003408685918344799
0.5499999999999998,0.00033781706969799853
0.5599999999999997,0.00033468360595317556
0.5699999999999997,0.0003314675453368751
0.5799999999999997,0.00032816833469882903
0.5899999999999997,0.00032478552980502593
0.5999999999999998,0.00032131880215646654
0.6099999999999998,0.000317767945791443
0.6199999999999998,0.00031413288403730685
0.6299999999999997,0.00031041367617562265
0.6399999999999997,0.00030661052398264625
0.6499999999999997,0.0003027237781052884
0.6599999999999997,0.0002987539442311294
0.6699999999999997,0.0002947016890096853
0.6799999999999997,0.00029056784568102086
0.6899999999999997,0.0002863534193669847
0.6999999999999996,0.00028205959197984387
0.7099999999999996,0.0002776877267029463
0.7199999999999996,0.0002732393719982643
0.7299999999999996,0.0002687162650962996
0.7399999999999997,0.00026412033492487235
0.7499999999999997,0.00025945370443480393
0.7599999999999997,0.00025471869228243106
0.7699999999999997,0.0002499178138312801
0.7799999999999997,0.00024505378143807805
0.7899999999999996,0.0002401295039915803
0.7999999999999996,0.0002351480856764398
0.8099999999999996,0.0002301128239385242
0.8199999999999996,0.00022502720663266076
0.8299999999999996,0.000219894908338753
0.8399999999999996,0.00021471978583749926
0.8499999999999996,0.00020950587274253874
0.8599999999999995,0.00020425737329168538
0.8699999999999996,0.00019897865530593584
0.8799999999999996,0.00019367424233110236
0.8899999999999996,0.0001883488049831458
0.8999999999999996,0.00018300715152452075
0.9099999999999996,0.00017765421770500058
0.9199999999999996,0.00017229505590648006
0.9299999999999996,0.00016693482363706264
0.9399999999999996,0.00016157877142527265
0.9499999999999995,0.00015623223017041682
0.9599999999999995,0.00015090059800988535
0.9699999999999995,0.00014558932676847773
0.9799999999999995,0.00014030390805859751
0.9899999999999995,0.00013504985910334019
0.9999999999999996,0.00012983270835705633
1.0099999999999996,0.00012465798099987196
1.0199999999999996,0.0001195311843838652
1.0299999999999996,0.0001144577935091163
1.0399999999999996,0.00010944323660766527
1.0499999999999996,0.00010449288091251809
1.0599999999999996,9.961201868726337e-05
1.0699999999999996,9.480585358961538e-05
1.0799999999999996,9.007948743930698e-05
1.0899999999999996,8.543790745727049e-05
1.0999999999999996,8.088597403900086e-05
1.1099999999999997,7.642840912045168e-05
1.1199999999999997,7.20697851898252e-05
1.1299999999999997,6.781451499325495e-05
1.1399999999999997,6.366684197669184e-05
1.1499999999999995,5.96308315003885e-05
1.1599999999999995,5.571036285627109e-05
1.1699999999999995,5.1909122112293815e-05
1.1799999999999995,4.823059580163186e-05
1.1899999999999995,4.467806546837411e-05
1.1999999999999995,4.125460307527447e-05
1.2099999999999995,3.796306727318107e-05
1.2199999999999995,3.480610052604268e-05
1.2299999999999995,3.1786127079932166e-05
1.2399999999999995,2.8905351759388987e-05
1.2499999999999996,2.6165759569590674e-05
1.2599999999999996,2.3569116078459843e-05
1.2699999999999996,2.1116968548821012e-05
1.2799999999999996,1.8810647787159405e-05
1.2899999999999996,1.6651270672418774e-05
1.2999999999999994,1.463974332561052e-05
1.3099999999999994,1.2776764878795503e-05
1.3199999999999994,1.1062831800239407e-05
1.3299999999999994,9.498242731218739e-06
1.3399999999999994,8.083103789060303e-06
1.3499999999999994,6.817334290507281e-06
1.3599999999999994,5.700672849403544e-06
1.3699999999999994,4.73268380294617e-06
1.3799999999999994,3.912763921351203e-06
1.3899999999999995,3.2401493566762415e-06
1.3999999999999995,2.71392278772026e-06
1.4099999999999995,2.3330207193410238e-06
1.4199999999999995,2.096240896165463e-06
1.4299999999999995,2.002249792486058e-06
1.4399999999999995,2.0495901421061615e-06
1.4499999999999995,2.236688473990862e-06
1.4599999999999995,2.5618626217672414e-06
1.4699999999999993,3.023329177373658e-06
1.4799999999999993,3.6192108614555097e-06
1.4899999999999993,4.347543785421256e-06
1.4999999999999993,5.206284582387358e-06
1.5099999999999993,6.193317386531772e-06
1.5199999999999994,7.306460642628342e-06
1.5299999999999994,8.543473729730927e-06
1.5399999999999994,9.902063385105093e-06
1.5499999999999994,1.1379889916551873e-05
1.5599999999999994,1.2974573193228428e-05
1.5699999999999994,1.468369840693003e-05
1.5799999999999994,1.6504821597555546e-05
1.5899999999999994,1.8435474938129188e-05
1.5999999999999994,2.047317177628915e-05
1.6099999999999994,2.2615411430580505e-05
1.6199999999999992,2.48596837412033e-05
1.6299999999999992,2.7203473376069304e-05
1.6399999999999992,2.9644263894108527e-05
1.6499999999999992,3.217954156875526e-05
1.6599999999999993,3.480679897541516e-05
1.6699999999999993,3.7523538347498104e-05
1.6799999999999993,4.032727470627781e-05
1.6899999999999993,4.321553877042986e-05
1.6999999999999993,4.6185879651601315e-05
1.7099999999999993,4.923586734278381e-05
1.7199999999999993,5.236309500660512e-05
1.7299999999999993,5.5565181070927275e-05
1.7399999999999993,5.8839771139344224e-05
1.7499999999999993,6.218453972431666e-05
1.7599999999999993,6.559719181077268e-05
1.7699999999999994,6.90754642580445e-05
1.7799999999999994,7.261712704800165e-05
1.7899999999999991,7.621998438719784e-05
1.7999999999999992,7.988187567077035e-05
1.8099999999999992,8.360067631570235e-05
1.8199999999999992,8.737429847094091e-05
1.8299999999999992,9.120069161167099e-05
1.8399999999999992,9.507784302488052e-05
1.8499999999999992,9.90037781931355e-05
1.8599999999999992,0.0001029765610832732
1.8699999999999992,0.00010699429434649298
1.8799999999999992,0.00011105511943607591
1.8899999999999992,0.00011515721664874088
1.8999999999999992,0.00011929880509537515
1.9099999999999993,0.0001234781426066405
1.9199999999999993,0.00012769352557869733
1.9299999999999993,0.0001319432887640457
1.939999999999999,0.00013622580501222283
1.949999999999999,0.00014053948496486229
1.959999999999999,0.00014488277670937042
1.969999999999999,0.00014925416539524514
1.979999999999999,0.00015365217281682766
1.989999999999999,0.0001580753569660555
1.9999999999999991,0.00016252231155856995
2.009999999999999,0.0001669916655363146
2.019999999999999,0.00017148208254957173
2.029999999999999,0.00017599226042117123
2.039999999999999,0.00018052093059544105
2.049999999999999,0.00018506685757426793
2.059999999999999,0.00018962883834248648
2.069999999999999,0.00019420570178463879
2.079999999999999,0.00019879630809499838
2.089999999999999,0.0002033995481826039
2.099999999999999,0.00020801434307290718
2.109999999999999,0.00021263964330751756
2.119999999999999,0.0002172744283433871
2.129999999999999,0.00022191770595267357
2.1399999999999992,0.00022656851162440714
2.149999999999999,0.0002312259079689798
2.1599999999999993,0.0002358889841263847
2.169999999999999,0.00024055685517903328
2.1799999999999993,0.00024522866156990596
2.189999999999999,0.00024990356852670114
2.199999999999999,0.0002545807654925759
2.209999999999999,0.0002592594655640141
2.219999999999999,0.00026393890493627486
2.229999999999999,0.0002686183423568295
2.239999999999999,0.00027329705858713854
2.249999999999999,0.0002779743558730643
2.259999999999999,0.0002826495574241668
2.269999999999999,0.0002873220069021018
2.279999999999999,0.0002919910679182795
2.289999999999999,0.0002966561235409223
2.299999999999999,0.0003013165758116203
2.309999999999999,0.000305971845271454
2.319999999999999,0.0003106213704967207
2.329999999999999,0.00031526460764429154
2.339999999999999,0.0003199010300065788
2.3499999999999988,0.00032453012757610106
2.359999999999999,0.0003291514066195859
2.3699999999999988,0.0003337643892615622
2.379999999999999,0.0003383686130773501
2.389999999999999,0.0003429636306953706
2.399999999999999,0.0003475490094086678
2.409999999999999,0.00035212433079552443
2.419999999999999,0.00035668919034906153
2.429999999999999,0.0003612431971156831
2.439999999999999,0.0003657859733422273
2.449999999999999,0.000370317154131695
2.459999999999999,0.00037483638710739315
2.469999999999999,0.00037934333208534927
2.479999999999999,0.0003838376607548385
2.489999999999999,0.0003883190563668799
2.4999999999999987,0.00039278721343050983
2.509999999999999,0.00039724183741671936
2.5199999999999987,0.0004016826444698493
2.529999999999999,0.00040610936112630235
2.5399999999999987,0.000410521724040423
2.549999999999999,0.0004149194797173498
2.5599999999999987,0.0004193023842527167
2.569999999999999,0.00042367020307901055
2.5799999999999987,0.0004280227107184595
2.589999999999999,0.00043235969054226996
2.5999999999999988,0.00043668093453606746
2.609999999999999,0.0004409862430713959
2.6199999999999988,0.00044527542468310907
2.629999999999999,0.0004495482958525262
2.639999999999999,0.0004538046807961853
2.649999999999999,0.0004580444112600709
2.659999999999999,0.0004622673263191639
2.6699999999999986,0.0004664732721821764
2.679999999999999,0.0004706621020013457
2.6899999999999986,0.00047483367568714304
2.699999999999999,0.000478987859727781
2.7099999999999986,0.0004831245270133834
2.719999999999999,0.0004872435566646986
2.7299999999999986,0.0004913448338662351
2.739999999999999,0.0004954282497037026
2.7499999999999987,0.0004994937010056401
2.759999999999999,0.0005035410901891297
2.7699999999999987,0.0005075703251094662
2.779999999999999,0.0005115813189137014
2.7899999999999987,0.0005155739898979392
2.799999999999999,0.0005195482613682945
2.8099999999999987,0.0005235040615054032
2.819999999999999,0.0005274413232324026
2.8299999999999987,0.0005313599840862822
2.8399999999999985,0.0005352599860925055
2.8499999999999988,0.0005391412756428355
2.8599999999999985,0.0005430038033762579
2.8699999999999988,0.0005468475240629256
2.8799999999999986,0.0005506723964910484
2.889999999999999,0.0005544783833566473
2.8999999999999986,0.0005582654511560841
2.909999999999999,0.0005620335700813098
2.9199999999999986,0.0005657827139177522
2.929999999999999,0.0005695128599447684
2.9399999999999986,0.0005732239888385965
2.949999999999999,0.0005769160845777424
2.9599999999999986,0.0005805891343507354
2.969999999999999,0.0005842431284661879
2.9799999999999986,0.0005878780602651034
2.9899999999999984,0.0005914939260353695
2.9999999999999987,0.0005950907249283718
