rank,actual_frequency,predicted_frequency,squared_error,num_verbs
35,0.0016772827979987693,0.0023049026820876266,3.9390671890371064e-07,78
36,0.0016030176647766849,0.0022151442348300587,3.74698937765308e-07,75
37,0.001601039118636025,0.0021311994964244635,2.810700261767799e-07,75
38,0.0015992629310100127,0.002052549618445507,2.0546882100624338e-07,75
39,0.0015823584929157864,0.001978734108028135,1.571136282556926e-07,72
40,0.001517439377861042,0.0019093429766634572,1.535884307542845e-07,70
41,0.001502785439179814,0.0018440101101587214,1.1643427608466362e-07,70
42,0.0014984278683760506,0.0017824076453976203,8.064451375722043e-08,70
43,0.0014654681566677284,0.0017242411812558433,6.69634782544811e-08,69
44,0.0014606149241752806,0.0016692456838665046,4.352679388933726e-08,69
45,0.001477374267789239,0.001617181972435142,1.954619427835607e-08,68
46,0.0014766808760369014,0.0015678336925138913,8.308835951687804e-09,68
47,0.001460148007700099,0.0015210047002267156,3.703537025279172e-09,67
48,0.0014449146244984925,0.001476516794283384,9.98697135113115e-10,66
49,0.0014004887279253175,0.0014342077434138822,1.1369720055180607e-09,64
50,0.0013879583170929685,0.0013939295656260871,3.5655809044270784e-11,64
51,0.0013768513040090492,0.0013555470228490704,4.538723957434254e-10,61
52,0.0013626451367748996,0.0013189363003935656,1.91046237781022e-09,59
53,0.0013305461765305017,0.0012839838454924495,2.1680506716971604e-09,57
54,0.0012752430722773708,0.001250585343176765,6.080036043988632e-10,55
55,0.0012488562569950088,0.0012186448110550147,9.127314657851904e-10,54
56,0.0012402566624919288,0.0011880737973211898,2.7230514174275354e-09,54
57,0.0012321529767027096,0.0011587906686211515,5.3820282470534434e-09,52
58,0.0011907805069878213,0.0011307199763386476,3.6072673418603344e-09,50
59,0.0011438198862809635,0.0011037918914869609,1.6022403672286983e-09,48
60,0.0011084469115448699,0.0010779416997629514,9.305679458596996e-10,45
61,0.001089045812620857,0.0010531093494803186,1.2914293830512731e-09,44
62,0.0010576406299987434,0.001029239046083487,8.066499688953495e-10,43
63,0.0010247563121501832,0.001006278887781536,3.41415211299079e-10,43
64,0.0009830469409591914,0.0009841805375567945,1.2850412460972882e-12,42
65,0.0009654656674113757,0.0009628989274147249,6.588154210407111e-12,41
66,0.0009654656674113757,0.0009423919912667348,5.323945308277706e-10,41
67,0.0009385248534437236,0.0009226204232890746,2.529508985441103e-10,40
68,0.0009385248534437236,0.0009035474589902021,1.22341812275724e-09,40
69,0.0009107828181250745,0.0008851386765552995,6.576219968506629e-10,39
70,0.00088309931496294,0.0008673618163278615,2.4766886328909684e-10,38
71,0.00088309931496294,0.0008501866165410201,1.0832457174122464e-09,38
72,0.0008797876831722245,0.0008335846636310812,2.134719014719261e-09,37
73,0.0008639701459649618,0.0008175292556573085,2.156756292567492e-09,35
74,0.000843490120370439,0.0008019952775192573,1.7218219832442688e-09,34
75,0.0008031897537447237,0.0007869590868092958,2.634345491687922e-10,32
76,0.0008031897537447237,0.0007723984092662319,9.481068947931476e-10,32
77,0.0006863194549735566,0.0007582922429085891,5.180082203141167e-09,30
78,0.0006847477670015913,0.0007446207700251725,3.58477649106176e-09,30
79,0.0006847477670015913,0.0007313652762878698,2.1731921720562626e-09,30
80,0.0006821140820832002,0.000718508076328709,1.3245228171421237e-09,30
81,0.0006821140820832002,0.0007060324451913315,5.720880937724158e-10,30
82,0.0006466307886766436,0.0006939225551273852,2.23651117403149e-09,29
83,0.000642037199988681,0.0006821634172618486,1.6101133126534527e-09,29
84,0.0005812567817851181,0.000670740827698847,8.007394473090342e-09,27
85,0.000582791633980583,0.0006596413176817969,5.905873884976613e-09,26
86,0.0005806473300649943,0.0006488521074593939,4.651891659419602e-09,26
87,0.0005998516205853319,0.0006383610635425622,1.482977196876174e-09,25
88,0.0006009872758504621,0.0006281566590675049,7.381753843945269e-10,24
89,0.0005156174984858172,0.0006182279370068523,1.0528902093479118e-08,22
90,0.00043296006606803746,0.0006085644759949531,3.0836908785780233e-08,21
91,0.00043296006606803746,0.0005991563585549327,2.762120763638963e-08,21
92,0.00043296006606803746,0.0005899941415345048,2.4659700857608144e-08,21
93,0.00043296006606803746,0.0005810688285749446,2.193620553132741e-08,21
94,0.0004307147975366586,0.0005723718444533024,2.006671894114424e-08,21
95,0.0004307147975366586,0.0005638950111520662,1.7736969298645595e-08,21
96,0.00041884441399103403,0.0005556305255232202,1.8710440308095676e-08,21
97,0.00041250088675527636,0.0005475709384251672,1.824391885810697e-08,21
98,0.00041250088675527636,0.0005397091352213783,1.6181938477813538e-08,21
99,0.00041250088675527636,0.0005320383175390652,1.4289197358389114e-08,21
100,0.00041250088675527636,0.0005245519861946976,1.2555448885583062e-08,21
101,0.000401363165293395,0.0005172439252009362,1.3428350516749207e-08,21
102,0.000401363165293395,0.00051010818677658,1.182547969737837e-08,21
103,0.000401363165293395,0.0005031390772875131,1.0358336262234474e-08,21
104,0.000401363165293395,0.0004963311440524503,9.01891698958039e-09,21
105,0.000401363165293395,0.0004896791629525731,7.799715442535959e-09,21
106,0.000401363165293395,0.00048317812678896606,6.693687924521778e-09,21
107,0.000401363165293395,0.0004768232343361728,5.694222019940793e-09,21
108,0.000401363165293395,0.0004706098800441949,4.79510750377865e-09,21
109,0.000401363165293395,0.00046453364434494144,3.99050942360187e-09,21
110,0.000401363165293395,0.00045859028452248395,3.2749431752603655e-09,21
111,0.00039911789676201604,0.0004527757261095509,2.8791626502891727e-09,21
112,0.0003713471500384603,0.0004470860547755093,5.736381690767784e-09,20
113,0.0003713471500384603,0.00044151750867366384,4.9238792309930856e-09,20
114,0.00038287477534689347,0.00043606647121807116,2.8293565096518622e-09,19
115,0.00038287477534689347,0.0004307294642622436,2.290071251184934e-09,19
116,0.00037871632547574946,0.00042550314165411724,2.189006168108377e-09,19
117,0.00037871632547574946,0.0004203842831434939,1.7362186962009417e-09,19
118,0.00037871632547574946,0.0004153697886198645,1.3434763604570013e-09,19
119,0.00037871632547574946,0.00041045667266007485,1.0074496393815126e-09,19
120,0.00037871632547574946,0.00040564205936673516,7.249951455681763e-10,19
121,0.00037871632547574946,0.00040092317747959875,4.931442759208653e-10,19
122,0.00037962793848568327,0.0003962973557433588,2.7786947171049113e-10,18
123,0.00037222715671063263,0.0003917620185164399,3.81610825771987e-10,18
124,0.00037222715671063263,0.0003873146816064097,2.276334074806929e-10,18
125,0.00037222715671063263,0.0003829529483185965,1.1504260561746799e-10,18
126,0.00037222715671063263,0.000378674505705396,4.156830906027594e-11,18
127,0.00037222715671063263,0.0003744771210045766,5.062339324022782e-12,18
128,0.00037222715671063263,0.0003703586382556603,3.4913612165722324e-12,18
129,0.0003119768963626061,0.00036631697508416456,2.9528441554651703e-09,16
130,0.0003119768963626061,0.00036235011964415515,2.5374616237727954e-09,16
131,0.0003119768963626061,0.0003584561277101672,2.160318946660107e-09,16
132,0.0003119768963626061,0.000354633119910123,1.8195534073357343e-09,16
133,0.0003119768963626061,0.0003508792790914043,1.5133953819778964e-09,16
134,0.0003119768963626061,0.0003471928478127256,1.2401632365371731e-09,16
135,0.0003119768963626061,0.00034357212595491495,9.98258532990709e-10,16
136,0.0003103171882734733,0.00034001546844413417,8.819878450950676e-10,15
137,0.0003103171882734733,0.0003365212830814634,6.866545847061319e-10,15
138,0.0003103171882734733,0.00033308802847315037,5.185111633992287e-10,15
139,0.0003103171882734733,0.0003297142120561643,3.762445316262794e-10,15
140,0.0003103171882734733,0.0003263983882140174,2.586049915277551e-10,15
141,0.0003103171882734733,0.00032313915647811796,1.6440286864091835e-10,15
142,0.000293698651309599,0.0003199351598101978,6.883543783019954e-10,15
143,0.000293698651309599,0.0003167850829616189,5.32983326423387e-10,15
144,0.000293698651309599,0.00031368765090560843,3.995601048492661e-10,15
145,0.00030143880822977836,0.0003106416273387027,8.46918795515829e-11,14
146,0.00029807090543271,0.0003076458132478887,9.167885966917019e-11,14
147,0.00030689672021154467,0.00030469904554013993,4.829773961333938e-12,13
148,0.00030689672021154467,0.00030180019573122465,2.597456177850126e-11,13
149,0.000312285281626278,0.00029894816869084374,1.7787858145252796e-10,12
150,0.00032919330018206614,0.0002961419014413192,1.0923949587198486e-09,11
151,0.0003241249454724928,0.0002933803620072091,9.452294124537967e-10,11
152,0.0003241249454724928,0.00029066254831336955,1.1197320236348991e-09,11
153,0.0003241249454724928,0.0002879874871291203,1.305915895518981e-09,11
154,0.0003241249454724928,0.0002853542330562992,1.503168141259186e-09,11
155,0.0003241249454724928,0.0002827618675591098,1.7109042144685913e-09,11
156,0.0003241249454724928,0.00028020949803377894,1.9285665237424388e-09,11
157,0.0003241249454724928,0.0002776962569161492,2.155623121061952e-09,11
158,0.0003241249454724928,0.0002752213008254283,2.391566459766361e-09,11
159,0.0003157032128593868,0.000272783809742413,1.8420751639173016e-09,11
160,0.0003157032128593868,0.00027038298622059304,2.053922942591634e-09,11
161,0.0003157032128593868,0.0002680180546286237,2.2738743154929165e-09,11
162,0.0003157032128593868,0.00026568826042273365,2.501495467240679e-09,11
163,0.0003157032128593868,0.0002633928694477098,2.736372027847584e-09,11
164,0.0003157032128593868,0.00026113116726516846,2.9781081603374478e-09,11
165,0.0003206387568032246,0.00025890245850788995,3.811370527210543e-09,10
166,0.0003206387568032246,0.00025670606625905417,4.087388920216662e-09,10
167,0.0003206387568032246,0.0002545413314552733,4.368869637628001e-09,10
168,0.0003206387568032246,0.0002524076123123742,4.655489078531307e-09,10
169,0.0003206387568032246,0.0002503042837729336,4.946938096448734e-09,10
170,0.0003206387568032246,0.00024823073697461886,5.2429213354997645e-09,10
171,0.0003206387568032246,0.00024618637873843446,5.5431565995024474e-09,10
172,0.0003206387568032246,0.0002441706310760173,5.84737425223199e-09,10
173,0.0003206387568032246,0.0002421829307151659,6.155316647159716e-09,10
174,0.00031050746667550213,0.00024022272864282788,4.9399444003216454e-09,9
175,0.00031050746667550213,0.00023828948966480781,5.215436203517173e-09,9
176,0.0002240452375680209,0.0002363826919814912,1.5221278140445777e-10,8
177,0.0002240452375680209,0.0002345018267789164,1.093402579254164e-10,8
178,0.0002240452375680209,0.0002326463978345547,7.397995793059984e-11,8
179,0.0002240452375680209,0.00023081592113719212,4.584215599384525e-11,8
180,0.0002240452375680209,0.00022900992452033102,2.4648116534438432e-11,8
181,0.0002240452375680209,0.00022722794730856065,1.0129641292526673e-11,8
182,0.0002240452375680209,0.000225469539976368,2.0286373504233325e-12,8
183,0.0002240452375680209,0.0002237342638188861,9.670467265094973e-14,8
184,0.0002240452375680209,0.0002220216906340996,4.094742193782212e-12,8
185,0.0002240452375680209,0.00022033140241604953,1.3792571536018176e-11,8
186,0.0002240452375680209,0.00021866299105859863,2.8968577488188104e-11,8
187,0.0002240452375680209,0.00021701605806934043,4.940936442466972e-11,8
188,0.00020739347857415692,0.0002153902142932518,6.394778216104794e-11,8
189,0.00019751716013018998,0.00021378507964570775,2.646452053633641e-10,8
190,0.00019751716013018998,0.00021220028285449382,2.1559409293696796e-10,8
191,0.00019751716013018998,0.00021063546121046707,1.7208982323279903e-10,8
192,0.00019751716013018998,0.00020909026032653238,1.3393664815458047e-10,8
193,0.00019751716013018998,0.00020756433390461553,1.0094570085350451e-10,8
194,0.00019751716013018998,0.00020605734351032722,7.293473216637239e-11,8
195,0.00019751716013018998,0.00020456895835502663,4.972785820380932e-11,8
196,0.00019751716013018998,0.000203098855085005,3.1155318568607466e-11,8
197,0.00019751716013018998,0.00020164671757752107,1.70532447108077e-11,8
198,0.00019751716013018998,0.00020021223674343374,7.2634379512534444e-12,8
199,0.00019751716013018998,0.00019879511033618437,1.6331567290011156e-12,8
200,0.00019751716013018998,0.00019739504276689598,1.4912650417877045e-14,8
201,0.00019751716013018998,0.00019601174492536204,2.26627493892714e-12,8
202,0.00019751716013018998,0.00019464493400671068,8.249682904396916e-12,8
203,0.00019751716013018998,0.00019329433334353645,1.78322660700786e-11,8
204,0.00019751716013018998,0.0001919596722433011,3.088567161291659e-11,8
205,0.00019751716013018998,0.00019064068583081402,4.728589878997808e-11,8
206,0.00019751716013018998,0.00018933711489560869,6.69131400397961e-11,8
207,0.00019751716013018998,0.00018804870574404113,8.965162846258139e-11,8
208,0.00019751716013018998,0.00018677521005594128,1.1538949139765156e-10,8
209,0.00019162333023532024,0.00018551638474565666,3.729478321372239e-11,8
210,0.00019162333023532024,0.0001842719918273337,5.4042176388737985e-11,8
211,0.0001775881456844404,0.0001830417982842872,2.9742326679815676e-11,7
212,0.0001775881456844404,0.00018182557594231594,1.7955815190359093e-11,7
213,0.0001775881456844404,0.0001806231013468271,9.210955872653059e-12,7
214,0.0001775881456844404,0.0001794341556436374,3.4077527694544954e-12,7
215,0.0001775881456844404,0.00017825852446332486,4.494077071786155e-13,7
216,0.0001775881456844404,0.0001770959978090093,2.4220953129135137e-13,7
217,0.0001775881456844404,0.0001759463699474442,2.695427570589454e-12,7
218,0.0001775881456844404,0.00017480943930330822,7.72120915254471e-12,7
219,0.0001775881456844404,0.00017368500835658772,1.5234481000076977e-11,7
220,0.0001775881456844404,0.00017257288354294626,2.515285434790444e-11,7
221,0.0001775881456844404,0.00017147287515698132,3.739653362400968e-11,7
222,0.0001775881456844404,0.00017038479725827146,5.1888228548790605e-11,7
223,0.0001775881456844404,0.00016930846758012228,6.855306951112488e-11,7
224,0.0001775881456844404,0.00016824370744092046,8.731852608695818e-11,7
225,0.0001775881456844404,0.00016719034165801148,1.0811432857202147e-10,7
226,0.0001775881456844404,0.00016614819846401762,1.3087239240605892e-10,7
227,0.0001775881456844404,0.00016511710942551688,1.555267453713853e-10,7
228,0.0001775881456844404,0.00016409690936400589,1.820134574538115e-10,7
229,0.0001775881456844404,0.00016308743627907357,2.1027057325889417e-10,7
230,0.0001775881456844404,0.0001620885312737135,2.402380468812128e-10,7
231,0.0001775881456844404,0.00016110003848170734,2.7185767912881807e-10,7
232,0.0001775881456844404,0.00016012180499701267,3.050730570092934e-10,7
233,0.0001775881456844404,0.0001591536808050917,3.398294953879407e-10,7
234,0.0001775881456844404,0.00015819551871611937,3.760739807324521e-10,7
235,0.00014197699504756676,0.00015724717430001196,2.3317837440180776e-10,7
236,0.00014197699504756676,0.00015630850582321846,2.0539220111262066e-10,7
237,0.00014197699504756676,0.00015537937418722052,1.7962376660302623e-10,7
238,0.00014197699504756676,0.00015445964286868674,1.5581649662611147e-10,7
239,0.00014197699504756676,0.00015354917786123136,1.3391541507287436e-10,7
240,0.00014197699504756676,0.00015264784761872632,1.1386709459542265e-10,7
241,0.00014197699504756676,0.00015175552300012056,9.561960891887601e-11,7
242,0.00014197699504756676,0.0001508720772157191,7.912248677818156e-11,7
243,0.00014197699504756676,0.00014999738577487837,6.432666741874607e-11,7
244,0.00013401243764680864,0.0001491313264350744,2.2858079819194861e-10,7
245,0.00013401243764680864,0.00014827377915230212,2.0338586153631117e-10,7
246,0.00013401243764680864,0.00014742462603276643,1.798867973004211e-10,7
247,0.00013401243764680864,0.00014658375128582567,1.5803792661053566e-10,7
248,0.00013401243764680864,0.0001457510411781504,1.3779481286602908e-10,7
249,0.00013401243764680864,0.00014492638398906136,1.1911422476157164e-10,7
250,0.00013401243764680864,0.00014410966996701154,1.0195410052815016e-10,7
251,0.00013401243764680864,0.0001433007912871786,8.627351334857379e-11,7
252,0.00013401243764680864,0.00014249964201013527,7.203263790487072e-11,7
253,0.00013401243764680864,0.00014170611804156617,5.919271801667653e-11,7
254,0.00013401243764680864,0.00014092011709299998,4.771603533133439e-11,7
255,0.00013401243764680864,0.00014014153864352807,3.7565879027987144e-11,7
256,0.00013401243764680864,0.0001393702839024812,2.870651649942464e-11,7
257,0.00013401243764680864,0.000138606255773036,2.110316497685502e-11,7
258,0.00013401243764680864,0.00013784935881672498,1.472196406415219e-11,7
259,0.00013401243764680864,0.0001370994992188242,9.529949149415173e-12,7
260,0.00013401243764680864,0.00013635658475459394,5.49502566293822e-12,7
261,0.00013401243764680864,0.00013562052475634724,2.585944151864228e-12,7
262,0.00013401243764680864,0.00013489123008132386,7.722761429611945e-13,7
263,0.00013401243764680864,0.0001341686130803466,2.4390766040771732e-14,7
264,0.00013401243764680864,0.00013345258756723797,3.134321115952808e-13,7
265,0.00013401243764680864,0.00013274306878897603,1.6112972972352428e-12,7
266,0.00013401243764680864,0.00013203997339656913,3.890615218472884e-12,7
267,0.00013401243764680864,0.00013134321941662885,7.124725960324119e-12,7
268,0.00013401243764680864,0.00013065272622362272,1.1287660847085905e-11,7
269,0.00013401243764680864,0.00012996841451278762,1.6354123108497157e-11,7
270,0.00013401243764680864,0.0001292902062736854,2.229946914130943e-11,7
271,0.00013401243764680864,0.0001286180247643839,2.9099690346069973e-11,7
272,0.00013401243764680864,0.0001279517944862459,3.6731395519675887e-11,7
273,0.00011736581880469195,0.00012729144115930925,9.85179791264787e-11,6
274,0.00011736581880469195,0.000126636891698243,8.59527925975372e-11,6
275,0.00011736581880469195,0.00012598807418886314,7.434328790986914e-11,6
276,0.00011736581880469195,0.0001253449178651937,6.366602181730003e-11,6
277,0.00011736581880469195,0.0001247073530870579,5.3898125619154646e-11,6
278,0.00011736581880469195,0.00012407531131818612,4.501728978863436e-11,6
279,0.00011736581880469195,0.00012344872510482573,3.70017490562072e-11,6
280,0.00011736581880469195,0.00012282752805484117,2.9830267933165546e-11,6
281,0.00011736581880469195,0.00012221165481728956,2.3482126660987887e-11,6
282,0.00011736581880469195,0.0001216010410624608,1.793710757270064e-11,6
283,0.00011736581880469195,0.00012099562346236919,1.3175481852895403e-11,6
284,0.00011736581880469195,0.00012039533967168512,9.17799668354707e-12,6
285,0.00011736581880469195,0.0001198001283090953,5.925862763228462e-12,6
286,0.00011736581880469195,0.00011920992893908049,3.400742187754514e-12,6
287,0.00011736581880469195,0.00011862468205409981,1.5847366807097241e-12,6
288,0.00011736581880469195,0.00011804432905717139,4.603761627197111e-13,6
289,0.00011736581880469195,0.00011746881224483921,1.0607648713368034e-14,6
290,0.00011736581880469195,0.00011689807479051583,2.1878446279759247e-13,6
291,0.00011736581880469195,0.00011633206072819215,1.0686557607285584e-12,6
292,0.00011736581880469195,0.00011577071493650432,2.5443563503071237e-12,6
293,0.00011736581880469195,0.00011521398312314898,4.63039680036149e-12,6
294,0.00011736581880469195,0.00011466181180963811,7.31165382930007e-12,6
295,0.00011736581880469195,0.0001141141483163849,1.0573360964526985e-11,6
296,0.00011736581880469195,0.00011357094074811238,1.4401099464309092e-11,6
297,0.00011736581880469195,0.00011303213797957659,1.8780789493972553e-11,6
298,0.00011736581880469195,0.00011249768964159693,2.3698681548576247e-11,6
299,0.00011736581880469195,0.00011196754610738554,2.9141348114483766e-11,6
300,0.00011736581880469195,0.00011144165847916869,3.5095675562503895e-11,6
301,0.00011736581880469195,0.0001109199785750928,4.154885626551883e-11,6
302,0.00011736581880469195,0.00011040245891640828,4.848838093375789e-11,6
303,0.00011736581880469195,0.00010988905271492436,5.5902031161098476e-11,6
304,0.00011736581880469195,0.00010937971386072797,6.377787217600583e-11,6
305,0.00011736581880469195,0.000108874396910161,7.210424579091951e-11,6
306,0.00011736581880469195,0.00010837305707404879,8.086976354412014e-11,6
307,0.00011736581880469195,0.0001078756502061746,9.006330002828486e-11,6
308,0.00011736581880469195,0.00010738213279199357,9.967398640014925e-11,6
309,0.00011736581880469195,0.00010689246193758072,1.0969120406586588e-10,6
310,0.00011736581880469195,0.0001064065953588073,1.2010457853682788e-10,6
311,0.00011736581880469195,0.00010592449137074011,1.3090397345089886e-10,6
312,0.00011736581880469195,0.00010544610887725844,1.4207948475415695e-10,6
313,0.00011736581880469195,0.0001049714073608835,1.536214350384097e-10,6
314,0.00011736581880469195,0.00010450034687281546,1.6552036802990182e-10,6
315,0.00011736581880469195,0.00010403288802317273,1.777670432247826e-10,6
316,0.00011736581880469195,0.00010356899197142973,1.9035243066702437e-10,6
317,0.00011736581880469195,0.00010310862041704717,2.0326770586466097e-10,6
318,0.00011736581880469195,0.00010265173559029168,2.1650424484029558e-10,6
319,0.00011736581880469195,0.00010219830024323938,2.3005361931200813e-10,6
320,0.00011736581880469195,0.00010174827764095981,2.439075920008677e-10,6
321,0.00011736581880469195,0.00010130163155287567,2.580581120614167e-10,6
322,0.00011736581880469195,0.00010085832624429443,2.7249731063157954e-10,6
323,0.00011736581880469195,0.00010041832646810793,2.87217496498574e-10,6
324,0.00011736581880469195,9.998159745665613e-05,3.022111518775042e-10,6
325,0.00011736581880469195,9.954810491375122e-05,3.1747092829942223e-10,6
326,0.00011736581880469195,9.91178150068583e-05,3.329896426057513e-10,6
327,0.00011736581880469195,9.869069435942947e-05,3.487602730460402e-10,6
328,0.00011736581880469195,9.826671004338757e-05,3.647759554761337e-10,6
329,0.00011736581880469195,9.784582957175613e-05,3.8102997965393016e-10,6
330,0.00011736581880469195,9.742802089143258e-05,3.975157856299698e-10,6
331,0.00011736581880469195,9.701325237610118e-05,4.1422696023020005e-10,6
332,0.00011736581880469195,9.660149281928284e-05,4.31157233628336e-10,6
333,0.00011736581880469195,9.619271142751845e-05,4.483004760053189e-10,6
334,0.00011736581880469195,9.578687781368315e-05,4.6565069429344e-10,6
335,0.00011736581880469195,9.538396199042836e-05,4.832020290027865e-10,6
336,0.00011736581880469195,9.498393436374876e-05,5.009487511277348e-10,6
337,0.00011736581880469195,9.458676572667176e-05,5.18885259131261e-10,6
338,0.00011736581880469195,9.419242725306631e-05,5.370060760049545e-10,6
339,0.00011736581880469195,9.3800890491569e-05,5.553058464026238e-10,6
340,0.00011736581880469195,9.341212735962433e-05,5.737793338455056e-10,6
341,0.00011736581880469195,9.302611013763713e-05,5.924214179971035e-10,6
342,0.00010950737894486565,9.264281146323443e-05,2.8441363634249316e-10,6
343,0.00010950737894486565,9.226220432563449e-05,2.973960476477745e-10,6
344,0.00010950737894486565,9.188426206012072e-05,3.105742487333818e-10,6
345,0.00010950737894486565,9.150895834261823e-05,3.239431441754044e-10,6
346,0.00010950737894486565,9.113626718437085e-05,3.3749774731659024e-10,6
347,0.00010950737894486565,9.076616292671616e-05,3.5123317783894276e-10,6
348,0.00010950737894486565,9.039862023595706e-05,3.6514465939528974e-10,6
349,0.00010950737894486565,9.003361409832723e-05,3.7922751729827556e-10,6
350,0.00010950737894486565,8.96711198150488e-05,3.9347717626524244e-10,6
351,0.00010950737894486565,8.931111299748035e-05,4.078891582175149e-10,6
352,0.00010950737894486565,8.895356956235297e-05,4.2245908013266617e-10,6
353,0.00010950737894486565,8.859846572709303e-05,4.371826519483463e-10,6
354,0.00010950737894486565,8.824577800522937e-05,4.520556745163424e-10,6
355,0.00010950737894486565,8.789548320188357e-05,4.670740376055267e-10,6
356,0.00010950737894486565,8.75475584093412e-05,4.822337179524414e-10,6
357,0.00010950737894486565,8.72019810027027e-05,4.975307773582468e-10,6
358,0.00010950737894486565,8.6858728635612e-05,5.129613608308554e-10,6
359,0.00010950737894486565,8.651777923606127e-05,5.285216947710584e-10,6
360,0.00010950737894486565,8.617911100227061e-05,5.442080852015073e-10,6
361,0.00010950737894486565,8.584270239864047e-05,5.600169160374601e-10,6
362,0.00010950737894486565,8.550853215177609e-05,5.759446473981849e-10,6
363,0.00010950737894486565,8.517657924658186e-05,5.919878139580062e-10,6
364,0.00010950737894486565,8.484682292242441e-05,6.081430233359627e-10,6
365,0.00010950737894486565,8.451924266936321e-05,6.244069545230808e-10,6
366,0.00010950737894486565,8.4193818224447e-05,6.407763563463217e-10,6
367,0.00010950737894486565,8.387052956807497e-05,6.572480459682523e-10,6
368,0.00010950737894486565,8.354935692042119e-05,6.738189074215434e-10,6
369,0.00010950737894486565,8.32302807379212e-05,6.904858901774028e-10,6
370,0.00010950737894486565,8.291328170981942e-05,7.072460077470932e-10,6
371,0.00010950737894486565,8.259834075477606e-05,7.240963363156996e-10,6
372,0.00010950737894486565,8.228543901753274e-05,7.410340134073216e-10,6
373,0.00010950737894486565,8.197455786563506e-05,7.580562365809242e-10,6
374,0.00010950737894486565,8.166567888621151e-05,7.751602621560615e-10,6
375,0.00010950737894486565,8.13587838828074e-05,7.923434039677301e-10,6
376,0.00010950737894486565,8.105385487227254e-05,8.096030321496355e-10,6
377,0.00010950737894486565,8.075087408170217e-05,8.269365719451446e-10,6
378,0.00010950737894486565,8.044982394542941e-05,8.443415025452618e-10,6
379,0.00010950737894486565,8.015068710206867e-05,8.618153559529428e-10,6
380,0.00010950737894486565,7.985344639160887e-05,8.793557158731022e-10,6
381,0.00010950737894486565,7.955808485255565e-05,8.969602166276747e-10,6
382,0.00010950737894486565,7.926458571912143e-05,9.146265420951202e-10,6
383,0.00010950737894486565,7.897293241846235e-05,9.323524246737824e-10,6
384,0.00010950737894486565,7.868310856796157e-05,9.501356442684865e-10,6
385,0.00010950737894486565,7.839509797255757e-05,9.679740272998433e-10,6
386,0.00010950737894486565,7.810888462211683e-05,9.858654457356898e-10,6
387,0.00010950737894486565,7.782445268885012e-05,1.0038078161441183e-09,6
388,0.00010950737894486565,7.754178652477128e-05,1.0217990987675946e-09,6
389,0.00010950737894486565,7.726087065919798e-05,1.0398372966176336e-09,6
390,0.00010950737894486565,7.698168979629352e-05,1.0579204545895427e-09,6
391,0.00010950737894486565,7.670422881264876e-05,1.0760466585967605e-09,6
392,0.00010950737894486565,7.642847275490389e-05,1.0942140347242903e-09,6
393,0.00010950737894486565,7.615440683740856e-05,1.1124207484008105e-09,6
394,0.00010950737894486565,7.588201643992045e-05,1.1306650035889746e-09,6
