z,mse
1.6099999999999994,1.8018918022662228e-05
1.6199999999999992,2.06985433503293e-05
1.6299999999999992,2.35469146519446e-05
1.6399999999999992,2.656035411802967e-05
1.6499999999999992,2.973516611984817e-05
1.6599999999999993,3.306764297205244e-05
1.6699999999999993,3.655407041166867e-05
1.6799999999999993,4.019073279496754e-05
1.6899999999999993,4.397391801479588e-05
1.6999999999999993,4.7899922141855344e-05
1.7099999999999993,5.196505379424741e-05
1.7199999999999993,5.6165638240341743e-05
1.7299999999999993,6.049802124067807e-05
1.7399999999999993,6.495857263518026e-05
1.7499999999999993,6.954368968245512e-05
1.7599999999999993,7.424980015836936e-05
1.7699999999999994,7.907336522144438e-05
1.7799999999999994,8.401088205289407e-05
1.7899999999999991,8.905888627934951e-05
1.7999999999999992,9.421395418649722e-05
1.8099999999999992,9.947270473194327e-05
1.8199999999999992,0.0001048318013657169
1.8299999999999992,0.00011028795366682477
1.8399999999999992,0.0001158379188042599
1.8499999999999992,0.00012147850283082052
1.8599999999999992,0.00012720656181800392
1.8699999999999992,0.00013301900284013116
1.8799999999999992,0.0001389127848157155
1.8899999999999992,0.0001448849192139361
1.8999999999999992,0.00015093247063389034
1.9099999999999993,0.0001570525572641037
1.9199999999999993,0.0001632423512295739
1.9299999999999993,0.00016949907883339585
1.939999999999999,0.0001758200206997899
1.949999999999999,0.00018220251182511415
1.959999999999999,0.0001886439415432068
1.969999999999999,0.0001951417534111481
1.979999999999999,0.00020169344502129683
1.989999999999999,0.0002082965677451916
1.9999999999999991,0.00021494872641467612
2.009999999999999,0.00022164757894534913
2.019999999999999,0.00022839083590720587
2.029999999999999,0.00023517626004708486
2.039999999999999,0.00024200166576732437
2.049999999999999,0.00024886491856476576
2.059999999999999,0.00025576393443404777
2.069999999999999,0.0002626966792389123
2.079999999999999,0.0002696611680550033
2.089999999999999,0.00027665546448748016
2.099999999999999,0.00028367767996651986
2.109999999999999,0.00029072597302363425
2.119999999999999,0.00029779854855151335
2.129999999999999,0.0003048936570499401
2.1399999999999992,0.00031200959386016073
2.149999999999999,0.00031914469838991414
2.1599999999999993,0.00032629735333119056
2.169999999999999,0.0003334659838726129
2.1799999999999993,0.00034064905690823946
2.189999999999999,0.000347845080244388
2.199999999999999,0.0003550526018060219
2.209999999999999,0.0003622702088440766
2.219999999999999,0.00036949652714499186
2.229999999999999,0.0003767302202436338
2.239999999999999,0.00038396998864066354
2.249999999999999,0.0003912145690253259
2.259999999999999,0.00039846273350453075
2.269999999999999,0.0004057132888390422
2.279999999999999,0.0004129650756874654
2.289999999999999,0.0004202169678586939
2.299999999999999,0.00042746787157338324
2.309999999999999,0.0004347167247349499
2.319999999999999,0.00044196249621055285
2.329999999999999,0.00044920418512244345
2.339999999999999,0.0004564408201500139
2.3499999999999988,0.0004636714588428481
2.359999999999999,0.000470895186944991
2.3699999999999988,0.0004781111177306706
2.379999999999999,0.0004853183913516025
2.389999999999999,0.0004925161741960183
2.399999999999999,0.0004997036582595174
2.409999999999999,0.000506880060527778
2.419999999999999,0.0005140446223711966
2.429999999999999,0.0005211966089514293
2.439999999999999,0.0005283353086398445
2.449999999999999,0.000535460032447846
2.459999999999999,0.0005425701134690026
2.469999999999999,0.0005496649063329197
2.479999999999999,0.0005567437866707577
2.489999999999999,0.0005638061505923112
2.4999999999999987,0.000570851414174494
2.509999999999999,0.0005778790129611651
2.5199999999999987,0.0005848884014740947
2.529999999999999,0.0005918790527349549
2.5399999999999987,0.0005988504577982046
2.549999999999999,0.0006058021252946464
2.5599999999999987,0.0006127335809855583
2.569999999999999,0.0006196443673271722
2.5799999999999987,0.000626534043045363
2.589999999999999,0.0006334021827203493
2.5999999999999988,0.0006402483763812288
2.609999999999999,0.0006470722291101744
2.6199999999999988,0.0006538733606560818
2.629999999999999,0.0006606514050575148
2.639999999999999,0.0006674060102747349
2.649999999999999,0.0006741368378306491
2.659999999999999,0.0006808435624604636
2.6699999999999986,0.0006875258717698998
2.679999999999999,0.0006941834659017301
2.6899999999999986,0.0007008160572105164
2.699999999999999,0.0007074233699453089
2.7099999999999986,0.0007140051399401665
2.719999999999999,0.0007205611143123073
2.7299999999999986,0.0007270910511677023
2.739999999999999,0.0007335947193139581
2.7499999999999987,0.0007400718979803103
2.759999999999999,0.0007465223765445558
2.7699999999999987,0.0007529459542667467
2.779999999999999,0.0007593424400295328
2.7899999999999987,0.0007657116520849079
2.799999999999999,0.000772053417807299
2.8099999999999987,0.0007783675734527626
2.819999999999999,0.0007846539639241874
2.8299999999999987,0.0007909124425423395
2.8399999999999985,0.000797142870822596
2.8499999999999988,0.0008033451182572393
2.8599999999999985,0.0008095190621031774
2.8699999999999988,0.0008156645871749213
2.8799999999999986,0.0008217815856427288
2.889999999999999,0.0008278699568357639
2.8999999999999986,0.0008339296070501432
2.909999999999999,0.0008399604493617459
2.9199999999999986,0.0008459624034436754
2.929999999999999,0.0008519353953882546
2.9399999999999986,0.0008578793575334185
2.949999999999999,0.0008637942282934211
2.9599999999999986,0.0008696799519937281
2.969999999999999,0.0008755364787099925
2.9799999999999986,0.0008813637641110085
2.9899999999999984,0.0008871617693055609
2.9999999999999987,0.0008929304606930189
