z,mse
0.1,9.995752763146203e-05
0.11,9.99015125289036e-05
0.12,9.984241629509643e-05
0.13,9.978007155478592e-05
0.13999999999999999,9.971430261580134e-05
0.14999999999999997,9.964492513305841e-05
0.15999999999999998,9.957174576675972e-05
0.16999999999999998,9.949456183558924e-05
0.17999999999999997,9.94131609658207e-05
0.18999999999999995,9.93273207373972e-05
0.19999999999999996,9.923680832818181e-05
0.20999999999999996,9.914138015773906e-05
0.21999999999999995,9.90407815321739e-05
0.22999999999999995,9.893474629173757e-05
0.23999999999999994,9.882299646310127e-05
0.24999999999999992,9.870524191840493e-05
0.2599999999999999,9.858118004340705e-05
0.2699999999999999,9.845049541728839e-05
0.2799999999999999,9.831285950690921e-05
0.2899999999999999,9.816793037856653e-05
0.29999999999999993,9.801535243056867e-05
0.30999999999999994,9.785475615021117e-05
0.3199999999999999,9.768575789902533e-05
0.32999999999999985,9.750795973045587e-05
0.33999999999999986,9.732094924442107e-05
0.34999999999999987,9.712429948350309e-05
0.3599999999999999,9.691756887581482e-05
0.3699999999999999,9.670030122988397e-05
0.3799999999999999,9.647202578718113e-05
0.3899999999999999,9.62322573381999e-05
0.3999999999999998,9.598049640825528e-05
0.4099999999999998,9.571622951941417e-05
0.4199999999999998,9.543892953518547e-05
0.4299999999999998,9.514805609478651e-05
0.43999999999999984,9.484305614394659e-05
0.44999999999999984,9.452336456931425e-05
0.45999999999999985,9.418840494358019e-05
0.46999999999999986,9.383759038841768e-05
0.47999999999999976,9.347032456225828e-05
0.48999999999999977,9.308600277975827e-05
0.4999999999999998,9.268401326956297e-05
0.5099999999999998,9.226373857662794e-05
0.5199999999999998,9.182455711489963e-05
0.5299999999999998,9.13658448755941e-05
0.5399999999999998,9.088697729561223e-05
0.5499999999999998,9.038733128980837e-05
0.5599999999999997,8.986628744986324e-05
0.5699999999999997,8.932323241140174e-05
0.5799999999999997,8.875756138973864e-05
0.5899999999999997,8.816868088322388e-05
0.5999999999999998,8.75560115415976e-05
0.6099999999999998,8.691899119505233e-05
0.6199999999999998,8.625707803784219e-05
0.6299999999999997,8.556975395828612e-05
0.6399999999999997,8.485652800489037e-05
0.6499999999999997,8.411693997608649e-05
0.6599999999999997,8.335056411875909e-05
0.6699999999999997,8.255701291834654e-05
0.6799999999999997,8.173594096086728e-05
0.6899999999999997,8.088704884478167e-05
0.6999999999999996,8.001008711818382e-05
0.7099999999999996,7.910486021446324e-05
0.7199999999999996,7.817123035733356e-05
0.7299999999999996,7.720912140402645e-05
0.7399999999999997,7.621852259355622e-05
0.7499999999999997,7.51994921653116e-05
0.7599999999999997,7.415216081187775e-05
0.7699999999999997,7.307673492898821e-05
0.7799999999999997,7.197349962489005e-05
0.7899999999999996,7.084282145122875e-05
0.7999999999999996,6.96851508178566e-05
0.8099999999999996,6.850102405477494e-05
0.8199999999999996,6.729106508576438e-05
0.8299999999999996,6.605598668015294e-05
0.8399999999999996,6.479659125163548e-05
0.8499999999999996,6.351377117607829e-05
0.8599999999999995,6.220850860381724e-05
0.8699999999999996,6.0881874746052545e-05
0.8799999999999996,5.953502861953097e-05
0.8899999999999996,5.816921523872523e-05
0.8999999999999996,5.678576325012562e-05
0.9099999999999996,5.5386082008964576e-05
0.9199999999999996,5.397165810462685e-05
0.9299999999999996,5.254405134706597e-05
0.9399999999999996,5.110489023265117e-05
0.9499999999999995,4.965586691391062e-05
0.9599999999999995,4.819873170351057e-05
0.9699999999999995,4.673528714841226e-05
