z,mse
0.1,0.00020465998306665382
0.11,0.00020445527748222741
0.12,0.00020424109140832684
0.13,0.0002040169952761368
0.13999999999999999,0.00020378254265805362
0.14999999999999997,0.000203537269838817
0.15999999999999998,0.00020328069539754322
0.16999999999999998,0.00020301231980331661
0.17999999999999997,0.00020273162502723133
0.18999999999999995,0.00020243807417401102
0.19999999999999996,0.0002021311111365796
0.20999999999999996,0.00020181016027722017
0.21999999999999995,0.00020147462613921596
0.22999999999999995,0.00020112389319314875
0.23999999999999994,0.00020075732562230267
0.24999999999999992,0.0002003742671519107
0.2599999999999999,0.0001999740409272627
0.2699999999999999,0.00019955594944599044
0.2799999999999999,0.00019911927455012348
0.2899999999999999,0.00019866327748380063
0.29999999999999993,0.0001981871990227968
0.30999999999999994,0.00019769025968229247
0.3199999999999999,0.0001971716600095687
0.32999999999999985,0.00019663058096854708
0.33999999999999986,0.0001960661844233105
0.34999999999999987,0.00019547761372792788
0.3599999999999999,0.00019486399443006554
0.3699999999999999,0.0001942244350959853
0.3799999999999999,0.00019355802826460738
0.3899999999999999,0.0001928638515383433
0.3999999999999998,0.00019214096881837092
0.4099999999999998,0.00019138843169193577
0.4199999999999998,0.00019060528097909236
0.4299999999999998,0.0001897905484460643
0.43999999999999984,0.00018894325869206707
0.44999999999999984,0.00018806243121602148
0.45999999999999985,0.00018714708266906238
0.46999999999999986,0.00018619622929811743
0.47999999999999976,0.0001852088895850878
0.48999999999999977,0.00018418408708529725
0.4999999999999998,0.00018312085346788477
0.5099999999999998,0.00018201823175969387
0.5199999999999998,0.0001808752797929538
0.5299999999999998,0.0001796910738556534
0.5399999999999998,0.0001784647125419769
0.5499999999999998,0.00017719532079850001
0.5599999999999997,0.00017588205416004253
0.5699999999999997,0.00017452410316714056
0.5799999999999997,0.0001731206979550473
0.5899999999999997,0.0001716711130020067
0.5999999999999998,0.00017017467202227996
0.6099999999999998,0.00016863075298705792
0.6199999999999998,0.0001670387932539843
0.6299999999999997,0.00016539829478355833
0.6399999999999997,0.0001637088294182218
0.6499999999999997,0.0001619700441974724
0.6599999999999997,0.00016018166667993266
0.6699999999999997,0.00015834351024096344
0.6799999999999997,0.00015645547931218253
0.6899999999999997,0.00015451757452717053
0.6999999999999996,0.00015252989773576088
0.7099999999999996,0.00015049265684765053
0.7199999999999996,0.00014840617046468562
0.7299999999999996,0.00014627087226010322
0.7399999999999997,0.0001440873150622897
0.7499999999999997,0.00014185617460029133
0.7599999999999997,0.00013957825286840548
0.7699999999999997,0.00013725448106773953
0.7799999999999997,0.00013488592208366065
0.7899999999999996,0.00013247377245960334
0.7999999999999996,0.00013001936382976527
0.8099999999999996,0.0001275241637758119
0.8199999999999996,0.00012498977607582436
0.8299999999999996,0.00012241794031736026
0.8399999999999996,0.00011981053085062707
0.8499999999999996,0.00011716955506236871
0.8599999999999995,0.00011449715095610348
0.8699999999999996,0.00011179558402977235
0.8799999999999996,0.00010906724344761347
0.8899999999999996,0.0001063146375091002
0.8999999999999996,0.00010354038842400277
0.9099999999999996,0.00010074722640897326
0.9199999999999996,9.793798312743136e-05
0.9299999999999996,9.51155845008574e-05
0.9399999999999996,9.228304292578743e-05
0.9499999999999995,8.944344893676944e-05
0.9599999999999995,8.659996236118196e-05
0.9699999999999995,8.375580301706428e-05
0.9799999999999995,8.09142410098677e-05
0.9899999999999995,7.807858668824473e-05
0.9999999999999996,7.525218032257887e-05
1.0099999999999996,7.243838157286391e-05
1.0199999999999996,6.964055881472705e-05
1.0299999999999996,6.686207839381505e-05
1.0399999999999996,6.410629387941263e-05
1.0499999999999996,6.137653538802333e-05
1.0599999999999996,5.867609904672264e-05
1.0699999999999996,5.600823666440909e-05
1.0799999999999996,5.337614567666217e-05
1.0899999999999996,5.078295942680371e-05
1.0999999999999996,4.82317378420128e-05
1.1099999999999997,4.5725458559017404e-05
1.1199999999999997,4.3267008549052916e-05
1.1299999999999997,4.0859176286517796e-05
1.1399999999999997,3.850464450014424e-05
1.1499999999999995,3.620598353962977e-05
1.1599999999999995,3.39656453846252e-05
1.1699999999999995,3.178595831683352e-05
1.1799999999999995,2.9669122269823945e-05
1.1899999999999995,2.761720486509224e-05
1.1999999999999995,2.5632138136971904e-05
1.2099999999999995,2.371571594329185e-05
1.2199999999999995,2.1869592053254208e-05
1.2299999999999995,2.0095278898914624e-05
1.2399999999999995,1.8394146971944906e-05
1.2499999999999996,1.6767424843075352e-05
1.2599999999999996,1.5216199777784045e-05
1.2699999999999996,1.3741418918443259e-05
1.2799999999999996,1.2343891000260413e-05
1.2899999999999996,1.102428856597022e-05
1.2999999999999994,9.783150642336805e-06
1.3099999999999994,8.62088584010693e-06
1.3199999999999994,7.537775838095801e-06
1.3299999999999994,6.533979211566451e-06
1.3399999999999994,5.609535564956817e-06
1.3499999999999994,4.76436992928303e-06
1.3599999999999994,3.998297385173251e-06
1.3699999999999994,3.3110278734260126e-06
1.3799999999999994,2.702171156207265e-06
1.3899999999999995,2.171241893460981e-06
1.3999999999999995,1.7176648007760362e-06
1.4099999999999995,1.3407798567886789e-06
1.4199999999999995,1.0398475301706579e-06
1.4299999999999995,8.140539983262387e-07
1.4399999999999995,6.62516332062896e-07
1.4499999999999995,5.842876226838867e-07
1.4599999999999995,5.783620301470302e-07
1.4699999999999993,6.436797331204176e-07
1.4799999999999993,7.791317639197818e-07
1.4899999999999993,9.835647134152253e-07
1.4999999999999993,1.2557852930308932e-06
1.5099999999999993,1.5945647429156762e-06
1.5199999999999994,1.9986430772255955e-06
1.5299999999999994,2.4667331592193444e-06
1.5399999999999994,2.9975246005220116e-06
1.5499999999999994,3.589687480451618e-06
1.5599999999999994,4.241875882728664e-06
1.5699999999999994,4.95273124819627e-06
1.5799999999999994,5.720885543369211e-06
1.5899999999999994,6.544964245707308e-06
1.5999999999999994,7.423589147470967e-06
1.6099999999999994,8.355380980871446e-06
1.6199999999999992,9.338961867978376e-06
1.6299999999999992,1.0372957599496204e-05
1.6399999999999992,1.1455999747076804e-05
1.6499999999999992,1.2586727614302878e-05
1.6599999999999993,1.3763790031858164e-05
1.6699999999999993,1.4985847002710199e-05
1.6799999999999993,1.6251571203365607e-05
1.6899999999999993,1.7559649347430155e-05
1.6999999999999993,1.8908783417819213e-05
1.7099999999999993,2.0297691774023253e-05
1.7199999999999993,2.172511014084723e-05
1.7299999999999993,2.3189792485012578e-05
1.7399999999999993,2.469051178594491e-05
1.7499999999999993,2.6226060706971882e-05
1.7599999999999993,2.7795252173030837e-05
1.7699999999999994,2.939691986083629e-05
1.7799999999999994,3.102991860728797e-05
1.7899999999999991,3.269312474171474e-05
1.7999999999999992,3.4385436347355984e-05
1.8099999999999992,3.610577345726521e-05
1.8199999999999992,3.785307818961891e-05
1.8299999999999992,3.962631482717979e-05
1.8399999999999992,4.1424469845451847e-05
1.8499999999999992,4.3246551893833774e-05
1.8599999999999992,4.509159173385965e-05
1.8699999999999992,4.6958642138390455e-05
1.8799999999999992,4.884677775540414e-05
1.8899999999999992,5.075509493982191e-05
1.8999999999999992,5.2682711556593725e-05
1.9099999999999993,5.4628766758071084e-05
1.9199999999999993,5.6592420738493066e-05
1.9299999999999993,5.857285446823061e-05
1.939999999999999,6.056926941024436e-05
1.949999999999999,6.25808872210447e-05
1.959999999999999,6.460694943827289e-05
1.969999999999999,6.664671715686589e-05
1.979999999999999,6.8699470695616e-05
1.989999999999999,7.076450925579381e-05
1.9999999999999991,7.28411505733708e-05
2.009999999999999,7.492873056624564e-05
2.019999999999999,7.702660297776488e-05
2.029999999999999,7.913413901770789e-05
2.039999999999999,8.125072700181122e-05
2.049999999999999,8.337577199079286e-05
2.059999999999999,8.550869542976358e-05
2.069999999999999,8.764893478880928e-05
2.079999999999999,8.979594320545584e-05
2.089999999999999,9.194918912965489e-05
2.099999999999999,9.410815597185283e-05
2.109999999999999,9.627234175464995e-05
2.119999999999999,9.844125876848592e-05
2.129999999999999,0.00010061443323174618
2.1399999999999992,0.0001027914049556222
2.149999999999999,0.00010497172701401714
2.1599999999999993,0.00010715496541874824
2.169999999999999,0.0001093406988002493
2.1799999999999993,0.00011152851809395551
2.189999999999999,0.00011371802623250151
2.199999999999999,0.00011590883784385272
2.209999999999999,0.00011810057895545131
2.219999999999999,0.00012029288670443493
2.229999999999999,0.00012248540905396947
2.239999999999999,0.0001246778045157137
2.249999999999999,0.0001268697418784174
2.259999999999999,0.00012906089994263098
2.269999999999999,0.00013125096726150897
2.279999999999999,0.00013343964188765407
2.289999999999999,0.0001356266311259547
2.299999999999999,0.0001378116512923504
2.309999999999999,0.0001399944274784555
2.319999999999999,0.00014217469332195745
2.329999999999999,0.00014435219078271186
2.339999999999999,0.00014652666992443313
2.3499999999999988,0.00014869788870189456
2.359999999999999,0.00015086561275353143
2.3699999999999988,0.00015302961519934828
2.379999999999999,0.00015518967644402167
2.389999999999999,0.00015734558398509648
2.399999999999999,0.00015949713222616077
2.409999999999999,0.00016164412229489303
2.419999999999999,0.00016378636186587442
2.429999999999999,0.00016592366498804868
2.439999999999999,0.00016805585191672468
2.449999999999999,0.00017018274895001423
2.459999999999999,0.00017230418826958804
2.469999999999999,0.00017442000778565114
2.479999999999999,0.00017653005098602334
2.489999999999999,0.00017863416678922745
2.4999999999999987,0.00018073220940146987
2.509999999999999,0.00018282403817742736
2.5199999999999987,0.00018490951748472274
2.529999999999999,0.00018698851657200012
2.5399999999999987,0.00018906090944050653
2.549999999999999,0.00019112657471907115
2.5599999999999987,0.00019318539554240757
2.569999999999999,0.00019523725943262934
2.5799999999999987,0.00019728205818390858
2.589999999999999,0.00019931968775017655
2.5999999999999988,0.00020135004813578818
2.609999999999999,0.00020337304328907064
2.6199999999999988,0.0002053885809986672
2.629999999999999,0.00020739657279260782
2.639999999999999,0.0002093969338400243
2.649999999999999,0.00021138958285543707
2.659999999999999,0.0002133744420055429
2.6699999999999986,0.0002153514368184322
2.679999999999999,0.0002173204960951679
2.6899999999999986,0.0002192815518236593
2.699999999999999,0.0002212345390947701
2.7099999999999986,0.0002231793960205909
2.719999999999999,0.00022511606365482358
2.7299999999999986,0.00022704448591521272
2.739999999999999,0.00022896460950796974
2.7499999999999987,0.00023087638385413227
2.759999999999999,0.00023277976101781088
2.7699999999999987,0.00023467469563625748
2.779999999999999,0.00023656114485172446
2.7899999999999987,0.00023843906824504204
2.799999999999999,0.00024030842777089163
2.8099999999999987,0.00024216918769470245
2.819999999999999,0.00024402131453115045
2.8299999999999987,0.00024586477698420006
2.8399999999999985,0.00024769954588864997
2.8499999999999988,0.0002495255941531502
2.8599999999999985,0.00025134289670463805
2.8699999999999988,0.00025315143043416337
2.8799999999999986,0.0002549511741440629
2.889999999999999,0.00025674210849644644
2.8999999999999986,0.00025852421596296327
2.909999999999999,0.00026029748077580783
2.9199999999999986,0.0002620618888799413
2.929999999999999,0.0002638174278864864
2.9399999999999986,0.00026556408702727426
2.949999999999999,0.0002673018571105037
2.9599999999999986,0.0002690307304774924
2.969999999999999,0.000270750700960483
2.9799999999999986,0.00027246176384148577
2.9899999999999984,0.00027416391581212396
2.9999999999999987,0.0002758571549344528
