rank,average_proportion,num_verbs,sd_proportion
57,0.0012507776947357956,44,0.0008126037018008777
58,0.001158266758801359,41,0.0007681088075475138
59,0.0011135227649569867,40,0.0007628764610100449
60,0.001064119805055903,37,0.0007692963386757831
61,0.001023923206970467,36,0.0007514708212947442
62,0.0010028763448758603,35,0.0007515992972817812
63,0.000992975214355371,35,0.0007468507384587027
64,0.0010058854438911359,33,0.0007639750744816797
65,0.0010058854438911359,33,0.0007639750744816797
66,0.0008927194469251677,31,0.0006493648138412438
67,0.000881222636410132,30,0.0006572491145119325
68,0.0008466703421010068,29,0.0006405537908357566
69,0.0007661473986983662,26,0.0006326549113145495
70,0.0006725945402243882,25,0.0004790437799039024
71,0.0006725945402243882,25,0.0004790437799039024
72,0.0006698905586114631,25,0.0004800085303644927
73,0.0006661112691178879,25,0.0004819959778775735
74,0.0006604367053499776,25,0.0004770565634279868
75,0.0006563663235184284,25,0.000478731321389052
76,0.0006563663235184284,25,0.000478731321389052
77,0.0006527863821961076,23,0.00049968555904891
78,0.0006429775925646657,23,0.0004988485243076134
79,0.0006429775925646657,23,0.0004988485243076134
80,0.0006359804250283272,23,0.0005044560421467041
81,0.0006359804250283272,23,0.0005044560421467041
82,0.0006207151126047098,22,0.000510860930932019
83,0.0005866922492405291,22,0.00047326296601390733
84,0.0005740131570635289,22,0.0004539264614745804
85,0.000570940450685205,22,0.00045534735784201306
86,0.000570940450685205,22,0.00045534735784201306
87,0.0005644920827671252,22,0.000452183223325645
88,0.0005644920827671252,22,0.000452183223325645
89,0.0005629393552459614,22,0.00045255200276838085
90,0.0005629393552459614,22,0.00045255200276838085
91,0.0005629393552459614,22,0.00045255200276838085
92,0.0005629393552459614,22,0.00045255200276838085
93,0.0005613866277247978,22,0.0004530375760611851
94,0.0005806811725150727,21,0.0004548687086340706
95,0.0005587779461586643,21,0.00045831791173437135
96,0.0005587779461586643,21,0.00045831791173437135
97,0.0005587779461586643,21,0.00045831791173437135
98,0.0005587779461586643,21,0.00045831791173437135
99,0.0005587779461586643,21,0.00045831791173437135
100,0.0005571512792317309,21,0.00045893286411964623
101,0.0005571512792317309,21,0.00045893286411964623
102,0.0005571512792317309,21,0.00045893286411964623
103,0.0005531637522162354,21,0.0004620769844214307
104,0.0005464083191591992,21,0.0004607148681965852
105,0.0005139153495231248,20,0.000454090648268792
106,0.0005122073492498447,20,0.0004547014840075743
107,0.0005122073492498447,20,0.0004547014840075743
108,0.0005122073492498447,20,0.0004547014840075743
109,0.000494369318568432,20,0.00045338422505122064
110,0.0004976537330844242,19,0.0004655634967476231
111,0.0004059497787931045,18,0.0002599587867095683
112,0.0004059497787931045,18,0.0002599587867095683
113,0.0004059497787931045,18,0.0002599587867095683
114,0.0004059497787931045,18,0.0002599587867095683
115,0.000390453110576771,18,0.00022047162995200988
116,0.000390453110576771,18,0.00022047162995200988
117,0.000390453110576771,18,0.00022047162995200988
118,0.000390453110576771,18,0.00022047162995200988
119,0.0003825717720102289,18,0.00021626754939134068
120,0.0003825717720102289,18,0.00021626754939134068
121,0.0003825717720102289,18,0.00021626754939134068
122,0.0003825717720102289,18,0.00021626754939134068
123,0.0003825717720102289,18,0.00021626754939134068
124,0.0003825717720102289,18,0.00021626754939134068
125,0.000361175554584196,17,0.0002188070659712556
126,0.000361175554584196,17,0.0002188070659712556
127,0.000361175554584196,17,0.0002188070659712556
128,0.000361175554584196,17,0.0002188070659712556
129,0.000361175554584196,17,0.0002188070659712556
130,0.000361175554584196,17,0.0002188070659712556
131,0.0003571991110357768,17,0.00022116148315704664
132,0.0003571991110357768,17,0.00022116148315704664
133,0.0003571991110357768,17,0.00022116148315704664
134,0.0003571991110357768,17,0.00022116148315704664
135,0.000355189698949565,17,0.00022212468938599244
136,0.000355189698949565,17,0.00022212468938599244
137,0.0003702175118177912,16,0.00022030325746499508
138,0.00035848870293879524,15,0.00022280473335772787
139,0.00035828059309914547,14,0.00023121388597080906
140,0.00035828059309914547,14,0.00023121388597080906
141,0.00035828059309914547,14,0.00023121388597080906
142,0.00035828059309914547,14,0.00023121388597080906
143,0.00035828059309914547,14,0.00023121388597080906
144,0.00035828059309914547,14,0.00023121388597080906
145,0.0003558405927087454,14,0.00023274330525121118
146,0.0003558405927087454,14,0.00023274330525121118
147,0.0003558405927087454,14,0.00023274330525121118
148,0.0003252995862107179,13,0.00020157912294544602
149,0.00031727578837808097,12,0.0002083629320442086
150,0.0003054537805282678,12,0.00020566567885791596
151,0.0003054537805282678,12,0.00020566567885791596
152,0.0003054537805282678,12,0.00020566567885791596
153,0.0003054537805282678,12,0.00020566567885791596
154,0.0003054537805282678,12,0.00020566567885791596
155,0.0003054537805282678,12,0.00020566567885791596
156,0.0003054537805282678,12,0.00020566567885791596
157,0.0003054537805282678,12,0.00020566567885791596
158,0.00028269132946753757,12,0.00019119285181422204
159,0.0002798446623454042,12,0.00019270373853070752
160,0.0002798446623454042,12,0.00019270373853070752
161,0.0002798446623454042,12,0.00019270373853070752
162,0.0002798446623454042,12,0.00019270373853070752
163,0.0002798446623454042,12,0.00019270373853070752
164,0.0002881064975878263,11,0.0001998679548184745
165,0.0002881064975878263,11,0.0001998679548184745
166,0.0002881064975878263,11,0.0001998679548184745
167,0.0002881064975878263,11,0.0001998679548184745
168,0.0002881064975878263,11,0.0001998679548184745
169,0.0002804939460127894,11,0.0002064096180177898
170,0.0002804939460127894,11,0.0002064096180177898
171,0.0002804939460127894,11,0.0002064096180177898
172,0.0002804939460127894,11,0.0002064096180177898
173,0.0002743485332561416,11,0.00020993044357437362
174,0.0002743485332561416,11,0.00020993044357437362
175,0.0002743485332561416,11,0.00020993044357437362
176,0.0002743485332561416,11,0.00020993044357437362
177,0.0002743485332561416,11,0.00020993044357437362
178,0.0002743485332561416,11,0.00020993044357437362
179,0.0002743485332561416,11,0.00020993044357437362
180,0.0002743485332561416,11,0.00020993044357437362
181,0.0002743485332561416,11,0.00020993044357437362
182,0.0002743485332561416,11,0.00020993044357437362
183,0.0002743485332561416,11,0.00020993044357437362
184,0.0002743485332561416,11,0.00020993044357437362
185,0.0002743485332561416,11,0.00020993044357437362
186,0.0002743485332561416,11,0.00020993044357437362
187,0.0002743485332561416,11,0.00020993044357437362
188,0.0002743485332561416,11,0.00020993044357437362
189,0.0002743485332561416,11,0.00020993044357437362
190,0.0002743485332561416,11,0.00020993044357437362
191,0.0002712430782138143,11,0.00021185919146037623
192,0.0002712430782138143,11,0.00021185919146037623
193,0.0002712430782138143,11,0.00021185919146037623
194,0.0002712430782138143,11,0.00021185919146037623
195,0.0002712430782138143,11,0.00021185919146037623
196,0.00028568990124817743,10,0.00021753288219535425
197,0.00028568990124817743,10,0.00021753288219535425
198,0.000234266224274422,9,0.0001532520324950284
199,0.000234266224274422,9,0.0001532520324950284
200,0.000234266224274422,9,0.0001532520324950284
201,0.000234266224274422,9,0.0001532520324950284
202,0.000234266224274422,9,0.0001532520324950284
203,0.000234266224274422,9,0.0001532520324950284
204,0.000234266224274422,9,0.0001532520324950284
205,0.000234266224274422,9,0.0001532520324950284
206,0.000234266224274422,9,0.0001532520324950284
207,0.000234266224274422,9,0.0001532520324950284
208,0.0002520074893816703,8,0.00015363560999197794
209,0.0002520074893816703,8,0.00015363560999197794
210,0.0002520074893816703,8,0.00015363560999197794
211,0.00024019720971424778,8,0.00016254723545780422
212,0.00024019720971424778,8,0.00016254723545780422
213,0.00024019720971424778,8,0.00016254723545780422
214,0.00024019720971424778,8,0.00016254723545780422
215,0.00024019720971424778,8,0.00016254723545780422
216,0.00024019720971424778,8,0.00016254723545780422
217,0.00024019720971424778,8,0.00016254723545780422
218,0.00024019720971424778,8,0.00016254723545780422
219,0.00024019720971424778,8,0.00016254723545780422
220,0.00024019720971424778,8,0.00016254723545780422
221,0.00024019720971424778,8,0.00016254723545780422
222,0.00024019720971424778,8,0.00016254723545780422
223,0.00023592720903104766,8,0.00016606680979894812
224,0.00023592720903104766,8,0.00016606680979894812
225,0.00023592720903104766,8,0.00016606680979894812
226,0.00023592720903104766,8,0.00016606680979894812
227,0.00023592720903104766,8,0.00016606680979894812
228,0.00023592720903104766,8,0.00016606680979894812
229,0.00023592720903104766,8,0.00016606680979894812
230,0.00023592720903104766,8,0.00016606680979894812
231,0.00023592720903104766,8,0.00016606680979894812
232,0.00023592720903104766,8,0.00016606680979894812
233,0.00021819419725632784,8,0.0001677985848351356
234,0.00021819419725632784,8,0.0001677985848351356
235,0.00021819419725632784,8,0.0001677985848351356
236,0.00021819419725632784,8,0.0001677985848351356
237,0.00021819419725632784,8,0.0001677985848351356
238,0.00021819419725632784,8,0.0001677985848351356
239,0.00021819419725632784,8,0.0001677985848351356
240,0.00021819419725632784,8,0.0001677985848351356
241,0.00021819419725632784,8,0.0001677985848351356
242,0.00021819419725632784,8,0.0001677985848351356
243,0.00021819419725632784,8,0.0001677985848351356
244,0.00021819419725632784,8,0.0001677985848351356
245,0.00021819419725632784,8,0.0001677985848351356
246,0.00021819419725632784,8,0.0001677985848351356
247,0.00019839899491748105,7,0.00017085615466092607
248,0.00019839899491748105,7,0.00017085615466092607
249,0.00019839899491748105,7,0.00017085615466092607
250,0.00019839899491748105,7,0.00017085615466092607
251,0.00019839899491748105,7,0.00017085615466092607
252,0.00019839899491748105,7,0.00017085615466092607
253,0.00019839899491748105,7,0.00017085615466092607
254,0.00019839899491748105,7,0.00017085615466092607
255,0.00019839899491748105,7,0.00017085615466092607
256,0.00015855041950405208,7,8.296165343506499e-05
257,0.00015855041950405208,7,8.296165343506499e-05
258,0.00015855041950405208,7,8.296165343506499e-05
259,0.00015855041950405208,7,8.296165343506499e-05
260,0.00015855041950405208,7,8.296165343506499e-05
261,0.00015855041950405208,7,8.296165343506499e-05
262,0.00015855041950405208,7,8.296165343506499e-05
263,0.00015855041950405208,7,8.296165343506499e-05
264,0.00015855041950405208,7,8.296165343506499e-05
265,0.00015855041950405208,7,8.296165343506499e-05
266,0.00015855041950405208,7,8.296165343506499e-05
267,0.00015855041950405208,7,8.296165343506499e-05
268,0.00015855041950405208,7,8.296165343506499e-05
269,0.00015855041950405208,7,8.296165343506499e-05
270,0.00015855041950405208,7,8.296165343506499e-05
271,0.00015855041950405208,7,8.296165343506499e-05
272,0.00015855041950405208,7,8.296165343506499e-05
273,0.00015855041950405208,7,8.296165343506499e-05
274,0.00015855041950405208,7,8.296165343506499e-05
275,0.00015855041950405208,7,8.296165343506499e-05
276,0.00015855041950405208,7,8.296165343506499e-05
277,0.00015855041950405208,7,8.296165343506499e-05
278,0.00015855041950405208,7,8.296165343506499e-05
279,0.00015855041950405208,7,8.296165343506499e-05
280,0.00015855041950405208,7,8.296165343506499e-05
281,0.00015855041950405208,7,8.296165343506499e-05
282,0.00014401334153423396,7,9.357790258809384e-05
283,0.00014401334153423396,7,9.357790258809384e-05
284,0.00014401334153423396,7,9.357790258809384e-05
285,0.00014401334153423396,7,9.357790258809384e-05
286,0.00014401334153423396,7,9.357790258809384e-05
287,0.00014401334153423396,7,9.357790258809384e-05
288,0.00014401334153423396,7,9.357790258809384e-05
289,0.00014401334153423396,7,9.357790258809384e-05
290,0.00014401334153423396,7,9.357790258809384e-05
291,0.00014401334153423396,7,9.357790258809384e-05
292,0.00014401334153423396,7,9.357790258809384e-05
293,0.00014401334153423396,7,9.357790258809384e-05
294,0.00014401334153423396,7,9.357790258809384e-05
295,0.00014401334153423396,7,9.357790258809384e-05
296,0.00014401334153423396,7,9.357790258809384e-05
297,0.00014401334153423396,7,9.357790258809384e-05
298,0.00014401334153423396,7,9.357790258809384e-05
299,0.00014401334153423396,7,9.357790258809384e-05
300,0.00014401334153423396,7,9.357790258809384e-05
301,0.00014401334153423396,7,9.357790258809384e-05
302,0.00014401334153423396,7,9.357790258809384e-05
303,0.00014401334153423396,7,9.357790258809384e-05
304,0.00014401334153423396,7,9.357790258809384e-05
305,0.00014401334153423396,7,9.357790258809384e-05
306,0.00014401334153423396,7,9.357790258809384e-05
307,0.00014401334153423396,7,9.357790258809384e-05
308,0.00014401334153423396,7,9.357790258809384e-05
309,0.00014401334153423396,7,9.357790258809384e-05
310,0.00014401334153423396,7,9.357790258809384e-05
311,0.00014401334153423396,7,9.357790258809384e-05
312,0.00014401334153423396,7,9.357790258809384e-05
313,0.00014401334153423396,7,9.357790258809384e-05
314,0.00014401334153423396,7,9.357790258809384e-05
315,0.00014401334153423396,7,9.357790258809384e-05
316,0.00014401334153423396,7,9.357790258809384e-05
317,0.00014401334153423396,7,9.357790258809384e-05
318,0.00014401334153423396,7,9.357790258809384e-05
319,0.00014401334153423396,7,9.357790258809384e-05
320,0.00014401334153423396,7,9.357790258809384e-05
321,0.00014401334153423396,7,9.357790258809384e-05
322,0.00014401334153423396,7,9.357790258809384e-05
323,0.00014401334153423396,7,9.357790258809384e-05
324,0.00014401334153423396,7,9.357790258809384e-05
325,0.00014401334153423396,7,9.357790258809384e-05
326,0.00014401334153423396,7,9.357790258809384e-05
327,0.00014401334153423396,7,9.357790258809384e-05
328,0.00014401334153423396,7,9.357790258809384e-05
329,0.00014401334153423396,7,9.357790258809384e-05
330,0.00014401334153423396,7,9.357790258809384e-05
331,0.00014401334153423396,7,9.357790258809384e-05
332,0.00014401334153423396,7,9.357790258809384e-05
333,0.00014401334153423396,7,9.357790258809384e-05
334,0.00014401334153423396,7,9.357790258809384e-05
335,0.00014401334153423396,7,9.357790258809384e-05
336,0.00014401334153423396,7,9.357790258809384e-05
337,0.00014401334153423396,7,9.357790258809384e-05
338,0.00014401334153423396,7,9.357790258809384e-05
339,0.00014401334153423396,7,9.357790258809384e-05
340,0.00014401334153423396,7,9.357790258809384e-05
341,0.00014401334153423396,7,9.357790258809384e-05
342,0.00014401334153423396,7,9.357790258809384e-05
343,0.00014401334153423396,7,9.357790258809384e-05
344,0.00014401334153423396,7,9.357790258809384e-05
345,0.00014401334153423396,7,9.357790258809384e-05
346,0.00014401334153423396,7,9.357790258809384e-05
347,0.00014401334153423396,7,9.357790258809384e-05
348,0.00014401334153423396,7,9.357790258809384e-05
349,0.00014401334153423396,7,9.357790258809384e-05
350,0.00014401334153423396,7,9.357790258809384e-05
351,0.00014401334153423396,7,9.357790258809384e-05
352,0.00014401334153423396,7,9.357790258809384e-05
353,0.00012249066300181255,6,8.134551504035436e-05
354,0.00012249066300181255,6,8.134551504035436e-05
355,0.00012249066300181255,6,8.134551504035436e-05
356,0.00012249066300181255,6,8.134551504035436e-05
357,0.00012249066300181255,6,8.134551504035436e-05
358,0.00012249066300181255,6,8.134551504035436e-05
359,0.00012249066300181255,6,8.134551504035436e-05
360,0.00012249066300181255,6,8.134551504035436e-05
361,0.00012249066300181255,6,8.134551504035436e-05
362,0.00012249066300181255,6,8.134551504035436e-05
363,0.00012249066300181255,6,8.134551504035436e-05
364,0.00012249066300181255,6,8.134551504035436e-05
365,0.00012249066300181255,6,8.134551504035436e-05
366,0.00012249066300181255,6,8.134551504035436e-05
367,0.00012249066300181255,6,8.134551504035436e-05
368,0.00012249066300181255,6,8.134551504035436e-05
369,0.00012249066300181255,6,8.134551504035436e-05
370,0.00012249066300181255,6,8.134551504035436e-05
371,0.00012249066300181255,6,8.134551504035436e-05
372,0.00012249066300181255,6,8.134551504035436e-05
373,0.00012249066300181255,6,8.134551504035436e-05
374,0.00012249066300181255,6,8.134551504035436e-05
375,0.00012249066300181255,6,8.134551504035436e-05
376,0.00012249066300181255,6,8.134551504035436e-05
377,0.00012249066300181255,6,8.134551504035436e-05
378,0.00012249066300181255,6,8.134551504035436e-05
379,0.00012249066300181255,6,8.134551504035436e-05
380,0.00012249066300181255,6,8.134551504035436e-05
381,0.00012249066300181255,6,8.134551504035436e-05
382,0.00012249066300181255,6,8.134551504035436e-05
383,0.00012249066300181255,6,8.134551504035436e-05
384,0.00012249066300181255,6,8.134551504035436e-05
385,0.00012249066300181255,6,8.134551504035436e-05
386,0.00012249066300181255,6,8.134551504035436e-05
387,0.00012249066300181255,6,8.134551504035436e-05
388,0.00012249066300181255,6,8.134551504035436e-05
389,0.00012249066300181255,6,8.134551504035436e-05
390,0.00012249066300181255,6,8.134551504035436e-05
391,0.00012249066300181255,6,8.134551504035436e-05
392,0.00012249066300181255,6,8.134551504035436e-05
393,0.00012249066300181255,6,8.134551504035436e-05
394,0.00012249066300181255,6,8.134551504035436e-05
395,0.00012249066300181255,6,8.134551504035436e-05
396,0.00012249066300181255,6,8.134551504035436e-05
397,0.00012249066300181255,6,8.134551504035436e-05
398,0.00012249066300181255,6,8.134551504035436e-05
399,0.00012249066300181255,6,8.134551504035436e-05
400,0.00012249066300181255,6,8.134551504035436e-05
401,0.00012249066300181255,6,8.134551504035436e-05
402,0.00012249066300181255,6,8.134551504035436e-05
403,0.00012249066300181255,6,8.134551504035436e-05
404,0.00012249066300181255,6,8.134551504035436e-05
405,0.00012249066300181255,6,8.134551504035436e-05
406,0.00012249066300181255,6,8.134551504035436e-05
407,0.00012249066300181255,6,8.134551504035436e-05
408,0.0001302411821370938,5,8.84354958146215e-05
409,0.0001302411821370938,5,8.84354958146215e-05
410,0.0001302411821370938,5,8.84354958146215e-05
411,0.0001302411821370938,5,8.84354958146215e-05
412,0.0001302411821370938,5,8.84354958146215e-05
413,0.0001302411821370938,5,8.84354958146215e-05
414,0.0001302411821370938,5,8.84354958146215e-05
415,0.0001302411821370938,5,8.84354958146215e-05
416,0.00012340918104397365,5,9.545591594068308e-05
417,0.00012340918104397365,5,9.545591594068308e-05
418,0.00012340918104397365,5,9.545591594068308e-05
419,0.00012340918104397365,5,9.545591594068308e-05
420,0.00012340918104397365,5,9.545591594068308e-05
421,0.00012340918104397365,5,9.545591594068308e-05
422,0.00012340918104397365,5,9.545591594068308e-05
423,0.00012340918104397365,5,9.545591594068308e-05
424,0.00012340918104397365,5,9.545591594068308e-05
425,0.00012340918104397365,5,9.545591594068308e-05
426,0.00012340918104397365,5,9.545591594068308e-05
427,0.00012340918104397365,5,9.545591594068308e-05
428,0.00012340918104397365,5,9.545591594068308e-05
429,0.00012340918104397365,5,9.545591594068308e-05
430,0.00012340918104397365,5,9.545591594068308e-05
431,0.00012340918104397365,5,9.545591594068308e-05
432,0.00012340918104397365,5,9.545591594068308e-05
433,0.00012340918104397365,5,9.545591594068308e-05
434,0.00012340918104397365,5,9.545591594068308e-05
435,0.00012340918104397365,5,9.545591594068308e-05
436,0.00012340918104397365,5,9.545591594068308e-05
437,0.00012340918104397365,5,9.545591594068308e-05
438,0.00012340918104397365,5,9.545591594068308e-05
439,0.00012340918104397365,5,9.545591594068308e-05
440,0.00012340918104397365,5,9.545591594068308e-05
441,0.00012340918104397365,5,9.545591594068308e-05
442,0.00012340918104397365,5,9.545591594068308e-05
443,0.00012340918104397365,5,9.545591594068308e-05
444,0.00012340918104397365,5,9.545591594068308e-05
445,0.00012340918104397365,5,9.545591594068308e-05
446,0.00012340918104397365,5,9.545591594068308e-05
447,0.00012340918104397365,5,9.545591594068308e-05
448,0.00012340918104397365,5,9.545591594068308e-05
449,0.00012340918104397365,5,9.545591594068308e-05
450,0.00012340918104397365,5,9.545591594068308e-05
451,0.00012340918104397365,5,9.545591594068308e-05
452,0.00012340918104397365,5,9.545591594068308e-05
453,0.00012340918104397365,5,9.545591594068308e-05
454,0.00012340918104397365,5,9.545591594068308e-05
455,0.00012340918104397365,5,9.545591594068308e-05
456,0.00012340918104397365,5,9.545591594068308e-05
457,0.00012340918104397365,5,9.545591594068308e-05
458,0.00012340918104397365,5,9.545591594068308e-05
459,0.00012340918104397365,5,9.545591594068308e-05
460,0.00012340918104397365,5,9.545591594068308e-05
461,0.00012340918104397365,5,9.545591594068308e-05
462,0.00012340918104397365,5,9.545591594068308e-05
463,0.00012340918104397365,5,9.545591594068308e-05
464,0.00012340918104397365,5,9.545591594068308e-05
465,0.00012340918104397365,5,9.545591594068308e-05
466,0.00012340918104397365,5,9.545591594068308e-05
467,0.00012340918104397365,5,9.545591594068308e-05
468,0.00012340918104397365,5,9.545591594068308e-05
469,0.00012340918104397365,5,9.545591594068308e-05
470,0.00012340918104397365,5,9.545591594068308e-05
471,0.00012340918104397365,5,9.545591594068308e-05
472,0.000130640916970122,4,0.00010862990297670974
473,0.000130640916970122,4,0.00010862990297670974
474,0.000130640916970122,4,0.00010862990297670974
475,0.000130640916970122,4,0.00010862990297670974
476,0.000130640916970122,4,0.00010862990297670974
477,0.000130640916970122,4,0.00010862990297670974
478,0.000130640916970122,4,0.00010862990297670974
479,0.000130640916970122,4,0.00010862990297670974
480,0.000130640916970122,4,0.00010862990297670974
481,0.000130640916970122,4,0.00010862990297670974
482,0.000130640916970122,4,0.00010862990297670974
483,0.000130640916970122,4,0.00010862990297670974
484,0.000130640916970122,4,0.00010862990297670974
485,0.000130640916970122,4,0.00010862990297670974
486,0.000130640916970122,4,0.00010862990297670974
487,0.000130640916970122,4,0.00010862990297670974
488,0.000130640916970122,4,0.00010862990297670974
489,0.000130640916970122,4,0.00010862990297670974
490,0.000130640916970122,4,0.00010862990297670974
491,0.000130640916970122,4,0.00010862990297670974
492,0.000130640916970122,4,0.00010862990297670974
493,0.000130640916970122,4,0.00010862990297670974
494,0.000130640916970122,4,0.00010862990297670974
495,0.000130640916970122,4,0.00010862990297670974
496,0.000130640916970122,4,0.00010862990297670974
497,0.000130640916970122,4,0.00010862990297670974
498,0.000130640916970122,4,0.00010862990297670974
499,0.000130640916970122,4,0.00010862990297670974
500,0.000130640916970122,4,0.00010862990297670974
501,0.000130640916970122,4,0.00010862990297670974
502,0.000130640916970122,4,0.00010862990297670974
503,0.000130640916970122,4,0.00010862990297670974
504,0.000130640916970122,4,0.00010862990297670974
505,0.000130640916970122,4,0.00010862990297670974
506,0.000130640916970122,4,0.00010862990297670974
507,0.000130640916970122,4,0.00010862990297670974
508,0.000130640916970122,4,0.00010862990297670974
509,0.000130640916970122,4,0.00010862990297670974
510,0.000130640916970122,4,0.00010862990297670974
511,0.000130640916970122,4,0.00010862990297670974
512,0.00012689985789424315,3,0.00013272795708907286
513,0.00012689985789424315,3,0.00013272795708907286
514,0.00012689985789424315,3,0.00013272795708907286
515,0.00012689985789424315,3,0.00013272795708907286
516,0.00012689985789424315,3,0.00013272795708907286
517,0.00012689985789424315,3,0.00013272795708907286
518,0.00012689985789424315,3,0.00013272795708907286
519,0.00012689985789424315,3,0.00013272795708907286
520,0.00012689985789424315,3,0.00013272795708907286
521,0.00012689985789424315,3,0.00013272795708907286
522,0.00012689985789424315,3,0.00013272795708907286
523,0.00012689985789424315,3,0.00013272795708907286
524,0.00012689985789424315,3,0.00013272795708907286
525,0.00012689985789424315,3,0.00013272795708907286
526,0.00012689985789424315,3,0.00013272795708907286
527,0.00012689985789424315,3,0.00013272795708907286
528,0.00012689985789424315,3,0.00013272795708907286
529,0.00012689985789424315,3,0.00013272795708907286
530,0.00012689985789424315,3,0.00013272795708907286
531,0.00012689985789424315,3,0.00013272795708907286
532,0.00012689985789424315,3,0.00013272795708907286
533,0.00012689985789424315,3,0.00013272795708907286
534,0.00012689985789424315,3,0.00013272795708907286
535,0.00012689985789424315,3,0.00013272795708907286
536,0.00012689985789424315,3,0.00013272795708907286
537,0.00012689985789424315,3,0.00013272795708907286
538,0.00012689985789424315,3,0.00013272795708907286
539,0.00012689985789424315,3,0.00013272795708907286
540,0.00012689985789424315,3,0.00013272795708907286
541,0.00012689985789424315,3,0.00013272795708907286
542,0.00012689985789424315,3,0.00013272795708907286
543,0.00012689985789424315,3,0.00013272795708907286
544,0.00012689985789424315,3,0.00013272795708907286
545,0.00012689985789424315,3,0.00013272795708907286
546,0.00012689985789424315,3,0.00013272795708907286
547,0.00012689985789424315,3,0.00013272795708907286
548,0.00012689985789424315,3,0.00013272795708907286
549,0.00012689985789424315,3,0.00013272795708907286
550,0.00012689985789424315,3,0.00013272795708907286
551,0.00012689985789424315,3,0.00013272795708907286
552,0.00012689985789424315,3,0.00013272795708907286
553,0.00012689985789424315,3,0.00013272795708907286
554,0.00012689985789424315,3,0.00013272795708907286
555,0.00012689985789424315,3,0.00013272795708907286
556,0.00012689985789424315,3,0.00013272795708907286
557,0.00012689985789424315,3,0.00013272795708907286
558,0.00012689985789424315,3,0.00013272795708907286
559,0.00012689985789424315,3,0.00013272795708907286
560,0.00012689985789424315,3,0.00013272795708907286
561,5.0879772894363336e-05,2,2.3645321857479807e-05
562,5.0879772894363336e-05,2,2.3645321857479807e-05
563,5.0879772894363336e-05,2,2.3645321857479807e-05
564,5.0879772894363336e-05,2,2.3645321857479807e-05
565,5.0879772894363336e-05,2,2.3645321857479807e-05
566,5.0879772894363336e-05,2,2.3645321857479807e-05
567,5.0879772894363336e-05,2,2.3645321857479807e-05
568,5.0879772894363336e-05,2,2.3645321857479807e-05
569,5.0879772894363336e-05,2,2.3645321857479807e-05
570,5.0879772894363336e-05,2,2.3645321857479807e-05
571,5.0879772894363336e-05,2,2.3645321857479807e-05
572,5.0879772894363336e-05,2,2.3645321857479807e-05
573,5.0879772894363336e-05,2,2.3645321857479807e-05
574,5.0879772894363336e-05,2,2.3645321857479807e-05
