z,mse
1.4499999999999995,2.4305809007411795e-06
1.4599999999999995,2.675389692812783e-06
1.4699999999999993,2.9693003293009816e-06
1.4799999999999993,3.3114124589279575e-06
1.4899999999999993,3.7007991371070734e-06
1.4999999999999993,4.136510257014833e-06
1.5099999999999993,4.617575831596493e-06
1.5199999999999994,5.143009121990497e-06
1.5299999999999994,5.711809609283798e-06
1.5399999999999994,6.322965807819246e-06
1.5499999999999994,6.9754579194668124e-06
1.5599999999999994,7.668260329343269e-06
1.5699999999999994,8.400343944423924e-06
1.5799999999999994,9.170678377335744e-06
1.5899999999999994,9.978233978361654e-06
1.5999999999999994,1.0821983719323373e-05
1.6099999999999994,1.1700904933550535e-05
1.6199999999999992,1.2613980916596375e-05
1.6299999999999992,1.3560202392726853e-05
1.6399999999999992,1.4538568852499223e-05
1.6499999999999992,1.5548089766966203e-05
1.6599999999999993,1.6587785684195864e-05
1.6699999999999993,1.7656689213893254e-05
1.6799999999999993,1.875384590595478e-05
1.6899999999999993,1.9878315028784822e-05
1.6999999999999993,2.1029170253160763e-05
1.7099999999999993,2.2205500247356697e-05
1.7199999999999993,2.340640918912694e-05
1.7299999999999993,2.463101720001811e-05
1.7399999999999993,2.5878460707323394e-05
1.7499999999999993,2.7147892738819907e-05
1.7599999999999993,2.843848315524497e-05
1.7699999999999994,2.9749418825268242e-05
1.7799999999999994,3.107990374751456e-05
1.7899999999999991,3.242915912397765e-05
1.7999999999999992,3.3796423388958224e-05
1.8099999999999992,3.51809521974378e-05
1.8199999999999992,3.6582018376593666e-05
1.8299999999999992,3.799891184394396e-05
1.8399999999999992,3.943093949540536e-05
1.8499999999999992,4.087742506634481e-05
1.8599999999999992,4.2337708968505015e-05
1.8699999999999992,4.38111481054957e-05
1.8799999999999992,4.5297115669355066e-05
1.8899999999999992,4.6795000920509086e-05
1.8999999999999992,4.830420895328793e-05
1.9099999999999993,4.982416044899235e-05
1.9199999999999993,5.135429141835262e-05
1.9299999999999993,5.2894052935073905e-05
1.939999999999999,5.4442910862021806e-05
1.949999999999999,5.6000345571474755e-05
1.959999999999999,5.756585166074248e-05
1.969999999999999,5.9138937664336335e-05
1.979999999999999,6.0719125763768105e-05
1.989999999999999,6.23059514959525e-05
1.9999999999999991,6.389896346109268e-05
2.009999999999999,6.549772303084264e-05
2.019999999999999,6.710180405745494e-05
2.029999999999999,6.871079258454822e-05
2.039999999999999,7.032428656006063e-05
2.049999999999999,7.194189555188284e-05
2.059999999999999,7.356324046661476e-05
2.069999999999999,7.518795327182677e-05
2.079999999999999,7.681567672215947e-05
2.089999999999999,7.844606408954693e-05
2.099999999999999,8.007877889781184e-05
2.109999999999999,8.171349466183249e-05
2.119999999999999,8.334989463145803e-05
2.129999999999999,8.498767154030316e-05
2.1399999999999992,8.662652735954042e-05
2.149999999999999,8.826617305676366e-05
2.1599999999999993,8.99063283599907e-05
2.169999999999999,9.154672152683652e-05
2.1799999999999993,9.318708911888187e-05
2.189999999999999,9.482717578123438e-05
2.199999999999999,9.646673402727322e-05
2.209999999999999,9.810552402854904e-05
2.219999999999999,9.974331340980066e-05
2.229999999999999,0.00010137987704904178
2.239999999999999,0.0001030149968826571
2.249999999999999,0.00010464846171544622
2.259999999999999,0.00010628006703553928
2.269999999999999,0.00010790961483410871
2.279999999999999,0.00010953691342979314
2.289999999999999,0.00011116177729774688
2.299999999999999,0.00011278402690322536
2.309999999999999,0.0001144034885396116
2.319999999999999,0.00011601999417079152
2.329999999999999,0.00011763338127778018
2.339999999999999,0.00011924349270950039
2.3499999999999988,0.0001208501765376195
2.359999999999999,0.00012245328591534157
2.3699999999999988,0.0001240526789400603
2.379999999999999,0.00012564821851977304
2.389999999999999,0.00012723977224316025
2.399999999999999,0.00012882721225323466
2.409999999999999,0.0001304104151244623
2.419999999999999,0.00013198926174326676
2.429999999999999,0.00013356363719182034
2.439999999999999,0.00013513343063503136
2.449999999999999,0.00013669853521064404
2.459999999999999,0.00013825884792235732
2.469999999999999,0.00013981426953587985
2.479999999999999,0.00014136470447783913
2.489999999999999,0.00014291006073746147
2.4999999999999987,0.00014445024977094198
2.509999999999999,0.0001459851864084307
2.5199999999999987,0.00014751478876355643
2.529999999999999,0.00014903897814541183
2.5399999999999987,0.00015055767897293696
2.549999999999999,0.0001520708186916203
2.5599999999999987,0.00015357832769245794
2.569999999999999,0.00015508013923310035
2.5799999999999987,0.00015657618936112497
2.589999999999999,0.0001580664168393712
2.5999999999999988,0.00015955076307327772
2.609999999999999,0.0001610291720401635
2.6199999999999988,0.00016250159022039655
2.629999999999999,0.00016396796653039432
2.639999999999999,0.00016542825225740178
2.649999999999999,0.00016688240099599732
2.659999999999999,0.00016833036858627463
2.6699999999999986,0.0001697721130536535
2.679999999999999,0.00017120759455026966
2.6899999999999986,0.00017263677529790174
2.699999999999999,0.00017405961953238788
2.7099999999999986,0.00017547609344949116
2.719999999999999,0.00017688616515217277
2.7299999999999986,0.00017828980459922878
2.739999999999999,0.00017968698355525889
2.7499999999999987,0.00018107767554192172
2.759999999999999,0.0001824618557904454
2.7699999999999987,0.0001838395011953556
2.779999999999999,0.0001852105902693896
2.7899999999999987,0.00018657510309955807
2.799999999999999,0.00018793302130432933
2.8099999999999987,0.0001892843279918989
2.819999999999999,0.0001906290077195185
2.8299999999999987,0.00019196704645385126
2.8399999999999985,0.00019329843153233136
2.8499999999999988,0.00019462315162549137
2.8599999999999985,0.0001959411967002429
2.8699999999999988,0.00019725255798407008
2.8799999999999986,0.0001985572279301254
2.889999999999999,0.00019985520018319535
2.8999999999999986,0.00020114646954651292
2.909999999999999,0.00020243103194939822
2.9199999999999986,0.0002037088844157007
2.929999999999999,0.00020498002503302652
2.9399999999999986,0.00020624445292272435
2.949999999999999,0.0002075021682106172
2.9599999999999986,0.00020875317199845015
2.969999999999999,0.00020999746633605036
2.9799999999999986,0.0002112350541941629
2.9899999999999984,0.0002124659394379613
2.9999999999999987,0.00021369012680120473
