rank,average_proportion,num_verbs,sd_proportion
188,0.0002520986020697902,6,0.00020637819027535538
189,0.0002520986020697902,6,0.00020637819027535538
190,0.0002520986020697902,6,0.00020637819027535538
191,0.0002520986020697902,6,0.00020637819027535538
192,0.0002520986020697902,6,0.00020637819027535538
193,0.0002520986020697902,6,0.00020637819027535538
194,0.0002520986020697902,6,0.00020637819027535538
195,0.0002520986020697902,6,0.00020637819027535538
196,0.0002520986020697902,6,0.00020637819027535538
197,0.0002520986020697902,6,0.00020637819027535538
198,0.0002520986020697902,6,0.00020637819027535538
199,0.0002520986020697902,6,0.00020637819027535538
200,0.0002520986020697902,6,0.00020637819027535538
201,0.0002520986020697902,6,0.00020637819027535538
202,0.0002520986020697902,6,0.00020637819027535538
203,0.0002520986020697902,6,0.00020637819027535538
204,0.0002520986020697902,6,0.00020637819027535538
205,0.0002520986020697902,6,0.00020637819027535538
206,0.0002520986020697902,6,0.00020637819027535538
207,0.0002520986020697902,6,0.00020637819027535538
208,0.0002520986020697902,6,0.00020637819027535538
209,0.0002520986020697902,6,0.00020637819027535538
210,0.0002520986020697902,6,0.00020637819027535538
211,0.0002520986020697902,6,0.00020637819027535538
212,0.0002520986020697902,6,0.00020637819027535538
213,0.0002520986020697902,6,0.00020637819027535538
214,0.0002520986020697902,6,0.00020637819027535538
215,0.0002520986020697902,6,0.00020637819027535538
216,0.0002520986020697902,6,0.00020637819027535538
217,0.0002520986020697902,6,0.00020637819027535538
218,0.0002520986020697902,6,0.00020637819027535538
219,0.0002520986020697902,6,0.00020637819027535538
220,0.0002520986020697902,6,0.00020637819027535538
221,0.0002520986020697902,6,0.00020637819027535538
222,0.0002520986020697902,6,0.00020637819027535538
223,0.0002520986020697902,6,0.00020637819027535538
224,0.0002520986020697902,6,0.00020637819027535538
225,0.00023787708137191894,5,0.00022742704191556384
226,0.00023787708137191894,5,0.00022742704191556384
227,0.00023787708137191894,5,0.00022742704191556384
228,0.00023787708137191894,5,0.00022742704191556384
229,0.00023787708137191894,5,0.00022742704191556384
230,0.00023787708137191894,5,0.00022742704191556384
231,0.00023787708137191894,5,0.00022742704191556384
232,0.00023787708137191894,5,0.00022742704191556384
233,0.00025162579575293816,4,0.0002601997275397226
234,0.00025162579575293816,4,0.0002601997275397226
235,0.00025162579575293816,4,0.0002601997275397226
236,0.00025162579575293816,4,0.0002601997275397226
237,0.00025162579575293816,4,0.0002601997275397226
238,0.00025162579575293816,4,0.0002601997275397226
239,0.00025162579575293816,4,0.0002601997275397226
240,0.00025162579575293816,4,0.0002601997275397226
241,0.00025162579575293816,4,0.0002601997275397226
242,0.00025162579575293816,4,0.0002601997275397226
243,0.00025162579575293816,4,0.0002601997275397226
244,0.00025162579575293816,4,0.0002601997275397226
245,0.00025162579575293816,4,0.0002601997275397226
246,0.00025162579575293816,4,0.0002601997275397226
247,0.00025162579575293816,4,0.0002601997275397226
248,0.00025162579575293816,4,0.0002601997275397226
249,0.00025162579575293816,4,0.0002601997275397226
250,0.00025162579575293816,4,0.0002601997275397226
251,0.00025162579575293816,4,0.0002601997275397226
252,0.00025162579575293816,4,0.0002601997275397226
253,0.0002833443823412148,3,0.00030906218614814527
254,0.0002833443823412148,3,0.00030906218614814527
255,0.0002833443823412148,3,0.00030906218614814527
256,0.0002833443823412148,3,0.00030906218614814527
257,0.0002833443823412148,3,0.00030906218614814527
258,0.0002833443823412148,3,0.00030906218614814527
259,0.0002833443823412148,3,0.00030906218614814527
260,0.0002833443823412148,3,0.00030906218614814527
261,0.0002833443823412148,3,0.00030906218614814527
262,0.0002833443823412148,3,0.00030906218614814527
263,0.0002833443823412148,3,0.00030906218614814527
264,0.0002833443823412148,3,0.00030906218614814527
265,0.0002833443823412148,3,0.00030906218614814527
266,0.0002833443823412148,3,0.00030906218614814527
267,0.0002833443823412148,3,0.00030906218614814527
268,0.0002833443823412148,3,0.00030906218614814527
269,0.0002833443823412148,3,0.00030906218614814527
270,0.0002833443823412148,3,0.00030906218614814527
271,0.0002833443823412148,3,0.00030906218614814527
272,0.0002833443823412148,3,0.00030906218614814527
273,0.0002833443823412148,3,0.00030906218614814527
274,0.0002833443823412148,3,0.00030906218614814527
275,0.0002833443823412148,3,0.00030906218614814527
276,0.0002833443823412148,3,0.00030906218614814527
277,0.0002833443823412148,3,0.00030906218614814527
278,0.0002833443823412148,3,0.00030906218614814527
279,0.0002833443823412148,3,0.00030906218614814527
280,0.0002833443823412148,3,0.00030906218614814527
281,0.0002833443823412148,3,0.00030906218614814527
282,0.0002833443823412148,3,0.00030906218614814527
283,0.0002833443823412148,3,0.00030906218614814527
284,0.0002833443823412148,3,0.00030906218614814527
285,0.0002833443823412148,3,0.00030906218614814527
286,0.0002833443823412148,3,0.00030906218614814527
287,0.0002833443823412148,3,0.00030906218614814527
288,0.0002833443823412148,3,0.00030906218614814527
289,0.0002833443823412148,3,0.00030906218614814527
290,0.0002833443823412148,3,0.00030906218614814527
291,0.00010491414073333311,2,3.842276910811544e-06
292,0.00010491414073333311,2,3.842276910811544e-06
293,0.00010491414073333311,2,3.842276910811544e-06
294,0.00010491414073333311,2,3.842276910811544e-06
295,0.00010491414073333311,2,3.842276910811544e-06
296,0.00010491414073333311,2,3.842276910811544e-06
297,0.00010491414073333311,2,3.842276910811544e-06
298,0.00010491414073333311,2,3.842276910811544e-06
299,0.00010491414073333311,2,3.842276910811544e-06
300,0.00010491414073333311,2,3.842276910811544e-06
301,0.00010491414073333311,2,3.842276910811544e-06
302,0.00010491414073333311,2,3.842276910811544e-06
303,0.00010491414073333311,2,3.842276910811544e-06
304,0.00010491414073333311,2,3.842276910811544e-06
305,0.00010491414073333311,2,3.842276910811544e-06
306,0.00010491414073333311,2,3.842276910811544e-06
307,0.00010491414073333311,2,3.842276910811544e-06
308,0.00010491414073333311,2,3.842276910811544e-06
309,0.00010491414073333311,2,3.842276910811544e-06
310,0.00010491414073333311,2,3.842276910811544e-06
311,0.00010491414073333311,2,3.842276910811544e-06
312,0.00010491414073333311,2,3.842276910811544e-06
313,0.00010491414073333311,2,3.842276910811544e-06
314,0.00010491414073333311,2,3.842276910811544e-06
315,0.00010491414073333311,2,3.842276910811544e-06
316,0.00010491414073333311,2,3.842276910811544e-06
317,0.00010491414073333311,2,3.842276910811544e-06
318,0.00010491414073333311,2,3.842276910811544e-06
319,0.00010491414073333311,2,3.842276910811544e-06
320,0.00010491414073333311,2,3.842276910811544e-06
321,0.00010491414073333311,2,3.842276910811544e-06
322,0.00010491414073333311,2,3.842276910811544e-06
323,0.00010491414073333311,2,3.842276910811544e-06
324,0.00010491414073333311,2,3.842276910811544e-06
325,0.00010491414073333311,2,3.842276910811544e-06
326,0.00010491414073333311,2,3.842276910811544e-06
327,0.00010491414073333311,2,3.842276910811544e-06
328,0.00010491414073333311,2,3.842276910811544e-06
329,0.00010491414073333311,2,3.842276910811544e-06
330,0.00010491414073333311,2,3.842276910811544e-06
331,0.00010491414073333311,2,3.842276910811544e-06
332,0.00010491414073333311,2,3.842276910811544e-06
333,0.00010491414073333311,2,3.842276910811544e-06
334,0.00010491414073333311,2,3.842276910811544e-06
335,0.00010491414073333311,2,3.842276910811544e-06
336,0.00010491414073333311,2,3.842276910811544e-06
337,0.00010491414073333311,2,3.842276910811544e-06
338,0.00010491414073333311,2,3.842276910811544e-06
339,0.00010491414073333311,2,3.842276910811544e-06
340,0.00010491414073333311,2,3.842276910811544e-06
341,0.00010491414073333311,2,3.842276910811544e-06
342,0.00010491414073333311,2,3.842276910811544e-06
343,0.00010491414073333311,2,3.842276910811544e-06
344,0.00010491414073333311,2,3.842276910811544e-06
345,0.00010491414073333311,2,3.842276910811544e-06
346,0.00010491414073333311,2,3.842276910811544e-06
347,0.00010491414073333311,2,3.842276910811544e-06
348,0.00010491414073333311,2,3.842276910811544e-06
349,0.00010491414073333311,2,3.842276910811544e-06
350,0.00010491414073333311,2,3.842276910811544e-06
351,0.00010491414073333311,2,3.842276910811544e-06
352,0.00010491414073333311,2,3.842276910811544e-06
353,0.00010491414073333311,2,3.842276910811544e-06
354,0.00010491414073333311,2,3.842276910811544e-06
355,0.00010491414073333311,2,3.842276910811544e-06
356,0.00010491414073333311,2,3.842276910811544e-06
357,0.00010491414073333311,2,3.842276910811544e-06
358,0.00010491414073333311,2,3.842276910811544e-06
359,0.00010491414073333311,2,3.842276910811544e-06
360,0.00010491414073333311,2,3.842276910811544e-06
361,0.00010491414073333311,2,3.842276910811544e-06
362,0.00010491414073333311,2,3.842276910811544e-06
363,0.00010491414073333311,2,3.842276910811544e-06
364,0.00010491414073333311,2,3.842276910811544e-06
365,0.00010491414073333311,2,3.842276910811544e-06
366,0.00010491414073333311,2,3.842276910811544e-06
367,0.00010491414073333311,2,3.842276910811544e-06
368,0.00010491414073333311,2,3.842276910811544e-06
369,0.00010491414073333311,2,3.842276910811544e-06
370,0.00010491414073333311,2,3.842276910811544e-06
371,0.00010491414073333311,2,3.842276910811544e-06
372,0.00010491414073333311,2,3.842276910811544e-06
373,0.00010491414073333311,2,3.842276910811544e-06
374,0.00010491414073333311,2,3.842276910811544e-06
375,0.00010491414073333311,2,3.842276910811544e-06
376,0.00010491414073333311,2,3.842276910811544e-06
377,0.00010491414073333311,2,3.842276910811544e-06
378,0.00010491414073333311,2,3.842276910811544e-06
379,0.00010491414073333311,2,3.842276910811544e-06
380,0.00010491414073333311,2,3.842276910811544e-06
381,0.00010491414073333311,2,3.842276910811544e-06
382,0.00010491414073333311,2,3.842276910811544e-06
383,0.00010491414073333311,2,3.842276910811544e-06
384,0.00010491414073333311,2,3.842276910811544e-06
385,0.00010219724067450178,1,
386,0.00010219724067450178,1,
387,0.00010219724067450178,1,
388,0.00010219724067450178,1,
389,0.00010219724067450178,1,
390,0.00010219724067450178,1,
391,0.00010219724067450178,1,
392,0.00010219724067450178,1,
393,0.00010219724067450178,1,
394,0.00010219724067450178,1,
395,0.00010219724067450178,1,
