rank,average_proportion,num_verbs,sd_proportion
495,5.106126461621989e-05,19,3.006942401529825e-05
496,5.106126461621989e-05,19,3.006942401529825e-05
497,5.106126461621989e-05,19,3.006942401529825e-05
498,5.065879941960934e-05,18,3.088847884855453e-05
499,5.065879941960934e-05,18,3.088847884855453e-05
500,5.065879941960934e-05,18,3.088847884855453e-05
501,5.065879941960934e-05,18,3.088847884855453e-05
502,5.065879941960934e-05,18,3.088847884855453e-05
503,5.065879941960934e-05,18,3.088847884855453e-05
504,5.065879941960934e-05,18,3.088847884855453e-05
505,5.065879941960934e-05,18,3.088847884855453e-05
506,5.065879941960934e-05,18,3.088847884855453e-05
507,5.065879941960934e-05,18,3.088847884855453e-05
508,5.065879941960934e-05,18,3.088847884855453e-05
509,5.065879941960934e-05,18,3.088847884855453e-05
510,5.065879941960934e-05,18,3.088847884855453e-05
511,5.065879941960934e-05,18,3.088847884855453e-05
512,5.065879941960934e-05,18,3.088847884855453e-05
513,5.065879941960934e-05,18,3.088847884855453e-05
514,5.065879941960934e-05,18,3.088847884855453e-05
515,5.065879941960934e-05,18,3.088847884855453e-05
516,5.065879941960934e-05,18,3.088847884855453e-05
517,5.065879941960934e-05,18,3.088847884855453e-05
518,5.065879941960934e-05,18,3.088847884855453e-05
519,5.038976394943489e-05,18,3.097469583062502e-05
520,5.038976394943489e-05,18,3.097469583062502e-05
521,5.038976394943489e-05,18,3.097469583062502e-05
522,5.038976394943489e-05,18,3.097469583062502e-05
523,5.038976394943489e-05,18,3.097469583062502e-05
524,5.038976394943489e-05,18,3.097469583062502e-05
525,5.038976394943489e-05,18,3.097469583062502e-05
526,5.038976394943489e-05,18,3.097469583062502e-05
527,5.038976394943489e-05,18,3.097469583062502e-05
528,5.038976394943489e-05,18,3.097469583062502e-05
529,5.038976394943489e-05,18,3.097469583062502e-05
530,5.038976394943489e-05,18,3.097469583062502e-05
531,5.038976394943489e-05,18,3.097469583062502e-05
532,5.038976394943489e-05,18,3.097469583062502e-05
533,5.038976394943489e-05,18,3.097469583062502e-05
534,5.038976394943489e-05,18,3.097469583062502e-05
535,5.038976394943489e-05,18,3.097469583062502e-05
536,5.038976394943489e-05,18,3.097469583062502e-05
537,5.038976394943489e-05,18,3.097469583062502e-05
538,5.038976394943489e-05,18,3.097469583062502e-05
539,5.038976394943489e-05,18,3.097469583062502e-05
540,5.038976394943489e-05,18,3.097469583062502e-05
541,5.038976394943489e-05,18,3.097469583062502e-05
542,5.038976394943489e-05,18,3.097469583062502e-05
543,5.038976394943489e-05,18,3.097469583062502e-05
544,5.038976394943489e-05,18,3.097469583062502e-05
545,5.038976394943489e-05,18,3.097469583062502e-05
546,5.038976394943489e-05,18,3.097469583062502e-05
547,5.038976394943489e-05,18,3.097469583062502e-05
548,5.038976394943489e-05,18,3.097469583062502e-05
549,5.038976394943489e-05,18,3.097469583062502e-05
550,5.038976394943489e-05,18,3.097469583062502e-05
551,5.038976394943489e-05,18,3.097469583062502e-05
552,5.038976394943489e-05,18,3.097469583062502e-05
