rank,actual_frequency,predicted_frequency,squared_error,num_verbs
41,0.0015201168529632258,0.0016152321480605665,9.046919361454196e-09,21
42,0.0012772425983490104,0.0015586410423890833,7.918508430817406e-08,19
43,0.0012772425983490104,0.0015052954312483732,5.200809459342471e-08,19
44,0.0012340378918893143,0.0014549400423926153,4.879776009698306e-08,18
45,0.0012353229844202077,0.001407344879674963,2.9591532447037957e-08,16
46,0.0013083037380176184,0.001362302227910086,2.915836910666915e-09,14
47,0.001377083148884679,0.0013196240685261547,3.3015459156473467e-09,13
48,0.0014076144445973452,0.0012791398423201395,1.650572343028619e-08,12
49,0.0014076144445973452,0.001240694506596298,2.7862265702273455e-08,12
50,0.0011338903014998093,0.0012041468428648859,4.935981604582714e-09,10
51,0.0010927917552073386,0.0011693679785294822,5.863917978282813e-09,10
52,0.0010927917552073386,0.001136240091927022,1.887757963706985e-09,10
53,0.0010927917552073386,0.0011046552749635497,1.40743101006012e-10,10
54,0.001004073001635639,0.001074514531615065,4.962009145842385e-09,9
55,0.001004073001635639,0.0010457268938982758,1.735046740627356e-09,9
56,0.001008489754286415,0.001018208639689397,9.445673347629609e-11,8
57,0.000959224553566994,0.0009918825990831853,1.0665479369376274e-09,8
58,0.000741556082468178,0.0009666775379218431,5.067966970557653e-08,8
59,0.000741556082468178,0.0009425276087508665,4.038955437639337e-08,8
60,0.000741556082468178,0.0009193718608302693,3.161845103451636e-08,8
61,0.000741556082468178,0.0008971538019887127,2.4210650319990977e-08,8
62,0.0007091898404257914,0.000875821006090646,2.7765945370828236e-08,7
63,0.0007091898404257914,0.0008553247607218553,2.1355414929936943e-08,7
64,0.0007091898404257914,0.0008356197504108668,1.5984522138834272e-08,7
65,0.0007091898404257914,0.0008166637713122347,1.1550645820183993e-08,7
66,0.0006504776314365476,0.0007984174737992424,2.1886196958298995e-08,7
67,0.0006504776314365476,0.0007808441298615323,1.6995423911591535e-08,7
68,0.0006504776314365476,0.0007639094225889246,1.2866771244036474e-08,7
69,0.0006504776314365476,0.0007475812553556338,9.429113778219325e-09,7
70,0.0006504776314365476,0.0007318295786070986,6.618139308440119e-09,7
71,0.0006504776314365476,0.0007166262324013313,4.375637409598185e-09,7
72,0.0006504776314365476,0.0007019448030736188,2.648869756319749e-09,7
73,0.0006504776314365476,0.000687760492582249,1.3900117352096535e-09,7
74,0.0006270782455968029,0.0006740499992576819,2.2063456419783066e-09,7
75,0.0006270782455968029,0.0006607914088215592,1.1365773746190604e-09,7
76,0.0006270782455968029,0.000647964094668028,4.3621869142599493e-10,7
77,0.0006270782455968029,0.0006355486265104602,7.17473528224496e-11,7
78,0.0006270782455968029,0.0006235266865938559,1.2613571351413744e-11,7
79,0.0006270782455968029,0.0006118809927587937,2.309564938223789e-10,7
80,0.0006270782455968029,0.0006005952277182604,7.013502359552018e-10,7
81,0.0006270782455968029,0.0005896539739753546,1.4005761063959408e-09,7
82,0.0006270782455968029,0.000579042653868832,2.3074180726563025e-09,7
83,0.0006270782455968029,0.0005687474742857289,3.4024788817448043e-09,7
84,0.0006270782455968029,0.0005587553756266716,4.668014560955471e-09,7
85,0.0006270782455968029,0.0005490539846507122,6.087785296183652e-09,7
86,0.0005991711627134328,0.0005396315708632135,3.544962997690698e-09,7
87,0.0005991711627134328,0.0005304770061430173,4.718887146920758e-09,7
88,0.00051156596990177,0.0005215797273343156,1.0027533791786276e-10,6
89,0.00051156596990177,0.0005129297015547398,1.859764021311922e-12,6
90,0.00051156596990177,0.0005045173939945293,4.9682422320133824e-11,6
91,0.00051156596990177,0.0004963337380025654,2.320208886311461e-10,6
92,0.00051156596990177,0.0004883701072738306,5.380480430542358e-10,6
93,0.00051156596990177,0.0004806182899697157,9.577588931768742e-10,6
94,0.00051156596990177,0.0004730704646177697,1.481903927070494e-09,6
95,0.00051156596990177,0.00046571917765114105,2.101928359672328e-09,6
96,0.00051156596990177,0.0004585573224602757,2.8099167035766346e-09,6
97,0.00051156596990177,0.000451578119840548,3.5985421549676453e-09,6
98,0.00051156596990177,0.00044477509972954256,4.4610203383633365e-09,6
99,0.00048426668642206786,0.00043814208413678573,2.127478935975453e-09,6
100,0.00048426668642206786,0.00043167317117694836,2.7660778458386166e-09,6
101,0.00048426668642206786,0.00042536272012499304,3.4696772455269256e-09,6
102,0.00048426668642206786,0.0004192053374185028,4.232979134163699e-09,6
103,0.00048426668642206786,0.0004131958635385672,5.051061865337921e-09,6
104,0.00048426668642206786,0.00040732936070618503,5.919352088311845e-09,6
105,0.00048426668642206786,0.0004016011013362218,6.83359895758525e-09,6
106,0.00048426668642206786,0.00039600655719558743,7.789850411075025e-09,6
107,0.00048426668642206786,0.0003905413892165152,8.784431336269178e-09,6
108,0.00048426668642206786,0.000385201437919673,9.813923460841243e-09,6
109,0.00048426668642206786,0.00037998271440535097,1.0875146819583392e-08,6
110,0.00048426668642206786,0.00037488139187418087,1.1965142663327994e-08,6
111,0.00048426668642206786,0.00036989379764178177,1.3081157687947691e-08,6
112,0.00048426668642206786,0.00036501640561441707,1.4220629472703566e-08,6
113,0.00048426668642206786,0.0003602458291952097,1.5381173027284734e-08,6
114,0.00048426668642206786,0.0003555788145927283,1.6560568355964527e-08,6
115,0.00048426668642206786,0.00035101223450582426,1.7756748955498478e-08,6
116,0.00048426668642206786,0.0003465430821605116,1.896779117079375e-08,6
117,0.00048426668642206786,0.0003421684656764281,2.019190433907657e-08,6
118,0.00048426668642206786,0.00033788560274202855,2.1427421659342668e-08,6
119,0.00048426668642206786,0.0003336918155791448,2.2672791729362958e-08,6
120,0.00048426668642206786,0.00032958452617891056,2.392657069748979e-08,6
121,0.00048426668642206786,0.0003255612517923094,2.518741498102053e-08,6
122,0.00048426668642206786,0.0003216196006597669,2.6454074506969277e-08,6
123,0.00048426668642206786,0.0003177572679652772,2.772538643481862e-08,6
124,0.00048426668642206786,0.0003139720320015461,2.9000269324204932e-08,6
125,0.00048426668642206786,0.00031026175053354904,3.027771771356754e-08,6
126,0.00048426668642206786,0.0003066243573487467,3.155679707859412e-08,6
127,0.00048426668642206786,0.000303057858982985,3.28366391418473e-08,6
128,0.00048426668642206786,0.0002995603316118347,3.4116437507283734e-08,6
129,0.00048426668642206786,0.00029612991809779235,3.539544359550211e-08,6
130,0.00048426668642206786,0.0002927648251843942,3.667296285749321e-08,6
131,0.00048426668642206786,0.00028946332082886874,3.794835124643759e-08,6
132,0.000502295702555408,0.0002862237316654909,4.6687096604253185e-08,5
133,0.000502295702555408,0.00028304444059230264,4.8071115872414244e-08,5
134,0.000502295702555408,0.00027992388447432425,4.94492254766866e-08,5
135,0.000502295702555408,0.0002768605519568135,5.082100712541097e-08,5
136,0.000502295702555408,0.00027385298138253236,5.21860768568682e-08,5
137,0.000502295702555408,0.00027089975880735084,5.354408278305403e-08,5
138,0.000502295702555408,0.000267999516108868,5.489470298339184e-08,5
139,0.000502295702555408,0.0002651509291830537,5.623764353782527e-08,5
140,0.0005251232624630831,0.0002623527162242152,6.904835997067304e-08,4
141,0.0005251232624630831,0.00025960363608387726,7.050067199255308e-08,4
142,0.0005251232624630831,0.00025690248670442485,7.194238454857644e-08,4
143,0.0005251232624630831,0.000254248103623605,7.337335167631248e-08,4
144,0.0005251232624630831,0.0002516393585462132,7.479344570161175e-08,4
145,0.0005251232624630831,0.0002490751579795039,7.620255598897707e-08,4
146,0.0005251232624630831,0.0002465544419290667,7.760058777371305e-08,4
147,0.0005251232624630831,0.0002440761826520954,7.898746107028369e-08,4
148,0.0005251232624630831,0.0002416393834651545,8.036310965171226e-08,4
149,0.00021473007233386006,0.00023924307760371218,6.008874273597975e-10,3
150,0.00021473007233386006,0.00023688632713086182,4.908996266296634e-10,3
151,0.00021473007233386006,0.0002345682218927996,3.935521779228526e-10,3
152,0.00021473007233386006,0.00023228787851876088,3.0827655802654126e-10,3
153,0.00021473007233386006,0.00023004443946324563,2.34529840573605e-10,3
154,0.00021473007233386006,0.00022783707208848147,1.7179344256764563e-10,3
155,0.00021473007233386006,0.00022566496778518601,1.1957193853142896e-10,3
156,0.00021473007233386006,0.00022352734112979507,7.739193826793172e-11,3
157,0.00021473007233386006,0.00022142342907642107,4.48010244831868e-11,3
158,0.00021473007233386006,0.00021935249018190177,2.1366746761894467e-11,3
159,0.00021473007233386006,0.00021731380386238306,6.67566861148375e-12,3
160,0.00021473007233386006,0.0002153066696799652,3.3246449953548144e-13,3
161,0.00021473007233386006,0.00021333040665801704,1.9590640041331128e-12,3
162,0.0001795726405309015,0.000211384352623837,1.011985026283819e-09,2
163,0.0001795726405309015,0.0002094678635774079,8.93724361000367e-10,2
164,0.0001795726405309015,0.0002075803130850561,7.844297219007448e-10,2
165,0.0001795726405309015,0.00020572109169688933,6.837414983800499e-10,2
166,0.0001795726405309015,0.00020388960638694206,5.913148284438419e-10,2
167,0.0001795726405309015,0.00020208528001501287,5.068189365415701e-10,2
168,0.0001795726405309015,0.00020030755080923028,4.2993650425034406e-10,2
169,0.0001795726405309015,0.00019855587186842983,3.603630720141173e-10,2
170,0.0001795726405309015,0.00019682971068347264,2.9780647025076143e-10,2
171,0.0001795726405309015,0.0001951285486766779,2.4198627823983264e-10,2
172,0.0001795726405309015,0.00019345188075858252,1.92633309297679e-10,2
173,0.0001795726405309015,0.0001917992149012799,1.4948912083439353e-10,2
174,0.0001795726405309015,0.0001901700717276261,1.1230554796931152e-10,2
175,0.0001795726405309015,0.00018856398411563628,8.08442594587511e-11,2
176,0.0001795726405309015,0.00018698049681742664,5.48763347618099e-11,2
177,0.0001795726405309015,0.00018541916609208722,3.418186113759794e-11,2
178,0.0001795726405309015,0.0001838795593519029,1.8549549730695992e-11,2
179,0.0001795726405309015,0.000182361254821363,7.776369660966114e-12,2
180,0.0001795726405309015,0.00018086384120843114,1.6671991896529812e-12,2
181,0.0001795726405309015,0.0001793869173875676,3.44930859698278e-14,2
182,0.0001795726405309015,0.00017793009209402294,2.6979653674922073e-12,2
183,0.0001795726405309015,0.00017649298362894215,9.48428663378591e-12,2
184,0.0001795726405309015,0.00017507521957484056,2.02267952560162e-11,2
185,0.0001795726405309015,0.00017367643652103316,3.476522172598762e-11,2
186,0.0001795726405309015,0.0001722962797986167,5.2945425506336166e-11,2
187,0.0001795726405309015,0.0001709344032246238,7.461914375956789e-11,2
188,0.0001795726405309015,0.00016959046885498425,9.964375136748474e-11,2
189,0.0001795726405309015,0.00016826414674594499,1.2788203168440026e-10,2
190,0.0001795726405309015,0.00016695511472361737,1.5920195749748125e-10,2
191,0.0001795726405309015,0.00016566305816133206,1.934764816958371e-10,2
192,0.0001795726405309015,0.0001643876697644997,2.3058333717647777e-10,2
193,0.0001795726405309015,0.00016312864936268508,2.704048455403797e-10,2
194,0.0001795726405309015,0.0001618857037086186,3.12827734155427e-10,2
195,0.0001795726405309015,0.00016065854628387764,3.577429611853015e-10,2
196,0.0001795726405309015,0.0001594468971109852,4.050455482043042e-10,2
197,0.0001795726405309015,0.00015825048257168118,4.5463442003794273e-10,2
198,0.0001795726405309015,0.00015706903523113411,5.064122514877191e-10,2
199,0.0001795726405309015,0.00015590229366787,5.602853206162256e-10,2
200,0.0001795726405309015,0.00015475000230920504,6.161633682852264e-10,2
201,0.0001795726405309015,0.00015361191127197702,6.739594636551781e-10,2
202,0.0001795726405309015,0.00015248777620838043,7.335898753693752e-10,2
203,0.0001795726405309015,0.00015137735815671616,7.949739481600472e-10,2
204,0.0001795726405309015,0.00015028042339687702,8.580339846268375e-10,2
205,0.0001795726405309015,0.00014919674331039572,9.22695131950731e-10,2
206,0.0001795726405309015,0.0001481260942448901,9.888852733182577e-10,2
207,0.0001795726405309015,0.00014706825738274682,1.056534923842042e-09,2
208,0.0001795726405309015,0.00014602301861389155,1.1255771307743149e-09,2
209,0.0001795726405309015,0.00014499016841249893,1.1959473778200915e-09,2
210,0.0001795726405309015,0.00014396950171750294,1.2675834933661275e-09,2
211,0.0001795726405309015,0.00014296081781677245,1.3404255624508166e-09,2
212,0.0001795726405309015,0.00014196392023482318,1.4144158423086539e-09,2
213,0.0001795726405309015,0.00014097861662394192,1.4894986813309681e-09,2
214,0.0001795726405309015,0.00014000471865860352,1.5656204412922777e-09,2
215,0.0001795726405309015,0.00013904204193306688,1.6427294226987939e-09,2
216,0.0001795726405309015,0.0001380904058620396,1.7207757931225297e-09,2
217,0.0001795726405309015,0.0001371496335843053,1.799711518390949e-09,2
218,0.0001795726405309015,0.00013621955186921317,1.8794902965082094e-09,2
219,0.00016379570087821262,0.00013529999102593028,8.120054799854604e-10,1
220,0.00016379570087821262,0.00013439078481536498,8.646490886631151e-10,1
221,0.00016379570087821262,0.00013349177036466929,9.183282045696626e-10,1
222,0.00016379570087821262,0.00013260278808423446,9.729978085727265e-10,1
223,0.00016379570087821262,0.00013172368158709586,1.0286144214097656e-09,1
224,0.00016379570087821262,0.00013085429761066684,1.0851360492350755e-09,1
225,0.00016379570087821262,0.0001299944859407243,1.1425221312502838e-09,1
226,0.00016379570087821262,0.00012914409933757114,1.2007334893313871e-09,1
