rank,average_proportion,num_verbs,sd_proportion
98,0.0004936401991535131,8,0.00025936071667237854
99,0.00047204379279553105,8,0.0002798388784698189
100,0.00047204379279553105,8,0.0002798388784698189
101,0.00047204379279553105,8,0.0002798388784698189
102,0.0004542956740961132,8,0.00029742121888535057
103,0.0004542956740961132,8,0.00029742121888535057
104,0.0004542956740961132,8,0.00029742121888535057
105,0.0004542956740961132,8,0.00029742121888535057
106,0.0004542956740961132,8,0.00029742121888535057
107,0.0004542956740961132,8,0.00029742121888535057
108,0.0004542956740961132,8,0.00029742121888535057
109,0.0004542956740961132,8,0.00029742121888535057
110,0.0004542956740961132,8,0.00029742121888535057
111,0.0004409779668725888,8,0.0003065578444051506
112,0.0004409779668725888,8,0.0003065578444051506
113,0.0004409779668725888,8,0.0003065578444051506
114,0.0004409779668725888,8,0.0003065578444051506
115,0.0004409779668725888,8,0.0003065578444051506
116,0.0004409779668725888,8,0.0003065578444051506
117,0.0004409779668725888,8,0.0003065578444051506
118,0.0004409779668725888,8,0.0003065578444051506
119,0.0003834202683486608,7,0.0002805715056925568
120,0.0003834202683486608,7,0.0002805715056925568
121,0.0003298700405810721,6,0.000265285464846148
122,0.0003298700405810721,6,0.000265285464846148
123,0.0003298700405810721,6,0.000265285464846148
124,0.0003298700405810721,6,0.000265285464846148
125,0.0003298700405810721,6,0.000265285464846148
126,0.0003298700405810721,6,0.000265285464846148
127,0.0003298700405810721,6,0.000265285464846148
128,0.0003298700405810721,6,0.000265285464846148
129,0.0003298700405810721,6,0.000265285464846148
130,0.0003298700405810721,6,0.000265285464846148
131,0.0003298700405810721,6,0.000265285464846148
132,0.0003298700405810721,6,0.000265285464846148
133,0.0003298700405810721,6,0.000265285464846148
134,0.0003298700405810721,6,0.000265285464846148
135,0.0003298700405810721,6,0.000265285464846148
136,0.0003298700405810721,6,0.000265285464846148
137,0.0003298700405810721,6,0.000265285464846148
138,0.0003298700405810721,6,0.000265285464846148
139,0.0003298700405810721,6,0.000265285464846148
140,0.0003298700405810721,6,0.000265285464846148
141,0.0003298700405810721,6,0.000265285464846148
142,0.0003298700405810721,6,0.000265285464846148
143,0.0003298700405810721,6,0.000265285464846148
144,0.0003298700405810721,6,0.000265285464846148
145,0.0003298700405810721,6,0.000265285464846148
146,0.0003298700405810721,6,0.000265285464846148
147,0.0003298700405810721,6,0.000265285464846148
148,0.0003298700405810721,6,0.000265285464846148
149,0.0003298700405810721,6,0.000265285464846148
150,0.0003298700405810721,6,0.000265285464846148
151,0.0003298700405810721,6,0.000265285464846148
152,0.0003298700405810721,6,0.000265285464846148
153,0.0003298700405810721,6,0.000265285464846148
154,0.0003298700405810721,6,0.000265285464846148
155,0.0003298700405810721,6,0.000265285464846148
156,0.0003298700405810721,6,0.000265285464846148
157,0.0003298700405810721,6,0.000265285464846148
158,0.0003298700405810721,6,0.000265285464846148
159,0.0003298700405810721,6,0.000265285464846148
160,0.0003298700405810721,6,0.000265285464846148
161,0.0003298700405810721,6,0.000265285464846148
162,0.0003298700405810721,6,0.000265285464846148
163,0.0003298700405810721,6,0.000265285464846148
164,0.0003298700405810721,6,0.000265285464846148
165,0.0003298700405810721,6,0.000265285464846148
166,0.0003298700405810721,6,0.000265285464846148
167,0.0003298700405810721,6,0.000265285464846148
168,0.0003298700405810721,6,0.000265285464846148
169,0.0003298700405810721,6,0.000265285464846148
170,0.00035738990526333153,5,0.0002868630338372688
171,0.00035738990526333153,5,0.0002868630338372688
172,0.00035738990526333153,5,0.0002868630338372688
173,0.00035738990526333153,5,0.0002868630338372688
174,0.00035738990526333153,5,0.0002868630338372688
175,0.00035738990526333153,5,0.0002868630338372688
176,0.00035738990526333153,5,0.0002868630338372688
177,0.00035738990526333153,5,0.0002868630338372688
178,0.00035738990526333153,5,0.0002868630338372688
179,0.0003392567280967912,4,0.0003279153134811006
180,0.0003392567280967912,4,0.0003279153134811006
181,0.0003392567280967912,4,0.0003279153134811006
182,0.0003392567280967912,4,0.0003279153134811006
183,0.0003126213136497425,4,0.000345438924248003
184,0.0003126213136497425,4,0.000345438924248003
185,0.0003126213136497425,4,0.000345438924248003
186,0.0003126213136497425,4,0.000345438924248003
187,0.0003126213136497425,4,0.000345438924248003
188,0.0003126213136497425,4,0.000345438924248003
189,0.0003126213136497425,4,0.000345438924248003
190,0.0003126213136497425,4,0.000345438924248003
191,0.0003126213136497425,4,0.000345438924248003
192,0.0003126213136497425,4,0.000345438924248003
193,0.0003126213136497425,4,0.000345438924248003
194,0.0003126213136497425,4,0.000345438924248003
195,0.0003695001016678756,3,0.0003994757770127695
196,0.0003695001016678756,3,0.0003994757770127695
197,0.0003695001016678756,3,0.0003994757770127695
198,0.0003695001016678756,3,0.0003994757770127695
199,0.0003695001016678756,3,0.0003994757770127695
200,0.0003695001016678756,3,0.0003994757770127695
201,0.0003695001016678756,3,0.0003994757770127695
202,0.0003695001016678756,3,0.0003994757770127695
203,0.0003695001016678756,3,0.0003994757770127695
204,0.0003695001016678756,3,0.0003994757770127695
205,0.0003695001016678756,3,0.0003994757770127695
206,0.0003695001016678756,3,0.0003994757770127695
207,0.0003695001016678756,3,0.0003994757770127695
208,0.0003695001016678756,3,0.0003994757770127695
209,0.0003695001016678756,3,0.0003994757770127695
210,0.0001396564543260257,2,4.683139437902556e-05
211,0.0001396564543260257,2,4.683139437902556e-05
212,0.0001396564543260257,2,4.683139437902556e-05
213,0.0001396564543260257,2,4.683139437902556e-05
214,0.0001396564543260257,2,4.683139437902556e-05
215,0.0001396564543260257,2,4.683139437902556e-05
216,0.0001396564543260257,2,4.683139437902556e-05
217,0.0001396564543260257,2,4.683139437902556e-05
218,0.0001396564543260257,2,4.683139437902556e-05
219,0.0001396564543260257,2,4.683139437902556e-05
220,0.0001396564543260257,2,4.683139437902556e-05
221,0.0001396564543260257,2,4.683139437902556e-05
222,0.0001396564543260257,2,4.683139437902556e-05
223,0.0001396564543260257,2,4.683139437902556e-05
224,0.0001396564543260257,2,4.683139437902556e-05
225,0.0001396564543260257,2,4.683139437902556e-05
226,0.0001396564543260257,2,4.683139437902556e-05
227,0.0001396564543260257,2,4.683139437902556e-05
228,0.0001396564543260257,2,4.683139437902556e-05
229,0.0001396564543260257,2,4.683139437902556e-05
230,0.0001396564543260257,2,4.683139437902556e-05
231,0.0001396564543260257,2,4.683139437902556e-05
232,0.0001396564543260257,2,4.683139437902556e-05
233,0.0001396564543260257,2,4.683139437902556e-05
234,0.0001396564543260257,2,4.683139437902556e-05
235,0.0001396564543260257,2,4.683139437902556e-05
236,0.0001396564543260257,2,4.683139437902556e-05
237,0.0001396564543260257,2,4.683139437902556e-05
238,0.0001396564543260257,2,4.683139437902556e-05
239,0.0001396564543260257,2,4.683139437902556e-05
240,0.0001396564543260257,2,4.683139437902556e-05
241,0.0001396564543260257,2,4.683139437902556e-05
242,0.0001396564543260257,2,4.683139437902556e-05
243,0.0001396564543260257,2,4.683139437902556e-05
244,0.0001396564543260257,2,4.683139437902556e-05
245,0.00010654165778819518,1,
246,0.00010654165778819518,1,
247,0.00010654165778819518,1,
248,0.00010654165778819518,1,
249,0.00010654165778819518,1,
250,0.00010654165778819518,1,
251,0.00010654165778819518,1,
252,0.00010654165778819518,1,
253,0.00010654165778819518,1,
254,0.00010654165778819518,1,
255,0.00010654165778819518,1,
256,0.00010654165778819518,1,
257,0.00010654165778819518,1,
258,0.00010654165778819518,1,
259,0.00010654165778819518,1,
260,0.00010654165778819518,1,
261,0.00010654165778819518,1,
262,0.00010654165778819518,1,
263,0.00010654165778819518,1,
264,0.00010654165778819518,1,
265,0.00010654165778819518,1,
266,0.00010654165778819518,1,
267,0.00010654165778819518,1,
268,0.00010654165778819518,1,
269,0.00010654165778819518,1,
270,0.00010654165778819518,1,
271,0.00010654165778819518,1,
272,0.00010654165778819518,1,
273,0.00010654165778819518,1,
274,0.00010654165778819518,1,
275,0.00010654165778819518,1,
276,0.00010654165778819518,1,
277,0.00010654165778819518,1,
278,0.00010654165778819518,1,
279,0.00010654165778819518,1,
280,0.00010654165778819518,1,
281,0.00010654165778819518,1,
282,0.00010654165778819518,1,
283,0.00010654165778819518,1,
284,0.00010654165778819518,1,
285,0.00010654165778819518,1,
286,0.00010654165778819518,1,
287,0.00010654165778819518,1,
288,0.00010654165778819518,1,
289,0.00010654165778819518,1,
290,0.00010654165778819518,1,
291,0.00010654165778819518,1,
292,0.00010654165778819518,1,
293,0.00010654165778819518,1,
294,0.00010654165778819518,1,
295,0.00010654165778819518,1,
296,0.00010654165778819518,1,
297,0.00010654165778819518,1,
298,0.00010654165778819518,1,
299,0.00010654165778819518,1,
300,0.00010654165778819518,1,
301,0.00010654165778819518,1,
302,0.00010654165778819518,1,
303,0.00010654165778819518,1,
304,0.00010654165778819518,1,
305,0.00010654165778819518,1,
306,0.00010654165778819518,1,
307,0.00010654165778819518,1,
308,0.00010654165778819518,1,
309,0.00010654165778819518,1,
310,0.00010654165778819518,1,
311,0.00010654165778819518,1,
312,0.00010654165778819518,1,
313,0.00010654165778819518,1,
314,0.00010654165778819518,1,
315,0.00010654165778819518,1,
316,0.00010654165778819518,1,
317,0.00010654165778819518,1,
318,0.00010654165778819518,1,
319,0.00010654165778819518,1,
320,0.00010654165778819518,1,
321,0.00010654165778819518,1,
322,0.00010654165778819518,1,
323,0.00010654165778819518,1,
324,0.00010654165778819518,1,
325,0.00010654165778819518,1,
326,0.00010654165778819518,1,
327,0.00010654165778819518,1,
328,0.00010654165778819518,1,
329,0.00010654165778819518,1,
330,0.00010654165778819518,1,
331,0.00010654165778819518,1,
332,0.00010654165778819518,1,
333,0.00010654165778819518,1,
334,0.00010654165778819518,1,
335,0.00010654165778819518,1,
336,0.00010654165778819518,1,
337,0.00010654165778819518,1,
338,0.00010654165778819518,1,
339,0.00010654165778819518,1,
340,0.00010654165778819518,1,
341,0.00010654165778819518,1,
342,0.00010654165778819518,1,
343,0.00010654165778819518,1,
344,0.00010654165778819518,1,
345,0.00010654165778819518,1,
346,0.00010654165778819518,1,
347,0.00010654165778819518,1,
348,0.00010654165778819518,1,
349,0.00010654165778819518,1,
350,0.00010654165778819518,1,
351,0.00010654165778819518,1,
352,0.00010654165778819518,1,
353,0.00010654165778819518,1,
354,0.00010654165778819518,1,
355,0.00010654165778819518,1,
356,0.00010654165778819518,1,
357,0.00010654165778819518,1,
358,0.00010654165778819518,1,
359,0.00010654165778819518,1,
360,0.00010654165778819518,1,
361,0.00010654165778819518,1,
362,0.00010654165778819518,1,
