rank,actual_frequency,predicted_frequency,squared_error,num_verbs
45,0.0010952137783233466,0.0016015679875054916,2.5639458515647546e-07,88
46,0.0010623710099029327,0.0015526961680643403,2.404187607260094e-07,87
47,0.0010537709330993522,0.0015063193123903014,2.0480003559886484e-07,86
48,0.0010535160201694408,0.0014622609397368475,1.6707240927216582e-07,86
49,0.0010333563333293995,0.0014203603851862042,1.4977213615358437e-07,85
50,0.0010249830542050924,0.0013804710955208914,1.2637174751854324e-07,85
51,0.001010214663962981,0.0013424591384013315,1.1038639079481578e-07,85
52,0.0010078322459278657,0.0013062018945762016,8.902444723453143e-08,85
53,0.0009759418252897126,0.001271586907636875,8.740601471606048e-08,82
54,0.0009740446149990223,0.0012385108697814176,6.994239991862686e-08,82
55,0.0009603106361556163,0.0012068787253338403,6.079582260100063e-08,81
56,0.0009298420530401351,0.0011766028764954076,6.08909039923242e-08,80
57,0.0009175915454426045,0.0011476024780867088,5.290502913581069e-08,78
58,0.0009175915454426045,0.0011198028099522195,4.088939549457746e-08,78
59,0.0009138773828175191,0.0010931347173081046,3.2133191968669637e-08,78
60,0.0009135963249717196,0.0010675341106715416,2.3696841866164314e-08,78
61,0.0008818179325693723,0.0010429415181587144,2.5960809833166047e-08,77
62,0.0008857106742350509,0.0010193016839136896,1.7846557866958142e-08,76
63,0.0008730536366842011,0.000996563207260322,1.5254614023897793e-08,76
64,0.0008730536366842011,0.0009746782178776259,1.0327555502738989e-08,76
65,0.0008500272972399007,0.000953602082905142,1.0727736225600663e-08,74
66,0.0008466651351876466,0.0009332931424047821,7.504411634412074e-09,74
67,0.00083022188716052,0.0009137124700527847,6.970677431690124e-09,73
68,0.0008359756766902105,0.0008948236563208875,3.4630847066125793e-09,72
69,0.0008329720668469042,0.0008765926117388742,1.9027519366723746e-09,72
70,0.0008189909194464662,0.0008589873881190778,1.5997175062791935e-09,69
71,0.0008074979793860364,0.0008419780158737292,1.1888729161926258e-09,68
72,0.0008074979793860364,0.0008255363557737257,3.2538302270394706e-10,68
73,0.0008055578270506246,0.0008096359636871041,1.663119842579632e-11,68
74,0.0007991120542807435,0.0007942519670011586,2.362044836518299e-11,67
75,0.0007905579153223548,0.0007793609515770627,1.25371997113386e-10,65
76,0.0007913427406511953,0.0007649408582128963,6.970593962857601e-10,64
77,0.0007906692625123117,0.0007509708877025222,1.5759609625385337e-09,64
78,0.0007908556013832319,0.0007374314136758863,2.854143832189696e-09,62
79,0.0007905020124804517,0.0007243039024927904,4.3821897659385016e-09,62
80,0.0007905020124804517,0.0007115708395385069,6.230130061991199e-09,62
81,0.0007808697723062,0.0006992156613370928,6.66739383815527e-09,61
82,0.000758895295165242,0.0006872226929580163,5.136961907155208e-09,59
83,0.000758895295165242,0.000675577090244706,6.941923271180416e-09,59
84,0.0007569141489407254,0.0006642647864407188,8.583904371657643e-09,59
85,0.0007397710992083504,0.0006532724428310903,7.482017555071322e-09,59
86,0.000733469915489744,0.0006425874030537496,8.259631066678674e-09,58
87,0.0007312505964099706,0.0006321976507691558,9.811486040122204e-09,58
88,0.0007312505964099706,0.0006220917704060448,1.1915649294555343e-08,58
89,0.0007104095834613497,0.0006122589107277759,9.633554558053106e-09,57
90,0.0006697846940294555,0.0006026887509875827,4.501865572678248e-09,55
91,0.0006686332942627411,0.0005933714694623997,5.664342272277282e-09,55
92,0.0006611278295316964,0.0005842977141741192,5.902866625858633e-09,53
93,0.0006213121496411556,0.000575458575624377,2.102550250112199e-09,50
94,0.0006195997915263894,0.0005668455613844942,2.783008797864049e-09,50
95,0.0006191613412869421,0.0005584505723961879,3.6857974593065663e-09,50
96,0.000606573136318019,0.0005502658808512853,3.1705070181960022e-09,49
97,0.000606025162089249,0.0005422841095300793,4.062921781350829e-09,49
98,0.000606025162089249,0.0005344982124882662,5.116104519221524e-09,49
99,0.000606025162089249,0.0005269014569917376,6.260560708357946e-09,49
100,0.0006014347924133501,0.0005194874066069538,6.715374040502351e-09,48
101,0.0005773141513769362,0.0005122499053622909,4.233356109454283e-09,46
102,0.0005796796902137301,0.0005051830629027172,5.549747480715951e-09,45
103,0.0005694078263543366,0.0004982812405664816,5.058991205837095e-09,44
104,0.0005694078263543366,0.0004915390383182504,6.063548150208918e-09,44
105,0.0005694078263543366,0.0004849512824783725,7.1329078034726445e-09,44
106,0.0005397006343206776,0.0004785130141927259,3.743924856922524e-09,42
107,0.0005302468346764175,0.00047221947859196214,3.3671740541521734e-09,41
108,0.0004957718270775733,0.0004660661145929328,8.824293542201265e-10,38
109,0.00048314862674012483,0.000460048545298731,5.336137625990286e-10,37
110,0.00048529061587318127,0.0004541625689570946,9.68955304810094e-10,36
111,0.00048529061587318127,0.0004484041504399677,1.360611332155661e-09,36
112,0.00048529061587318127,0.00044276941320980467,1.8080526759399448e-09,36
113,0.00046341186734127866,0.0004372546317407565,6.842009742612248e-10,35
114,0.00046222888233565237,0.00043185622436522485,9.224983521885743e-10,35
115,0.00044654609790896677,0.00042657074651842653,3.990146631755578e-10,34
116,0.00044654609790896677,0.0004213948843555881,6.32583543207658e-10,34
117,0.00043486834460877406,0.0004163254487182123,3.438389880082115e-10,33
118,0.00043486834460877406,0.00041135936942753536,5.526719140720974e-10,33
119,0.0004212877518373155,0.000406493689884835,2.1886426905383176e-10,33
120,0.0004212877518373155,0.0004017255619596763,3.826792728088098e-10,33
121,0.0004212877518373155,0.00039705224114848953,5.87359978348198e-10,33
122,0.0004212877518373155,0.0003924710819870915,8.30400461256808e-10,33
123,0.0004180289513006282,0.0003879795337018743,9.029674980243006e-10,33
124,0.00039652350770258855,0.00038357513608542633,1.6766032753613195e-10,31
125,0.00039652350770258855,0.00037925551558330077,2.981835518317847e-10,31
126,0.00039652350770258855,0.0003750183815795354,4.6247044956842265e-10,31
127,0.00039652350770258855,0.0003708615228693464,6.5853746558155e-10,31
128,0.00037524554448948346,0.0003667828043081781,7.161797137627996e-11,29
129,0.00036163418644865713,0.0003627801636269934,1.3132636932675614e-12,28
130,0.00036163418644865713,0.0003588516084043461,7.742740572681856e-12,28
131,0.000343058787699929,0.0003549952131863801,1.4247825339359875e-10,27
132,0.0003542373734353409,0.00035120911674646314,9.170338573732853e-12,26
133,0.0003542373734353409,0.00034749151947669003,4.550654563144557e-11,26
134,0.00035320465277342833,0.00034384068090397176,8.768396917197404e-11,26
135,0.00035320465277342833,0.00034025491732388494,1.6769564821316072e-10,26
136,0.00035320465277342833,0.00033673259954587374,2.7132853753139174e-10,26
137,0.0003523614792360294,0.0003332721507437905,3.6440246228460425e-10,26
138,0.00034900817295452786,0.0003298720444061283,3.6619141582087315e-10,25
139,0.00034900817295452786,0.0003265308023806381,5.052321879159643e-10,25
140,0.00030897292550088667,0.00032324699300834256,2.0374900320740798e-10,24
141,0.00030897292550088667,0.00032001922934225466,1.220208285558212e-10,24
142,0.00030897292550088667,0.00031684616744638886,6.198793873241513e-11,24
143,0.00030897292550088667,0.0003137265047709081,2.259651587637727e-11,24
144,0.00030724773903434833,0.00031065897859949664,1.163655537083318e-11,24
145,0.00030724773903434833,0.0003076423645652716,1.557293096564592e-13,24
146,0.00030724773903434833,0.00030467547523175967,6.616541070107884e-12,24
147,0.0003015672661627334,0.0003017571587356644,3.605918925436785e-14,24
148,0.0003006538281638845,0.00029888629748833415,3.124164689011427e-12,24
149,0.0003006538281638845,0.0002960618069330158,2.1086658984748575e-11,24
150,0.0002780473568959036,0.0002932826343551421,2.3211367925998152e-10,23
151,0.0002780473568959036,0.00029054775774305314,1.5626002133941743e-10,23
152,0.0002780473568959036,0.0002878561846966982,9.621310282564179e-11,23
153,0.0002780473568959036,0.00028520695138199535,5.125979320527572e-11,23
154,0.0002780473568959036,0.0002825991215286559,2.0718561271975063e-11,23
155,0.0002230537388379114,0.0002800317854693994,3.2464977979400225e-09,21
156,0.0002230537388379114,0.0002775040592185934,2.964837389558913e-09,21
157,0.00021769808917371914,0.0002750150835884623,3.2852378487396996e-09,21
158,0.00021769808917371914,0.000272564023341104,3.010270732059809e-09,21
159,0.00021769808917371914,0.0002701500663746477,2.751209912286727e-09,21
160,0.00021564558436950256,0.00026777242294197506,2.7172072995606066e-09,21
161,0.00021460165522796108,0.00026543032490050655,2.583553660680743e-09,21
162,0.000214518742553456,0.0002631230249916344,2.3623762713302164e-09,20
163,0.0002228768721194888,0.00026084979614845625,1.4419429593097342e-09,19
164,0.0002228768721194888,0.0002586099308305322,1.2768514848468753e-09,19
165,0.0002228768721194888,0.000256402740384453,1.1239838429197338e-09,19
166,0.0002205332581529453,0.0002542275544290693,1.1353056015432247e-09,18
167,0.0002130814003240525,0.00025208372026428827,1.5211809607205124e-09,18
168,0.0002130814003240525,0.00024997060230239987,1.3608132225993074e-09,18
169,0.0002130814003240525,0.00024788758152094616,1.211470249510994e-09,18
170,0.0002130814003240525,0.0002458340549361953,1.072736384142319e-09,18
171,0.0002130814003240525,0.0002438094350963291,9.442121209662401e-10,18
172,0.0002130814003240525,0.00024181314959349534,8.255134160821293e-10,18
173,0.0002130814003240525,0.00023984464059391807,7.162710297425541e-10,18
174,0.0002130814003240525,0.00023790336438529746,6.161298998577365e-10,18
175,0.0002130814003240525,0.00023598879094076882,5.247485448668228e-10,18
176,0.0002130814003240525,0.0002341004034987229,4.417984944568045e-10,18
177,0.0002130814003240525,0.0002322376981578262,3.669637466962427e-10,18
178,0.00021186348299225406,0.00023040018348660697,3.436092652173435e-10,18
179,0.00021186348299225406,0.0002285873801470074,2.7968873604276647e-10,18
180,0.00021186348299225406,0.00022679882053132445,2.2306430740596514e-10,18
181,0.00020428951916343403,0.00022503404841199502,4.303354937444026e-10,18
182,0.00020428951916343403,0.00022329261860370072,3.6111778833666445e-10,18
183,0.00020428951916343403,0.00022157409663729538,2.987566184499153e-10,18
184,0.00020428951916343403,0.00021987805844507865,2.430025569353775e-10,18
185,0.00020428951916343403,0.00021820409005696316,1.936152831510482e-10,18
186,0.00020428951916343403,0.00021655178730709988,1.503632200271624e-10,18
187,0.00020428951916343403,0.00021492075555054938,1.1302318711872553e-10,18
188,0.00020428951916343403,0.0002133106093896027,8.138006886867584e-11,18
189,0.00020428951916343403,0.0002117209724093738,5.522649734658869e-11,18
190,0.00020428951916343403,0.0002101514769223027,3.4362548766760687e-11,18
191,0.00020428951916343403,0.00020860176372122416,1.8595453126190666e-11,18
192,0.00020428951916343403,0.00020707148184067085,7.739316337538665e-12,18
193,0.00020428951916343403,0.00020556028832609632,1.614854264773425e-12,18
194,0.00020428951916343403,0.0002040678480107148,4.913809994787649e-14,18
195,0.00020247701910986019,0.00020259383329966879,1.3645554940639949e-14,17
196,0.00020247701910986019,0.00020113792396124816,1.7931758170362492e-12,17
197,0.00019960800445208962,0.00019969980692489494,8.427694013172324e-15,17
198,0.00019960800445208962,0.00019827917608574144,1.7657848272115824e-12,17
199,0.00019960800445208962,0.00019687573211543696,7.465312121637385e-12,17
200,0.00019960800445208962,0.00019548918227903204,1.6964696093270804e-11,17
201,0.00019960800445208962,0.00019411924025769588,3.012653238165882e-11,17
202,0.00019457165705571847,0.00019276562597705387,3.261748257102423e-12,17
203,0.00019457165705571847,0.00019142806544094032,9.882168240503539e-12,17
204,0.00019213609969119378,0.00019010629057036895,4.120125066983663e-12,17
205,0.00019213609969119378,0.0001888000390475344,1.1129300618173095e-11,17
206,0.00019213609969119378,0.00018750905416466205,2.1409550304597304e-11,17
207,0.00019213609969119378,0.00018623308467753466,3.484558625148506e-11,17
208,0.00019213609969119378,0.00018497188466352768,5.1325976962636746e-11,17
209,0.00017992727300027974,0.00018372521338399462,1.442435115825227e-11,16
210,0.00017992727300027974,0.000182492835150849,6.582109148433558e-12,16
211,0.00017992727300027974,0.0001812745191971951,1.8150723151028793e-12,16
212,0.00017992727300027974,0.00018007003955186672,2.0382288252036704e-14,16
213,0.00017992727300027974,0.00017887917491773802,1.0985095906276508e-12,16
214,0.00017992727300027974,0.00017770170855367537,4.9531371059894544e-12,16
215,0.00017992727300027974,0.00017653742816000595,1.149104804113086e-11,16
216,0.00017992727300027974,0.00017538612576738154,2.0622018190859028e-11,16
217,0.00017992727300027974,0.0001742475976289219,3.225871232400892e-11,16
218,0.00017992727300027974,0.00017312164411552704,4.631658451698034e-11,16
219,0.00018588635369233477,0.0001720080696142504,1.9260676895201017e-10,15
220,0.00018588635369233477,0.00017090668242963035,2.2439055113869257e-10,15
221,0.00018588635369233477,0.00016981729468788087,2.582146572886208e-10,15
222,0.00018588635369233477,0.00016873972224384608,2.940069700303012e-10,15
223,0.00018588635369233477,0.00016767378459062694,3.3169767328448256e-10,15
224,0.00018588635369233477,0.0001666193047717914,3.7121917410661157e-10,15
225,0.00017249886875595562,0.0001655761092960835,4.792459853924873e-11,14
226,0.00017249886875595562,0.00016454402805454952,6.327949058474708e-11,14
227,0.00017249886875595562,0.00016352289424000172,8.056811851105379e-11,14
228,0.00017249886875595562,0.00016251254426874473,9.972667676386778e-11,14
229,0.00017249886875595562,0.00016151281770449078,1.2069331770539157e-10,14
230,0.00017249886875595562,0.0001605235571843932,1.434080872359968e-10,14
231,0.00017249886875595562,0.00015954460834713082,1.6781286273964546e-10,14
232,0.00017249886875595562,0.000158575819762978,1.938512932608549e-10,14
233,0.0001688847702245838,0.00015761704286579585,1.2696167983197835e-10,13
234,0.0001688847702245838,0.0001566681318868856,1.492462522741172e-10,13
235,0.0001688847702245838,0.00015572894379064424,1.730757691599428e-10,13
236,0.0001688847702245838,0.00015479933821196636,1.983993949820681e-10,13
237,0.0001688847702245838,0.00015387917739533778,2.2516781615711948e-10,13
238,0.0001688847702245838,0.0001529683261355678,2.5333319243877266e-10,13
239,0.0001688847702245838,0.0001520666517201099,2.8284911003052764e-10,13
240,0.0001688847702245838,0.0001511740238729215,3.1367053633291927e-10,13
241,0.00015839774338467913,0.00015029031469981585,6.573039988014391e-11,13
242,0.00015839774338467913,0.00014941539863525972,8.068251719742234e-11,13
243,0.00015839774338467913,0.00014854915239057392,9.69947445691702e-11,13
244,0.00016289563861130712,0.000147691454903493,2.3116720222096043e-10,12
245,0.00016289563861130712,0.0001468421872890437,2.577132993562811e-10,12
246,0.00016289563861130712,0.0001460012327917023,2.8542094799749746e-10,12
247,0.00016289563861130712,0.0001451684767387924,3.1425226805433994e-10,12
248,0.00016289563861130712,0.00014434380649508644,3.4417047486843735e-10,12
249,0.00016289563861130712,0.00014352711141857473,3.75139845615614e-10,12
250,0.00016289563861130712,0.00014271828281736776,4.071256868352183e-10,12
251,0.00016359818206086436,0.00014191721390769804,4.700643800586126e-10,10
252,0.00016359818206086436,0.00014112379977298959,5.050978592215396e-10,10
253,0.00016359818206086436,0.0001403379373239636,5.410389852205198e-10,10
254,0.00016359818206086436,0.0001395595252597498,5.778570208017718e-10,10
255,0.00016359818206086436,0.00013878846402997475,6.155221087722493e-10,10
256,0.00016359818206086436,0.00013802465579779882,6.540052455277034e-10,10
257,0.00016359818206086436,0.00013726800440387398,6.932782554486756e-10,10
258,0.00016359818206086436,0.0001365184153311967,7.333137661332156e-10,10
259,0.00016140593086362725,0.00013577579567082958,6.569038300010855e-10,10
260,0.00016140593086362725,0.00013504005408846803,6.951594581228799e-10,10
261,0.00016928149166946612,0.00013431110079182687,1.2229282381348749e-09,9
262,0.00016928149166946612,0.0001335888474988243,1.2739648478920523e-09,9
263,0.00016928149166946612,0.00013287320740654098,1.3255631629699621e-09,9
264,0.00016928149166946612,0.0001321640951609319,1.3777011235717474e-09,9
265,0.00016928149166946612,0.00013146142682727048,1.4303573046678832e-09,9
266,0.00016928149166946612,0.0001307651198613043,1.4835108972645617e-09,9
267,0.00016928149166946612,0.00013007509308110275,1.5371416902696212e-09,9
268,0.000134421732945883,0.00012939126663957755,2.5305591258874324e-11,8
269,0.000134421732945883,0.00012871356199765756,3.258321557416482e-11,8
270,0.000134421732945883,0.00012804190189809992,4.070224419825679e-11,8
271,0.000134421732945883,0.00012737621033992027,4.963938879113173e-11,8
272,0.000134421732945883,0.00012671641255342504,5.93719623504283e-11,8
273,0.000134421732945883,0.0001260624349758294,6.987786255214221e-11,8
274,0.0001290339078348145,0.00012541420522744546,1.3102246965794285e-11,8
275,0.0001290339078348145,0.0001247716520884248,1.8166824047632167e-11,8
276,0.0001290339078348145,0.000124134705476041,2.400218375221187e-11,8
277,0.0001290339078348145,0.00012350329642249724,3.058766259405402e-11,8
278,0.0001290339078348145,0.00012287735705324545,3.7903117526038624e-11,8
279,0.0001256775656835985,0.00012225682056580292,1.1701497160922297e-11,8
280,0.0001256775656835985,0.00012164162120905395,1.628884780160669e-11,8
281,0.0001256775656835985,0.00012103169426302278,2.1584121256522265e-11,8
282,0.0001256775656835985,0.00012042697601910636,2.756869182487168e-11,8
283,0.0001256775656835985,0.00011982740376075434,3.422439452349566e-11,8
284,0.0001256775656835985,0.00011923291574458484,4.1533512836428694e-11,8
285,0.0001256775656835985,0.00011864345118192468,4.947876682265797e-11,8
286,0.0001256775656835985,0.00011805895022076302,5.8043301570555795e-11,8
287,0.0001256775656835985,0.00011747935392810773,6.721067598786698e-11,8
288,0.0001256775656835985,0.00011690460427273418,7.69648519165145e-11,8
289,0.0001256775656835985,0.00011633464410831652,8.729018356186954e-11,8
290,0.0001256775656835985,0.00011576941715693125,9.817140722649827e-11,8
291,0.0001256775656835985,0.00011520886799292437,1.0959363133872572e-10,8
292,0.0001256775656835985,0.00011465294202713192,1.2154232676672254e-10,8
293,0.0001256775656835985,0.00011410158549144585,1.3400331740911045e-10,8
294,0.0001256775656835985,0.00011355474542371603,1.4696277105341682e-10,8
295,0.0001256775656835985,0.00011301236965298011,1.6040719049399178e-10,8
296,0.0001256775656835985,0.00011247440678501296,1.743234049012984e-10,8
297,0.0001256775656835985,0.00011194080618818781,1.8869856143475568e-10,8
298,0.0001256775656835985,0.0001114115179796414,2.0352011709157944e-10,8
299,0.0001256775656835985,0.00011088649301173538,2.1877583078433592e-10,8
300,0.0001256775656835985,0.00011036568285880678,2.344537556401517e-10,8
301,0.00011497532746630985,0.00010984903980420064,2.627882519469313e-11,8
302,0.00011497532746630985,0.00010933651682757741,3.1796185419482143e-11,8
303,0.00011497532746630985,0.00010882806759248897,3.7788803956288236e-11,8
304,0.00011497532746630985,0.00010832364643421616,4.424486055271497e-11,8
305,0.00011497532746630985,0.00010782320834786194,5.1152807884468095e-11,8
306,0.00011497532746630985,0.00010732670897669377,5.850136479969698e-11,8
307,0.00011497532746630985,0.00010683410460072912,6.627950974705449e-11,8
308,0.00011497532746630985,0.00010634535212555861,7.447647438197447e-11,8
309,0.00011497532746630985,0.00010586040907140053,8.308173734585636e-11,8
310,0.00010979976806669488,0.00010537923356238185,1.9541125303822057e-11,8
311,0.00010979976806669488,0.00010490178431603977,2.3990244821681456e-11,8
312,0.00010979976806669488,0.00010442802063303902,2.8855670490988332e-11,8
313,0.00010979976806669488,0.00010395790238709939,3.4127394618435624e-11,8
314,0.00010979976806669488,0.00010349139001512897,3.9795633641478436e-11,8
315,0.00010979976806669488,0.0001030284445075578,4.5850822742524814e-11,8
316,0.00010979976806669488,0.00010256902739886779,5.2283610605368534e-11,8
317,0.00010979976806669488,0.00010211310075831353,5.908485430973849e-11,8
318,0.00010979976806669488,0.00010166062718083063,6.624561435994712e-11,8
319,0.00010979976806669488,0.00010121156977812605,7.37571498437765e-11,8
320,0.00010979976806669488,0.00010076589216994717,8.161091371783912e-11,8
321,0.00010979976806669488,0.00010032355847552504,8.979854821577915e-11,8
322,0.00010705945407014847,9.98845333051876e-05,5.147948798346665e-11,8
323,0.00010705945407014847,9.944878175213959e-05,5.792233313210675e-11,8
324,0.00010705945407014847,9.901626938440469e-05,6.469281988898327e-11,8
325,0.00010705945407014847,9.858696223692676e-05,7.178311786400866e-11,8
326,0.00010705945407014847,9.816082680382597e-05,7.918556722493819e-11,8
327,9.948430441684848e-05,9.773783003080695e-05,3.0501727810991634e-12,7
328,9.948430441684848e-05,9.731793930771495e-05,4.6931377860711685e-12,7
329,9.948430441684848e-05,9.690112246123718e-05,6.672829015795835e-12,7
330,9.948430441684848e-05,9.648734774774558e-05,8.981749276480353e-12,7
331,9.948430441684848e-05,9.607658384627835e-05,1.161255948708684e-11,7
332,9.948430441684848e-05,9.56687998516567e-05,1.455807508699933e-11,7
333,9.948430441684848e-05,9.526396526773418e-05,1.781126253354687e-11,7
334,9.948430441684848e-05,9.486205000077533e-05,2.136523588690777e-11,7
335,9.948430441684848e-05,9.44630243529612e-05,2.521325347999193e-11,7
336,9.948430441684848e-05,9.406685901601823e-05,2.934871467097684e-11,7
337,9.948430441684848e-05,9.367352506496888e-05,3.3765156676230405e-11,7
338,9.948430441684848e-05,9.328299395200002e-05,3.845625148143912e-11,7
339,9.948430441684848e-05,9.289523750044781e-05,4.341580282880585e-11,7
340,9.948430441684848e-05,9.251022789889543e-05,4.863774327826424e-11,7
341,9.948430441684848e-05,9.212793769538199e-05,5.4116131340699725e-11,7
342,9.948430441684848e-05,9.17483397917198e-05,5.984514868124235e-11,7
343,9.948430441684848e-05,9.137140743791779e-05,6.581909739074287e-11,7
344,9.948430441684848e-05,9.099711422670871e-05,7.203239732360485e-11,7
345,9.948430441684848e-05,9.062543408817818e-05,7.847958350019504e-11,7
346,9.948430441684848e-05,9.025634128449292e-05,8.515530357211353e-11,7
347,9.948430441684848e-05,8.988981040472639e-05,9.20543153486467e-11,7
348,9.948430441684848e-05,8.952581635977978e-05,9.917148438278005e-11,7
349,9.948430441684848e-05,8.916433437739611e-05,1.0650178161519468e-10,7
350,9.948430441684848e-05,8.880533999726567e-05,1.1404028107471578e-10,7
351,9.948430441684848e-05,8.844880906622076e-05,1.217821576337261e-10,7
352,9.948430441684848e-05,8.80947177335178e-05,1.2972268481710363e-10,7
353,9.948430441684848e-05,8.77430424462053e-05,1.3785723266327189e-10,7
354,9.948430441684848e-05,8.739375994457528e-05,1.4618126563601613e-10,7
355,9.948430441684848e-05,8.704684725769728e-05,1.5469034058572165e-10,7
356,9.948430441684848e-05,8.67022816990321e-05,1.6338010475877416e-10,7
357,9.948430441684848e-05,8.636004086212493e-05,1.7224629385384499e-10,7
358,9.948430441684848e-05,8.602010261637504e-05,1.8128473012387236e-10,7
359,9.948430441684848e-05,8.568244510288112e-05,1.9049132052254774e-10,7
360,9.948430441684848e-05,8.534704673036068e-05,1.9986205489415857e-10,7
361,9.948430441684848e-05,8.501388617114162e-05,2.0939300420568626e-10,7
362,9.948430441684848e-05,8.468294235722506e-05,2.190803188200597e-10,7
363,9.948430441684848e-05,8.435419447641732e-05,2.2892022680953384e-10,7
364,9.948430441684848e-05,8.402762196853016e-05,2.389090323081518e-10,7
365,9.948430441684848e-05,8.37032045216477e-05,2.490431139023062e-10,7
366,9.948430441684848e-05,8.338092206845862e-05,2.593189230584343e-10,7
367,9.948430441684848e-05,8.306075478265252e-05,2.697329825868983e-10,7
368,9.948430441684848e-05,8.274268307537883e-05,2.802818851411523e-10,7
369,9.948430441684848e-05,8.242668759176734e-05,2.9096229175129145e-10,7
370,9.948430441684848e-05,8.211274920750889e-05,3.017709303911337e-10,7
371,9.948430441684848e-05,8.180084902549515e-05,3.127045945779831e-10,7
372,9.948430441684848e-05,8.149096837251635e-05,3.2376014200426196e-10,7
373,9.948430441684848e-05,8.118308879601549e-05,3.349344932002217e-10,7
374,9.948430441684848e-05,8.08771920608984e-05,3.462246302269503e-10,7
375,9.948430441684848e-05,8.05732601463982e-05,3.576275953989305e-10,7
376,9.948430441684848e-05,8.027127524299306e-05,3.691404900354196e-10,7
377,9.948430441684848e-05,7.997121974937664e-05,3.8076047323992487e-10,7
378,9.948430441684848e-05,7.967307626947958e-05,3.924847607071021e-10,7
379,9.948430441684848e-05,7.937682760954144e-05,4.0431062355639076e-10,7
380,9.948430441684848e-05,7.908245677523207e-05,4.1623538719172915e-10,7
381,9.948430441684848e-05,7.87899469688213e-05,4.2825643018671803e-10,7
382,9.948430441684848e-05,7.849928158639619e-05,4.4037118319460403e-10,7
383,9.948430441684848e-05,7.821044421512466e-05,4.5257712788248896e-10,7
384,9.948430441684848e-05,7.792341863056494e-05,4.6487179588916384e-10,7
385,9.948430441684848e-05,7.763818879401978e-05,4.772527678060002e-10,7
386,9.948430441684848e-05,7.735473884993445e-05,4.897176721803475e-10,7
387,9.948430441684848e-05,7.707305312333787e-05,5.022641845408813e-10,7
388,9.948430441684848e-05,7.679311611732613e-05,5.148900264443802e-10,7
389,9.948430441684848e-05,7.651491251058724e-05,5.275929645434196e-10,7
390,9.948430441684848e-05,7.623842715496664e-05,5.403708096744752e-10,7
391,9.948430441684848e-05,7.596364507307261e-05,5.532214159659512e-10,7
392,9.948430441684848e-05,7.569055145592086e-05,5.661426799656521e-10,7
