rank,actual_frequency,predicted_frequency,squared_error,num_verbs
393,0.0001081398762174453,6.0724363498419675e-05,2.2482308464080803e-09,6
394,0.0001081398762174453,6.049947569988933e-05,2.269607761473147e-09,6
395,0.0001081398762174453,6.0275987652170356e-05,2.2909518285890573e-09,6
396,0.0001081398762174453,6.00538871322294e-05,2.3122623463035023e-09,6
397,0.0001081398762174453,5.983316205427009e-05,2.333538633242712e-09,6
398,0.0001081398762174453,5.961380046785149e-05,2.3547800276553164e-09,6
399,0.0001081398762174453,5.9395790556036856e-05,2.375985886966724e-09,6
400,0.0001081398762174453,5.9179120633572424e-05,2.3971555873437386e-09,6
401,0.0001081398762174453,5.896377914509541e-05,2.418288523269179e-09,6
402,0.0001081398762174453,5.8749754663370866e-05,2.4393841071262474e-09,6
403,0.0001081398762174453,5.853703588755672e-05,2.4604417687924206e-09,6
404,0.0001081398762174453,5.832561164149655e-05,2.4814609552426216e-09,6
405,0.0001081398762174453,5.811547087203964e-05,2.50244113016145e-09,6
406,0.0001081398762174453,5.790660264738769e-05,2.523381773564248e-09,6
407,0.0001081398762174453,5.7698996155467754e-05,2.5442823814268035e-09,6
408,0.00011498235840645797,5.7492640702330936e-05,3.3050676417002175e-09,5
409,0.00011498235840645797,5.728752571057639e-05,3.3286937198057664e-09,5
410,0.00011498235840645797,5.708364071780007e-05,3.3522615099909073e-09,5
411,0.00011498235840645797,5.6880975375067956e-05,3.375770710160296e-09,5
412,0.00011498235840645797,5.6679519445413085e-05,3.3992210309175336e-09,5
413,0.00011498235840645797,5.647926280235617e-05,3.4226121952626757e-09,5
414,0.00011498235840645797,5.6280195428449204e-05,3.445943938296703e-09,5
415,0.00011498235840645797,5.608230741384186e-05,3.469216006932778e-09,5
416,0.00010895078233019384,5.588558895486997e-05,2.815914747960516e-09,5
417,0.00010895078233019384,5.569003035266599e-05,2.8367077012117368e-09,5
418,0.00010895078233019384,5.549562201179085e-05,2.857454164666165e-09,5
419,0.00010895078233019384,5.530235443888694e-05,2.878153815208756e-09,5
420,0.00010895078233019384,5.511021824135178e-05,2.8988063414047087e-09,5
421,0.00010895078233019384,5.491920412603202e-05,2.919411443232454e-09,5
422,0.00010895078233019384,5.4729302897937415e-05,2.939968831822606e-09,5
423,0.00010895078233019384,5.454050545897447e-05,2.960478229202749e-09,5
424,0.00010895078233019384,5.4352802806699344e-05,2.980939368047924e-09,5
425,0.00010895078233019384,5.416618603308969e-05,3.0013519914366772e-09,5
426,0.00010895078233019384,5.398064632333511e-05,3.0217158526125463e-09,5
427,0.00010895078233019384,5.379617495464595e-05,3.0420307147508413e-09,5
428,0.00010895078233019384,5.361276329507993e-05,3.0622963507306293e-09,5
429,0.00010895078233019384,5.3430402802386655e-05,3.0825125429117507e-09,5
430,0.00010895078233019384,5.324908502286924e-05,3.102679082916812e-09,5
431,0.00010895078233019384,5.3068801590263155e-05,3.1227957714179836e-09,5
432,0.00010895078233019384,5.288954422463171e-05,3.142862417928531e-09,5
433,0.00010895078233019384,5.2711304731278145e-05,3.16287884059894e-09,5
434,0.00010895078233019384,5.253407499967376e-05,3.182844866017558e-09,5
435,0.00010895078233019384,5.2357847002402054e-05,3.2027603290156235e-09,5
436,0.00010895078233019384,5.218261279411844e-05,3.2226250724765993e-09,5
437,0.00010895078233019384,5.200836451052539e-05,3.2424389471496947e-09,5
438,0.00010895078233019384,5.183509436736262e-05,3.262201811467503e-09,5
439,0.00010895078233019384,5.166279465941219e-05,3.2819135313676303e-09,5
440,0.00010895078233019384,5.149145775951816e-05,3.3015739801182535e-09,5
441,0.00010895078233019384,5.132107611762062e-05,3.3211830381475e-09,5
442,0.00010895078233019384,5.1151642259803784e-05,3.340740592876569e-09,5
443,0.00010895078233019384,5.098314878735808e-05,3.360246538556497e-09,5
444,0.00010895078233019384,5.081558837585571e-05,3.3797007761085127e-09,5
445,0.00010895078233019384,5.064895377423977e-05,3.399103212967861e-09,5
446,0.00010895078233019384,5.0483237803926464e-05,3.418453762931058e-09,5
447,0.00010895078233019384,5.0318433357920324e-05,3.437752346006463e-09,5
448,0.00010895078233019384,5.0154533399942204e-05,3.4569988882681164e-09,5
449,0.00010895078233019384,4.999153096356973e-05,3.4761933217127665e-09,5
450,0.00010895078233019384,4.9829419151390205e-05,3.495335584119998e-09,5
451,0.00010895078233019384,4.966819113416552e-05,3.514425618915414e-09,5
452,0.00010895078233019384,4.9507840150009064e-05,3.5334633750367903e-09,5
453,0.00010895078233019384,4.934835950357438e-05,3.552448806803128e-09,5
454,0.00010895078233019384,4.918974256525528e-05,3.571381873786567e-09,5
455,0.00010895078233019384,4.9031982770397416e-05,3.5902625406870596e-09,5
456,0.00010895078233019384,4.88750736185209e-05,3.609090777209775e-09,5
457,0.00010895078233019384,4.871900867255405e-05,3.6278665579451504e-09,5
458,0.00010895078233019384,4.856378155807774e-05,3.64658986225155e-09,5
459,0.00010895078233019384,4.840938596258061e-05,3.665260674140452e-09,5
460,0.00010895078233019384,4.825581563472457e-05,3.683878982164124e-09,5
461,0.00010895078233019384,4.810306438362059e-05,3.702444779305732e-09,5
462,0.00010895078233019384,4.795112607811475e-05,3.7209580628718114e-09,5
463,0.00010895078233019384,4.779999464608407e-05,3.739418834387072e-09,5
464,0.00010895078233019384,4.7649664073742296e-05,3.7578270994914576e-09,5
465,0.00010895078233019384,4.750012840495519e-05,3.7761828678394475e-09,5
466,0.00010895078233019384,4.735138174056541e-05,3.794486153001516e-09,5
467,0.00010895078233019384,4.720341823772667e-05,3.812736972367702e-09,5
468,0.00010895078233019384,4.705623210924712e-05,3.8309353470532946e-09,5
469,0.00010895078233019384,4.69098176229417e-05,3.849081301806505e-09,5
470,0.00010895078233019384,4.676416910099351e-05,3.867174864918152e-09,5
471,0.00010895078233019384,4.6619280919323795e-05,3.885216068133294e-09,5
472,0.00011533526102208697,4.6475147506970646e-05,4.7417152333147055e-09,4
473,0.00011533526102208697,4.633176334547617e-05,4.761482691606031e-09,4
474,0.00011533526102208697,4.618912296828195e-05,4.7811884077558626e-09,4
475,0.00011533526102208697,4.60472209601328e-05,4.8008324956269656e-09,4
476,0.00011533526102208697,4.590605195648856e-05,4.820415071474573e-09,4
477,0.00011533526102208697,4.576561064294385e-05,4.839936253876208e-09,4
478,0.00011533526102208697,4.56258917546557e-05,4.859396163663091e-09,4
479,0.00011533526102208697,4.548689007577886e-05,4.8787949238530584e-09,4
480,0.00011533526102208697,4.53486004389087e-05,4.898132659584998e-09,4
481,0.00011533526102208697,4.521101772453167e-05,4.917409498054729e-09,4
482,0.00011533526102208697,4.507413686048298e-05,4.936625568452333e-09,4
483,0.00011533526102208697,4.493795282141166e-05,4.955781001900866e-09,4
484,0.00011533526102208697,4.4802460628252666e-05,4.9748759313964715e-09,4
485,0.00011533526102208697,4.466765534770612e-05,4.993910491749785e-09,4
486,0.00011533526102208697,4.453353209172331e-05,5.012884819528695e-09,4
487,0.00011533526102208697,4.44000860169997e-05,5.0317990530023575e-09,4
488,0.00011533526102208697,4.426731232447441e-05,5.050653332086491e-09,4
489,0.00011533526102208697,4.4135206258836606e-05,5.06944779828985e-09,4
490,0.00011533526102208697,4.400376310803808e-05,5.0881825946619604e-09,4
491,0.00011533526102208697,4.387297820281249e-05,5.106857865741973e-09,4
492,0.00011533526102208697,4.374284691620074e-05,5.125473757508698e-09,4
493,0.00011533526102208697,4.3613364663082693e-05,5.14403041733175e-09,4
494,0.00011533526102208697,4.3484526899714925e-05,5.162527993923797e-09,4
495,0.00011533526102208697,4.335632912327457e-05,5.180966637293873e-09,4
496,0.00011533526102208697,4.3228766871409006e-05,5.199346498701754e-09,4
497,0.00011533526102208697,4.3101835721791554e-05,5.217667730613357e-09,4
498,0.00011533526102208697,4.297553129168279e-05,5.235930486657137e-09,4
499,0.00011533526102208697,4.2849849237497554e-05,5.254134921581494e-09,4
500,0.00011533526102208697,4.2724785254377655e-05,5.272281191213101e-09,4
501,0.00011533526102208697,4.2600335075769965e-05,5.290369452416218e-09,4
502,0.00011533526102208697,4.2476494473009994e-05,5.308399863052899e-09,4
503,0.00011533526102208697,4.235325925491079e-05,5.326372581944105e-09,4
504,0.00011533526102208697,4.2230625267357144e-05,5.344287768831722e-09,4
505,0.00011533526102208697,4.210858839290495e-05,5.3621455843413945e-09,4
506,0.00011533526102208697,4.198714455038567e-05,5.37994618994626e-09,4
507,0.00011533526102208697,4.186628969451586e-05,5.3976897479314654e-09,4
508,0.00011533526102208697,4.1746019815511655e-05,5.415376421359523e-09,4
509,0.00011533526102208697,4.162633093870814e-05,5.433006374036428e-09,4
510,0.00011533526102208697,4.1507219124183534e-05,5.4505797704785836e-09,4
511,0.00011533526102208697,4.138868046638814e-05,5.4680967758804556e-09,4
512,0.00011203249772998443,4.127071109377794e-05,5.007230447948011e-09,3
513,0.00011203249772998443,4.1153307168452854e-05,5.023859654657906e-09,3
514,0.00011203249772998443,4.103646488579952e-05,5.040436679612581e-09,3
515,0.00011203249772998443,4.09201804741385e-05,5.0569616654960835e-09,3
516,0.00011203249772998443,4.0804450194376005e-05,5.0734347557348934e-09,3
517,0.00011203249772998443,4.068927033965988e-05,5.089856094467555e-09,3
518,0.00011203249772998443,4.057463723503992e-05,5.106225826514951e-09,3
519,0.00011203249772998443,4.046054723713241e-05,5.122544097351261e-09,3
520,0.00011203249772998443,4.034699673378879e-05,5.138811053075566e-09,3
521,0.00011203249772998443,4.023398214376855e-05,5.155026840384083e-09,3
522,0.00011203249772998443,4.012149991641594e-05,5.171191606543052e-09,3
523,0.00011203249772998443,4.0009546531340945e-05,5.187305499362181e-09,3
524,0.00011203249772998443,3.9898118498103985e-05,5.203368667168745e-09,3
525,0.00011203249772998443,3.97872123559046e-05,5.219381258782233e-09,3
526,0.00011203249772998443,3.9676824673273894e-05,5.235343423489587e-09,3
527,0.00011203249772998443,3.956695204777082e-05,5.251255311020986e-09,3
528,0.00011203249772998443,3.9457591105682094e-05,5.267117071526202e-09,3
529,0.00011203249772998443,3.934873850172582e-05,5.282928855551469e-09,3
530,0.00011203249772998443,3.9240390918758766e-05,5.298690814016884e-09,3
531,0.00011203249772998443,3.91325450674871e-05,5.3144030981943515e-09,3
532,0.00011203249772998443,3.9025197686180705e-05,5.330065859685984e-09,3
533,0.00011203249772998443,3.8918345540390974e-05,5.345679250403033e-09,3
534,0.00011203249772998443,3.881198542267192e-05,5.361243422545302e-09,3
535,0.00011203249772998443,3.870611415230481e-05,5.376758528581004e-09,3
536,0.00011203249772998443,3.86007285750259e-05,5.392224721227118e-09,3
537,0.00011203249772998443,3.8495825562757686e-05,5.40764215343018e-09,3
538,0.00011203249772998443,3.839140201334319e-05,5.423010978347515e-09,3
539,0.00011203249772998443,3.828745485028354e-05,5.438331349328922e-09,3
540,0.00011203249772998443,3.818398102247858e-05,5.45360341989877e-09,3
541,0.00011203249772998443,3.808097750397076e-05,5.468827343738507e-09,3
542,0.00011203249772998443,3.797844129369184e-05,5.484003274669608e-09,3
543,0.00011203249772998443,3.787636941521283e-05,5.499131366636869e-09,3
544,0.00011203249772998443,3.7774758916496704e-05,5.514211773692162e-09,3
545,0.00011203249772998443,3.767360686965424e-05,5.529244649978496e-09,3
546,0.00011203249772998443,3.7572910370702514e-05,5.544230149714535e-09,3
547,0.00011203249772998443,3.7472666539326516e-05,5.559168427179405e-09,3
548,0.00011203249772998443,3.737287251864332e-05,5.57405963669792e-09,3
549,0.00011203249772998443,3.72735254749692e-05,5.588903932626137e-09,3
550,0.00011203249772998443,3.717462259758943e-05,5.603701469337241e-09,3
551,0.00011203249772998443,3.7076161098530704e-05,5.61845240120781e-09,3
552,0.00011203249772998443,3.6978138212336376e-05,5.633156882604366e-09,3
553,0.00011203249772998443,3.688055119584417e-05,5.647815067870277e-09,3
554,0.00011203249772998443,3.6783397327966586e-05,5.662427111312961e-09,3
555,0.00011203249772998443,3.668667390947382e-05,5.676993167191423e-09,3
556,0.00011203249772998443,3.659037826277916e-05,5.6915133897040715e-09,3
557,0.00011203249772998443,3.649450773172697e-05,5.7059879329768424e-09,3
558,0.00011203249772998443,3.639905968138307e-05,5.7204169510516185e-09,3
559,0.00011203249772998443,3.6304031497827516e-05,5.734800597874931e-09,3
560,0.00011203249772998443,3.620942058794981e-05,5.749139027286933e-09,3
561,4.491878979124117e-05,3.611522437924645e-05,7.750276396326978e-11,2
562,4.491878979124117e-05,3.602144031962082e-05,7.916282762014293e-11,2
563,4.491878979124117e-05,3.592806587718533e-05,8.083311649877551e-11,2
564,4.491878979124117e-05,3.583509854006591e-05,8.251344674667793e-11,2
565,4.491878979124117e-05,3.574253581620864e-05,8.420363701430028e-11,2
566,4.491878979124117e-05,3.565037523318862e-05,8.590350841992036e-11,2
567,4.491878979124117e-05,3.5558614338021115e-05,8.761288451506322e-11,2
568,4.491878979124117e-05,3.546725069697462e-05,8.933159125044896e-11,2
569,4.491878979124117e-05,3.5376281895386294e-05,9.105945694245262e-11,2
570,4.491878979124117e-05,3.528570553747935e-05,9.279631224007389e-11,2
571,4.491878979124117e-05,3.519551924618249e-05,9.454199009240562e-11,2
572,4.491878979124117e-05,3.5105720662951505e-05,9.629632571659165e-11,2
573,4.491878979124117e-05,3.5016307447592746e-05,9.805915656626874e-11,2
574,4.491878979124117e-05,3.4927277278088625e-05,9.983032230048385e-11,2
575,4.491878979124117e-05,3.4838627850425175e-05,1.0160966475307526e-10,2
576,4.491878979124117e-05,3.475035687842136e-05,1.0339702790251718e-10,2
577,4.491878979124117e-05,3.4662462093560466e-05,1.0519225784221234e-10,2
578,4.491878979124117e-05,3.4574941244823264e-05,1.0699520275123179e-10,2
579,4.491878979124117e-05,3.448779209852308e-05,1.0880571286549005e-10,2
580,4.491878979124117e-05,3.4401012438142724e-05,1.1062364044935051e-10,2
581,4.491878979124117e-05,3.431460006417317e-05,1.124488397676544e-10,2
582,4.491878979124117e-05,3.422855279395404e-05,1.1428116705816646e-10,2
583,4.491878979124117e-05,3.414286846151595e-05,1.1612048050442689e-10,2
584,4.491878979124117e-05,3.405754491742442e-05,1.1796664020901063e-10,2
585,4.491878979124117e-05,3.397258002862571e-05,1.1981950816717802e-10,2
586,4.491878979124117e-05,3.388797167829416e-05,1.2167894824091984e-10,2
587,4.491878979124117e-05,3.3803717765681385e-05,1.2354482613338166e-10,2
588,4.491878979124117e-05,3.3719816205966983e-05,1.2541700936366891e-10,2
589,4.491878979124117e-05,3.3636264930110986e-05,1.2729536724202065e-10,2
590,4.491878979124117e-05,3.355306188470784e-05,1.2917977084535054e-10,2
591,4.491878979124117e-05,3.3470205031842066e-05,1.310700929931454e-10,2
592,4.491878979124117e-05,3.338769234894541e-05,1.3296620822371975e-10,2
593,4.491878979124117e-05,3.330552182865561e-05,1.3486799277081609e-10,2
594,4.491878979124117e-05,3.3223691478676676e-05,1.3677532454054884e-10,2
595,4.491878979124117e-05,3.3142199321640704e-05,1.386880830886845e-10,2
596,4.491878979124117e-05,3.306104339497112e-05,1.4060614959825524e-10,2
597,4.491878979124117e-05,3.298022175074753e-05,1.425294068574961e-10,2
598,4.491878979124117e-05,3.289973245557189e-05,1.4445773923810555e-10,2
599,4.491878979124117e-05,3.28195735904362e-05,1.4639103267382138e-10,2
600,4.491878979124117e-05,3.273974325059164e-05,1.4832917463930724e-10,2
601,4.491878979124117e-05,3.266023954541902e-05,1.5027205412934628e-10,2
602,4.491878979124117e-05,3.258106059830072e-05,1.522195616383349e-10,2
603,4.491878979124117e-05,3.250220454649394e-05,1.5417158914007456e-10,2
604,4.491878979124117e-05,3.242366954100534e-05,1.561280300678535e-10,2
605,4.491878979124117e-05,3.2345453746466964e-05,1.5808877929481823e-10,2
606,4.491878979124117e-05,3.226755534101356e-05,1.6005373311462586e-10,2
607,4.491878979124117e-05,3.218997251616116e-05,1.620227892223752e-10,2
608,4.491878979124117e-05,3.2112703476686944e-05,1.6399584669581298e-10,2
609,4.491878979124117e-05,3.20357464405104e-05,1.659728059768082e-10,2
610,4.491878979124117e-05,3.195909963857575e-05,1.6795356885309307e-10,2
611,4.491878979124117e-05,3.1882761314735575e-05,1.6993803844026474e-10,2
612,4.491878979124117e-05,3.1806729725635705e-05,1.7192611916404554e-10,2
613,4.491878979124117e-05,3.173100314060134e-05,1.7391771674279398e-10,2
614,4.491878979124117e-05,3.165557984152429e-05,1.7591273817026878e-10,2
615,4.491878979124117e-05,3.15804581227515e-05,1.7791109169863442e-10,2
616,4.491878979124117e-05,3.150563629097463e-05,1.7991268682171242e-10,2
617,4.491878979124117e-05,3.143111266512095e-05,1.8191743425846652e-10,2
618,4.491878979124117e-05,3.135688557624518e-05,1.8392524593672602e-10,2
619,4.491878979124117e-05,3.1282953367422614e-05,1.8593603497713675e-10,2
620,4.491878979124117e-05,3.12093143936433e-05,1.8794971567734122e-10,2
621,4.491878979124117e-05,3.113596702170729e-05,1.899662034963815e-10,2
622,4.491878979124117e-05,3.106290963012103e-05,1.9198541503932259e-10,2
623,4.491878979124117e-05,3.099014060899481e-05,1.940072680420921e-10,2
624,4.491878979124117e-05,3.091765835994126e-05,1.9603168135653423e-10,2
625,4.491878979124117e-05,3.084546129597488e-05,1.9805857493567404e-10,2
626,4.491878979124117e-05,3.077354784141267e-05,2.00087869819188e-10,2
627,4.491878979124117e-05,3.070191643177571e-05,2.0211948811907863e-10,2
628,4.491878979124117e-05,3.06305655136918e-05,2.0415335300555116e-10,2
629,4.491878979124117e-05,3.0559493544799074e-05,2.06189388693086e-10,2
630,4.491878979124117e-05,3.048869899365064e-05,2.0822752042670684e-10,2
631,4.491878979124117e-05,3.0418180339620115e-05,2.1026767446844182e-10,2
632,4.491878979124117e-05,3.0347936072808224e-05,2.1230977808397114e-10,2
633,4.491878979124117e-05,3.02779646939503e-05,2.1435375952946212e-10,2
634,4.491878979124117e-05,3.0208264714324712e-05,2.163995480385879e-10,2
635,4.491878979124117e-05,3.013883465566226e-05,2.184470738097253e-10,2
636,3.0157880381320745e-05,3.0069673050056463e-05,7.78053328876674e-15,1
637,3.0157880381320745e-05,3.0000778439874783e-05,2.468102000609044e-14,1
638,3.0157880381320745e-05,2.9932149377670726e-05,5.095448600884496e-14,1
639,3.0157880381320745e-05,2.986378442609682e-05,8.649243087907247e-14,1
640,3.0157880381320745e-05,2.979568215781853e-05,1.3118755310816098e-13,1
641,3.0157880381320745e-05,2.972784115542895e-05,1.8493373580561486e-13,1
642,3.0157880381320745e-05,2.966026001136444e-05,2.476260325954499e-13,1
643,3.0157880381320745e-05,2.959293732782105e-05,3.1916065369755913e-13,1
644,3.0157880381320745e-05,2.9525871716671824e-05,3.9943495219131173e-13,1
645,3.0157880381320745e-05,2.9459061799384895e-05,4.88347410458832e-13,1
646,3.0157880381320745e-05,2.9392506206942407e-05,5.857976268053217e-13,1
647,3.0157880381320745e-05,2.9326203579760295e-05,6.916863022538194e-13,1
648,3.0157880381320745e-05,2.926015256760878e-05,8.05915227512066e-13,1
649,3.0157880381320745e-05,2.919435182953374e-05,9.283872701087626e-13,1
650,3.0157880381320745e-05,2.9128800033778784e-05,1.0590063616970821e-12,1
651,3.0157880381320745e-05,2.9063495857708165e-05,1.1976774855227338e-12,1
652,3.0157880381320745e-05,2.8998437987730417e-05,1.344306664054469e-12,1
653,3.0157880381320745e-05,2.8933625119222752e-05,1.498800946774624e-12,1
654,3.0157880381320745e-05,2.8869055956456236e-05,1.661068398127332e-12,1
655,3.0157880381320745e-05,2.880472921252164e-05,1.831018085622387e-12,1
656,3.0157880381320745e-05,2.87406436092561e-05,2.0085600680922152e-12,1
657,3.0157880381320745e-05,2.86767978771704e-05,2.193605384100252e-12,1
658,3.0157880381320745e-05,2.8613190755377106e-05,2.386066040497898e-12,1
659,3.0157880381320745e-05,2.8549820991519225e-05,2.585855001128837e-12,1
660,3.0157880381320745e-05,2.8486687341699742e-05,2.7928861756776847e-12,1
661,3.0157880381320745e-05,2.8423788570411707e-05,3.007074408661787e-12,1
662,3.0157880381320745e-05,2.8361123450469108e-05,3.228335468563395e-12,1
663,3.0157880381320745e-05,2.829869076293833e-05,3.4565860371009476e-12,1
664,3.0157880381320745e-05,2.8236489297070334e-05,3.691743698636967e-12,1
665,3.0157880381320745e-05,2.817451785023348e-05,3.933726929720878e-12,1
666,3.0157880381320745e-05,2.8112775227847016e-05,4.182455088764805e-12,1
667,3.0157880381320745e-05,2.8051260243315165e-05,4.437848405850648e-12,1
668,3.0157880381320745e-05,2.798997171796192e-05,4.699827972666247e-12,1
669,3.0157880381320745e-05,2.792890848096639e-05,4.968315732569304e-12,1
670,3.0157880381320745e-05,2.7868069369298844e-05,5.243234470776763e-12,1
671,3.0157880381320745e-05,2.780745322765732e-05,5.5245078046783544e-12,1
672,3.0157880381320745e-05,2.774705890840484e-05,5.81206017427241e-12,1
673,3.0157880381320745e-05,2.7686885271507294e-05,6.10581683272199e-12,1
674,3.0157880381320745e-05,2.7626931184471802e-05,6.405703837030309e-12,1
675,3.0157880381320745e-05,2.7567195522285806e-05,6.711648038832878e-12,1
676,3.0157880381320745e-05,2.750767716735663e-05,7.0235770753057294e-12,1
677,3.0157880381320745e-05,2.7448375009451666e-05,7.341419360187396e-12,1
678,3.0157880381320745e-05,2.7389287945639136e-05,7.665104074913424e-12,1
679,3.0157880381320745e-05,2.7330414880229365e-05,7.99456115986193e-12,1
680,3.0157880381320745e-05,2.727175472471672e-05,8.329721305708011e-12,1
681,3.0157880381320745e-05,2.721330639772197e-05,8.670515944886749e-12,1
682,3.0157880381320745e-05,2.7155068824935273e-05,9.016877243162138e-12,1
683,3.0157880381320745e-05,2.7097040939059686e-05,9.368738091300987e-12,1
684,3.0157880381320745e-05,2.703922167975519e-05,9.726032096850552e-12,1
685,3.0157880381320745e-05,2.6981609993583275e-05,1.0088693576017937e-11,1
686,3.0157880381320745e-05,2.692420483395202e-05,1.0456657545650418e-11,1
687,3.0157880381320745e-05,2.6867005161061688e-05,1.0829859715315097e-11,1
688,3.0157880381320745e-05,2.6810009941850842e-05,1.1208236479476396e-11,1
689,3.0157880381320745e-05,2.6753218149942988e-05,1.1591724909770167e-11,1
690,3.0157880381320745e-05,2.669662876559368e-05,1.1980262747373206e-11,1
691,3.0157880381320745e-05,2.6640240775638108e-05,1.2373788395467098e-11,1
692,3.0157880381320745e-05,2.6584053173439256e-05,1.2772240911794e-11,1
693,3.0157880381320745e-05,2.652806495883642e-05,1.3175560001305058e-11,1
694,3.0157880381320745e-05,2.6472275138094345e-05,1.3583686008897928e-11,1
695,3.0157880381320745e-05,2.64166827238527e-05,1.3996559912244376e-11,1
696,3.0157880381320745e-05,2.6361286735076137e-05,1.4414123314704928e-11,1
697,3.0157880381320745e-05,2.630608619700471e-05,1.4836318438330837e-11,1
698,3.0157880381320745e-05,2.6251080141104842e-05,1.5263088116951034e-11,1
699,3.0157880381320745e-05,2.6196267605020687e-05,1.5694375789343848e-11,1
700,3.0157880381320745e-05,2.6141647632525962e-05,1.6130125492491693e-11,1
701,3.0157880381320745e-05,2.6087219273476234e-05,1.65702818549179e-11,1
702,3.0157880381320745e-05,2.60329815837616e-05,1.7014790090104878e-11,1
703,3.0157880381320745e-05,2.597893362525987e-05,1.7463595989991704e-11,1
704,3.0157880381320745e-05,2.5925074465790125e-05,1.7916645918551006e-11,1
705,3.0157880381320745e-05,2.587140317906672e-05,1.8373886805443477e-11,1
706,3.0157880381320745e-05,2.5817918844653708e-05,1.883526613974931e-11,1
707,3.0157880381320745e-05,2.5764620547919673e-05,1.9300731963775215e-11,1
708,3.0157880381320745e-05,2.5711507379992995e-05,1.977023286693634e-11,1
709,3.0157880381320745e-05,2.56585784377175e-05,2.0243717979711925e-11,1
710,3.0157880381320745e-05,2.5605832823608524e-05,2.072113696767379e-11,1
711,3.0157880381320745e-05,2.5553269645809354e-05,2.120244002558675e-11,1
712,3.0157880381320745e-05,2.5500888018048123e-05,2.1687577871579518e-11,1
713,3.0157880381320745e-05,2.544868705959502e-05,2.2176501741386174e-11,1
714,3.0157880381320745e-05,2.539666589521994e-05,2.266916338265614e-11,1
715,3.0157880381320745e-05,2.5344823655150506e-05,2.3165515049332578e-11,1
716,3.0157880381320745e-05,2.5293159475030447e-05,2.3665509496097892e-11,1
717,3.0157880381320745e-05,2.524167249587838e-05,2.4169099972885698e-11,1
718,3.0157880381320745e-05,2.519036186404693e-05,2.467624021945823e-11,1
719,3.0157880381320745e-05,2.513922673118228e-05,2.5186884460048153e-11,1
720,3.0157880381320745e-05,2.5088266254183985e-05,2.5700987398064614e-11,1
721,3.0157880381320745e-05,2.503747959516525e-05,2.6218504210861822e-11,1
722,3.0157880381320745e-05,2.4986865921413486e-05,2.673939054456996e-11,1
723,3.0157880381320745e-05,2.493642440535126e-05,2.7263602508987456e-11,1
724,3.0157880381320745e-05,2.4886154224497568e-05,2.779109667253366e-11,1
725,3.0157880381320745e-05,2.4836054561429502e-05,2.8321830057261095e-11,1
726,3.0157880381320745e-05,2.478612460374416e-05,2.8855760133927436e-11,1
727,3.0157880381320745e-05,2.4736363544021017e-05,2.939284481712445e-11,1
728,3.0157880381320745e-05,2.4686770579784535e-05,2.9933042460465583e-11,1
729,3.0157880381320745e-05,2.4637344913467157e-05,3.0476311851829436e-11,1
730,3.0157880381320745e-05,2.4588085752372575e-05,3.102261220865988e-11,1
731,3.0157880381320745e-05,2.4538992308639404e-05,3.1571903173320634e-11,1
732,3.0157880381320745e-05,2.4490063799205093e-05,3.212414480850515e-11,1
733,3.0157880381320745e-05,2.4441299445770218e-05,3.2679297592699736e-11,1
734,3.0157880381320745e-05,2.4392698474763043e-05,3.3237322415700294e-11,1
735,3.0157880381320745e-05,2.43442601173044e-05,3.379818057418146e-11,1
736,3.0157880381320745e-05,2.4295983609172932e-05,3.436183376731695e-11,1
737,3.0157880381320745e-05,2.4247868190770547e-05,3.4928244092451945e-11,1
738,3.0157880381320745e-05,2.4199913107088262e-05,3.549737404082524e-11,1
739,3.0157880381320745e-05,2.4152117607672274e-05,3.6069186493341775e-11,1
740,3.0157880381320745e-05,2.4104480946590392e-05,3.6643644716393747e-11,1
741,3.0157880381320745e-05,2.4057002382398712e-05,3.722071235773091e-11,1
742,3.0157880381320745e-05,2.400968117810861e-05,3.780035344237834e-11,1
743,3.0157880381320745e-05,2.396251660115399e-05,3.8382532368602094e-11,1
744,3.0157880381320745e-05,2.391550792335888e-05,3.896721390392085e-11,1
745,3.0157880381320745e-05,2.3868654420905225e-05,3.9554363181164516e-11,1
746,3.0157880381320745e-05,2.382195537430103e-05,4.014394569457776e-11,1
747,3.0157880381320745e-05,2.377541006834872e-05,4.073592729596924e-11,1
748,3.0157880381320745e-05,2.3729017792113837e-05,4.133027419090414e-11,1
749,3.0157880381320745e-05,2.3682777838893953e-05,4.19269529349419e-11,1
750,3.0157880381320745e-05,2.3636689506187882e-05,4.252593042991611e-11,1
751,3.0157880381320745e-05,2.3590752095665114e-05,4.3127173920258265e-11,1
752,3.0157880381320745e-05,2.354496491313559e-05,4.37306509893625e-11,1
753,3.0157880381320745e-05,2.3499327268519644e-05,4.4336329555993235e-11,1
754,3.0157880381320745e-05,2.345383847581828e-05,4.49441778707331e-11,1
755,3.0157880381320745e-05,2.340849785308366e-05,4.555416451247203e-11,1
756,3.0157880381320745e-05,2.3363304722389845e-05,4.616625838493627e-11,1
757,3.0157880381320745e-05,2.33182584098038e-05,4.678042871325732e-11,1
758,3.0157880381320745e-05,2.327335824535665e-05,4.7396645040579614e-11,1
759,3.0157880381320745e-05,2.3228603563015165e-05,4.8014877224707105e-11,1
760,3.0157880381320745e-05,2.31839937006535e-05,4.863509543478802e-11,1
761,3.0157880381320745e-05,2.3139528000025137e-05,4.925727014803772e-11,1
762,3.0157880381320745e-05,2.309520580673516e-05,4.988137214649766e-11,1
