rank,actual_frequency,predicted_frequency,squared_error,num_verbs
39,0.0016447837007968608,0.0019256780099266503,7.890161290150177e-08,39
40,0.0015886378628304986,0.0018572068272563176,7.212928865275683e-08,38
41,0.0015074898523495972,0.0017927723440321185,8.138610006058783e-08,36
42,0.0015029223981479118,0.0017320466058999295,5.249790257798975e-08,35
43,0.0014528173532493878,0.0016747352736423225,4.9247563391524895e-08,34
44,0.0014104797185563703,0.0016205734954561253,4.413939509200402e-08,33
45,0.0013933952227056978,0.0015693223661486693,3.095035980000386e-08,33
46,0.0012849096542079824,0.0015207658789081744,5.562815872982748e-08,31
47,0.0012197858488437934,0.0014747082921456333,6.498545209897982e-08,30
48,0.0012555380993389783,0.0014309718474541176,3.077699997772614e-08,29
49,0.0011515037797771139,0.001389394785684385,5.659213069157327e-08,27
50,0.0010650683745011093,0.0013498296170320982,8.108896524779268e-08,25
51,0.0009910809783958117,0.0013121416082905843,1.0307992806842815e-07,24
52,0.0009815896415639239,0.0012762074563709767,8.679965680168288e-08,24
53,0.0009697301632306073,0.001241914122085651,7.408410745800413e-08,24
54,0.0009462389814359328,0.0012091578022337842,6.912630632973267e-08,24
55,0.0009761140411745028,0.001177843021380412,4.069458145491613e-08,23
56,0.0009761140411745028,0.0011478818275105762,2.9504172422794993e-08,23
57,0.0009566782119288891,0.001119193078070571,2.6411081717048757e-08,23
58,0.0009566782119288891,0.0010917018048612471,1.8231370648363118e-08,23
59,0.000884663631260676,0.0010653386478903315,3.264346163412629e-08,22
60,0.0008805727805935194,0.0010400393496755788,2.542958665480322e-08,22
61,0.0008805727805935194,0.001015744302662138,1.8271340378347043e-08,22
62,0.0008732521928506291,0.0009923981434115218,1.4195757535058704e-08,22
63,0.0008732521928506291,0.0009699493880652966,9.350347562383523e-09,22
64,0.0008669888578829986,0.0009483501043081748,6.619652419858234e-09,22
65,0.0008669888578829986,0.0009275556156724138,3.6683321491216824e-09,22
66,0.0008049235311115894,0.000907524234554762,1.0526904347033857e-08,21
67,0.0007680464586398941,0.000888217020772268,1.444096400321074e-08,19
68,0.0007383733868992525,0.0008695975628754437,1.721978436063039e-08,19
69,0.0007519394160904144,0.000851631779776017,9.938567377222467e-09,18
70,0.0007519394160904144,0.0008342877405397689,6.781246539616161e-09,18
71,0.0006441396219591941,0.0008175355004493728,3.0066130677380825e-08,16
72,0.0005897204698223932,0.0008013469516633661,4.4785767816387656e-08,15
73,0.0005897204698223932,0.0007856956869900956,3.84062857439281e-08,15
74,0.0005897204698223932,0.000770556875463715,3.2701805605272696e-08,15
75,0.0005897204698223932,0.0007559071485564524,2.761801218865741e-08,15
76,0.0005897204698223932,0.0007417244959902995,2.3105223971253557e-08,15
77,0.0005897204698223932,0.0007279881702244731,1.911795697447934e-08,15
78,0.0006115390761211808,0.0007146785987945384,1.0637761137288055e-08,14
79,0.0006189657246613724,0.0007017773037667797,6.857757633931132e-09,13
80,0.0006189657246613724,0.0006892668276487993,4.942245081248803e-09,13
81,0.000627403078890759,0.0006771306651657147,2.4728328367331654e-09,12
82,0.000627403078890759,0.0006653532003718929,1.4402117204328276e-09,12
83,0.0006079024876688725,0.0006539196486218495,2.117579102172186e-09,11
84,0.0006349647615939842,0.0006428160029716225,6.16419911699393e-11,10
85,0.0006349647615939842,0.0006320289846243418,8.618786415482736e-12,10
86,0.0006349647615939842,0.0006215459970714799,1.800632413104198e-10,10
87,0.0006349647615939842,0.0006113550836149527,5.574168942735643e-10,10
88,0.0006349647615939842,0.0006014448879853318,1.1235819267400323e-09,10
89,0.0004602818088669559,0.0005918046177983221,1.729824926919666e-08,9
90,0.00043185549189424553,0.0005824240106157628,2.2670878829991907e-08,9
91,0.00043185549189424553,0.0005732933023990023,2.0004654240379492e-08,9
92,0.00043185549189424553,0.0005644031981618969,1.7568894436815595e-08,9
93,0.00043185549189424553,0.0005557448446481096,1.534857172577138e-08,9
94,0.00042185563470786315,0.0005473098048730758,1.573874881184213e-08,9
95,0.00040654526034254463,0.000539090034385133,1.75681171260008e-08,9
96,0.00040654526034254463,0.0005310778591130586,1.5508368156537817e-08,9
97,0.00040654526034254463,0.0005232659546787765,1.362372048633208e-08,9
98,0.00040654526034254463,0.0005156473270643916,1.190326096297834e-08,9
99,0.00040654526034254463,0.0005082152945321353,1.0336795852112545e-08,9
100,0.00040654526034254463,0.0005009634707043333,8.914798447922968e-09,9
101,0.00040654526034254463,0.0004938857487182411,7.628360909705163e-09,9
102,0.00040654526034254463,0.00048697628637762053,6.4691499490550575e-09,9
103,0.00040654526034254463,0.00048022949222930564,5.429366028741968e-09,9
104,0.00040654526034254463,0.00047364001249881497,4.501705766911343e-09,9
105,0.00040654526034254463,0.0004672027188243461,3.6793272694714663e-09,9
106,0.00040654526034254463,0.00046091269673330805,2.9558181397037058e-09,9
107,0.0004075536088854329,0.0004547652348099327,2.228937622434902e-09,8
108,0.0004075536088854329,0.0004487558145065179,1.6976217480421678e-09,8
109,0.0004075536088854329,0.00044288010055451734,1.2479610136458915e-09,8
110,0.0004075536088854329,0.00043713393193503926,8.749955117190727e-10,8
111,0.0003719751738854831,0.00043151331337138344,3.544790053442527e-09,8
112,0.0003719751738854831,0.00042601440730904994,2.920238749006745e-09,8
113,0.0003719751738854831,0.0004206335263512319,2.3676352646810464e-09,8
114,0.0003719751738854831,0.00041536712612016014,1.8828615187364957e-09,8
115,0.0003015016285014595,0.00041021179851683816,1.1817901064772532e-08,8
116,0.0003015016285014595,0.00040516426535369915,1.0745942279159312e-08,8
117,0.0003015016285014595,0.00040022137233654574,9.745587822865047e-09,8
118,0.0003015016285014595,0.0003953800833738198,8.81316428922179e-09,8
119,0.00028055021278983536,0.0003906374751928026,1.2119205343379762e-08,7
120,0.00028055021278983536,0.0003859907322437762,1.1117703142716878e-08,7
121,0.00028055021278983536,0.00038143714187449375,1.0178172460132891e-08,7
122,0.00028055021278983536,0.0003769740897585278,9.297564049673534e-09,7
123,0.00028055021278983536,0.00037259905556218635,8.472989455728993e-09,7
124,0.00028055021278983536,0.000368309608835728,7.701711594339842e-09,7
125,0.00028055021278983536,0.00036410340511556534,6.981135947820424e-09,7
126,0.00028055021278983536,0.00035997818222503893,6.3088023285996335e-09,7
127,0.00028055021278983536,0.00035593175676216154,5.682377171651746e-09,7
128,0.00028055021278983536,0.00035196202076350077,5.0996463180676635e-09,7
129,0.00028055021278983536,0.0003480669385340706,4.558508255222281e-09,7
130,0.00028055021278983536,0.00034424454363375954,4.056967781655272e-09,7
131,0.00028055021278983536,0.00034049293601143255,3.593130067221008e-09,7
132,0.00028055021278983536,0.00033681027927840763,3.1651950812985733e-09,7
133,0.00028055021278983536,0.000333194798113534,2.771452363904188e-09,7
134,0.00028055021278983536,0.000329644775792586,2.410276116431054e-09,7
135,0.00028055021278983536,0.0003261585518351426,2.0801205904716956e-09,7
136,0.00028055021278983536,0.00032273451976254326,1.7795157547676525e-09,7
137,0.00028055021278983536,0.0003193711249609073,1.5070632217940801e-09,7
138,0.00028055021278983536,0.00031606686264356627,1.2614324168325243e-09,7
139,0.00028055021278983536,0.000312820275907607,1.041356973624965e-09,7
140,0.00028055021278983536,0.00030962995387953494,8.456313418439626e-10,7
141,0.00028055021278983536,0.0003064945299453725,6.731075926670993e-10,7
142,0.00028055021278983536,0.0003034126800607775,5.226924097149017e-10,7
143,0.00028055021278983536,0.00030038312113703355,3.9334425350836385e-10,7
144,0.00028055021278983536,0.0002974046094990012,2.840706884299408e-10,7
145,0.00028055021278983536,0.00029447593941134905,1.939258619371351e-10,7
146,0.00028055021278983536,0.0002915959416695952,1.2200812648516024e-10,7
147,0.00028055021278983536,0.00028876348225268775,6.745779526942363e-11,7
148,0.00028055021278983536,0.00028597746103403953,2.9455023504217336e-11,7
149,0.00028055021278983536,0.0002832368105481064,7.2178075147470726e-12,7
150,0.00028055021278983536,0.00028054049480976203,9.443913670550442e-17,7
151,0.00028055021278983536,0.0002778875081838751,7.089995818601824e-12,7
152,0.00028055021278983536,0.0002752768743026379,2.780809880055786e-11,7
153,0.00028055021278983536,0.00027270764502833106,6.150586909378654e-11,7
154,0.00028055021278983536,0.00027017889945933583,1.0756414019939716e-10,7
155,0.00028055021278983536,0.0002676897429773227,1.6539168379854872e-10,7
156,0.00026700965244543504,0.00026523930633365854,3.1341253554821914e-12,7
157,0.00026700965244543504,0.0002628267447731792,1.7496716594616937e-11,7
158,0.00026700965244543504,0.0002604512371935718,4.301281061587268e-11,7
159,0.00026700965244543504,0.0002581119853387058,7.916847994217147e-11,7
160,0.00026700965244543504,0.00025580821302433835,1.2547224510449905e-10,7
161,0.00026700965244543504,0.00025353916539470157,1.8145402138397824e-10,7
162,0.00026700965244543504,0.00025130410820855756,2.4666411977651566e-10,7
163,0.00026700965244543504,0.0002491023271533796,3.2067229911548874e-10,7
164,0.00026700965244543504,0.00024693312718638703,4.0306686647719276e-10,7
165,0.00026700965244543504,0.0002447958319012261,4.934538231703198e-10,7
166,0.0002370072490781549,0.0002426897829191504,3.2291190854058936e-11,6
167,0.0002370072490781549,0.00024061433930361233,1.3011099894590535e-11,6
168,0.0002220074632985814,0.0002385688769972317,2.742804236978425e-10,6
169,0.0002220074632985814,0.00023655278828015817,2.1156647881968162e-10,6
170,0.0002220074632985814,0.00023456548124889517,1.5770381484040325e-10,6
171,0.0002220074632985814,0.00023260637931469565,1.123370207166434e-10,6
172,0.0002220074632985814,0.0002306749207206865,7.512481816400514e-11,6
173,0.0002220074632985814,0.00022877055807691784,4.573945098076181e-11,6
174,0.0002220074632985814,0.0002268927579125727,2.386610346549256e-11,6
175,0.0002220074632985814,0.00022504100024460923,9.202346402915904e-12,6
176,0.0002220074632985814,0.00022321477816214335,1.4576091797776286e-12,6
177,0.0002220074632985814,0.00022141359742591094,3.526766747226368e-13,6
178,0.0002220074632985814,0.00021963697608218128,5.619209643116347e-12,6
179,0.0002220074632985814,0.00021788444409052304,1.6999287390018097e-11,6
180,0.0002220074632985814,0.00021615554296485094,3.424497159232784e-11,6
181,0.0002220074632985814,0.0002144498254272091,5.7117890194800545e-11,6
182,0.0002220074632985814,0.00021276685507377166,8.53888403644211e-11,6
183,0.0002220074632985814,0.0002111062060525649,1.1883740954382702e-10,6
184,0.0002220074632985814,0.0002094674627524386,1.572516136972614e-10,6
185,0.0002220074632985814,0.000207850219502835,2.004275518921996e-10,6
186,0.0002220074632985814,0.0002062540802839245,2.4816907640647985e-10,6
187,0.0002220074632985814,0.0002046786584466973,3.0028747759468125e-10,6
188,0.0002220074632985814,0.00020312357644261677,3.566011827888732e-10,6
189,0.0002220074632985814,0.00020158846556246035,4.1693546854771604e-10,6
190,0.0002220074632985814,0.00020007296568398867,4.811221856045736e-10,6
191,0.0002220074632985814,0.00019857672502809914,5.489994958998415e-10,6
192,0.0002220074632985814,0.00019709939992313725,6.204116211151414e-10,6
193,0.0002220074632985814,0.00019564065457705105,6.95208602157768e-10,6
194,0.0002220074632985814,0.00019420016085708894,7.73246069072632e-10,6
195,0.0002220074632985814,0.00019277759807675388,8.543850208862012e-10,6
196,0.0002220074632985814,0.000191372652789739,9.384916149126803e-10,6
197,0.0002220074632985814,0.0001899850185905818,1.0254369650768901e-09,6
198,0.0002220074632985814,0.0001886143959217849,1.1150969488312704e-09,6
199,0.0002220074632985814,0.0001872604918871622,1.207352022265982e-09,6
200,0.0002220074632985814,0.00018592302007117953,1.3020870430315878e-09,6
201,0.0002220074632985814,0.00018460170036406853,1.399191100712976e-09,6
202,0.0002220074632985814,0.0001832962587925012,1.4985573543115621e-09,6
203,0.0002220074632985814,0.00018200642735562245,1.6000828765098927e-09,6
204,0.0002220074632985814,0.00018073194386624498,1.70366850440918e-09,6
205,0.0002220074632985814,0.00017947255179702029,1.809218696445635e-09,6
206,0.0002220074632985814,0.0001782280001314061,1.9166413952060584e-09,6
207,0.0002220074632985814,0.00017699804321925824,2.025847895876978e-09,6
208,0.0002220074632985814,0.00017578244063688213,2.13675272007461e-09,6
209,0.0002220074632985814,0.00017458095705138535,2.2492734948153245e-09,6
210,0.0002220074632985814,0.00017339336208917953,2.3633308363979667e-09,6
211,0.0002220074632985814,0.00017221943020848495,2.478848238980538e-09,6
212,0.0002220074632985814,0.0001710589405756987,2.5957519676440926e-09,6
213,0.0002220074632985814,0.00016991167694549087,2.7139709557468524e-09,6
214,0.0002220074632985814,0.00016877742754449989,2.833436706380795e-09,6
215,0.0002220074632985814,0.00016765598495850279,2.9540831977520333e-09,6
216,0.0002220074632985814,0.00016654714602294088,3.075846792314709e-09,6
217,0.0002220074632985814,0.00016545071171668573,3.1986661494962566e-09,6
218,0.0002220074632985814,0.00016436648705893614,3.3224821418593477e-09,6
219,0.0002220074632985814,0.00016329428100913856,3.4472377745533422e-09,6
220,0.0002220074632985814,0.00016223390636983012,3.572878107914669e-09,6
221,0.0002220074632985814,0.00016118517969230574,3.699350183082228e-09,6
222,0.0002220074632985814,0.00016014792118501452,3.826602950500152e-09,6
223,0.0002220074632985814,0.0001591219546245951,3.954587201186004e-09,6
224,0.0002220074632985814,0.00015810710726946227,4.08325550064818e-09,6
225,0.00020948345995837794,0.0001571032097758607,2.743690609183097e-09,5
226,0.00020948345995837794,0.00015611009611630485,2.8487159678183154e-09,5
227,0.00020948345995837794,0.00015512760350032666,2.954559131288275e-09,5
228,0.00020948345995837794,0.00015415557229745677,3.0611751530195137e-09,5
229,0.00020948345995837794,0.00015319384596236543,3.1685206438200873e-09,5
230,0.00020948345995837794,0.0001522422709620952,3.27655371770816e-09,5
231,0.00020948345995837794,0.00015130069670531648,3.3852339397617998e-09,5
232,0.00020948345995837794,0.0001503689754735423,3.4945222759078733e-09,5
233,0.00022159109236207454,0.00014944696235423964,5.204775494587385e-09,4
234,0.00022159109236207454,0.00014853451517577682,5.3372634701774776e-09,4
235,0.00022159109236207454,0.00014763149444414945,5.4700221241811495e-09,4
236,0.00022159109236207454,0.00014673776328142857,5.6030208744554805e-09,4
237,0.00022159109236207454,0.00014585318736587733,5.736230253212995e-09,4
238,0.00022159109236207454,0.00014497763487368402,5.869621868325421e-09,4
239,0.00022159109236207454,0.0001441109764222613,6.003168366046903e-09,4
240,0.00022159109236207454,0.00014325308501506303,6.13684339510043e-09,4
241,0.00022159109236207454,0.00014240383598787245,6.270621572073611e-09,4
242,0.00022159109236207454,0.0001415631069565157,6.4044784480723384e-09,4
243,0.00022159109236207454,0.00014073077776595837,6.538390476582878e-09,4
244,0.00022159109236207454,0.0001399067304407414,6.672334982495341e-09,4
245,0.00022159109236207454,0.00013909084913671743,6.806290132243083e-09,4
246,0.00022159109236207454,0.00013828302009404714,6.940234905014876e-09,4
247,0.00022159109236207454,0.00013748313159141838,7.074149064998236e-09,4
248,0.00022159109236207454,0.0001366910739014509,7.208013134614238e-09,4
249,0.00022159109236207454,0.000135906739247252,7.341808368705602e-09,4
250,0.00022159109236207454,0.00013513002176008862,7.475516729641595e-09,4
251,0.00022159109236207454,0.00013436081743814257,7.609120863304755e-09,4
252,0.00022159109236207454,0.00013359902410631737,7.74260407592583e-09,4
253,0.0002495236667201437,0.0001328445413770659,1.3614018290825662e-08,3
254,0.0002495236667201437,0.0001320972706122086,1.3788958502897674e-08,3
255,0.0002495236667201437,0.00013135711488571379,1.3963333972439012e-08,3
256,0.0002495236667201437,0.00013062397894741197,1.413713575245309e-08,3
257,0.0002495236667201437,0.00012989776918761735,1.4310355360462493e-08,3
258,0.0002495236667201437,0.00012917839360263012,1.4482984761728935e-08,3
259,0.0002495236667201437,0.00012846576176109468,1.4655016353074143e-08,3
260,0.0002495236667201437,0.00012775978477118908,1.4826442947278956e-08,3
261,0.0002495236667201437,0.0001270603752486221,1.4997257758038856e-08,3
262,0.0002495236667201437,0.0001263674472854151,1.5167454385455024e-08,3
263,0.0002495236667201437,0.0001256809164194464,1.533702680204086e-08,3
264,0.0002495236667201437,0.00012500069960473726,1.5505969339224592e-08,3
265,0.0002495236667201437,0.00012432671518245754,1.5674276674329736e-08,3
266,0.0002495236667201437,0.00012365888285263221,1.5841943818015377e-08,3
267,0.0002495236667201437,0.00012299712364652863,1.6008966102159367e-08,3
268,0.0002495236667201437,0.0001223413598997056,1.6175339168168058e-08,3
269,0.0002495236667201437,0.00012169151522570612,1.634105895569684e-08,3
270,0.0002495236667201437,0.00012104751449037646,1.6506121691766327e-08,3
271,0.0002495236667201437,0.00012040928378679366,1.667052388025975e-08,3
272,0.0002495236667201437,0.00011977675041078558,1.683426229178758e-08,3
273,0.0002495236667201437,0.00011914984283702689,1.6997333953905963e-08,3
274,0.0002495236667201437,0.00011852849069569563,1.7159736141676135e-08,3
275,0.0002495236667201437,0.00011791262474967523,1.732146636855241e-08,3
276,0.0002495236667201437,0.0001173021768722871,1.748252237758684e-08,3
277,0.0002495236667201437,0.00011669708002553993,1.764290213293909e-08,3
278,0.0002495236667201437,0.0001160972682388813,1.7802603811680618e-08,3
279,0.0002495236667201437,0.00011550267658843906,1.7961625795882476e-08,3
280,0.0002495236667201437,0.00011491324117673879,1.811996666497655e-08,3
281,0.0002495236667201437,0.00011432889911288504,1.827762518838068e-08,3
282,0.0002495236667201437,0.00011374958849319414,1.8434600318377822e-08,3
283,0.0002495236667201437,0.00011317524838226677,1.8590891183240695e-08,3
284,0.0002495236667201437,0.00011260581879448874,1.8746497080592774e-08,3
285,0.0002495236667201437,0.00011204124067594858,1.890141747099758e-08,3
286,0.0002495236667201437,0.00011148145588676187,1.9055651971767843e-08,3
287,0.0002495236667201437,0.00011092640718379063,1.920920035098721e-08,3
288,0.0002495236667201437,0.00011037603820374884,1.9362062521736622e-08,3
289,0.0002495236667201437,0.00010983029344668317,1.9514238536518373e-08,3
290,0.0002495236667201437,0.00010928911825981987,1.9665728581870913e-08,3
291,9.239131854412126e-05,0.00010875245882176826,2.6768691118484304e-10,2
292,9.239131854412126e-05,0.00010822026212707187,2.505554549522333e-10,2
293,9.239131854412126e-05,0.00010769247597109838,2.3412541860513693e-10,2
294,9.239131854412126e-05,0.00010716904893525956,2.1838131551317258e-10,2
295,9.239131854412126e-05,0.00010664993037255356,2.0330801127390958e-10,2
296,9.239131854412126e-05,0.00010613507039342057,1.8889071489511821e-10,2
297,9.239131854412126e-05,0.00010562441985190479,1.7511497022206223e-10,2
298,9.239131854412126e-05,0.00010511793033211464,1.6196664760229204e-10,2
299,9.239131854412126e-05,0.00010461555413497398,1.494319357806703e-10,2
300,9.239131854412126e-05,0.00010411724426525708,1.3749733401759448e-10,2
301,9.239131854412126e-05,0.00010362295441890031,1.2614964442362372e-10,2
302,9.239131854412126e-05,0.0001031326389705839,1.1537596450394348e-10,2
303,9.239131854412126e-05,0.00010264625296157685,1.051636799063152e-10,2
304,9.239131854412126e-05,0.00010216375208783902,9.550045736638004e-11,2
305,9.239131854412126e-05,0.0001016850926883736,8.63742378443734e-11,2
306,9.239131854412126e-05,0.00010121023173382435,7.777322984751915e-11,2
307,9.239131854412126e-05,0.00010073912681531142,6.968590293255093e-11,2
308,9.239131854412126e-05,0.00010027173613350007,6.210098138299087e-11,2
309,9.239131854412126e-05,9.980801848789672e-05,5.5007438055998964e-11,2
310,9.239131854412126e-05,9.93479332663669e-05,4.8394488393764874e-11,2
311,9.239131854412126e-05,9.889144043486973e-05,4.225158459458742e-11,2
312,9.239131854412126e-05,9.843850052740377e-05,3.656840993893655e-11,2
313,9.239131854412126e-05,9.798907463615937e-05,3.1334873265949745e-11,2
314,9.239131854412126e-05,9.754312440187247e-05,2.654110359595966e-11,2
315,9.239131854412126e-05,9.710061200437521e-05,2.217744489479065e-11,2
316,9.239131854412126e-05,9.666150015333868e-05,1.8234450975698692e-11,2
317,9.239131854412126e-05,9.62257520792032e-05,1.4702880534961005e-11,2
318,9.239131854412126e-05,9.57933315242921e-05,1.1573692317250912e-11,2
319,9.239131854412126e-05,9.536420273410432e-05,8.838040407051207e-12,2
320,9.239131854412126e-05,9.493833044878181e-05,6.4872696424825825e-12,2
321,9.239131854412126e-05,9.451567989474804e-05,4.512911148036854e-12,2
322,9.239131854412126e-05,9.409621677651289e-05,2.9066779828121154e-12,2
323,9.239131854412126e-05,9.367990726864102e-05,1.6604609009594504e-12,2
324,9.239131854412126e-05,9.326671800787922e-05,7.663242211477317e-13,2
325,9.239131854412126e-05,9.285661608543972e-05,2.1650180195700766e-13,2
326,9.239131854412126e-05,9.244956903943518e-05,3.393120204317333e-15,2
327,9.239131854412126e-05,9.204554484746275e-05,1.1955944930089077e-13,2
328,9.239131854412126e-05,9.164451191933313e-05,5.577201348274412e-13,2
329,9.239131854412126e-05,9.124643908994184e-05,1.3107489646021614e-12,2
330,9.239131854412126e-05,9.085129561227919e-05,2.3716706305994425e-12,2
331,9.239131854412126e-05,9.045905115057589e-05,3.733657280158617e-12,2
332,9.239131854412126e-05,9.006967577358151e-05,5.390025153999484e-12,2
333,9.239131854412126e-05,8.968313994797251e-05,7.334231308638212e-12,2
334,9.239131854412126e-05,8.929941453188707e-05,9.559870420869856e-12,2
335,9.239131854412126e-05,8.891847076858409e-05,1.2060671672053493e-11,2
336,9.239131854412126e-05,8.854028028022323e-05,1.4830495710006773e-11,2
337,9.239131854412126e-05,8.816481506176383e-05,1.7863331686379503e-11,2
338,9.239131854412126e-05,8.779204747497952e-05,2.1153294367444237e-11,2
339,9.239131854412126e-05,8.742195024258651e-05,2.4694621316298366e-11,2
340,9.239131854412126e-05,8.705449644248281e-05,2.8481670144536654e-11,2
341,9.239131854412126e-05,8.668965950209593e-05,3.250891583150921e-11,2
342,9.239131854412126e-05,8.632741319283677e-05,3.677094810933664e-11,2
343,9.239131854412126e-05,8.596773162465765e-05,4.126246891190396e-11,2
344,9.239131854412126e-05,8.561058924071162e-05,4.59782898861182e-11,2
345,9.239131854412126e-05,8.52559608121116e-05,5.0913329963749984e-11,2
346,9.239131854412126e-05,8.490382143278663e-05,5.606261299224445e-11,2
347,9.239131854412126e-05,8.455414651443342e-05,6.142126542292149e-11,2
348,9.239131854412126e-05,8.420691178156125e-05,6.698451405503803e-11,2
349,9.239131854412126e-05,8.386209326662788e-05,7.274768383423206e-11,2
350,9.239131854412126e-05,8.351966730526503e-05,7.870619570389936e-11,2
351,9.239131854412126e-05,8.317961053159099e-05,8.485556450811433e-11,2
352,9.239131854412126e-05,8.284189987360906e-05,9.119139694472697e-11,2
353,9.239131854412126e-05,8.250651254868958e-05,9.77093895673221e-11,2
354,9.239131854412126e-05,8.217342605913406e-05,1.044053268347579e-10,2
355,9.239131854412126e-05,8.184261818781956e-05,1.1127507920703965e-10,2
356,9.239131854412126e-05,8.151406699392174e-05,1.1831460128631783e-10,2
357,9.239131854412126e-05,8.118775080871486e-05,1.2551993000183923e-10,2
358,9.239131854412126e-05,8.08636482314472e-05,1.3288718283770686e-10,2
359,9.239131854412126e-05,8.054173812529026e-05,1.4041255610234306e-10,2
360,9.239131854412126e-05,8.022199961336036e-05,1.480923232385755e-10,2
361,9.239131854412126e-05,7.99044120748109e-05,1.559228331733048e-10,2
362,9.239131854412126e-05,7.958895514099421e-05,1.6390050870572688e-10,2
363,9.239131854412126e-05,7.927560869169112e-05,1.7202184493313316e-10,2
364,9.239131854412126e-05,7.896435285140726e-05,1.8028340771331882e-10,2
365,9.239131854412126e-05,7.865516798573452e-05,1.8868183216266836e-10,2
366,9.239131854412126e-05,7.834803469777638e-05,1.9721382118901107e-10,2
367,9.239131854412126e-05,7.804293382463576e-05,2.0587614405836487e-10,2
368,9.239131854412126e-05,7.773984643396439e-05,2.1466563499470458e-10,2
369,9.239131854412126e-05,7.743875382057213e-05,2.23579191811926e-10,2
370,9.239131854412126e-05,7.713963750309508e-05,2.326137745771974e-10,2
371,9.239131854412126e-05,7.68424792207218e-05,2.4176640430489335e-10,2
372,9.239131854412126e-05,7.65472609299756e-05,2.5103416168036725e-10,2
373,9.239131854412126e-05,7.625396480155251e-05,2.6041418581279766e-10,2
374,9.239131854412126e-05,7.59625732172137e-05,2.6990367301638693e-10,2
375,9.239131854412126e-05,7.567306876673087e-05,2.794998756192139e-10,2
376,9.239131854412126e-05,7.538543424488403e-05,2.8920010079904347e-10,2
377,9.239131854412126e-05,7.509965264851045e-05,2.9900170944542996e-10,2
378,9.239131854412126e-05,7.48157071736037e-05,3.089021150474661e-10,2
379,9.239131854412126e-05,7.453358121246199e-05,3.188987826065372e-10,2
380,9.239131854412126e-05,7.425325835088456e-05,3.289892275734778e-10,2
381,9.239131854412126e-05,7.397472236541554e-05,3.391710148095182e-10,2
382,9.239131854412126e-05,7.369795722063419e-05,3.4944175757044235e-10,2
383,9.239131854412126e-05,7.342294706649031e-05,3.597991165134033e-10,2
384,9.239131854412126e-05,7.31496762356847e-05,3.7024079872581564e-10,2
385,8.999871467744083e-05,7.287812924109289e-05,2.931144456832893e-10,1
386,8.999871467744083e-05,7.26082907732321e-05,3.024268435680743e-10,1
387,8.999871467744083e-05,7.23401456977701e-05,3.1182505840978964e-10,1
388,8.999871467744083e-05,7.207367905307537e-05,3.2130690213477107e-10,1
389,8.999871467744083e-05,7.180887604780773e-05,3.3087022937209263e-10,1
390,8.999871467744083e-05,7.154572205854862e-05,3.405129365928904e-10,1
