z,mse
0.9399999999999996,0.00018139850260848384
0.9499999999999995,0.0001755187446289738
0.9599999999999995,0.0001696592047820523
0.9699999999999995,0.000163825806419035
0.9799999999999995,0.0001580245096635498
0.9899999999999995,0.00015226129641280774
0.9999999999999996,0.00014654215514985937
1.0099999999999996,0.0001408730656454249
1.0199999999999996,0.00013525998362897047
1.0299999999999996,0.0001297088255090924
1.0399999999999996,0.00012422545322295677
1.0499999999999996,0.00011881565929352921
1.0599999999999996,0.0001134851521716355
1.0699999999999996,0.0001082395419375336
1.0799999999999996,0.00010308432643368693
1.0899999999999996,9.802487789684598e-05
1.0999999999999996,9.306643015340968e-05
1.1099999999999997,8.821406643741653e-05
1.1199999999999997,8.347270788544239e-05
1.1299999999999997,7.884710275724843e-05
1.1399999999999997,7.434181642526539e-05
1.1499999999999995,6.996122217001069e-05
1.1599999999999995,6.570949281236717e-05
1.1699999999999995,6.159059320738459e-05
1.1799999999999995,5.7608273617958363e-05
1.1899999999999995,5.3766063980469116e-05
1.1999999999999995,5.006726906829107e-05
1.2099999999999995,4.651496455305328e-05
1.2199999999999995,4.311199395773193e-05
1.2299999999999995,3.986096649010322e-05
1.2399999999999995,3.676425573984886e-05
1.2499999999999996,3.38239992177141e-05
1.2599999999999996,3.104209871060784e-05
1.2699999999999996,2.842022142243041e-05
1.2799999999999996,2.595980186673959e-05
1.2899999999999996,2.3662044474132013e-05
1.2999999999999994,2.1527926874435936e-05
1.3099999999999994,1.9558203811478865e-05
1.3199999999999994,1.775341164631938e-05
1.3299999999999994,1.6113873403389288e-05
1.3399999999999994,1.4639704312989222e-05
1.3499999999999994,1.3330817802981992e-05
1.3599999999999994,1.2186931892325791e-05
1.3699999999999994,1.1207575939254192e-05
1.3799999999999994,1.0392097697418057e-05
1.3899999999999995,9.739670634126937e-06
1.3999999999999995,9.24930146593672e-06
1.4099999999999995,8.919837868193753e-06
1.4199999999999995,8.749976316735497e-06
1.4299999999999995,8.738270021730256e-06
1.4399999999999995,8.883136915586339e-06
1.4499999999999995,9.182867658942428e-06
1.4599999999999995,9.635633630938627e-06
1.4699999999999993,1.0239494872234103e-05
1.4799999999999993,1.0992407951556404e-05
1.4899999999999993,1.1892233728916328e-05
1.4999999999999993,1.2936744990977289e-05
1.5099999999999993,1.4123633936410153e-05
1.5199999999999994,1.5450519491375142e-05
1.5299999999999994,1.6914954437534107e-05
1.5399999999999994,1.8514432337197458e-05
1.5499999999999994,2.0246394242335208e-05
1.5599999999999994,2.2108235176221842e-05
1.5699999999999994,2.409731037843225e-05
1.5799999999999994,2.6210941305751856e-05
1.5899999999999994,2.8446421383304804e-05
1.5999999999999994,3.080102150183527e-05
1.6099999999999994,3.3271995258594716e-05
1.6199999999999992,3.5856583940695606e-05
1.6299999999999992,3.8552021251084164e-05
1.6399999999999992,4.135553777846435e-05
1.6499999999999992,4.4264365213578795e-05
1.6599999999999993,4.7275740315214016e-05
1.6699999999999993,5.038690863015548e-05
1.6799999999999993,5.3595127972082405e-05
1.6899999999999993,5.689767166504986e-05
1.6999999999999993,6.029183155778325e-05
1.7099999999999993,6.377492081549416e-05
1.7199999999999993,6.734427649633409e-05
1.7299999999999993,7.099726191993245e-05
1.7399999999999993,7.473126883572495e-05
1.7499999999999993,7.854371939897355e-05
1.7599999999999993,8.243206796251482e-05
1.7699999999999994,8.639380269235613e-05
1.7799999999999994,9.042644701526547e-05
1.7899999999999991,9.452756090649143e-05
1.7999999999999992,9.869474202569881e-05
1.8099999999999992,0.00010292562670910475
1.8199999999999992,0.00010721789082569512
1.8299999999999992,0.00011156925050524138
1.8399999999999992,0.00011597746274567051
1.8499999999999992,0.00012044032590714682
1.8599999999999992,0.00012495568010002081
1.8699999999999992,0.00012952140747356857
1.8799999999999992,0.00013413543241221822
1.8899999999999992,0.00013879572164571396
1.8999999999999992,0.00014350028427941828
1.9099999999999993,0.00014824717175070137
1.9199999999999993,0.00015303447771710852
1.9299999999999993,0.0001578603378817426
1.939999999999999,0.00016272292976103408
1.949999999999999,0.00016762047239983285
1.959999999999999,0.0001725512260384847
1.969999999999999,0.00017751349173632702
1.979999999999999,0.0001825056109557856
1.989999999999999,0.00018752596511102066
1.9999999999999991,0.00019257297508484258
2.009999999999999,0.00019764510071739524
2.019999999999999,0.0002027408402698869
2.029999999999999,0.0002078587298664393
2.039999999999999,0.00021299734291693859
2.049999999999999,0.00021815528952355402
2.059999999999999,0.00022333121587343933
2.069999999999999,0.0002285238036199247
2.079999999999999,0.00023373176925436308
2.089999999999999,0.00023895386347061982
2.099999999999999,0.0002441888705240513
2.109999999999999,0.0002494356075866716
2.119999999999999,0.00025469292410007
2.129999999999999,0.00025995970112750933
2.1399999999999992,0.00026523485070652523
2.149999999999999,0.00027051731520321695
2.1599999999999993,0.00027580606666932427
2.169999999999999,0.000281100106203074
2.1799999999999993,0.00028639846331469915
2.189999999999999,0.0002917001952974272
2.199999999999999,0.00029700438660465987
2.209999999999999,0.0003023101482339961
2.219999999999999,0.00030761661711866344
2.229999999999999,0.00031292295552686226
2.239999999999999,0.0003182283504694737
2.249999999999999,0.00032353201311650345
2.259999999999999,0.00032883317822260323
2.269999999999999,0.0003341311035619428
2.279999999999999,0.00033942506937267234
2.289999999999999,0.0003447143778111708
2.299999999999999,0.0003499983524162258
2.309999999999999,0.00035527633758327456
2.319999999999999,0.000360547698048781
2.329999999999999,0.0003658118183848212
2.339999999999999,0.000371068102503884
2.3499999999999988,0.0003763159731739194
2.359999999999999,0.0003815548715435877
2.3699999999999988,0.0003867842566776995
2.379999999999999,0.0003920036051027657
2.389999999999999,0.00039721241036260444
2.399999999999999,0.0004024101825839094
2.409999999999999,0.0004075964480516725
2.419999999999999,0.00041277074879437006
2.429999999999999,0.0004179326421787673
2.439999999999999,0.0004230817005142201
2.449999999999999,0.0004282175106663476
2.459999999999999,0.00043333967367990644
2.469999999999999,0.0004384478044107358
2.479999999999999,0.0004435415311666078
2.489999999999999,0.00044862049535682945
2.4999999999999987,0.0004536843511504254
2.509999999999999,0.00045873276514274647
2.5199999999999987,0.00046376541603033316
2.529999999999999,0.00046878199429385166
2.5399999999999987,0.00047378220188897034
2.549999999999999,0.0004787657519449565
2.5599999999999987,0.0004837323684708748
2.569999999999999,0.0004886817860691782
2.5799999999999987,0.0004936137496565504
2.589999999999999,0.0004985280141918209
2.5999999999999988,0.0005034243444107875
2.609999999999999,0.0005083025145677978
2.6199999999999988,0.0005131623081838931
2.629999999999999,0.000518003517801406
2.639999999999999,0.000522825944744806
2.649999999999999,0.0005276293988876708
2.659999999999999,0.0005324136984256177
2.6699999999999986,0.0005371786696550502
2.679999999999999,0.0005419241467575595
2.6899999999999986,0.0005466499715898678
2.699999999999999,0.0005513559934791363
2.7099999999999986,0.0005560420690235249
2.719999999999999,0.0005607080618978569
2.7299999999999986,0.0005653538426642582
2.739999999999999,0.0005699792885876449
2.7499999999999987,0.0005745842834559256
2.759999999999999,0.0005791687174048115
2.7699999999999987,0.0005837324867470794
2.779999999999999,0.0005882754938062189
2.7899999999999987,0.0005927976467542988
2.799999999999999,0.0005972988594539812
2.8099999999999987,0.0006017790513045452
2.819999999999999,0.0006062381470918318
2.8299999999999987,0.0006106760768419972
2.8399999999999985,0.0006150927756789769
2.8499999999999988,0.0006194881836855647
2.8599999999999985,0.0006238622457680009
2.8699999999999988,0.0006282149115239917
2.8799999999999986,0.000632546135114049
2.889999999999999,0.0006368558751360904
2.8999999999999986,0.0006411440945031844
2.909999999999999,0.0006454107603243695
2.9199999999999986,0.000649655843788475
2.929999999999999,0.0006538793200508571
2.9399999999999986,0.0006580811681229554
2.949999999999999,0.0006622613707646341
2.9599999999999986,0.0006664199143791967
2.969999999999999,0.00067055678891103
2.9799999999999986,0.0006746719877457927
2.9899999999999984,0.0006787655076130978
2.9999999999999987,0.0006828373484915958
