z,mse
1.2599999999999996,5.970207495624179e-06
1.2699999999999996,5.458841861072545e-06
1.2799999999999996,4.973645480706257e-06
1.2899999999999996,4.514837066253661e-06
1.2999999999999994,4.082578807788252e-06
1.3099999999999994,3.676978395691047e-06
1.3199999999999994,3.298091204783752e-06
1.3299999999999994,2.9459226134750726e-06
1.3399999999999994,2.62043043164485e-06
1.3499999999999994,2.3215274121121705e-06
1.3599999999999994,2.049083821856252e-06
1.3699999999999994,1.8029300506407422e-06
1.3799999999999994,1.5828592362954591e-06
1.3899999999999995,1.3886298875983536e-06
1.3999999999999995,1.2199684874407272e-06
1.4099999999999995,1.0765720607207012e-06
1.4199999999999995,9.581106931659682e-07
1.4299999999999995,8.642299890138383e-07
1.4399999999999995,7.945534571536194e-07
1.4499999999999995,7.486848169474583e-07
1.4599999999999995,7.262102164762468e-07
1.4699999999999993,7.267003573972337e-07
1.4799999999999993,7.497125219414397e-07
1.4899999999999993,7.947924988166231e-07
1.4999999999999993,8.614764059124975e-07
1.5099999999999993,9.492924087282907e-07
1.5199999999999994,1.0577623343592781e-06
1.5299999999999994,1.186403181690936e-06
1.5399999999999994,1.3347285291604877e-06
1.5499999999999994,1.5022498420600726e-06
1.5599999999999994,1.6884776818790843e-06
1.5699999999999994,1.8929228206210167e-06
1.5799999999999994,2.115097263388375e-06
1.5899999999999994,2.3545151828150484e-06
1.5999999999999994,2.6106937691440227e-06
1.6099999999999994,2.88315399990747e-06
1.6199999999999992,3.171421333271004e-06
1.6299999999999992,3.4750263291613313e-06
1.6399999999999992,3.7935052023114576e-06
1.6499999999999992,4.126400311336831e-06
1.6599999999999993,4.473260587902951e-06
1.6699999999999993,4.83364190996586e-06
1.6799999999999993,5.207107422966134e-06
1.6899999999999993,5.593227812736897e-06
1.6999999999999993,5.991581533753412e-06
1.7099999999999993,6.401754996205618e-06
1.7199999999999993,6.8233427152226515e-06
1.7299999999999993,7.255947425418471e-06
1.7399999999999993,7.699180163765436e-06
1.7499999999999993,8.152660323638063e-06
1.7599999999999993,8.616015682706117e-06
1.7699999999999994,9.088882407192762e-06
1.7799999999999994,9.570905034854549e-06
1.7899999999999991,1.0061736438883964e-05
1.7999999999999992,1.0561037774784605e-05
1.8099999999999992,1.1068478412121963e-05
1.8199999999999992,1.1583735852914246e-05
1.8299999999999992,1.2106495638292165e-05
1.8399999999999992,1.2636451244929625e-05
1.8499999999999992,1.3173303972625773e-05
1.8599999999999992,1.3716762824304617e-05
1.8699999999999992,1.4266544379589553e-05
1.8799999999999992,1.4822372663008986e-05
1.8899999999999992,1.5383979007794593e-05
1.8999999999999992,1.5951101916143182e-05
1.9099999999999993,1.6523486916731613e-05
1.9199999999999993,1.710088642019631e-05
1.9299999999999993,1.768305957321762e-05
1.939999999999999,1.8269772111781938e-05
1.949999999999999,1.8860796214135438e-05
1.959999999999999,1.945591035388421e-05
1.969999999999999,2.0054899153645624e-05
1.979999999999999,2.0657553239607547e-05
1.989999999999999,2.126366909730801e-05
1.9999999999999991,2.1873048928908473e-05
2.009999999999999,2.2485500512198035e-05
2.019999999999999,2.3100837061531464e-05
2.029999999999999,2.3718877090875368e-05
2.039999999999999,2.4339444279109462e-05
2.049999999999999,2.496236733770355e-05
2.059999999999999,2.5587479880872128e-05
2.069999999999999,2.6214620298284614e-05
2.079999999999999,2.6843631630395116e-05
2.089999999999999,2.7474361446436656e-05
2.099999999999999,2.8106661725112485e-05
2.109999999999999,2.8740388738003738e-05
2.119999999999999,2.9375402935701876e-05
2.129999999999999,3.0011568836663087e-05
2.1399999999999992,3.064875491877609e-05
2.149999999999999,3.1286833513623524e-05
2.1599999999999993,3.1925680703413866e-05
2.169999999999999,3.2565176220552464e-05
2.1799999999999993,3.320520334981758e-05
2.189999999999999,3.3845648833101645e-05
2.199999999999999,3.4486402776674685e-05
2.209999999999999,3.512735856092514e-05
2.219999999999999,3.576841275252926e-05
2.229999999999999,3.640946501899939e-05
2.239999999999999,3.705041804556e-05
2.249999999999999,3.769117745429883e-05
2.259999999999999,3.833165172553923e-05
2.269999999999999,3.8971752121380906e-05
2.279999999999999,3.9611392611354666e-05
2.289999999999999,4.0250489800136934e-05
2.299999999999999,4.08889628572709e-05
2.309999999999999,4.152673344883968e-05
2.319999999999999,4.216372567104013e-05
2.329999999999999,4.2799865985604076e-05
2.339999999999999,4.343508315701535e-05
2.3499999999999988,4.406930819147323e-05
2.359999999999999,4.470247427755014e-05
2.3699999999999988,4.533451672849814e-05
2.379999999999999,4.596537292615312e-05
2.389999999999999,4.6594982266392554e-05
2.399999999999999,4.722328610610029e-05
2.409999999999999,4.785022771159326e-05
2.419999999999999,4.847575220846867e-05
2.429999999999999,4.909980653282735e-05
2.439999999999999,4.9722339383833695e-05
2.449999999999999,5.0343301177572366e-05
2.459999999999999,5.096264400216183e-05
2.469999999999999,5.158032157408863e-05
2.479999999999999,5.219628919572434e-05
2.489999999999999,5.28105037139918e-05
2.4999999999999987,5.342292348014379e-05
2.509999999999999,5.4033508310623494e-05
2.5199999999999987,5.464221944897309e-05
2.529999999999999,5.524901952875747e-05
2.5399999999999987,5.585387253747861e-05
2.549999999999999,5.645674378144368e-05
2.5599999999999987,5.7057599851564985e-05
2.569999999999999,5.765640859006057e-05
2.5799999999999987,5.825313905803029e-05
2.589999999999999,5.884776150388189e-05
2.5999999999999988,5.944024733258105e-05
2.609999999999999,6.003056907570357e-05
2.6199999999999988,6.061870036226284e-05
2.629999999999999,6.120461589029462e-05
2.639999999999999,6.178829139917315e-05
2.649999999999999,6.236970364264068e-05
2.659999999999999,6.294883036252769e-05
2.6699999999999986,6.352565026314646e-05
2.679999999999999,6.410014298633555e-05
2.6899999999999986,6.467228908714133e-05
2.699999999999999,6.524207001011402e-05
2.7099999999999986,6.58094680662042e-05
2.719999999999999,6.637446641024162e-05
2.7299999999999986,6.693704901898051e-05
2.739999999999999,6.74972006696953e-05
2.7499999999999987,6.805490691931227e-05
2.759999999999999,6.861015408406287e-05
2.7699999999999987,6.916292921964097e-05
2.779999999999999,6.971322010185684e-05
2.7899999999999987,7.026101520776667e-05
2.799999999999999,7.080630369727208e-05
2.8099999999999987,7.134907539517117e-05
2.819999999999999,7.188932077365281e-05
2.8299999999999987,7.242703093522014e-05
2.8399999999999985,7.296219759603374e-05
2.8499999999999988,7.349481306966154e-05
2.8599999999999985,7.402487025122607e-05
2.8699999999999988,7.455236260193824e-05
2.8799999999999986,7.50772841340065e-05
2.889999999999999,7.559962939591468e-05
2.8999999999999986,7.611939345805507e-05
2.909999999999999,7.663657189870949e-05
2.9199999999999986,7.715116079037042e-05
2.929999999999999,7.766315668639199e-05
2.9399999999999986,7.81725566079614e-05
2.949999999999999,7.867935803138635e-05
2.9599999999999986,7.918355887568591e-05
2.969999999999999,7.968515749048076e-05
2.9799999999999986,8.018415264417312e-05
2.9899999999999984,8.068054351241106e-05
2.9999999999999987,8.11743296668263e-05
