z,mse
1.0199999999999996,6.274862049417467e-05
1.0299999999999996,6.004887355659464e-05
1.0399999999999996,5.7378477558936615e-05
1.0499999999999996,5.4740850236790154e-05
1.0599999999999996,5.2139367012405205e-05
1.0699999999999996,4.957735055375325e-05
1.0799999999999996,4.705806063657941e-05
1.0899999999999996,4.458468437144792e-05
1.0999999999999996,4.216032685388496e-05
1.1099999999999997,3.978800229126602e-05
1.1199999999999997,3.7470625655150245e-05
1.1299999999999997,3.52110049024077e-05
1.1399999999999997,3.3011833802796657e-05
1.1499999999999995,3.0875685404714625e-05
1.1599999999999995,2.8805006164748934e-05
1.1699999999999995,2.6802110760480867e-05
1.1799999999999995,2.4869177599825222e-05
1.1899999999999995,2.3008245034106372e-05
1.1999999999999995,2.1221208276143818e-05
1.2099999999999995,1.9509817018921693e-05
1.2199999999999995,1.78756737450067e-05
1.2299999999999995,1.6320232711810545e-05
1.2399999999999995,1.4844799593112962e-05
1.2499999999999996,1.3450531753007807e-05
1.2599999999999996,1.2138439124633882e-05
1.2699999999999996,1.0909385662727941e-05
1.2799999999999996,9.764091336197323e-06
1.2899999999999996,8.703134624562721e-06
1.2999999999999994,7.726955480259608e-06
1.3099999999999994,6.835858717403117e-06
1.3199999999999994,6.030017786698159e-06
1.3299999999999994,5.309478895692009e-06
1.3399999999999994,4.674165433495944e-06
1.3499999999999994,4.123882659414856e-06
1.3599999999999994,3.658322615586885e-06
1.3699999999999994,3.277069224714272e-06
1.3799999999999994,2.979603535225715e-06
1.3899999999999995,2.76530907771291e-06
1.3999999999999995,2.6334772981929514e-06
1.4099999999999995,2.5833130356278745e-06
1.4199999999999995,2.613940013147623e-06
1.4299999999999995,2.724406314540351e-06
1.4399999999999995,2.913689819761505e-06
1.4499999999999995,3.180703575442852e-06
1.4599999999999995,3.5243010786257614e-06
1.4699999999999993,3.9432814541766045e-06
1.4799999999999993,4.436394508543463e-06
1.4899999999999993,5.002345644663373e-06
1.4999999999999993,5.639800624911965e-06
1.5099999999999993,6.347390170987684e-06
1.5199999999999994,7.123714391530468e-06
1.5299999999999994,7.967347030078964e-06
1.5399999999999994,8.876839527666862e-06
1.5499999999999994,9.850724895938164e-06
1.5599999999999994,1.0887521398126564e-05
1.5699999999999994,1.1985736036586888e-05
1.5799999999999994,1.314386784679284e-05
1.5899999999999994,1.436041099882377e-05
1.5999999999999994,1.5633857708355136e-05
1.6099999999999994,1.6962700960049436e-05
1.6199999999999992,1.8345437047019053e-05
1.6299999999999992,1.9780567930703117e-05
1.6399999999999992,2.1266603426075176e-05
1.6499999999999992,2.2802063217583904e-05
1.6599999999999993,2.4385478711623684e-05
1.6699999999999993,2.601539473165373e-05
1.6799999999999993,2.7690371062329183e-05
1.6899999999999993,2.940898384918607e-05
1.6999999999999993,3.116982686054143e-05
1.7099999999999993,3.297151261833274e-05
1.7199999999999993,3.4812673404634265e-05
1.7299999999999993,3.6691962150561485e-05
1.7399999999999993,3.860805321420257e-05
1.7499999999999993,4.055964305411805e-05
1.7599999999999993,4.254545080481779e-05
1.7699999999999994,4.456421876047051e-05
1.7799999999999994,4.6614712772924414e-05
1.7899999999999991,4.8695722569923634e-05
1.7999999999999992,5.0806061999205575e-05
1.8099999999999992,5.2944569203934874e-05
1.8199999999999992,5.5110106734721185e-05
1.8299999999999992,5.730156160322226e-05
1.8399999999999992,5.951784528211259e-05
1.8499999999999992,6.175789365595636e-05
1.8599999999999992,6.402066692729366e-05
1.8699999999999992,6.630514948201579e-05
1.8799999999999992,6.861034971787336e-05
1.8899999999999992,7.093529983974786e-05
1.8999999999999992,7.327905562508215e-05
1.9099999999999993,7.564069616267033e-05
1.9199999999999993,7.801932356778541e-05
1.9299999999999993,8.041406267643978e-05
1.939999999999999,8.28240607213679e-05
1.949999999999999,8.524848699214893e-05
1.959999999999999,8.76865324817057e-05
1.969999999999999,9.01374095212516e-05
1.979999999999999,9.26003514055966e-05
1.989999999999999,9.507461201057537e-05
1.9999999999999991,9.75594654042155e-05
2.009999999999999,0.00010005420545312943
2.019999999999999,0.00010255814542548997
2.029999999999999,0.00010507061759182249
2.039999999999999,0.00010759097282474645
2.049999999999999,0.00011011858019867932
2.059999999999999,0.00011265282659043147
2.069999999999999,0.00011519311628152118
2.079999999999999,0.00011773887056295436
2.089999999999999,0.00012028952734313697
2.099999999999999,0.00012284454075951151
2.109999999999999,0.0001254033807944453
2.119999999999999,0.00012796553289582633
2.129999999999999,0.00013053049760277665
2.1399999999999992,0.00013309779017682687
2.149999999999999,0.00013566694023885647
2.1599999999999993,0.00013823749141205405
2.169999999999999,0.00014080900097110627
2.1799999999999993,0.00014338103949780194
2.189999999999999,0.00014595319054317926
2.199999999999999,0.00014852505029633556
2.209999999999999,0.00015109622725997826
2.219999999999999,0.00015366634193276926
2.229999999999999,0.00015623502649849755
2.239999999999999,0.00015880192452209207
2.249999999999999,0.00016136669065246493
2.259999999999999,0.000163928990332158
2.269999999999999,0.00016648849951375957
2.279999999999999,0.0001690449043830317
2.289999999999999,0.00017159790108868696
2.299999999999999,0.00017414719547873691
2.309999999999999,0.0001766925028433323
2.319999999999999,0.0001792335476639958
2.329999999999999,0.00018177006336915768
2.339999999999999,0.00018430179209588102
2.3499999999999988,0.00018682848445767376
2.359999999999999,0.00018934989931827076
2.3699999999999988,0.00019186580357127256
2.379999999999999,0.00019437597192551665
2.389999999999999,0.00019688018669606762
2.399999999999999,0.00019937823760069685
2.409999999999999,0.00020186992156173488
2.419999999999999,0.00020435504251316834
2.429999999999999,0.00020683341121286144
2.439999999999999,0.0002093048450597738
2.449999999999999,0.000211769167916061
2.459999999999999,0.00021422620993392805
2.469999999999999,0.00021667580738711875
2.479999999999999,0.00021911780250692111
2.489999999999999,0.0002215520433225771
2.4999999999999987,0.00022397838350596765
2.509999999999999,0.0002263966822204784
2.5199999999999987,0.00022880680397391722
2.529999999999999,0.00023120861847538042
2.5399999999999987,0.00023360200049596798
2.549999999999999,0.0002359868297332256
2.5599999999999987,0.00023836299067922975
2.569999999999999,0.00024073037249219736
2.5799999999999987,0.00024308886887153828
2.589999999999999,0.0002454383779362421
2.5999999999999988,0.0002477788021065106
2.609999999999999,0.00025011004798854825
2.6199999999999988,0.00025243202626241317
2.629999999999999,0.0002547446515728526
2.639999999999999,0.0002570478424230292
2.649999999999999,0.00025934152107106245
2.659999999999999,0.00026162561342930527
2.6699999999999986,0.000263900048966273
2.679999999999999,0.00026616476061115657
2.6899999999999986,0.00026841968466084104
2.699999999999999,0.0002706647606893643
2.7099999999999986,0.00027289993145974067
2.719999999999999,0.0002751251428380876
2.7299999999999986,0.0002773403437099871
2.739999999999999,0.0002795454858990232
2.7499999999999987,0.00028174052408742515
2.759999999999999,0.000283925415738774
2.7699999999999987,0.0002861001210226915
2.779999999999999,0.00028826460274147944
2.7899999999999987,0.0002904188262586373
2.799999999999999,0.0002925627594292171
2.8099999999999987,0.000294696372531956
2.819999999999999,0.0002968196382031446
2.8299999999999987,0.0002989325313721801
2.8399999999999985,0.00030103502919875296
2.8499999999999988,0.0003031271110116347
2.8599999999999985,0.0003052087582490085
2.8699999999999988,0.0003072799544003082
2.8799999999999986,0.00030934068494952767
2.889999999999999,0.0003113909373199533
2.8999999999999986,0.00031343070082028425
2.909999999999999,0.0003154599665921032
2.9199999999999986,0.0003174787275586648
2.929999999999999,0.00031948697837495826
2.9399999999999986,0.000321484715379019
2.949999999999999,0.0003234719365444478
2.9599999999999986,0.0003254486414341143
2.969999999999999,0.0003274148311550055
2.9799999999999986,0.0003293705083141935
2.9899999999999984,0.00033131567697589575
2.9999999999999987,0.00033325034261958683
