rank,actual_frequency,predicted_frequency,squared_error,num_verbs
33,0.001186761988075276,0.0021452759565902865,9.187490278383943e-07,94
34,0.0011752551989677102,0.002052555926030315,7.696565657045752e-07,94
35,0.0011218005907563493,0.0019663602699434043,7.132810517085414e-07,94
36,0.0010931648231576154,0.0018860625653916727,6.286868296398655e-07,94
37,0.0010523911855973413,0.0018111117359022127,5.756568734549269e-07,94
38,0.001042385813677911,0.0017410212559734579,4.880914812314945e-07,94
39,0.0010209474266844839,0.0016753601379452614,4.282559966596818e-07,94
40,0.0009769300562302858,0.0016137453699952757,4.0553374384560255e-07,94
41,0.0009324385419088798,0.0015558355421181357,3.8862381986989906e-07,94
42,0.0008982568489885215,0.0015013254497594766,3.6369173723583763e-07,94
43,0.0008937648129807936,0.0014499415060159192,3.0933251387548837e-07,93
44,0.0008909529867803911,0.0014014378257164418,2.605947707835656e-07,93
45,0.0008705324895708828,0.0013555928703161094,2.3528357296870421e-07,93
46,0.0008520678819919245,0.0013122065628982,2.1172760566616732e-07,92
47,0.0008235226629918107,0.0012710977988598974,2.0032350224733628e-07,92
48,0.0008045132319865326,0.0012321022909373377,1.8283240333443506e-07,92
49,0.0007990898024682125,0.0011950706977885528,1.5680086945869823e-07,91
50,0.0007707500670553383,0.001159866993922834,1.5141198277480403e-07,91
51,0.0007632008936887721,0.0011263670457497515,1.3188965400277841e-07,91
52,0.0007266060344354837,0.001094457364238488,1.3531460083783859e-07,91
53,0.0006992415409487737,0.0010640340093776587,1.330735450224391e-07,91
54,0.0006827355535768772,0.001035001625504084,1.240913854310241e-07,91
55,0.0006703732666460617,0.0010072725897817699,1.1350115392929831e-07,91
56,0.0006688034539592933,0.0009807662587837007,9.732079159391135e-08,91
57,0.0006607839412983333,0.0009554083003579913,8.68035129513143e-08,91
58,0.0006515462714796036,0.0009311300998261584,7.816711707291581e-08,91
59,0.0006431501459552491,0.0009078682311288596,7.007566461798291e-08,91
60,0.0006411439622421022,0.0008855639848553744,5.974114745427245e-08,90
61,0.0006407322833759082,0.0008641629462095849,4.99212610942961e-08,90
62,0.0006274195630411259,0.0008436146169116469,4.674030131807746e-08,90
63,0.0006191745916134894,0.0008238720758391279,4.190106004830549e-08,90
64,0.0006184455581907992,0.0008048916738972452,3.4762154062021446e-08,90
65,0.0006090940749674897,0.0007866327591940477,3.151998439689747e-08,90
66,0.0005811618299978758,0.0007690574290987042,3.530475616145922e-08,90
67,0.000579784899539111,0.0007521303061925729,2.970293919454713e-08,90
68,0.0005792265508334352,0.0007358183354942893,2.452098702327129e-08,90
69,0.0005710940769134503,0.0007200906006608132,2.2199964088798493e-08,89
70,0.0005651036359804702,0.0007049181571437914,1.954810032812879e-08,88
71,0.0005584763313028016,0.000690273880521102,1.737059397995032e-08,88
72,0.0005575477254014803,0.0006761323284323963,1.4062308075999913e-08,88
73,0.0005507737700033264,0.0006624696147293472,1.2475961729059367e-08,88
74,0.0005361675128748842,0.0006492632946100086,1.2790655846278885e-08,88
75,0.0005287989102570861,0.000636492259645359,1.1597857502464628e-08,87
76,0.0005312771207469324,0.0006241366417275621,8.622890636752e-09,86
77,0.0005258122240660566,0.000612177725076,7.458999764698538e-09,85
78,0.0005192784102205063,0.0006005978655307824,6.6128538119599885e-09,85
79,0.0005183320812329569,0.0005893804164458496,5.047865936523568e-09,85
80,0.000517500740238331,0.0005785096605664925,3.722088359607962e-09,85
81,0.000511598580167218,0.0005679707473403129,3.177821231791355e-09,84
82,0.0005045325580254924,0.0005577496351674629,2.832057299534437e-09,84
83,0.0004971351178505637,0.0005478330381463391,2.570279122316795e-09,82
84,0.0004922340088384499,0.0005382083769155812,2.1136425200915526e-09,81
85,0.0004899351629884514,0.0005288637332329346,1.5154335812796608e-09,81
86,0.0004896461927900617,0.0005197878079668751,9.085169654671064e-10,81
87,0.00048183703641787576,0.000510969882208399,8.487227038544082e-10,80
88,0.00048170945766142344,0.0005023997812384958,4.2808948972395734e-10,80
89,0.00046903130558786764,0.0004940678411119565,6.268281110489639e-10,79
90,0.000462876014104037,0.00048596487764065625,5.330956194126267e-10,78
91,0.0004609787170013219,0.00047808215757960904,2.9252767961499956e-10,78
92,0.0004608094825711505,0.00047041137183717147,9.219627747692906e-11,78
93,0.00045967545354871366,0.0004629446105470191,1.0687387479569442e-11,78
94,0.000456111633827071,0.0004556743398541294,1.912260187710315e-13,77
95,0.00044850517610889497,0.0004485933802801612,7.779975828764436e-15,76
96,0.00044870851673316453,0.00044169488654548,4.919100840959972e-11,74
97,0.00044410844138328975,0.0004349723287357842,8.346855430791098e-11,73
98,0.00044410844138328975,0.00042841947471095835,2.4614367524552553e-10,73
99,0.00044396862904745154,0.0004220303736625263,4.812870493342006e-10,73
100,0.0004429709891464843,0.00041579934073399756,7.382984774517922e-10,72
101,0.0004438405483539444,0.0004097209426255786,1.164147495059135e-09,71
102,0.0004457949447051476,0.0004037899841112351,1.7644167144961435e-09,70
103,0.0004424729525167992,0.00039800149540200483,1.9777104979129922e-09,70
104,0.0004424729525167992,0.00039235072029483763,2.51223816291224e-09,70
105,0.00043970859131882173,0.0003868331050511335,2.7958170480444886e-09,70
106,0.0004394237737475763,0.00038144428795360415,3.361620772933419e-09,70
107,0.0004329188960591964,0.00037618008949414673,3.219292170426126e-09,69
108,0.00042943449320325533,0.0003710365031491235,3.410325242362482e-09,68
109,0.00042943449320325533,0.00036600968670182885,4.022706079743391e-09,68
110,0.0004260576925525327,0.00036109595407501585,4.220027466021295e-09,67
111,0.0004260576925525327,0.00035629176763918535,4.867284279014822e-09,67
112,0.0004228015821298522,0.0003515937309649344,5.070558067525084e-09,66
113,0.0004221167274781893,0.0003469985819900298,5.6427357815802964e-09,66
114,0.00042166000731904736,0.00034250318657405603,6.265802270454689e-09,66
115,0.00042298525609299085,0.0003381045324154788,7.204737252018151e-09,65
116,0.00041177407415848735,0.00033379972330780544,6.07999939058524e-09,63
117,0.0004061560708807081,0.0003295859737132067,5.862979780240606e-09,62
118,0.0004082784799448243,0.00032546060363351873,6.8588006367147115e-09,61
119,0.0004082784799448243,0.0003214210337599697,7.544215957754914e-09,61
120,0.0004082784799448243,0.00031746478088429337,8.24712793705668e-09,61
121,0.0004081111635429195,0.00031358945355510197,8.934353659021085e-09,61
122,0.00040572157506747666,0.0003097927479645135,9.2023398693502e-09,60
123,0.00040104529797696986,0.000306072444051056,9.019842982832967e-09,60
124,0.00039909093462459495,0.0003024264018058296,9.344031905070162e-09,59
125,0.0003851195280179916,0.0002988525577697861,7.441990155804773e-09,57
126,0.0003851195280179916,0.0002953489217108029,8.058761756760263e-09,57
127,0.0003851195280179916,0.0002919135734699814,8.687349963205743e-09,57
128,0.00038022052073719947,0.0002885446599672998,8.404463447902032e-09,55
129,0.0003800349516369052,0.00028524039235739747,8.986008468996106e-09,55
130,0.00038578229587690966,0.0002819990433268689,1.0770963509865541e-08,53
131,0.0003752622178348686,0.00027881894452500195,9.301304966721635e-09,51
132,0.00036614670214639243,0.0002756984841204119,8.180880144075312e-09,49
133,0.0003580163799022539,0.0002726361044765047,7.289791431776799e-09,48
134,0.00035307731147788367,0.00026963029993914793,6.963403734745895e-09,48
135,0.00035307731147788367,0.0002666796147303424,7.464562003280104e-09,48
136,0.00035531290778581374,0.0002637826409420769,8.377789748485668e-09,47
137,0.0003548148953162486,0.00026093801662490366,8.812868352829496e-09,47
138,0.0003548148953162486,0.0002581444239661108,9.34518003105782e-09,47
139,0.00035376685797734714,0.0002554005875526786,9.675923157259026e-09,47
140,0.00035869520638138753,0.00025270527271449637,1.1233866038711988e-08,45
141,0.00035769075289228197,0.0002500572839435916,1.1584963637928692e-08,45
142,0.0003513116101500282,0.0002474554633853712,1.0786099220801976e-08,44
143,0.00034778872271332237,0.0002448986893981179,1.0586358955603881e-08,43
144,0.00034778872271332237,0.00024238587517719904,1.110976026872326e-08,43
145,0.00034307758295127304,0.00023991596744065728,1.0642318914760116e-08,43
146,0.0003472846545959121,0.0002374879451730428,1.2055317400089997e-08,42
147,0.0003418560852009696,0.00023510081842452826,1.1396686984509166e-08,41
148,0.0003418560852009696,0.0002327536271625171,1.1903346350032293e-08,41
149,0.0003413698112988434,0.00023044544017311467,1.2304216109638398e-08,41
150,0.00033976489684997736,0.00022817535400997894,1.2452226071239842e-08,40
151,0.0003317842326617798,0.0002259424919882083,1.1202474068811563e-08,39
152,0.00032278012531523193,0.00022374600322105307,9.807757338964725e-09,38
153,0.00032278012531523193,0.00022158506169736092,1.0240440900624959e-08,38
154,0.0003121680559636619,0.00021945886539778028,8.594994015380957e-09,37
155,0.0003121680559636619,0.00021736663544785477,8.987309331814899e-09,37
156,0.00030542924821330095,0.00021530761530624248,8.121908717834604e-09,36
157,0.0003050625736145962,0.0002132810699863884,8.423844408254716e-09,36
158,0.00029965273800206004,0.00021128628531007007,7.808629961365702e-09,35
159,0.00029965273800206004,0.0002093225671913181,8.159539758697815e-09,35
160,0.00029965273800206004,0.00020738924094929433,8.512552888405707e-09,35
161,0.0002968685570390332,0.00020548565064878386,8.350835580329076e-09,35
162,0.0002940883198364901,0.00020361115846702837,8.186116729475619e-09,34
163,0.0002940883198364901,0.00020176514408569332,8.523568780712511e-09,34
164,0.0002940883198364901,0.00019994700410682424,8.862587327312632e-09,34
165,0.0002940883198364901,0.00019815615149170677,9.202980923331849e-09,34
166,0.00027981683584808975,0.00019639201502159956,6.959700729931991e-09,33
167,0.00027025339768942146,0.00019465403877936145,5.715263067612071e-09,32
168,0.0002680093001292785,0.00019294168165104463,5.6351473439936814e-09,32
169,0.00026108328901756824,0.00019125441684657085,4.876071388673494e-09,31
170,0.0002516138027729679,0.00018959173143865234,3.84673733259893e-09,30
171,0.00025016900890440993,0.0001879531259191608,3.870816095634213e-09,30
172,0.00025016900890440993,0.00018633811377218598,4.074383173380971e-09,30
173,0.00025016900890440993,0.0001847462210630643,4.280141168933723e-09,30
174,0.00024636335859510867,0.0001831769860426908,3.992517676332945e-09,30
175,0.00024636335859510867,0.00018162995876646324,4.190413053375272e-09,30
176,0.0002373331855160829,0.00018010470072723627,3.2750994712272514e-09,29
177,0.0002373331855160829,0.00017860078450169503,3.4494949289148706e-09,29
178,0.000227126327439836,0.0001771177934095851,2.5008534758547638e-09,28
179,0.000227126327439836,0.00017565532118526159,2.6492644848584392e-09,28
180,0.00022259717599766232,0.0001742129716610472,2.3410312292873256e-09,27
181,0.00022221916486743305,0.0001727903584619108,2.4432069026745985e-09,27
182,0.00021568588498213536,0.00017138710471100262,1.9623819335100993e-09,26
183,0.00021568588498213536,0.00017000284274560268,2.0869403479848296e-09,26
184,0.00021568588498213536,0.00016863721384305927,2.2135774559529316e-09,26
185,0.00021568588498213536,0.00016728986795631526,2.342174463963469e-09,26
186,0.00021568588498213536,0.00016596046345863542,2.472617545689752e-09,26
187,0.00021568588498213536,0.00016464866689716877,2.6047976298524412e-09,26
188,0.00021394740778945268,0.00016335415275499422,2.559677454981756e-09,26
189,0.0002135548577695992,0.00016207660322131384,2.650010691338061e-09,26
190,0.0002130471544790849,0.00016081570796947433,2.728124004486309e-09,26
191,0.0002130471544790849,0.00015957116394250945,2.8596815638679058e-09,26
192,0.0002130471544790849,0.00015834267514591173,2.9925800591135687e-09,26
193,0.0002130471544790849,0.00015712995244735286,3.1267334830575365e-09,26
194,0.0002130471544790849,0.0001559327133830859,3.2620593817083376e-09,26
195,0.00021115262544337842,0.00015475068197077246,3.1811792274870373e-09,26
196,0.00021115262544337842,0.00015358358852849075,3.314194011307699e-09,26
197,0.00019126849540608977,0.00015243116949968977,1.508337883559928e-09,25
198,0.00019126849540608977,0.00015129316728386514,1.5980268584795235e-09,25
199,0.0001908602433854422,0.00015016933007274203,1.6557504262216801e-09,25
200,0.00019006275418595515,0.00014905941169175935,1.6812740956963234e-09,25
201,0.00019006275418595515,0.00014796317144665804,1.7723748668229237e-09,25
202,0.00019006275418595515,0.0001468803739749851,1.8647179606847783e-09,25
203,0.00019006275418595515,0.00014581078910233183,1.9582364137622176e-09,25
204,0.00019006275418595515,0.00014475419170313338,2.0528658342597647e-09,25
205,0.00019044752222733888,0.0001437103615658632,2.184362186696589e-09,24
206,0.0001898975103292817,0.00014267908326246308,2.229579854664469e-09,24
207,0.0001898975103292817,0.00014166014602185568,2.3268433153273375e-09,24
208,0.00018947224780777383,0.00014065334360739316,2.3832854073259455e-09,24
209,0.00018947224780777383,0.0001396584741981011,2.4814120412357264e-09,24
210,0.00018661737140098647,0.00013867534027358277,2.298438348620945e-09,24
211,0.0001743517036629326,0.00013770374850245363,1.343072617444478e-09,23
212,0.0001743517036629326,0.00013674350963418285,1.4143762581040887e-09,23
213,0.0001743517036629326,0.00013579443839422078,1.4866627050018112e-09,23
214,0.0001743517036629326,0.00013485635338229888,1.5598826937899542e-09,23
215,0.0001743517036629326,0.0001339290769737912,1.633988748449688e-09,23
216,0.00017341997519093073,0.00013301243522403173,1.63276928617654e-09,23
217,0.0001608346115039956,0.00013210625777548612,8.253183079503646e-10,22
218,0.0001608346115039956,0.00013121037776767913,8.775952244639111e-10,22
219,0.0001608346115039956,0.00013032463174978475,9.308588646023563e-10,22
220,0.0001608346115039956,0.00012944885959578786,9.850654228435662e-10,22
221,0.0001608346115039956,0.00012858290442213085,1.040172609694405e-09,22
222,0.0001608346115039956,0.00012772661250776146,1.096139597534641e-09,22
223,0.00016676346374828454,0.00012687983321650143,1.5907039843957822e-09,21
224,0.0001630212076114235,0.0001260424189216582,1.3674308129623147e-09,21
225,0.00016253519330112874,0.00012521422493280598,1.392854679949348e-09,21
226,0.00016253519330112874,0.00012439510942466344,1.4546659981038085e-09,21
227,0.00016253519330112874,0.00012358493336799993,1.5171227488582995e-09,21
228,0.00016253519330112874,0.00012278356046250297,1.580192313336911e-09,21
229,0.00016253519330112874,0.00012199085707154377,1.6438432002976363e-09,21
230,0.00016253519330112874,0.00012120669215877836,1.7080450066732564e-09,21
231,0.00016253519330112874,0.00012043093722652569,1.772768379595748e-09,21
232,0.00016253519330112874,0.00011966346625586474,1.837984979843621e-09,21
233,0.00016253519330112874,0.00011890415564839613,1.9036674466541706e-09,21
234,0.00016253519330112874,0.00011815288416961486,1.9697893638452605e-09,21
235,0.00016253519330112874,0.00011740953289384263,2.036325227193709e-09,21
236,0.00016253519330112874,0.00011667398515067086,2.1032504130196238e-09,21
237,0.0001367899812973376,0.00011594612647286663,4.3446628394362206e-10,20
238,0.0001367899812973376,0.00011522584454569532,4.6501199384352967e-10,20
239,0.0001367899812973376,0.00011451302915761603,4.962625966354462e-10,20
240,0.00013627966627152813,0.00011380757215230685,5.049950141031398e-10,20
241,0.0001279903376024624,0.00011310936738197878,2.2144327470292025e-10,19
242,0.00012561136881247554,0.00011241831066193856,1.7405678336345019e-10,19
243,0.00012561136881247554,0.00011173429972636181,1.925730464207734e-10,19
244,0.00012561136881247554,0.0001110572341852397,2.118228347477054e-10,19
245,0.00012561136881247554,0.00011038701548246332,2.3178093431705425e-10,19
246,0.00012561136881247554,0.00010972354685501066,2.5242288655210316e-10,19
247,0.00012561136881247554,0.00010906673329320382,2.737249644655476e-10,19
248,0.00012561136881247554,0.00010841648150200321,2.9566414961984234e-10,19
249,0.0001220052091407442,0.0001077726998633083,2.0256432033229911e-10,19
250,0.000112358803969375,0.00010713529839923456,2.7285010441288205e-11,19
251,0.00011130947607531308,0.00010650418873633739,2.3090786410120144e-11,19
252,0.00011130947607531308,0.00010587928407075544,2.9486985206361786e-11,19
253,0.00011130947607531308,0.00010526049913424554,3.65901220335669e-11,19
254,0.00011130947607531308,0.00010464775016108347,4.43785921563184e-11,19
255,0.00011130947607531308,0.00010404095485580506,5.28314007184384e-11,19
256,0.00011077230236393467,0.00010344003236176305,5.376218338474589e-11,19
257,0.00011077230236393467,0.00010284490323047592,6.28436570211626e-11,19
258,0.00011077230236393467,0.000102255489391746,7.253610320324122e-11,19
259,0.00011077230236393467,0.00010167171412452447,8.282070630329129e-11,19
260,0.00011077230236393467,0.00010109350202850166,9.367917593317825e-11,19
261,0.00011077230236393467,0.0001005207789964023,1.0509373135506225e-10,19
262,0.0001096444205294061,9.995347218696514e-05,9.3914479775859e-11,19
263,0.0001096444205294061,9.93915099985879e-05,1.0512217435296259e-10,19
264,0.0001096444205294061,9.883482204361826e-05,1.1684741942394666e-10,19
265,0.0001096444205294061,9.828333912327325e-05,1.2907417071677735e-10,19
266,0.0001096444205294061,9.773699320316888e-05,1.4178682552962072e-10,19
267,0.00010910724681802768,9.71957173894431e-05,1.4188453332803647e-10,19
268,0.00010910724681802768,9.665944590545575e-05,1.5494774755902677e-10,19
269,0.00010910724681802768,9.612811406904899e-05,1.6845788691561117e-10,19
270,0.00010910724681802768,9.56016582703534e-05,1.8240092201907087e-10,19
271,0.00010910724681802768,9.508001595012389e-05,1.9676320582147302e-10,19
272,0.00010910724681802768,9.456312557859148e-05,2.1153146262741928e-10,19
273,0.00010910724681802768,9.40509266348167e-05,2.2669277745936647e-10,19
274,0.00010910724681802768,9.35433595865305e-05,2.4223458575476116e-10,19
275,0.00010910724681802768,9.304036587045018e-05,2.5814466338362906e-10,19
276,0.00010910724681802768,9.254188787305686e-05,2.744111169757248e-10,19
277,0.00010910724681802768,9.204786891182218e-05,2.910223745467324e-10,19
278,0.00010910724681802768,9.155825321687235e-05,3.0796717641339085e-10,19
279,0.00010910724681802768,9.107298591307758e-05,3.252345663878119e-10,19
280,0.00010910724681802768,9.05920130025558e-05,3.428138832415937e-10,19
281,0.00010910724681802768,9.011528134757938e-05,3.606947524307008e-10,19
282,0.00010910724681802768,8.96427386538743e-05,3.788670780723935e-10,19
283,0.00010910724681802768,8.917433345430159e-05,3.973210351658103e-10,19
284,0.00010910724681802768,8.871001509291041e-05,4.1604706204813054e-10,19
285,0.00010971701705746324,8.82497337093539e-05,4.6084425434801264e-10,18
286,0.00010971701705746324,8.779344022365735e-05,4.806432211877901e-10,18
287,0.00010971701705746324,8.734108632133038e-05,5.006822763082153e-10,18
288,0.00010915000036211935,8.689262443881349e-05,4.953907829913553e-10,18
289,0.00010516049358853193,8.6448007749251e-05,3.5015712628528954e-10,18
290,0.00010516049358853193,8.600719014858127e-05,3.6684903266282607e-10,18
291,0.00010516049358853193,8.557012624193665e-05,3.837824927745469e-10,18
292,0.00010516049358853193,8.513677133034499e-05,4.0094945307301116e-10,18
293,0.00010516049358853193,8.470708139772482e-05,4.183420702470569e-10,18
294,0.00010516049358853193,8.428101309816714e-05,4.359527055475241e-10,18
295,0.00010516049358853193,8.385852374349627e-05,4.5377391927880885e-10,18
296,0.00010516049358853193,8.34395712911027e-05,4.717984654509588e-10,18
297,0.00010442714439112237,8.302411433204148e-05,4.5808969570992e-10,18
298,0.00010442714439112237,8.261211207938883e-05,4.758956347619782e-10,18
299,0.00010442714439112237,8.220352435685112e-05,4.938892874276624e-10,18
300,0.00010442714439112237,8.179831158761967e-05,5.1206407404888e-10,18
301,0.00010442714439112237,8.139643478346526e-05,5.304135850322297e-10,18
302,0.00010442714439112237,8.099785553406637e-05,5.489315763473684e-10,18
303,0.00010442714439112237,8.060253599656569e-05,5.676119651539805e-10,18
304,0.00010442714439112237,8.021043888534886e-05,5.864488255533611e-10,18
305,0.00010442714439112237,7.982152746204023e-05,6.054363844607339e-10,18
306,0.00010442714439112237,7.943576552571044e-05,6.245690175945583e-10,18
307,0.00010442714439112237,7.905311740329033e-05,6.43841245579229e-10,18
308,0.00010442714439112237,7.867354794018656e-05,6.632477301576536e-10,18
309,0.00010062064251540592,7.829702249109377e-05,4.983440109898703e-10,18
310,0.00010062064251540592,7.792350691099868e-05,5.151599646448507e-10,18
311,9.951301862722947e-05,7.755296754637144e-05,4.822438434738942e-10,18
312,9.70018849044656e-05,7.718537122653987e-05,3.926942143474176e-10,18
313,9.70018849044656e-05,7.682068525524205e-05,4.0728081928182064e-10,18
314,9.70018849044656e-05,7.64588774023532e-05,4.220151572318463e-10,18
315,9.70018849044656e-05,7.609991589578252e-05,4.368923084399478e-10,18
316,9.70018849044656e-05,7.574376941353614e-05,4.519074742256951e-10,18
317,9.70018849044656e-05,7.539040707594216e-05,4.670559739327599e-10,18
318,9.70018849044656e-05,7.50397984380341e-05,4.823332419590136e-10,18
319,9.70018849044656e-05,7.469191348208867e-05,4.977348248672751e-10,18
320,9.70018849044656e-05,7.434672261031492e-05,5.132563785743064e-10,18
321,9.643486820912171e-05,7.40041966376906e-05,5.031350271454074e-10,18
322,9.643486820912171e-05,7.366430678494266e-05,5.184984675723112e-10,18
323,9.643486820912171e-05,7.332702467166845e-05,5.339724329514205e-10,18
324,9.643486820912171e-05,7.299232230959444e-05,5.495529582514426e-10,18
325,9.643486820912171e-05,7.266017209596913e-05,5.652361752727521e-10,18
326,9.145166899130077e-05,7.233054680708741e-05,3.656173135836162e-10,17
327,9.145166899130077e-05,7.200341959194288e-05,3.7823440469962453e-10,17
328,9.145166899130077e-05,7.167876396600573e-05,3.9096777313933766e-10,17
329,9.145166899130077e-05,7.135655380512291e-05,4.0381365434575604e-10,17
330,9.026015672737922e-05,7.103676333953809e-05,3.695388533436941e-10,16
331,9.026015672737922e-05,7.071936714802858e-05,3.818424573844585e-10,16
332,9.026015672737922e-05,7.040434015215651e-05,3.942534518688891e-10,16
333,9.026015672737922e-05,7.009165761063202e-05,4.067683566222326e-10,16
334,9.026015672737922e-05,6.978129511378547e-05,4.1938377298872354e-10,16
335,9.026015672737922e-05,6.94732285781467e-05,4.3209638188135534e-10,16
336,9.392833004707414e-05,6.916743424112866e-05,6.131019611128885e-10,15
337,9.392833004707414e-05,6.88638886558132e-05,6.282262222559549e-10,15
338,9.249967972333793e-05,6.856256868583677e-05,5.729852848216598e-10,15
339,9.249967972333793e-05,6.826345150037381e-05,5.873947584756024e-10,15
340,9.249967972333793e-05,6.796651456921575e-05,6.018761924794348e-10,15
341,9.249967972333793e-05,6.767173565794324e-05,6.164268065143675e-10,15
342,9.249967972333793e-05,6.737909282319009e-05,6.310438862078794e-10,15
343,9.249967972333793e-05,6.708856440799638e-05,6.457247815695859e-10,15
344,9.249967972333793e-05,6.680012903724914e-05,6.604669054668464e-10,15
345,9.079586265789512e-05,6.651376561320865e-05,5.896202368875718e-10,14
346,9.0066841192453e-05,6.622945331111834e-05,5.682210610052004e-10,14
347,9.0066841192453e-05,6.594717157489677e-05,5.817584624600652e-10,14
348,8.454358063139605e-05,6.566690011290964e-05,3.563290673970044e-10,13
349,8.454358063139605e-05,6.538861889382031e-05,3.669125591679906e-10,13
350,8.454358063139605e-05,6.511230814251711e-05,3.7757435053706346e-10,13
351,8.454358063139605e-05,6.483794833611571e-05,3.883119441567957e-10,13
352,8.207475324409248e-05,6.456552020003515e-05,3.065732417911091e-10,12
353,8.207475324409248e-05,6.42950047041457e-05,3.161194581437395e-10,12
354,8.207475324409248e-05,6.40263830589874e-05,3.257436663385899e-10,12
355,8.207475324409248e-05,6.375963671205728e-05,3.3544349358202925e-10,12
356,8.207475324409248e-05,6.349474734416444e-05,3.452166192413606e-10,12
357,8.207475324409248e-05,6.323169686585101e-05,3.550607736735864e-10,12
358,8.207475324409248e-05,6.297046741387794e-05,3.649737370825362e-10,12
359,8.207475324409248e-05,6.271104134777414e-05,3.7495333840362044e-10,12
360,8.207475324409248e-05,6.245340124644784e-05,3.849974542154731e-10,12
361,8.207475324409248e-05,6.219752990485846e-05,3.951040076777894e-10,12
362,8.207475324409248e-05,6.194341033074827e-05,4.0527096749465394e-10,12
363,8.207475324409248e-05,6.169102574143229e-05,4.154963469027054e-10,12
364,8.097472944797818e-05,6.144035956064511e-05,3.8159160689514475e-10,12
365,8.097472944797818e-05,6.119139541544404e-05,3.9138030544282324e-10,12
366,8.097472944797818e-05,6.094411713316662e-05,4.0122542970628034e-10,12
367,8.097472944797818e-05,6.0698508738442134e-05,4.111251262618183e-10,12
368,8.097472944797818e-05,6.045455445025558e-05,4.2107758193715963e-10,12
369,8.097472944797818e-05,6.021223867906316e-05,4.3108102292928133e-10,12
370,8.097472944797818e-05,5.997154602395829e-05,4.4113371394302366e-10,12
371,8.097472944797818e-05,5.9732461269887104e-05,4.5123395734994065e-10,12
372,8.385809076794269e-05,5.9494969384912324e-05,5.935616835242715e-10,11
373,8.385809076794269e-05,5.925905551752475e-05,6.051125352513044e-10,11
374,8.385809076794269e-05,5.9024704994001283e-05,6.166970489973955e-10,11
375,8.385809076794269e-05,5.879190331580843e-05,6.28313753385533e-10,11
376,8.385809076794269e-05,5.856063615705079e-05,6.399612097901357e-10,11
377,8.385809076794269e-05,5.833088936196313e-05,6.51638011621445e-10,11
378,8.385809076794269e-05,5.8102648942445516e-05,6.633427836265693e-10,11
379,8.385809076794269e-05,5.787590107564059e-05,6.750741812067694e-10,11
380,8.385809076794269e-05,5.7650632101552136e-05,6.868308897505694e-10,11
381,8.385809076794269e-05,5.7426828520704e-05,6.986116239823055e-10,11
382,8.385809076794269e-05,5.720447699183888e-05,7.104151273257108e-10,11
383,8.385809076794269e-05,5.698356432965589e-05,7.222401712821764e-10,11
384,8.293024526647089e-05,5.676407750258639e-05,6.846683354477485e-10,11
385,8.293024526647089e-05,5.654600363060703e-05,6.961282066996522e-10,11
386,8.293024526647089e-05,5.632932998308979e-05,7.076086939136182e-10,11
387,8.293024526647089e-05,5.611404397668769e-05,7.191086516141704e-10,11
388,8.293024526647089e-05,5.5900133173256e-05,7.306269597717617e-10,11
389,8.293024526647089e-05,5.568758527780793e-05,7.421625232578977e-10,11
390,8.111776981309122e-05,5.547638813650439e-05,6.574804542844027e-10,11
