rank,actual_frequency,predicted_frequency,squared_error,num_verbs
36,0.0013616507866895471,0.0020094363333316516,4.1962611443841016e-07,16
37,0.0013140469677909593,0.0019301114734401547,3.795354751207875e-07,16
38,0.00136126637948541,0.0018559105465438,2.446728520048884e-07,15
39,0.00136251533189569,0.0017863804385637384,1.79661628650716e-07,14
40,0.0013397271591762358,0.0017211183681138974,1.454592542549311e-07,14
41,0.001260301439811489,0.0016597652107200153,1.595713042684596e-07,13
42,0.001260301439811489,0.001601999845522814,1.1675780046566132e-07,13
43,0.0012434555315140197,0.0015475343478382872,9.246392653716759e-08,13
44,0.0011038648640405444,0.001496109884761037,1.538561562800197e-07,13
45,0.0011370236206581774,0.0014474931977323693,9.639135828862757e-08,12
46,0.001119151785201346,0.0014014735772556945,7.970559426877874e-08,12
47,0.000979623077916064,0.0013578602519409644,1.430633598143428e-07,11
48,0.0010380292785391273,0.0013164801277222727,7.75348754108148e-08,10
49,0.0009837628490880971,0.001277175824127762,8.609117392162704e-08,10
50,0.0009789666990527932,0.0012398039634361087,6.80360784909716e-08,9
51,0.0009789666990527932,0.0012042336758540722,5.074521083718796e-08,9
52,0.0009789666990527932,0.0011703452898265145,3.662576500653546e-08,9
53,0.0009789666990527932,0.0011380291815041473,2.53008733235873e-08,9
54,0.0009789666990527932,0.001107184761450251,1.6439871524958353e-08,9
55,0.0009286127549695117,0.001077719580028283,2.2232845279107022e-08,9
56,0.0009286127549695117,0.0010495485357071282,1.4625463062616842e-08,9
57,0.0008530671424569861,0.001022593172853194,2.8739074981896015e-08,8
58,0.0007826609269219475,0.0009967810575317762,4.584743033237008e-08,7
59,0.0007826609269219475,0.0009720452214811029,3.586641102566894e-08,7
60,0.0007826609269219475,0.0009483236658054983,2.744414305439954e-08,7
61,0.0007826609269219475,0.0009255589171032724,2.0419835597862017e-08,7
62,0.0007826609269219475,0.0009036976297362295,1.464988342815281e-08,7
63,0.0006660800921975882,0.0008826902287905283,4.6919951274812164e-08,6
64,0.0006295806242197379,0.0008624905889972306,5.4247051692652897e-08,6
65,0.0006295806242197379,0.0008430557454951709,4.557162740356084e-08,6
66,0.0006295806242197379,0.000824345632845246,3.793340858489426e-08,6
67,0.0006295806242197379,0.0008063228491575588,3.123781407597128e-08,6
68,0.0006295806242197379,0.0007889524425824016,2.5399376488221875e-08,6
69,0.0006295806242197379,0.0007722017177523455,2.0340776320436824e-08,6
70,0.0006295806242197379,0.0007560400600536445,1.5991988911429942e-08,6
71,0.0006295806242197379,0.0007404387758574213,1.2289529784523618e-08,6
72,0.0006295806242197379,0.0007253709470603117,9.17578594990136e-09,6
73,0.0005938369533060753,0.0007108112984750877,1.3682997427719267e-08,6
74,0.0005938369533060753,0.0006967360767782957,1.058822961135127e-08,6
75,0.0005938369533060753,0.000683122939867498,7.971987396246567e-09,6
76,0.0005938369533060753,0.0006699508556081766,5.79332612365383e-09,6
77,0.0005938369533060753,0.0006572000090622077,4.014876834754748e-09,6
78,0.0005938369533060753,0.000644851717388116,2.6025061543462745e-09,6
79,0.0005938369533060753,0.0006328883516898833,1.5250117157308864e-09,6
80,0.0005938369533060753,0.0006212932651674232,7.538490610275915e-10,6
81,0.0005938369533060753,0.0006100507269892808,2.628864570502091e-10,6
82,0.0005938369533060753,0.0005991458613677947,2.8184504807789695e-11,6
83,0.0005938369533060753,0.0005885645913698409,2.7797800386653503e-11,6
84,0.0005938369533060753,0.0005782935870432302,2.4159623478094986e-10,6
85,0.0005938369533060753,0.0005683202174805504,6.511038071896269e-10,6
86,0.0005938369533060753,0.0005586325064793925,1.2393530763727368e-09,6
87,0.0005938369533060753,0.0005492190914910164,1.9907535929476937e-09,6
88,0.0005938369533060753,0.0005400691855790649,2.8909728463457366e-09,6
89,0.0005938369533060753,0.0005311725421363649,3.926828427246526e-09,6
90,0.0005938369533060753,0.0005225194221314967,5.086190252836991e-09,6
91,0.0005938369533060753,0.0005141005636780139,6.357891830918023e-09,6
92,0.0005938369533060753,0.0005059071537382127,7.731649652044489e-09,6
93,0.0005938369533060753,0.0004979308017904367,9.197989898540621e-09,6
94,0.0005938369533060753,0.0004901635153042728,1.0748181747113577e-08,6
95,0.0005938369533060753,0.0004825976768818394,1.2374176619387562e-08,6
96,0.0005938369533060753,0.00047522602293584374,1.4068552803291916e-08,6
97,0.0005938369533060753,0.00046804162378635215,1.5824464928975727e-08,6
98,0.0005938369533060753,0.00046103786506839536,1.76355978367591e-08,6
99,0.0005938369533060753,0.0004542084303517373,1.9496124422410084e-08,6
100,0.0005938369533060753,0.0004475472848824758,2.140066708748668e-08,6
101,0.0005938369533060753,0.00044104866036369687,2.3344262460246044e-08,6
102,0.0005938369533060753,0.00043470704069926747,2.5322329086250294e-08,6
103,0.0005938369533060753,0.0004285171486310744,2.733063781778044e-08,6
104,0.0005938369533060753,0.0004224739332056856,2.9365284657926555e-08,6
105,0.0005938369533060753,0.000416572558011556,3.142266583913159e-08,6
106,0.0005938369533060753,0.0004108083901326023,3.349945493734599e-08,6
107,0.0005938369533060753,0.00040517698976824256,3.5592581842096375e-08,6
108,0.0006487974603528183,0.00039967410047390706,6.20624484373575e-08,5
109,0.0006487974603528183,0.0003942956399795897,6.47711765732871e-08,5
110,0.0006487974603528183,0.0003890376915472704,6.747513748991166e-08,5
111,0.0006487974603528183,0.0003838964958310233,7.017252100457726e-08,5
112,0.0006487974603528183,0.000378868443206352,7.286167429765727e-08,5
113,0.0006487974603528183,0.0003739500665378,7.554108988690773e-08,5
114,0.0006487974603528183,0.00036913803435617755,7.820939454877057e-08,5
115,0.0006487974603528183,0.0003644291444188511,8.086533910712055e-08,5
116,0.0006487974603528183,0.00035982031762848033,8.350778901712237e-08,5
117,0.0006487974603528183,0.0003553085922873612,8.613571567834325e-08,5
118,0.0006487974603528183,0.00035089111866617404,8.874818841711962e-08,5
119,0.0006487974603528183,0.00034656515386743893,9.134436708347226e-08,5
120,0.0006487974603528183,0.0003423280569653695,9.392349521265877e-08,5
121,0.0006487974603528183,0.000338177284405095,9.648489370579455e-08,5
122,0.0006487974603528183,0.0003341103856454003,9.902795498791205e-08,5
123,0.0006487974603528183,0.0003301249990302233,1.0155213760540079e-07,5
124,0.0006977004512536397,0.00032621884787515526,1.3799858164864963e-07,4
125,0.0006977004512536397,0.0003223897367561203,1.408581324166385e-07,4
126,0.0006977004512536397,0.0003186355479882691,1.4369020088758478e-07,4
127,0.0006977004512536397,0.00031495423828392096,1.4649466354266128e-07,4
128,0.0007493791701680853,0.0003113438355791239,1.918749543484634e-07,3
129,0.0007493791701680853,0.0003078024360190857,1.949900121416963e-07,3
130,0.0007493791701680853,0.0003043282010933652,1.9807036507434752e-07,3
131,0.0007493791701680853,0.0003009193549122981,2.0111620589925485e-07,3
132,0.0007493791701680853,0.0002975741816166799,2.041277476799356e-07,3
133,0.0007493791701680853,0.0002942910229132348,2.0710522177185253e-07,3
134,0.0007493791701680853,0.0002910682757288703,2.1004887596167332e-07,3
135,0.0007493791701680853,0.0002879043899771569,2.129589727522657e-07,3
136,0.0007493791701680853,0.00028479786643087897,2.1583578778216242e-07,3
137,0.0007493791701680853,0.0002817472546948838,2.1867960836913553e-07,3
138,0.0007493791701680853,0.0002787511512738086,2.2149073216835168e-07,3
139,0.0007493791701680853,0.0002758081977295952,2.2426946593633722e-07,3
140,0.0007493791701680853,0.00027291707892400976,2.270161243926778e-07,3
141,0.0007493791701680853,0.0002700765213416724,2.2973102917201572e-07,3
142,0.0007493791701680853,0.0002672852914893672,2.3241450785949062e-07,3
143,0.0007493791701680853,0.00026454219436765526,2.3506689310330682e-07,3
144,0.0007493791701680853,0.0002618460720110469,2.376885217986005e-07,3
145,0.0007493791701680853,0.00025919580209320483,2.402797343372338e-07,3
146,0.0007493791701680853,0.00025659029659385875,2.428408739185551e-07,3
147,0.0007493791701680853,0.0002540285005242987,2.453722859165479e-07,3
148,0.0007493791701680853,0.0002515093907084963,2.4787431729913985e-07,3
149,0.00021672941667453903,0.00024903197461706905,1.0434552496305091e-09,2
150,0.00021672941667453903,0.00024659528925145987,8.919703447808719e-10,2
151,0.00021672941667453903,0.00024419840007585265,7.54545049101643e-10,2
152,0.00021672941667453903,0.0002418403999944807,6.305614832943891e-10,2
153,0.00021672941667453903,0.0002395204083721152,5.194293025589852e-10,2
154,0.00021672941667453903,0.00023723757009564276,4.2058435674352863e-10,2
155,0.00021672941667453903,0.0002349910546747553,3.3348742245094266e-10,2
156,0.00021672941667453903,0.0002327800553798807,2.5762300284941197e-10,2
157,0.00021672941667453903,0.00023060378841558682,1.9249819120878535e-10,2
158,0.0002144620254819756,0.00022846149212778308,1.9598506636707664e-10,1
159,0.0002144620254819756,0.00022635242624313424,1.4138163026096238e-10,1
160,0.0002144620254819756,0.00022427587113918568,9.63115665835414e-11,1
161,0.0002144620254819756,0.00022223112714377533,6.035894063137958e-11,1
162,0.0002144620254819756,0.00022021751386238665,3.312564649704679e-11,1
163,0.0002144620254819756,0.00021823436953216085,1.423057963296816e-11,1
164,0.0002144620254819756,0.00021628105040135832,3.308851657335373e-12,1
165,0.0002144620254819756,0.00021435693013311763,1.1045032351576183e-14,1
166,0.0002144620254819756,0.00021246139923242034,4.00250539040949e-12,1
167,0.0002144620254819756,0.00021059386449522524,1.4962669419417437e-11,1
168,0.0002144620254819756,0.00020875374847878763,3.2584426345124504e-11,1
169,0.0002144620254819756,0.0002069404889922285,5.657351116659675e-11,1
170,0.0002144620254819756,0.00020515353860646538,8.664792791154572e-11,1
171,0.0002144620254819756,0.00020339236418265934,1.2253740128157992e-10,1
172,0.0002144620254819756,0.0002016564464183763,1.6398285515409272e-10,1
173,0.0002144620254819756,0.00019994527941069777,2.1073591649795995e-10,1
174,0.0002144620254819756,0.0001982583702355549,2.6255844334485665e-10,1
175,0.0002144620254819756,0.00019659523854259443,3.1922207553724093e-10,1
176,0.0002144620254819756,0.0001949554161649173,3.8050780704834524e-10,1
177,0.0002144620254819756,0.00019333844674306416,4.46205578738991e-10,1
178,0.0002144620254819756,0.00019174388536265024,5.161138904812997e-10,1
179,0.0002144620254819756,0.0001901712982050804,5.900394316404992e-10,1
180,0.0002144620254819756,0.00018862026221080298,6.677967289633257e-10,1
181,0.0002144620254819756,0.0001870903647545845,7.492078109754035e-10,1
182,0.0002144620254819756,0.00018558120333231413,8.341018880403757e-10,1
183,0.0002144620254819756,0.00018409238525886622,9.223150472811026e-10,1
184,0.0002144620254819756,0.0001826235273765734,1.0136899616076984e-09,1
185,0.0002144620254819756,0.0001811742557738825,1.1080756121390397e-09,1
186,0.0002144620254819756,0.00017974420551378431,1.2053270233437407e-09,1
187,0.0002144620254819756,0.00017833302037162746,1.3053050102635615e-09,1
188,0.0002144620254819756,0.00017694035258194446,1.4078759372169304e-09,1
189,0.0002144620254819756,0.00017556586259393316,1.5129114874131288e-09,1
190,0.0002144620254819756,0.00017420921883525508,1.6202884429382668e-09,1
191,0.0002144620254819756,0.00017287009748382414,1.7298884746034139e-09,1
192,0.0002144620254819756,0.00017154818224727716,1.8415979411722721e-09,1
193,0.0002144620254819756,0.00017024316414982713,1.955307697511774e-09,1
194,0.0002144620254819756,0.00016895474132621767,2.070912911232896e-09,1
195,0.0002144620254819756,0.0001676826188225041,2.1883128874122065e-09,1
196,0.0002144620254819756,0.00016642650840340437,2.3074109010057067e-09,1
197,0.0002144620254819756,0.00016518612836596857,2.4281140365873084e-09,1
198,0.0002144620254819756,0.00016396120335933,2.550333035063089e-09,1
199,0.0002144620254819756,0.00016275146421031013,2.673982147030668e-09,1
200,0.0002144620254819756,0.00016155664775465776,2.7989789924701777e-09,1
201,0.0002144620254819756,0.00016037649667371474,2.925244426469214e-09,1
202,0.0002144620254819756,0.00015921075933630696,3.0527024106995084e-09,1
203,0.0002144620254819756,0.00015805918964566834,3.1812798903774253e-09,1
204,0.0002144620254819756,0.00015692154689121463,3.31090667645382e-09,1
205,0.0002144620254819756,0.0001557975956049897,3.4415153327917945e-09,1
206,0.0002144620254819756,0.00015468710542261539,3.5730410681029025e-09,1
207,0.0002144620254819756,0.00015358985094858252,3.7054216324238673e-09,1
208,0.0002144620254819756,0.00015250561162572765,3.838597217926672e-09,1
209,0.0002144620254819756,0.00015143417160874538,3.972510363865261e-09,1
