rank,average_proportion,num_verbs,sd_proportion
144,0.00037978632884960056,33,0.00025391740337738
145,0.0003793360274854126,33,0.000254190177767191
146,0.00036707762402334406,32,0.00024814935657347303
147,0.00036707762402334406,32,0.00024814935657347303
148,0.00036347696861768254,31,0.0002514000925886313
149,0.0003548488452053191,30,0.00025748715451739534
150,0.0003652797267664339,29,0.0002555128278216002
151,0.000364668568731967,29,0.0002559994044208396
152,0.000364668568731967,29,0.0002559994044208396
153,0.000364668568731967,29,0.0002559994044208396
154,0.000364668568731967,29,0.0002559994044208396
155,0.000364668568731967,29,0.0002559994044208396
156,0.00033708724284105664,26,0.0002561655134493641
157,0.0003211993563367046,25,0.0002493024736141022
158,0.0003187540696268378,25,0.00024976062066073393
159,0.0003187540696268378,25,0.00024976062066073393
160,0.0003187540696268378,25,0.00024976062066073393
161,0.0003187540696268378,25,0.00024976062066073393
162,0.0003187540696268378,25,0.00024976062066073393
163,0.0002932290712232255,24,0.0002360889966390253
164,0.00028998753810772316,24,0.00023858183253075432
165,0.00028760044749376345,24,0.00024069043016436927
166,0.00028686196486878265,24,0.00024112730838384997
167,0.00028686196486878265,24,0.00024112730838384997
168,0.00028497629796508516,24,0.00024183903895609325
169,0.00028497629796508516,24,0.00024183903895609325
170,0.00028497629796508516,24,0.00024183903895609325
171,0.00028369613738174156,24,0.00024264457721474915
172,0.00028369613738174156,24,0.00024264457721474915
173,0.00028369613738174156,24,0.00024264457721474915
174,0.00028369613738174156,24,0.00024264457721474915
175,0.00028369613738174156,24,0.00024264457721474915
176,0.00027514782175773423,23,0.0002443749268482047
177,0.00024411570428625542,22,0.00019839189162518795
178,0.00024411570428625542,22,0.00019839189162518795
179,0.00024411570428625542,22,0.00019839189162518795
180,0.00024411570428625542,22,0.00019839189162518795
181,0.00022533218524813212,21,0.0001821459695560907
182,0.00022533218524813212,21,0.0001821459695560907
183,0.00022533218524813212,21,0.0001821459695560907
184,0.00022533218524813212,21,0.0001821459695560907
185,0.00022533218524813212,21,0.0001821459695560907
186,0.00022533218524813212,21,0.0001821459695560907
187,0.00022533218524813212,21,0.0001821459695560907
188,0.0002232490367688171,20,0.0001874799306001033
189,0.0002232490367688171,20,0.0001874799306001033
190,0.00021796809042323194,20,0.0001893146322258991
191,0.00021796809042323194,20,0.0001893146322258991
192,0.00021644828738970508,20,0.00018973693569211496
193,0.0002119127286088633,20,0.00018479041691152906
194,0.0002119127286088633,20,0.00018479041691152906
195,0.0002119127286088633,20,0.00018479041691152906
196,0.0002119127286088633,20,0.00018479041691152906
197,0.00020885612022152988,20,0.00018472810514514828
198,0.00020885612022152988,20,0.00018472810514514828
199,0.00020885612022152988,20,0.00018472810514514828
200,0.00020885612022152988,20,0.00018472810514514828
201,0.00020885612022152988,20,0.00018472810514514828
202,0.00020968604925301638,19,0.0001897517744822381
203,0.00020968604925301638,19,0.0001897517744822381
204,0.0001967987870230045,19,0.00017760255391498177
205,0.00019601668465362538,19,0.00017772113172716746
206,0.00019601668465362538,19,0.00017772113172716746
207,0.00019601668465362538,19,0.00017772113172716746
208,0.00019601668465362538,19,0.00017772113172716746
209,0.00019601668465362538,19,0.00017772113172716746
210,0.00019601668465362538,19,0.00017772113172716746
211,0.00019346681954837358,19,0.0001789948126027332
212,0.00019346681954837358,19,0.0001789948126027332
213,0.00019346681954837358,19,0.0001789948126027332
214,0.00019346681954837358,19,0.0001789948126027332
215,0.00019346681954837358,19,0.0001789948126027332
216,0.00019346681954837358,19,0.0001789948126027332
217,0.00019346681954837358,19,0.0001789948126027332
218,0.00019346681954837358,19,0.0001789948126027332
219,0.00019268471717899443,19,0.00017916559475896645
220,0.00015582473571329168,18,8.158159766077889e-05
221,0.00015582473571329168,18,8.158159766077889e-05
222,0.00015582473571329168,18,8.158159766077889e-05
223,0.00015582473571329168,18,8.158159766077889e-05
224,0.00015582473571329168,18,8.158159766077889e-05
225,0.00015582473571329168,18,8.158159766077889e-05
226,0.00015582473571329168,18,8.158159766077889e-05
227,0.00015582473571329168,18,8.158159766077889e-05
228,0.00015582473571329168,18,8.158159766077889e-05
229,0.00015582473571329168,18,8.158159766077889e-05
230,0.00015582473571329168,18,8.158159766077889e-05
231,0.00015582473571329168,18,8.158159766077889e-05
232,0.00015582473571329168,18,8.158159766077889e-05
233,0.00015582473571329168,18,8.158159766077889e-05
234,0.00015413606567603961,18,8.197947128002233e-05
235,0.00015413606567603961,18,8.197947128002233e-05
236,0.00015413606567603961,18,8.197947128002233e-05
237,0.00015413606567603961,18,8.197947128002233e-05
238,0.00015413606567603961,18,8.197947128002233e-05
239,0.00015413606567603961,18,8.197947128002233e-05
240,0.00015413606567603961,18,8.197947128002233e-05
241,0.00015413606567603961,18,8.197947128002233e-05
242,0.00015331051317502833,18,8.211321846651702e-05
243,0.00015331051317502833,18,8.211321846651702e-05
244,0.00015331051317502833,18,8.211321846651702e-05
245,0.00015331051317502833,18,8.211321846651702e-05
246,0.00015331051317502833,18,8.211321846651702e-05
247,0.00015331051317502833,18,8.211321846651702e-05
248,0.00015331051317502833,18,8.211321846651702e-05
249,0.00015331051317502833,18,8.211321846651702e-05
250,0.00015331051317502833,18,8.211321846651702e-05
251,0.00015133972705493287,17,8.52525239418918e-05
252,0.00015133972705493287,17,8.52525239418918e-05
253,0.00015133972705493287,17,8.52525239418918e-05
254,0.00015133972705493287,17,8.52525239418918e-05
255,0.00014600377554806014,17,7.316959854766842e-05
256,0.00014512966113522466,17,7.341362436013541e-05
257,0.00014512966113522466,17,7.341362436013541e-05
258,0.00014512966113522466,17,7.341362436013541e-05
259,0.00014512966113522466,17,7.341362436013541e-05
260,0.00014512966113522466,17,7.341362436013541e-05
261,0.00014512966113522466,17,7.341362436013541e-05
262,0.00014512966113522466,17,7.341362436013541e-05
263,0.00014512966113522466,17,7.341362436013541e-05
264,0.00014512966113522466,17,7.341362436013541e-05
265,0.00014512966113522466,17,7.341362436013541e-05
266,0.00014512966113522466,17,7.341362436013541e-05
267,0.00015118734555779595,16,7.129832949599648e-05
268,0.0001452541767710103,16,7.181349199572493e-05
269,0.0001452541767710103,16,7.181349199572493e-05
270,0.00014143341628684354,16,7.127308461215358e-05
271,0.00014143341628684354,16,7.127308461215358e-05
272,0.00014143341628684354,16,7.127308461215358e-05
273,0.00014143341628684354,16,7.127308461215358e-05
274,0.00014143341628684354,16,7.127308461215358e-05
275,0.00013304512911144981,15,6.746446935039721e-05
276,0.00013304512911144981,15,6.746446935039721e-05
277,0.00013304512911144981,15,6.746446935039721e-05
278,0.00013304512911144981,15,6.746446935039721e-05
279,0.00013304512911144981,15,6.746446935039721e-05
280,0.00013304512911144981,15,6.746446935039721e-05
281,0.00013304512911144981,15,6.746446935039721e-05
282,0.00013304512911144981,15,6.746446935039721e-05
283,0.00012440635437255853,14,6.678993612707085e-05
284,0.00012440635437255853,14,6.678993612707085e-05
285,0.00012440635437255853,14,6.678993612707085e-05
286,0.00012440635437255853,14,6.678993612707085e-05
287,0.00012440635437255853,14,6.678993612707085e-05
288,0.00012440635437255853,14,6.678993612707085e-05
289,0.00012081783293333615,13,6.809793187532728e-05
290,0.00012081783293333615,13,6.809793187532728e-05
291,0.00012081783293333615,13,6.809793187532728e-05
292,0.00012081783293333615,13,6.809793187532728e-05
293,0.00011945448039491006,13,6.896816756485744e-05
294,0.00011945448039491006,13,6.896816756485744e-05
295,0.00011945448039491006,13,6.896816756485744e-05
296,0.00011945448039491006,13,6.896816756485744e-05
297,0.00011945448039491006,13,6.896816756485744e-05
298,0.00011945448039491006,13,6.896816756485744e-05
299,0.00011945448039491006,13,6.896816756485744e-05
300,0.00011711632188179183,13,6.940381508241129e-05
301,0.00011711632188179183,13,6.940381508241129e-05
302,0.00011597324918808386,13,6.975895356455752e-05
303,0.00011209855854027256,12,7.138479321188042e-05
304,0.00011209855854027256,12,7.138479321188042e-05
305,0.00011209855854027256,12,7.138479321188042e-05
306,0.00011209855854027256,12,7.138479321188042e-05
307,0.00011209855854027256,12,7.138479321188042e-05
308,0.00011209855854027256,12,7.138479321188042e-05
309,0.00011209855854027256,12,7.138479321188042e-05
310,0.00011209855854027256,12,7.138479321188042e-05
311,0.00011209855854027256,12,7.138479321188042e-05
312,0.00011209855854027256,12,7.138479321188042e-05
313,0.00011209855854027256,12,7.138479321188042e-05
314,0.00011209855854027256,12,7.138479321188042e-05
315,0.00011209855854027256,12,7.138479321188042e-05
316,0.00011209855854027256,12,7.138479321188042e-05
317,0.00011521690070101956,11,7.400682406857844e-05
318,0.00011521690070101956,11,7.400682406857844e-05
319,0.00011521690070101956,11,7.400682406857844e-05
320,0.00011521690070101956,11,7.400682406857844e-05
321,0.00011521690070101956,11,7.400682406857844e-05
322,0.00011521690070101956,11,7.400682406857844e-05
323,0.00011521690070101956,11,7.400682406857844e-05
324,0.00011521690070101956,11,7.400682406857844e-05
325,0.00011521690070101956,11,7.400682406857844e-05
326,0.00011521690070101956,11,7.400682406857844e-05
327,0.00011521690070101956,11,7.400682406857844e-05
328,0.00011521690070101956,11,7.400682406857844e-05
329,0.00011521690070101956,11,7.400682406857844e-05
330,0.00011521690070101956,11,7.400682406857844e-05
331,0.00011521690070101956,11,7.400682406857844e-05
332,0.00011521690070101956,11,7.400682406857844e-05
333,0.00011521690070101956,11,7.400682406857844e-05
334,0.00011521690070101956,11,7.400682406857844e-05
335,0.00011521690070101956,11,7.400682406857844e-05
336,0.00011521690070101956,11,7.400682406857844e-05
337,0.00011521690070101956,11,7.400682406857844e-05
338,0.00011521690070101956,11,7.400682406857844e-05
339,0.00012097855390688559,10,7.536464603222413e-05
340,0.00012097855390688559,10,7.536464603222413e-05
341,0.00012097855390688559,10,7.536464603222413e-05
342,0.00012097855390688559,10,7.536464603222413e-05
343,0.00012097855390688559,10,7.536464603222413e-05
344,0.00011949255940506523,10,7.620357146847543e-05
345,0.00011949255940506523,10,7.620357146847543e-05
346,0.00011949255940506523,10,7.620357146847543e-05
347,0.00011949255940506523,10,7.620357146847543e-05
348,0.00011949255940506523,10,7.620357146847543e-05
349,0.00011949255940506523,10,7.620357146847543e-05
350,0.00011949255940506523,10,7.620357146847543e-05
351,0.00011042144184338166,10,5.9606152903906e-05
352,0.00011042144184338166,10,5.9606152903906e-05
353,0.00011042144184338166,10,5.9606152903906e-05
354,0.00011042144184338166,10,5.9606152903906e-05
355,0.00011042144184338166,10,5.9606152903906e-05
356,0.00011042144184338166,10,5.9606152903906e-05
357,0.00011632491596653152,9,6.004108028153661e-05
358,0.00011632491596653152,9,6.004108028153661e-05
359,0.00011632491596653152,9,6.004108028153661e-05
360,0.00011632491596653152,9,6.004108028153661e-05
361,0.00011632491596653152,9,6.004108028153661e-05
362,0.00011632491596653152,9,6.004108028153661e-05
363,0.00011632491596653152,9,6.004108028153661e-05
364,0.00011632491596653152,9,6.004108028153661e-05
365,0.00011632491596653152,9,6.004108028153661e-05
366,0.00011632491596653152,9,6.004108028153661e-05
367,0.00011632491596653152,9,6.004108028153661e-05
368,0.00011632491596653152,9,6.004108028153661e-05
369,0.00011294757589202739,9,6.243879865733977e-05
370,0.00011294757589202739,9,6.243879865733977e-05
371,0.00011294757589202739,9,6.243879865733977e-05
372,0.00011294757589202739,9,6.243879865733977e-05
373,0.00011097828889207857,9,6.418597930236432e-05
374,0.00011097828889207857,9,6.418597930236432e-05
375,0.00011097828889207857,9,6.418597930236432e-05
376,0.00011097828889207857,9,6.418597930236432e-05
377,0.00011097828889207857,9,6.418597930236432e-05
378,0.00011097828889207857,9,6.418597930236432e-05
379,0.00011097828889207857,9,6.418597930236432e-05
380,0.00011097828889207857,9,6.418597930236432e-05
381,0.00011097828889207857,9,6.418597930236432e-05
382,0.00011097828889207857,9,6.418597930236432e-05
383,0.00011097828889207857,9,6.418597930236432e-05
384,0.00011097828889207857,9,6.418597930236432e-05
385,0.00011097828889207857,9,6.418597930236432e-05
386,0.00011097828889207857,9,6.418597930236432e-05
387,0.00011097828889207857,9,6.418597930236432e-05
388,0.00011097828889207857,9,6.418597930236432e-05
389,0.00011097828889207857,9,6.418597930236432e-05
390,0.00011097828889207857,9,6.418597930236432e-05
391,0.00011097828889207857,9,6.418597930236432e-05
392,0.00010418582580911545,9,6.604992663204169e-05
393,0.00010418582580911545,9,6.604992663204169e-05
394,0.00010418582580911545,9,6.604992663204169e-05
395,0.00010418582580911545,9,6.604992663204169e-05
396,0.00010253472080709282,9,6.706828304807933e-05
397,0.00010253472080709282,9,6.706828304807933e-05
398,0.00010253472080709282,9,6.706828304807933e-05
399,0.00010253472080709282,9,6.706828304807933e-05
400,0.00010253472080709282,9,6.706828304807933e-05
401,0.00010253472080709282,9,6.706828304807933e-05
402,0.00010253472080709282,9,6.706828304807933e-05
403,0.00010253472080709282,9,6.706828304807933e-05
404,0.00010253472080709282,9,6.706828304807933e-05
405,0.00010253472080709282,9,6.706828304807933e-05
406,0.00010253472080709282,9,6.706828304807933e-05
407,0.00010253472080709282,9,6.706828304807933e-05
408,0.00010253472080709282,9,6.706828304807933e-05
409,0.00010253472080709282,9,6.706828304807933e-05
410,0.00010253472080709282,9,6.706828304807933e-05
411,0.00010253472080709282,9,6.706828304807933e-05
412,9.912095925150997e-05,9,7.013291914883285e-05
413,9.912095925150997e-05,9,7.013291914883285e-05
414,9.912095925150997e-05,9,7.013291914883285e-05
415,9.912095925150997e-05,9,7.013291914883285e-05
416,9.912095925150997e-05,9,7.013291914883285e-05
417,9.912095925150997e-05,9,7.013291914883285e-05
418,9.912095925150997e-05,9,7.013291914883285e-05
419,9.912095925150997e-05,9,7.013291914883285e-05
420,9.912095925150997e-05,9,7.013291914883285e-05
421,9.912095925150997e-05,9,7.013291914883285e-05
422,9.912095925150997e-05,9,7.013291914883285e-05
423,9.912095925150997e-05,9,7.013291914883285e-05
424,9.912095925150997e-05,9,7.013291914883285e-05
425,9.912095925150997e-05,9,7.013291914883285e-05
426,9.912095925150997e-05,9,7.013291914883285e-05
427,9.912095925150997e-05,9,7.013291914883285e-05
428,9.912095925150997e-05,9,7.013291914883285e-05
429,9.912095925150997e-05,9,7.013291914883285e-05
430,9.912095925150997e-05,9,7.013291914883285e-05
431,9.912095925150997e-05,9,7.013291914883285e-05
432,9.912095925150997e-05,9,7.013291914883285e-05
433,9.912095925150997e-05,9,7.013291914883285e-05
434,9.912095925150997e-05,9,7.013291914883285e-05
435,9.912095925150997e-05,9,7.013291914883285e-05
436,9.912095925150997e-05,9,7.013291914883285e-05
437,9.912095925150997e-05,9,7.013291914883285e-05
438,9.912095925150997e-05,9,7.013291914883285e-05
439,9.912095925150997e-05,9,7.013291914883285e-05
440,9.912095925150997e-05,9,7.013291914883285e-05
441,9.912095925150997e-05,9,7.013291914883285e-05
442,9.912095925150997e-05,9,7.013291914883285e-05
443,9.912095925150997e-05,9,7.013291914883285e-05
444,9.912095925150997e-05,9,7.013291914883285e-05
445,9.912095925150997e-05,9,7.013291914883285e-05
446,8.090383136167055e-05,8,4.698756809861022e-05
447,8.090383136167055e-05,8,4.698756809861022e-05
448,8.090383136167055e-05,8,4.698756809861022e-05
449,8.090383136167055e-05,8,4.698756809861022e-05
450,8.090383136167055e-05,8,4.698756809861022e-05
451,8.090383136167055e-05,8,4.698756809861022e-05
452,8.090383136167055e-05,8,4.698756809861022e-05
453,8.090383136167055e-05,8,4.698756809861022e-05
454,8.090383136167055e-05,8,4.698756809861022e-05
455,8.090383136167055e-05,8,4.698756809861022e-05
456,8.090383136167055e-05,8,4.698756809861022e-05
457,8.090383136167055e-05,8,4.698756809861022e-05
458,8.090383136167055e-05,8,4.698756809861022e-05
459,8.090383136167055e-05,8,4.698756809861022e-05
460,8.090383136167055e-05,8,4.698756809861022e-05
461,8.090383136167055e-05,8,4.698756809861022e-05
462,8.090383136167055e-05,8,4.698756809861022e-05
463,8.090383136167055e-05,8,4.698756809861022e-05
464,8.090383136167055e-05,8,4.698756809861022e-05
465,8.090383136167055e-05,8,4.698756809861022e-05
466,8.090383136167055e-05,8,4.698756809861022e-05
467,8.090383136167055e-05,8,4.698756809861022e-05
468,8.090383136167055e-05,8,4.698756809861022e-05
469,7.904633823439512e-05,8,4.823446582652636e-05
470,7.525025413763692e-05,7,5.079201315937278e-05
471,7.525025413763692e-05,7,5.079201315937278e-05
472,7.525025413763692e-05,7,5.079201315937278e-05
473,7.525025413763692e-05,7,5.079201315937278e-05
474,7.525025413763692e-05,7,5.079201315937278e-05
475,7.525025413763692e-05,7,5.079201315937278e-05
476,7.525025413763692e-05,7,5.079201315937278e-05
477,7.525025413763692e-05,7,5.079201315937278e-05
478,7.525025413763692e-05,7,5.079201315937278e-05
479,7.525025413763692e-05,7,5.079201315937278e-05
480,7.525025413763692e-05,7,5.079201315937278e-05
481,7.525025413763692e-05,7,5.079201315937278e-05
482,7.525025413763692e-05,7,5.079201315937278e-05
483,7.525025413763692e-05,7,5.079201315937278e-05
484,7.525025413763692e-05,7,5.079201315937278e-05
485,7.525025413763692e-05,7,5.079201315937278e-05
486,7.525025413763692e-05,7,5.079201315937278e-05
487,7.525025413763692e-05,7,5.079201315937278e-05
488,7.525025413763692e-05,7,5.079201315937278e-05
489,7.525025413763692e-05,7,5.079201315937278e-05
490,7.525025413763692e-05,7,5.079201315937278e-05
491,7.525025413763692e-05,7,5.079201315937278e-05
492,7.525025413763692e-05,7,5.079201315937278e-05
493,7.525025413763692e-05,7,5.079201315937278e-05
494,7.525025413763692e-05,7,5.079201315937278e-05
495,7.525025413763692e-05,7,5.079201315937278e-05
496,7.525025413763692e-05,7,5.079201315937278e-05
497,7.525025413763692e-05,7,5.079201315937278e-05
498,7.525025413763692e-05,7,5.079201315937278e-05
499,7.525025413763692e-05,7,5.079201315937278e-05
500,7.525025413763692e-05,7,5.079201315937278e-05
501,7.525025413763692e-05,7,5.079201315937278e-05
502,7.525025413763692e-05,7,5.079201315937278e-05
503,7.525025413763692e-05,7,5.079201315937278e-05
504,7.525025413763692e-05,7,5.079201315937278e-05
505,7.525025413763692e-05,7,5.079201315937278e-05
506,7.525025413763692e-05,7,5.079201315937278e-05
507,7.525025413763692e-05,7,5.079201315937278e-05
508,7.525025413763692e-05,7,5.079201315937278e-05
509,7.271831370913132e-05,7,5.2489487561064315e-05
510,7.271831370913132e-05,7,5.2489487561064315e-05
511,7.271831370913132e-05,7,5.2489487561064315e-05
512,7.271831370913132e-05,7,5.2489487561064315e-05
513,7.271831370913132e-05,7,5.2489487561064315e-05
514,7.271831370913132e-05,7,5.2489487561064315e-05
515,7.271831370913132e-05,7,5.2489487561064315e-05
516,7.271831370913132e-05,7,5.2489487561064315e-05
517,7.271831370913132e-05,7,5.2489487561064315e-05
518,7.271831370913132e-05,7,5.2489487561064315e-05
519,7.271831370913132e-05,7,5.2489487561064315e-05
520,7.271831370913132e-05,7,5.2489487561064315e-05
521,7.271831370913132e-05,7,5.2489487561064315e-05
522,7.271831370913132e-05,7,5.2489487561064315e-05
523,7.271831370913132e-05,7,5.2489487561064315e-05
524,5.975957433529761e-05,7,2.537239526506153e-05
525,5.975957433529761e-05,7,2.537239526506153e-05
526,5.975957433529761e-05,7,2.537239526506153e-05
527,5.975957433529761e-05,7,2.537239526506153e-05
528,5.975957433529761e-05,7,2.537239526506153e-05
529,5.975957433529761e-05,7,2.537239526506153e-05
530,5.975957433529761e-05,7,2.537239526506153e-05
531,5.975957433529761e-05,7,2.537239526506153e-05
532,5.975957433529761e-05,7,2.537239526506153e-05
533,5.975957433529761e-05,7,2.537239526506153e-05
534,5.975957433529761e-05,7,2.537239526506153e-05
535,5.975957433529761e-05,7,2.537239526506153e-05
536,5.975957433529761e-05,7,2.537239526506153e-05
537,5.975957433529761e-05,7,2.537239526506153e-05
538,5.975957433529761e-05,7,2.537239526506153e-05
539,5.975957433529761e-05,7,2.537239526506153e-05
540,5.975957433529761e-05,7,2.537239526506153e-05
541,5.975957433529761e-05,7,2.537239526506153e-05
542,5.975957433529761e-05,7,2.537239526506153e-05
543,5.975957433529761e-05,7,2.537239526506153e-05
544,5.975957433529761e-05,7,2.537239526506153e-05
545,5.975957433529761e-05,7,2.537239526506153e-05
546,5.975957433529761e-05,7,2.537239526506153e-05
547,5.975957433529761e-05,7,2.537239526506153e-05
548,5.975957433529761e-05,7,2.537239526506153e-05
549,5.975957433529761e-05,7,2.537239526506153e-05
550,5.975957433529761e-05,7,2.537239526506153e-05
551,5.975957433529761e-05,7,2.537239526506153e-05
552,5.975957433529761e-05,7,2.537239526506153e-05
553,5.975957433529761e-05,7,2.537239526506153e-05
554,5.975957433529761e-05,7,2.537239526506153e-05
555,5.975957433529761e-05,7,2.537239526506153e-05
556,5.975957433529761e-05,7,2.537239526506153e-05
557,5.975957433529761e-05,7,2.537239526506153e-05
558,5.975957433529761e-05,7,2.537239526506153e-05
559,5.975957433529761e-05,7,2.537239526506153e-05
560,5.975957433529761e-05,7,2.537239526506153e-05
561,5.975957433529761e-05,7,2.537239526506153e-05
562,5.975957433529761e-05,7,2.537239526506153e-05
