rank,actual_frequency,predicted_frequency,squared_error,num_verbs
143,0.0002685788876597,0.0003147106448952886,2.1281390256432824e-09,19
144,0.0002685788876597,0.00031163349608906,1.8536993070055176e-09,19
145,0.0002685788876597,0.00030860741912815934,1.6022833315214413e-09,19
146,0.0002685788876597,0.00030563122285120044,1.3728755431433036e-09,19
147,0.0002685788876597,0.00030270375178156493,1.1645063513357457e-09,19
148,0.00026585420906286765,0.0002998238848247965,1.1539388713705764e-09,18
149,0.00026585420906286765,0.0002969905340219564,9.694707319579724e-10,18
150,0.00026585420906286765,0.0002942026433561784,8.036337268821579e-10,18
151,0.00026585420906286765,0.00029145918760981726,6.5561492638975e-10,18
152,0.0002548851796329126,0.00028875917126972613,1.1474473094109134e-09,18
153,0.0002548851796329126,0.00028610162747833674,9.744666160860852e-10,18
154,0.0002548851796329126,0.00028348561702834003,8.179850192097638e-10,18
155,0.0002548851796329126,0.00028091022739888693,6.773031112212456e-10,18
156,0.0002548851796329126,0.00027837457183133837,5.517515458514655e-10,18
157,0.0002548851796329126,0.0002758777884427012,4.4068962464081444e-10,18
158,0.0002548851796329126,0.000273419039374985,3.4350395693881183e-10,18
159,0.0002548851796329126,0.00027099750997880694,2.5960718917522766e-10,18
160,0.0002533377053062784,0.00026861240802966225,2.333165432877497e-10,18
161,0.0002502875446900516,0.00026626296297535676,2.5521398939046217e-10,18
162,0.0002502875446900516,0.00026394842521318,1.866196566671888e-10,18
163,0.0002502875446900516,0.00026166806539546693,1.2951625152638693e-10,18
164,0.0002502875446900516,0.00025942117376226805,8.342318002883746e-11,18
165,0.0002502875446900516,0.00025720705949991223,4.787968520388055e-11,18
166,0.0002476959870884715,0.000255025050124307,5.3715164983250876e-11,17
167,0.0002476959870884715,0.0002528744908878808,2.681690160049661e-11,17
168,0.00024147103998814457,0.00025075474420912527,8.618716406265479e-11,17
169,0.00024147103998814457,0.0002486651891237483,5.175578178530805e-11,17
170,0.00024147103998814457,0.00024660522075649647,2.6359812162114525e-11,17
171,0.00023372990127724428,0.0002445742498127524,1.1759989515957737e-10,15
172,0.00023372990127724428,0.00024257170208905691,7.817744159577054e-11,15
173,0.00023372990127724428,0.00024059701800174487,4.715729210791571e-11,15
174,0.00023372990127724428,0.00023864965213292544,2.420394848197554e-11,15
175,0.00023372990127724428,0.0002367290727930734,8.995029781360803e-12,15
176,0.00023372990127724428,0.00023483476159953112,1.220716331763769e-12,15
177,0.00023372990127724428,0.00023296621307025854,5.832196774890885e-13,15
178,0.0002318729320852833,0.0002311229342321947,5.624967796375077e-13,15
179,0.0002318729320852833,0.00022930444424362862,6.597129792727915e-12,15
180,0.0002318729320852833,0.0002275102740300017,1.9032785307313388e-11,15
181,0.0002318729320852833,0.0002257399659325939,3.761327383003385e-11,15
182,0.0002318729320852833,0.00022399307336956874,6.209217337962261e-11,15
183,0.0002318729320852833,0.00022226916050887793,9.223242849177169e-11,15
184,0.0002318729320852833,0.00022056780195254768,1.278059673180868e-10,15
185,0.0002318729320852833,0.00021888858243189274,1.6859333592150358e-10,15
186,0.0002318729320852833,0.00021723109651322145,2.1438334891929556e-10,15
187,0.0002318729320852833,0.00021559494831361836,2.649727556705872e-10,15
188,0.0002318729320852833,0.00021397975122640624,3.2016592124848424e-10,15
189,0.0002318729320852833,0.00021238512765590955,3.797745214775192e-10,15
190,0.00021521492337983419,0.00021081070876115575,1.9397106407380883e-11,14
191,0.00021521492337983419,0.0002092561342081695,3.550716839234819e-11,14
192,0.00021521492337983419,0.0002077210519305271,5.6158109298739726e-11,14
193,0.00021521492337983419,0.0002062051178978555,8.117659482309303e-11,14
194,0.00021521492337983419,0.000204707995891972,1.1039552523519425e-10,14
195,0.00021521492337983419,0.0002032293572903748,1.4365379448479864e-10,14
196,0.0002099908899938696,0.00020176888085680724,6.760143424993705e-11,13
197,0.0002099908899938696,0.00020032625253862892,9.340521714124118e-11,13
198,0.00021621758684696807,0.0001989011652707406,2.9985845620563666e-10,12
199,0.00021621758684696807,0.0001974933187858175,3.505982144258237e-10,12
200,0.00021621758684696807,0.00019610241943061928,4.0461996018774004e-10,12
201,0.00020257503499783824,0.0001947281799881511,6.157313354305229e-11,12
202,0.00019441663882195382,0.00019337031950546286,1.094784112062116e-12,11
203,0.00020236902372935107,0.00019202856312688026,1.0692512547125097e-10,10
204,0.00020236902372935107,0.00019070264193247035,1.3610446423058993e-10,10
205,0.00020236902372935107,0.00018939229278155332,1.683955460915319e-10,10
206,0.00020236902372935107,0.0001880972581610787,2.0368329243572496e-10,10
207,0.00020236902372935107,0.00018681728603869204,2.418565451990648e-10,10
208,0.00020236902372935107,0.00018555212972032513,2.828079241108127e-10,10
209,0.00020236902372935107,0.00018430154771214964,3.26433689632149e-10,10
210,0.00021127487978999057,0.00018306530358674051,7.957801895669719e-10,9
211,0.00021127487978999057,0.0001818431658533009,8.66225785251133e-10,9
212,0.00021127487978999057,0.0001806349078318075,9.388078815982451e-10,9
213,0.00021127487978999057,0.00017944030753093936,1.0134399909167532e-09,9
214,0.00021127487978999057,0.0001782591475296597,1.0900385766858535e-09,9
215,0.0002081799311367222,0.00017709121486232513,9.665082795899618e-10,9
216,0.0002081799311367222,0.00017593630090720076,1.0396516903781095e-09,9
217,0.0002081799311367222,0.0001747942012782653,1.1146069581818612e-09,9
218,0.0002081799311367222,0.00017366471572019502,1.1913000952492762e-09,9
219,0.0002081799311367222,0.00017254764800641792,1.2696596010781677e-09,9
220,0.0002081799311367222,0.00017144280584013586,1.3496163750570848e-09,9
221,0.0002081799311367222,0.00017035000075821475,1.4311036324427218e-09,9
222,0.0002081799311367222,0.000169269048037847,1.5140568235343328e-09,9
223,0.0002020482700514403,0.0001681997666058949,1.145721185503099e-09,9
224,0.0002020482700514403,0.00016714197895082526,1.218449158400877e-09,9
225,0.0002020482700514403,0.00016609551103715118,1.2926008807395477e-09,9
226,0.0002020482700514403,0.00016506019222229786,1.3681179014946986e-09,9
227,0.00019830028032370337,0.00016403585517581404,1.1740508307153107e-09,9
228,0.00019830028032370337,0.0001630223358008527,1.2445333697573298e-09,9
229,0.00019830028032370337,0.00016201947315784757,1.3162969686060136e-09,9
230,0.00019830028032370337,0.00016102710939031473,1.3892892714296077e-09,9
231,0.00019830028032370337,0.00016004508965271143,1.4634596132739488e-09,9
232,0.00019830028032370337,0.00015907326204028652,1.5387589634075198e-09,9
233,0.00019830028032370337,0.00015811147752085855,1.6151398707259477e-09,9
234,0.00019830028032370337,0.00015715958986846164,1.692556411134018e-09,9
235,0.0001555856917690474,0.0001562174555987992,3.991255365826568e-13,8
236,0.0001555856917690474,0.00015528493390644933,9.045529191455958e-14,8
237,0.0001555856917690474,0.00015436188660376758,1.4976990825655466e-12,8
238,0.0001555856917690474,0.00015344817806143315,4.568964850238795e-12,8
239,0.0001555856917690474,0.00015254367515058872,9.25386510697874e-12,8
240,0.0001555856917690474,0.000151648247186524,1.550346984044274e-11,8
241,0.0001555856917690474,0.00015076176587385632,2.327026104229501e-11,8
242,0.0001555856917690474,0.00014988410525316133,3.250808879813376e-11,8
243,0.0001555856917690474,0.00014901514164901108,4.317212887990925e-11,8
244,0.0001555856917690474,0.00014815475361937546,5.521884178424977e-11,8
245,0.0001555856917690474,0.00014730282190634665,6.860593316243633e-11,8
246,0.0001555856917690474,0.00014645922938814624,8.329231559000393e-11,8
247,0.0001555856917690474,0.0001456238610323769,9.92380716260729e-11,8
248,0.00014235767918085258,0.0001447966038504816,5.948353544124984e-12,8
249,0.00014235767918085258,0.0001439773468533736,2.623323369409646e-12,8
250,0.00014235767918085258,0.00014316598100820382,6.533518440993461e-13,8
251,0.00014235767918085258,0.00014236239919623094,2.2278545171913812e-17,8
252,0.00014235767918085258,0.00014156649617176232,6.259705538731233e-13,8
253,0.00014235767918085258,0.00014077816852213463,2.494853921003627e-12,8
254,0.00014235767918085258,0.00013999731462870319,5.571320819043426e-12,8
255,0.00014235767918085258,0.0001392238346288114,9.82098167635815e-12,8
256,0.00013887586194592566,0.0001384576303787116,1.7491764381431885e-13,8
257,0.00013887586194592566,0.0001376986054174101,1.3859329339325348e-12,8
258,0.00013887586194592566,0.0001369466649314094,3.721801120818455e-12,8
259,0.00013887586194592566,0.00013620171572032276,7.151058035906218e-12,8
260,0.00013887586194592566,0.00013546366616333568,1.1643080058724869e-11,8
261,0.00013887586194592566,0.00013473242618649022,1.716805989256837e-11,8
262,0.00013887586194592566,0.0001340079072307693,2.369698310881301e-11,8
263,0.0001320130005594153,0.0001332900222209584,1.630784324050313e-12,8
264,0.0001320130005594153,0.00013257868553526224,3.1999949189894873e-13,8
265,0.0001320130005594153,0.00013187381297565632,1.937318347266434e-14,8
266,0.0001320130005594153,0.00013117532173895222,7.017058062524326e-13,8
267,0.0001320130005594153,0.00013048313038855665,2.3405027396831045e-12,8
268,0.0001320130005594153,0.00012979715882690615,4.909954583529159e-12,8
269,0.0001320130005594153,0.0001291173282685575,8.384918016041633e-12,8
270,0.0001320130005594153,0.0001284435612139168,1.27408972411927e-11,8
271,0.0001228114445557284,0.0001277757814235894,2.4644640537604104e-11,7
272,0.0001228114445557284,0.00012711391389333396,1.8511242401036062e-11,7
273,0.0001228114445557284,0.00012645788482960383,1.3296526670940751e-11,7
274,0.0001228114445557284,0.00012580762162566067,8.977077034387906e-12,7
275,0.0001228114445557284,0.00012516305283824392,5.530061514395603e-12,7
276,0.0001228114445557284,0.00012452410816478205,2.9332166377766866e-12,7
277,0.0001228114445557284,0.0001238907184211307,1.1648320765404245e-12,7
278,0.0001228114445557284,0.00012326281551982361,2.0373574722824514e-13,7
279,0.0001228114445557284,0.00012264033244882298,2.927935312961167e-14,7
280,0.0001228114445557284,0.00012202320325075598,6.213243548646175e-13,7
281,0.0001228114445557284,0.00012141136300262441,1.9602283553420668e-12,7
282,0.0001228114445557284,0.00012080474779597537,4.0268318856032845e-12,7
283,0.0001228114445557284,0.0001202032947175207,6.802445578542876e-12,7
284,0.0001228114445557284,0.00011960694183019342,1.0268837717961115e-11,7
285,0.0001228114445557284,0.00011901562815463016,1.4408222150846404e-11,7
286,0.0001228114445557284,0.00011842929365106814,1.9203246551214686e-11,7
287,0.0001228114445557284,0.00011784787920164615,2.4636981024245627e-11,7
288,0.0001228114445557284,0.0001172713265930993,3.069290703984565e-11,7
289,0.0001228114445557284,0.00011669957849983731,3.735490668515368e-11,7
290,0.0001228114445557284,0.0001161325784673965,4.460725222586991e-11,7
291,0.0001228114445557284,0.00011557027089625601,5.243459596663675e-11,7
292,0.0001228114445557284,0.0001150126010260092,6.082196040104305e-11,7
293,0.0001228114445557284,0.00011445951491988086,6.97547286421484e-11,7
294,0.0001228114445557284,0.00011391095944958197,7.92186351247344e-11,7
295,0.0001228114445557284,0.00011336688228049314,8.919975657079695e-11,7
296,0.0001228114445557284,0.00011282723185716889,9.968450321007693e-11,7
297,0.0001228114445557284,0.00011229195738915421,1.1065961024771893e-10,7
298,0.0001228114445557284,0.00011176100883710648,1.2211212957139516e-10,7
299,0.0001228114445557284,0.0001112343368992143,1.3402942169051745e-10,7
300,0.0001228114445557284,0.00011071189299790649,1.4639914790039063e-10,7
301,0.0001228114445557284,0.00011019362926684399,1.5920926266440515e-10,7
302,0.0001228114445557284,0.00010967949853818741,1.7244800620761066e-10,7
303,0.0001228114445557284,0.00010916945433013414,1.8610389731520927e-10,7
304,0.0001228114445557284,0.00010866345083471769,2.0016572632975847e-10,7
305,0.0001228114445557284,0.00010816144290586352,2.146225483410435e-10,7
306,0.0001228114445557284,0.00010766338604769484,2.2946367656280772e-10,7
307,0.0001228114445557284,0.00010716923640308231,2.446786758907078e-10,7
308,0.0001228114445557284,0.00010667895074243213,2.602573566360425e-10,7
309,0.0001228114445557284,0.00010619248645270619,2.761897684300075e-10,7
310,0.0001228114445557284,0.0001057098015266695,2.924661942933588e-10,7
311,0.0001228114445557284,0.00010523085455235886,3.090771448665771e-10,7
312,0.0001228114445557284,0.0001047556047027677,3.260133527957638e-10,7
313,0.0001228114445557284,0.00010428401172574224,3.4326576726964903e-10,7
314,0.0001228114445557284,0.00010381603593408368,3.6082554870325445e-10,7
315,0.0001228114445557284,0.00010335163819585149,3.786840635639057e-10,7
316,0.0001228114445557284,0.00010289077992486369,3.968328793353841e-10,7
317,0.0001228114445557284,0.00010243342307138858,4.152637596162153e-10,7
318,0.0001228114445557284,0.0001019795301130244,4.339686593481397e-10,7
319,0.0001228114445557284,0.00010152906404576188,4.529397201710026e-10,7
320,0.0001228114445557284,0.0001010819883752259,4.72169265900378e-10,7
321,0.0001228114445557284,0.00010063826710809178,4.91649798124381e-10,7
322,0.0001228114445557284,0.00010019786474367233,5.113739919162298e-10,7
323,0.0001228114445557284,9.976074626567186e-05,5.313346916592152e-10,7
324,0.0001228114445557284,9.932687713410317e-05,5.515249069808608e-10,7
325,0.0001228114445557284,9.889622327736385e-05,5.719378087931403e-10,7
326,0.0001228114445557284,9.84687510844683e-05,5.925667254357292e-10,7
327,0.0001228114445557284,9.804442739743186e-05,6.134051389193552e-10,7
328,0.0001228114445557284,9.762321950380386e-05,6.344466812663991e-10,7
329,0.0001228114445557284,9.720509512934582e-05,6.556851309460032e-10,7
330,0.0001228114445557284,9.679002243085198e-05,6.771144094010082e-10,7
331,0.0001228114445557284,9.637796998910862e-05,6.987285776641345e-10,7
332,0.0001228114445557284,9.596890680198943e-05,7.205218330609019e-10,7
333,0.0001228114445557284,9.556280227768343e-05,7.424885059968595e-10,7
334,9.942421281436302e-05,9.515962622805306e-05,1.8186698752134837e-11,7
335,9.942421281436302e-05,9.475934886211916e-05,2.176095569294421e-11,7
336,9.942421281436302e-05,9.436194077967001e-05,2.5626598153234837e-11,7
337,9.942421281436302e-05,9.396737296499223e-05,2.977710114168103e-11,7
338,9.942421281436302e-05,9.357561678072004e-05,3.420607556474435e-11,7
339,9.942421281436302e-05,9.318664396180116e-05,3.890726519044986e-11,7
340,9.544499311730366e-05,9.280042660957615e-05,6.99373201379409e-12,7
341,9.544499311730366e-05,9.241693718596905e-05,9.169122723290705e-12,7
342,9.544499311730366e-05,9.203614850778688e-05,1.162022157183164e-11,7
343,9.544499311730366e-05,9.165803374112553e-05,1.4341061316823456e-11,7
344,9.544499311730366e-05,9.128256639587986e-05,1.732579621122288e-11,7
345,9.544499311730366e-05,9.09097203203558e-05,2.0568699342735225e-11,7
346,9.544499311730366e-05,9.053946969598212e-05,2.4064160037134176e-11,7
347,9.544499311730366e-05,9.017178903211983e-05,2.7806681323999397e-11,7
348,9.544499311730366e-05,8.980665316096722e-05,3.179087746322001e-11,7
349,9.544499311730366e-05,8.94440372325583e-05,3.601147153066001e-11,7
350,9.544499311730366e-05,8.90839167098529e-05,4.04632930614267e-11,7
351,9.544499311730366e-05,8.87262673639164e-05,4.5141275749229255e-11,7
352,9.544499311730366e-05,8.837106526918692e-05,5.004045520036158e-11,7
353,9.544499311730366e-05,8.801828679882889e-05,5.5155966740873076e-11,7
354,9.544499311730366e-05,8.766790862017008e-05,6.048304327555543e-11,7
355,9.544499311730366e-05,8.73199076902217e-05,6.601701319737965e-11,7
356,9.544499311730366e-05,8.69742612512783e-05,7.175329834609751e-11,7
357,9.544499311730366e-05,8.663094682659746e-05,7.768741201471173e-11,7
358,9.544499311730366e-05,8.628994221615613e-05,8.381495700260221e-11,7
359,9.544499311730366e-05,8.595122549248303e-05,9.013162371409228e-11,7
360,9.544499311730366e-05,8.561477499656521e-05,9.663318830129459e-11,7
361,9.544499311730366e-05,8.5280569333827e-05,1.0331551085010598e-10,7
362,9.544499311730366e-05,8.494858737018054e-05,1.1017453360823921e-10,7
363,9.544499311730366e-05,8.461880822814563e-05,1.1720627925423363e-10,7
364,9.544499311730366e-05,8.4291211283038e-05,1.2440684920639456e-10,7
365,9.544499311730366e-05,8.396577615922462e-05,1.3177242197064945e-10,7
366,9.544499311730366e-05,8.364248272644426e-05,1.3929925152634406e-10,7
367,9.544499311730366e-05,8.332131109619265e-05,1.4698366574901027e-10,7
368,9.544499311730366e-05,8.300224161817024e-05,1.548220648691869e-10,7
369,9.544499311730366e-05,8.268525487679182e-05,1.628109199663803e-10,7
370,9.544499311730366e-05,8.237033168775648e-05,1.7094677149728865e-10,7
371,9.544499311730366e-05,8.205745309467691e-05,1.7922622785743313e-10,7
372,9.062614918164192e-05,8.174660036576658e-05,7.884638717351306e-11,7
373,9.062614918164192e-05,8.143775499058405e-05,8.442658781026597e-11,7
374,9.062614918164192e-05,8.113089867683281e-05,9.015978214907757e-11,7
375,9.062614918164192e-05,8.082601334721597e-05,9.60426623731996e-11,7
376,9.062614918164192e-05,8.052308113634436e-05,1.0207198392791254e-10,7
377,9.062614918164192e-05,8.022208438769746e-05,1.082445642365944e-10,7
378,9.062614918164192e-05,7.992300565063556e-05,1.1455728144532323e-10,7
379,9.062614918164192e-05,7.962582767746248e-05,1.2100707319531253e-10,7
380,9.062614918164192e-05,7.933053342053791e-05,1.2759093542250119e-10,7
381,9.062614918164192e-05,7.903710602943829e-05,1.3430592118363776e-10,7
382,9.062614918164192e-05,7.874552884816526e-05,1.4114913950821904e-10,7
383,9.062614918164192e-05,7.845578541240072e-05,1.481177542756588e-10,7
384,9.062614918164192e-05,7.816785944680786e-05,1.5520898311707174e-10,7
385,9.062614918164192e-05,7.788173486237705e-05,1.6242009634108327e-10,7
386,9.062614918164192e-05,7.75973957538157e-05,1.6974841588309337e-10,7
387,9.062614918164192e-05,7.731482639698134e-05,1.7719131427742392e-10,7
388,9.062614918164192e-05,7.703401124635726e-05,1.8474621365180422e-10,7
389,9.062614918164192e-05,7.675493493256946e-05,1.9241058474367064e-10,7
390,9.062614918164192e-05,7.647758225994463e-05,2.0018194593774677e-10,7
391,9.062614918164192e-05,7.620193820410787e-05,2.080578623244138e-10,7
392,9.062614918164192e-05,7.592798790962008e-05,2.1603594477836248e-10,7
