rank,actual_frequency,predicted_frequency,squared_error,num_verbs
45,0.0014492445641364168,0.0015786007659524494,1.6733026948270153e-08,72
46,0.0014246201994495516,0.0015300934561063664,1.1124607869794317e-08,71
47,0.001407910188815604,0.0014840725097181428,5.800699125261293e-09,70
48,0.001333058970709172,0.0014403615572367563,1.1513845075509738e-08,67
49,0.0012937129449218077,0.0013988000691730284,1.104330368339149e-08,65
50,0.0012778712689373152,0.0013592416463796483,6.621138325107756e-09,64
51,0.0012705383966940314,0.0013215525246495217,2.602441251059129e-09,63
52,0.0012705383966940314,0.001285610263177414,2.2716115929291243e-10,63
53,0.0012621551647381418,0.001251302591248504,1.1777835134798743e-10,62
54,0.001258281119101981,0.0012185263914988413,1.5804383667998429e-09,62
55,0.0012452764089092817,0.001187186801394912,3.3744025011735098e-09,61
56,0.001256011291772015,0.0011571964173283603,9.764379411315234e-09,60
57,0.0012621274648611542,0.0011284745880182061,1.786309148839623e-08,59
58,0.001213732757021372,0.0011009467858376374,1.2720675295858205e-08,57
59,0.0011974544670366833,0.0010745440463010062,1.5106971525421176e-08,57
60,0.0011393263495204711,0.0010492024673120091,8.122314144324732e-09,56
61,0.0010153541881510685,0.0010248627609292884,9.04129562787046e-11,51
62,0.0009956522320462011,0.0010014698513860297,3.384469478314694e-11,50
63,0.0009812728204629105,0.0009789725139343858,5.291410125173755e-12,48
64,0.0009730448322431601,0.0009573230497974392,2.4717444327057636e-10,47
65,0.0009693804887526687,0.0009364769931204624,1.0826400248186203e-09,46
66,0.0009536637059442768,0.0009163928463356445,1.3891169759663762e-09,45
67,0.0009536637059442768,0.000897031840803652,3.207168149305908e-09,45
68,0.0009508834962085427,0.0008783577199825453,5.259988217183445e-09,45
69,0.0009305384809782035,0.0008603365427090547,4.928312136745376e-09,44
70,0.0009203973881349608,0.0008429365044668174,6.000188498649651e-09,44
71,0.0009203973881349608,0.0008261277747674669,8.886760004456776e-09,44
72,0.0008926632574015824,0.000809882348988987,6.852678797614513e-09,43
73,0.0008930807107069536,0.0007941739132061351,9.782554591867912e-09,42
74,0.0008610761401919778,0.0007789777207139809,6.74015048078514e-09,40
75,0.0008496466477029897,0.0007642704790910091,7.289090166861336e-09,39
76,0.0008255503187045039,0.0007500302467756875,5.703281264133594e-09,37
77,0.0008330951645579481,0.0007362363382422862,9.381632235247548e-09,36
78,0.000831776031545021,0.0007228692369601544,1.1860689906750336e-08,36
79,0.000831776031545021,0.0007099105154073774,1.4851204023494289e-08,36
80,0.000818859175261068,0.000697342761486261,1.476623881669012e-08,35
81,0.000818859175261068,0.0006851495107557511,1.7878274382124416e-08,35
82,0.0007772620675293002,0.0006733151839557941,1.0804954604644027e-08,34
83,0.0007976109126554525,0.0006618250293517657,1.8437806104562462e-08,33
84,0.0007716967082786055,0.0006506650694742774,1.4648657591661334e-08,32
85,0.0007692710629772722,0.0006398220518716299,1.6757046476228718e-08,32
86,0.0006697497458082965,0.0006292834035295651,1.6375248574194412e-09,30
87,0.0006697497458082965,0.0006190371886463087,2.5717634539078838e-09,30
88,0.0006181846685872842,0.0006090720694806726,8.303946247781805e-11,29
89,0.0005689808714640236,0.0005993772700176326,9.23941045029842e-10,27
90,0.0005689808714640236,0.0005899425422196394,4.3939164086683734e-10,27
91,0.0005657341400056347,0.0005807581346533245,2.25720415173812e-10,27
92,0.0005529573813051285,0.0005718147633004596,3.5560085571783925e-10,25
93,0.0005529573813051285,0.000563103584379301,1.0294543682234837e-10,25
94,0.0005510578297665134,0.0005546161690179834,1.2661778228551963e-11,25
95,0.0005304187079651606,0.0005463444796356336,2.536302033000382e-10,24
96,0.0005304187079651606,0.000538280847899504,6.181324434719697e-11,24
97,0.0004892964881963241,0.0005304179541378328,1.6909749611786565e-09,23
98,0.0004892964881963241,0.0005227488080984504,1.1190577068341939e-09,23
99,0.0004892964881963241,0.000515266730952486,6.744535088139798e-10,23
100,0.0004892964881963241,0.0005079653384509837,3.485259698309017e-10,23
101,0.0004892964881963241,0.0005008385251499091,1.3321861703792078e-10,23
102,0.00046202394127282866,0.000493880449625986,1.0148371244547834e-09,22
103,0.0004594203614445246,0.0004870855206121342,7.653610317691739e-10,22
104,0.0004594203614445246,0.000480448383987031,4.421777320481578e-10,22
105,0.0004594203614445246,0.0004739639105585611,2.115148208323925e-10,22
106,0.0004094225177646797,0.0004676271845856947,3.3877832397453616e-09,21
107,0.0004094225177646797,0.0004614334929876869,2.7051415436482667e-09,21
108,0.0004094225177646797,0.00045537831519347157,2.1119353173161532e-09,21
109,0.0004094225177646797,0.00044945731358775326,1.6027848765951876e-09,21
110,0.0004094225177646797,0.0004436663245136252,1.1726383006591234e-09,21
111,0.0004094225177646797,0.00043800134979458233,8.167496401933883e-10,21
112,0.0004094225177646797,0.0004324585487415857,5.306587231689718e-10,21
113,0.00039917307905914693,0.0004270342306133855,7.762437659282503e-10,21
114,0.00039917307905914693,0.0004217248475006594,5.085822598395972e-10,21
115,0.00039917307905914693,0.00041652698760666747,3.0115814187570634e-10,21
116,0.00039917307905914693,0.00041143736889911087,1.5041280527864262e-10,21
117,0.00039917307905914693,0.00040645283310969133,5.299481903641759e-11,21
118,0.00039917307905914693,0.00040157034005955156,5.746860304060971e-12,21
119,0.00039917307905914693,0.0003967869622903084,5.693553234532391e-12,21
120,0.00041249479855182824,0.00039209987998182024,4.1595270347725727e-10,20
121,0.00041249479855182824,0.0003875063761391339,6.244212546752441e-10,20
122,0.00041249479855182824,0.000383003832032269,8.697171062577634e-10,20
123,0.00041249479855182824,0.00037858972287361375,1.1495541567454518e-09,20
124,0.00040861376606969515,0.00037426161371873764,1.1800703711433953e-09,20
125,0.00040861376606969515,0.00037001715557738126,1.489698341495394e-09,20
126,0.00040861376606969515,0.0003658540817222685,1.8283906054915654e-09,20
127,0.00040861376606969515,0.00036177020418420055,2.1943192901201615e-09,20
128,0.00040861376606969515,0.00035776341042265266,2.5857586694307054e-09,20
129,0.00040292927234355076,0.00035383166016179424,2.4105755219501665e-09,19
130,0.00040292927234355076,0.00034997298238250747,2.804368646438095e-09,19
131,0.00040292927234355076,0.00034618547246158065,3.219858825045072e-09,19
132,0.00040292927234355076,0.00034246728944981785,3.6556513754420523e-09,19
133,0.00040292927234355076,0.0003388166534813281,4.110427897372629e-09,19
134,0.00040292927234355076,0.00033523184330673886,4.5829418981941846e-09,19
135,0.00040292927234355076,0.0003317111939435367,5.072014690990553e-09,19
136,0.00040292927234355076,0.0003282530944371515,5.5765315467081955e-09,19
137,0.00040292927234355076,0.00032485598572679867,6.095438083141522e-09,19
138,0.0003446592945549523,0.0003215183586104529,5.355029163874252e-10,18
139,0.00034147714143146953,0.0003182387518036707,5.400227524933893e-10,18
140,0.00034147714143146953,0.00031501575008729596,7.002052318695038e-10,18
141,0.00034147714143146953,0.00031184798253937676,8.778870566528801e-10,18
142,0.00034147714143146953,0.00030873412084690054,1.072105397001509e-09,18
143,0.00034147714143146953,0.00030567287769321243,1.2819453018386724e-09,18
144,0.00034147714143146953,0.0003026630052172216,1.5065371700581914e-09,18
145,0.00034147714143146953,0.00029970329354072847,1.7450543675987717e-09,18
146,0.00034147714143146953,0.0002967925693604151,1.9967109811732594e-09,18
147,0.00034147714143146953,0.0002939296946012399,2.2607597000735114e-09,18
148,0.00034147714143146953,0.0002911135651281629,2.536489818058987e-09,18
149,0.00032456173321737214,0.0002883431095132991,1.311788703017243e-09,17
150,0.00032456173321737214,0.0002856172878557649,1.5166698245232125e-09,17
151,0.00033341483696725394,0.0002829350906516293,2.548204788089817e-09,16
152,0.0003304467876881681,0.0002802955377115286,2.5151478742193835e-09,16
153,0.0003304467876881681,0.00027769767712363617,2.7824686653492124e-09,16
154,0.0003304467876881681,0.0002751405842598051,3.0587761376594708e-09,16
155,0.0003304467876881681,0.00027262336082281894,3.343548694452381e-09,16
156,0.0003019504727554145,0.00027014513393279965,1.011579577621332e-09,15
157,0.0003145833679561717,0.00026770505525092246,2.1975762020911343e-09,14
158,0.0003145833679561717,0.0002653023001386901,2.428623645231225e-09,14
159,0.0003145833679561717,0.0002629360668511074,2.667443711437178e-09,14
160,0.0003145833679561717,0.00026060557576218767,2.9136020501369255e-09,14
161,0.00029920920989787256,0.0002583100686213014,1.6727397571609279e-09,14
162,0.00029920920989787256,0.00025604880783895766,1.8628203058871855e-09,14
163,0.00029920920989787256,0.0002538210758006794,2.0600827168247865e-09,14
164,0.00029920920989787256,0.0002516261742077036,2.264145285491891e-09,14
165,0.00024230546346519453,0.00024946342344330067,5.123639104816918e-11,13
166,0.00024230546346519453,0.0002473321619635709,2.5267697793578978e-11,13
167,0.00024230546346519453,0.00024523174571163046,8.563127785806124e-12,13
168,0.00024230546346519453,0.00024316154755415597,7.328799673729403e-13,13
169,0.00024268090208757773,0.00024112095673930667,2.4334294895925256e-12,11
170,0.00024268090208757773,0.00023910937837509267,1.2755781628843097e-11,11
171,0.00024268090208757773,0.00023712623292730322,3.085434948010471e-11,11
172,0.00024268090208757773,0.00023517095573615194,5.6399294201293646e-11,11
173,0.00023471165214425938,0.00023324299655083706,2.156949252090656e-12,11
174,0.00023471165214425938,0.00023134181908125487,1.1355774872518376e-11,11
175,0.00023471165214425938,0.00022946690056613783,2.7507419116208478e-11,11
176,0.00023471165214425938,0.0002276177313569277,5.0323712136936394e-11,11
177,0.00023471165214425938,0.000225793814516724,7.952782795108603e-11,11
178,0.00023471165214425938,0.00022399466543367977,1.1485380415474004e-10,11
179,0.00023471165214425938,0.0002222198114482474,1.5604608397454135e-10,11
180,0.00023471165214425938,0.00022046879149370343,2.0285907951115515e-10,11
181,0.000235400783609318,0.00021874115574940914,2.7754320043065183e-10,10
182,0.000235400783609318,0.00021703646530628768,3.372481867350146e-10,10
183,0.000235400783609318,0.00021535429184402406,4.0186183209599816e-10,10
184,0.000235400783609318,0.00021369421731951438,4.71175020093639e-10,10
185,0.0002302280775718701,0.00021205583366611485,3.302304485702585e-10,9
186,0.0002302280775718701,0.00021043874250325977,3.916177824577302e-10,9
187,0.0002302280775718701,0.00020884255485603716,4.5734058182940603e-10,9
188,0.0002302280775718701,0.0002072668908843302,5.272160941000588e-10,9
189,0.0002302280775718701,0.0002057113796211489,6.01068478406896e-10,9
190,0.0002302280775718701,0.0002041756587197934,6.787285280440404e-10,9
191,0.0002302280775718701,0.0002026593742095065,7.60033405081997e-10,9
192,0.0002302280775718701,0.00020116218025928784,8.448263865855761e-10,9
193,0.0002302280775718701,0.00019968373894955525,9.32956621874634e-10,9
194,0.0002302280775718701,0.0001982237200513552,1.0242789003009372e-09,9
195,0.0002302280775718701,0.0001967818008128338,1.1186534290420504e-09,9
196,0.0002302280775718701,0.00019535766575269465,1.21594562043889e-09,9
197,0.0002302280775718701,0.0001939510064603803,1.316025888428086e-09,9
198,0.0002302280775718701,0.00019256152140272625,1.4187694536432675e-09,9
199,0.00021515052196450482,0.00019118891573684504,5.741585730094242e-10,9
200,0.00021515052196450482,0.00018983290112901138,6.409819247698113e-10,9
201,0.00021515052196450482,0.0001884931955793255,7.106130500059779e-10,9
202,0.00021515052196450482,0.00018716952325194318,7.829362889523761e-10,9
203,0.00021515052196450482,0.00018586161431066985,8.578401115548725e-10,9
204,0.00021515052196450482,0.00018456920475972276,9.352169619794996e-10,9
205,0.0002065260053375424,0.00018329203628947486,5.398173177265603e-10,9
206,0.0002065260053375424,0.00018202985612700173,6.000613261450722e-10,9
207,0.0002065260053375424,0.00018078241689125816,6.627323460916595e-10,9
208,0.0002065260053375424,0.00017954947645272096,7.277331106736057e-10,9
209,0.0002065260053375424,0.00017833079779733856,7.949697282351673e-10,9
210,0.0002065260053375424,0.0001771261488946356,8.643515588635282e-10,9
211,0.0002065260053375424,0.00017593530256982673,9.357910958227274e-10,9
212,0.0002065260053375424,0.0001747580363797994,1.0092038517001223e-09,9
213,0.0002065260053375424,0.00017359413249283079,1.0845082490602542e-09,9
214,0.0002065260053375424,0.0001724433775719098,1.161625515410671e-09,9
215,0.0002065260053375424,0.00017130556266153958,1.2404795822936006e-09,9
216,0.0002065260053375424,0.00017018048307790136,1.3209969883260626e-09,9
217,0.0001876576712608936,0.0001690679383022645,3.455781714731411e-10,8
218,0.0001876576712608936,0.0001679677318775328,3.8769371292042347e-10,8
219,0.00018049782673305745,0.0001668796713078201,1.8545415718592123e-10,8
220,0.00018049782673305745,0.0001658035679609544,2.1592124086152738e-10,8
221,0.00018049782673305745,0.00016473923697381084,2.483331512002322e-10,8
222,0.0001745617281748856,0.0001636864971603801,1.1827064961886216e-10,8
223,0.0001745617281748856,0.0001626451709224809,1.420043367498391e-10,8
224,0.0001745617281748856,0.00016161508416302886,1.676155911697459e-10,8
225,0.0001745617281748856,0.00016059606620177824,1.950397143470969e-10,8
226,0.0001745617281748856,0.00015958794969345467,2.2421404201096378e-10,8
227,0.0001745617281748856,0.00015859057054820093,2.550778759364078e-10,8
228,0.0001745617281748856,0.00015760376785426121,2.875724182358709e-10,8
229,0.0001745617281748856,0.00015662738380283064,3.2164070805545926e-10,8
230,0.0001745617281748856,0.00015566126361500038,3.5722756057947704e-10,8
231,0.0001745617281748856,0.0001547052554707316,3.942795082508123e-10,8
232,0.0001745617281748856,0.000153759210439793,4.3274474411884155e-10,8
233,0.00016058372808531958,0.0001528229824145993,6.022917336560366e-11,7
234,0.00016058372808531958,0.0001518964280448911,7.546918199242885e-11,7
235,0.00016058372808531958,0.00015097940667419723,9.224298976814324e-11,7
236,0.00016058372808531958,0.0001500717802780244,1.1050104670329796e-10,7
237,0.00016058372808531958,0.0001491734134037193,1.3019528113314282e-10,7
238,0.00016058372808531958,0.00014828417311195185,1.5127905254289483e-10,7
239,0.00016058372808531958,0.0001474039289197686,1.7370710604425813e-10,7
240,0.00016058372808531958,0.00014653255274516843,1.9743552843967175e-10,7
241,0.00016058372808531958,0.00014566991885315311,2.2242170581345362e-10,7
242,0.00016058372808531958,0.00014481590380320807,2.4862428259154523e-10,7
243,0.00016058372808531958,0.00014397038639816937,2.7600312201400304e-10,7
244,0.00016058372808531958,0.00014313324763443492,3.045192679667077e-10,7
245,0.00016058372808531958,0.00014230437065347932,3.341349081209738e-10,7
246,0.00016058372808531958,0.00014148364069463282,3.6481333833187133e-10,7
247,0.00016058372808531958,0.0001406709450490868,3.965189282480797e-10,7
248,0.00016058372808531958,0.00013986617301508866,4.292170880880509e-10,7
249,0.00016058372808531958,0.00013906921585429109,4.628742365390746e-10,7
250,0.00016058372808531958,0.00013827996674922142,4.974577697376273e-10,7
251,0.00016058372808531958,0.00013749832076183761,5.329360312910747e-10,7
252,0.00016058372808531958,0.00013672417479313967,5.692782833023732e-10,7
253,0.00016058372808531958,0.0001359574275438044,6.064546783610309e-10,7
254,0.00016058372808531958,0.00013519797947581517,6.444362324649552e-10,7
255,0.00016058372808531958,0.00013444573277505607,6.831947988393573e-10,7
256,0.00016058372808531958,0.0001337005913148439,7.227030426201013e-10,7
257,0.00016058372808531958,0.0001329624606203703,7.629344163702654e-10,7
258,0.00016058372808531958,0.0001322312478340278,8.038631363998896e-10,7
259,0.00016058372808531958,0.00013150686168159488,8.454641598600543e-10,7
260,0.00016058372808531958,0.00013078921243925504,8.877131625835844e-10,7
261,0.00016058372808531958,0.00013007821190142682,9.305865176457428e-10,7
262,0.00016058372808531958,0.0001293737733493813,9.740612746193168e-10,7
263,0.00016058372808531958,0.00012867581152062479,1.0181151394995244e-09,7
264,0.00016058372808531958,0.0001279842425790261,1.0627264552750381e-09,7
265,0.00016058372808531958,0.00012729898408566628,1.107874183122456e-09,7
266,0.00016058372808531958,0.00012661995497039195,1.1535378842022806e-09,7
267,0.00016058372808531958,0.0001259470755040514,1.1996977020354719e-09,7
268,0.00016058372808531958,0.00012528026727139606,1.2463343454402332e-09,7
269,0.00016058372808531958,0.00012461945314462756,1.2934290720096882e-09,7
270,0.00012983541196872136,0.00012396455725757356,3.446693503940633e-11,7
271,0.00012983541196872136,0.00012331550498047495,4.2509187135384405e-11,7
272,0.00012983541196872136,0.00012267222289536739,5.131127770061781e-11,7
273,0.00012983541196872136,0.00012203463877204171,6.085206246603573e-11,7
274,0.00012983541196872136,0.00012140268154456686,7.111094240646093e-11,7
275,0.00012983541196872136,0.00012077628128836071,8.206784868385166e-11,7
276,0.00012983541196872136,0.00012015536919779358,9.370322804699116e-11,7
277,0.00012983541196872136,0.00011953987756431075,1.0599802867240256e-10,7
278,0.00012983541196872136,0.00011892973975505951,1.1893368643183627e-10,7
279,0.00012983541196872136,0.00011832489019200782,1.3249211157219664e-10,7
280,0.00012983541196872136,0.00011772526433154151,1.4665567579429287e-10,7
281,0.00012983541196872136,0.00011713079864452688,1.6140719971730001e-10,7
282,0.00012983541196872136,0.0001165414305968272,1.767299407162689e-10,7
283,0.00012983541196872136,0.00011595709863026087,1.9260758112049032e-10,7
284,0.00012983541196872136,0.00011537774214398941,2.0902421676096475e-10,7
285,0.00012983541196872136,0.00011480330147632479,2.259643458556193e-10,7
286,0.00012983541196872136,0.00011423371788694454,2.4341285822134994e-10,7
287,0.00012983541196872136,0.00011366893353950453,2.6135502480233333e-10,7
288,0.00012983541196872136,0.00011310889148463908,2.797764875044242e-10,7
289,0.00012983541196872136,0.00011255353564333838,2.9866324932583295e-10,7
290,0.00012983541196872136,0.00011200281079069362,3.1800166477459645e-10,7
291,0.00012983541196872136,0.00011145666254000062,3.377784305637032e-10,7
292,0.00012983541196872136,0.00011091503732721238,3.57980576575056e-10,7
293,0.00012983541196872136,0.00011037788239573254,3.785954570837348e-10,7
294,0.00012983541196872136,0.00010984514578154016,3.9961074223436e-10,7
295,0.00012983541196872136,0.00010931677629863838,4.210144097616019e-10,7
296,0.00012983541196872136,0.00010879272352481817,4.427947369471771e-10,7
297,0.00012983541196872136,0.00010827293778772986,4.6494029280592526e-10,7
298,0.00012983541196872136,0.00010775737015125427,4.874399304938256e-10,7
299,0.00012983541196872136,0.00010724597240216654,5.102827799310326e-10,7
300,0.00012983541196872136,0.00010673869703708482,5.334582406332823e-10,7
301,0.00012983541196872136,0.00010623549724969754,5.569559747451972e-10,7
302,0.00012983541196872136,0.0001057363269182616,5.80765900269293e-10,7
303,0.00012983541196872136,0.00010524114059336563,6.048781844846421e-10,7
304,0.00012983541196872136,0.00010474989348595118,6.292832375494043e-10,7
305,0.00012983541196872136,0.00010426254145558614,6.539717062815812e-10,7
306,0.00012983541196872136,0.00010377904099898385,6.789344681125796e-10,7
307,0.00012983541196872136,0.00010329934923876222,7.041626252083268e-10,7
308,0.0001114124909091795,0.0001028234239124369,7.377207187453285e-11,6
309,0.0001114124909091795,0.00010235122336164321,8.210656956803434e-11,6
310,0.0001114124909091795,0.00010188270652158067,9.081679047412239e-11,6
311,0.0001114124909091795,0.00010141783291067594,9.989318850705111e-11,6
312,0.0001114124909091795,0.00010095656262045761,1.0932643637889459e-10,6
313,0.0001114124909091795,0.00010049885630563917,1.191074202595928e-10,6
314,0.0001114124909091795,0.00010004467517440406,1.2922723457980803e-10,6
315,0.0001114124909091795,9.959398097888906e-05,1.3967717697237387e-10,6
316,0.0001114124909091795,9.914673600586048e-05,1.5044874334829457e-10,6
317,0.0001114124909091795,9.870290306757942e-05,1.6153362310334858e-10,6
318,0.0001114124909091795,9.826244549285101e-05,1.729236944515019e-10,6
319,0.0001114124909091795,9.782532711825389e-05,1.8461101988143999e-10,6
320,0.0001114124909091795,9.739151227954547e-05,1.9658784173265406e-10,6
321,0.0001114124909091795,9.696096580323892e-05,2.08846577887631e-10,6
322,0.0001114124909091795,9.653365299834797e-05,2.2137981757679752e-10,6
323,0.0001114124909091795,9.610953964829591e-05,2.341803172929787e-10,6
324,0.0001114124909091795,9.568859200298442e-05,2.472409968122429e-10,6
325,0.0001114124909091795,9.52707767710194e-05,2.6055493531807763e-10,6
326,0.0001114124909091795,9.485606111208942e-05,2.741153676259724e-10,6
327,0.0001114124909091795,9.444441262949389e-05,2.879156805055385e-10,6
328,0.0001114124909091795,9.40357993628175e-05,3.019494090974084e-10,6
329,0.0001114124909091795,9.363018978074729e-05,3.162102334222414e-10,6
330,0.0001114124909091795,9.322755277402941e-05,3.3069197497923604e-10,6
331,0.0001114124909091795,9.282785764856254e-05,3.4538859343163e-10,6
332,0.0001114124909091795,9.243107411862473e-05,3.602941833767547e-10,6
333,0.0001114124909091795,9.203717230023059e-05,3.75402971198282e-10,6
334,0.0001114124909091795,9.16461227046163e-05,3.907093119983673e-10,6
335,0.0001114124909091795,9.125789623184923e-05,4.062076866074697e-10,6
336,0.0001114124909091795,9.087246416455975e-05,4.2189269866969444e-10,6
337,0.0001114124909091795,9.048979816179217e-05,4.377590718015743e-10,6
338,0.0001114124909091795,9.010987025297255e-05,4.5380164682225507e-10,6
339,0.0001114124909091795,8.973265283199067e-05,4.700153790531268e-10,6
340,0.0001114124909091795,8.935811865139365e-05,4.863953356849942e-10,6
341,0.0001114124909091795,8.898624081668875e-05,5.029366932109413e-10,6
342,0.0001114124909091795,8.86169927807532e-05,5.196347349230869e-10,6
343,0.0001114124909091795,8.825034833834843e-05,5.364848484715049e-10,6
344,0.0001114124909091795,8.788628162073679e-05,5.534825234836083e-10,6
345,0.0001114124909091795,8.752476709039824e-05,5.706233492423696e-10,6
346,0.0001114124909091795,8.71657795358451e-05,5.879030124217836e-10,6
347,0.0001114124909091795,8.680929406653263e-05,6.05317294878029e-10,6
348,0.0001114124909091795,8.645528610786345e-05,6.228620714948331e-10,6
349,0.0001114124909091795,8.610373139628383e-05,6.405333080815872e-10,6
350,0.0001114124909091795,8.575460597446984e-05,6.58327059322801e-10,6
351,0.0001114124909091795,8.540788618660154e-05,6.762394667775242e-10,6
352,0.0001114124909091795,8.50635486737232e-05,6.942667569274127e-10,6
353,0.0001114124909091795,8.472157036918805e-05,7.124052392721372e-10,6
354,0.0001114124909091795,8.438192849418542e-05,7.306513044708908e-10,6
355,0.0001114124909091795,8.404460055334869e-05,7.49001422528777e-10,6
356,0.0001114124909091795,8.370956433044268e-05,7.674521410268829e-10,6
357,0.0001114124909091795,8.337679788412816e-05,7.860000833949123e-10,6
358,0.0001114124909091795,8.304627954380262e-05,8.046419472252365e-10,6
359,0.0001114124909091795,8.271798790551506e-05,8.233745026273077e-10,6
360,0.0001114124909091795,8.23919018279539e-05,8.421945906213506e-10,6
361,0.0001114124909091795,8.206800042850603e-05,8.610991215703361e-10,6
362,0.0001114124909091795,8.17462630793856e-05,8.800850736492381e-10,6
363,0.0001114124909091795,8.142666940383152e-05,8.991494913505893e-10,6
364,0.0001114124909091795,8.110919927237178e-05,9.182894840254206e-10,6
365,0.0001114124909091795,8.079383279915347e-05,9.375022244586626e-10,6
366,0.0001114124909091795,8.048055033833717e-05,9.567849474781215e-10,6
367,0.0001114124909091795,8.016933248055444e-05,9.761349485961653e-10,6
368,0.00010349769283161702,7.986016004942685e-05,5.587329560291149e-10,6
369,0.00010349769283161702,7.95530140981459e-05,5.733476396491441e-10,6
370,0.00010349769283161702,7.924787590611186e-05,5.880536209205162e-10,6
371,0.00010349769283161702,7.894472697563102e-05,6.028481323252144e-10,6
372,0.00010349769283161702,7.864354902866983e-05,6.17728464177578e-10,6
373,0.00010349769283161702,7.834432400366474e-05,6.326919633950014e-10,6
374,0.00010349769283161702,7.804703405238703e-05,6.477360322967965e-10,6
375,0.00010349769283161702,7.775166153686108e-05,6.628581274305521e-10,6
376,0.00010349769283161702,7.745818902633524e-05,6.780557584252843e-10,6
377,0.00010349769283161702,7.716659929430434e-05,6.933264868707095e-10,6
378,0.00010349769283161702,7.687687531558278e-05,7.086679252219953e-10,6
379,0.00010349769283161702,7.658900026342701e-05,7.240777357293641e-10,6
380,0.00010349769283161702,7.630295750670672e-05,7.395536293919237e-10,6
381,0.00010349769283161702,7.60187306071236e-05,7.550933649351359e-10,6
382,0.00010349769283161702,7.573630331647695e-05,7.706947478113288e-10,6
383,0.00010349769283161702,7.545565957397487e-05,7.863556292227084e-10,6
384,0.00010349769283161702,7.517678350359063e-05,8.020739051662919e-10,6
385,0.00010349769283161702,7.489965941146298e-05,8.178475155002474e-10,6
386,0.00010349769283161702,7.46242717833395e-05,8.336744430311154e-10,6
387,0.00010349769283161702,7.435060528206277e-05,8.495527126213801e-10,6
388,0.00010349769283161702,7.407864474509772e-05,8.65480390316935e-10,6
389,0.00010349769283161702,7.380837518209986e-05,8.81455582493931e-10,6
390,0.00010349769283161702,7.353978177252371e-05,8.97476435024545e-10,6
391,0.00010349769283161702,7.327284986327021e-05,9.135411324612234e-10,6
392,0.00010349769283161702,7.30075649663728e-05,9.29647897238942e-10,6
393,0.00010349769283161702,7.274391275672122e-05,9.45794988895058e-10,6
394,0.00010349769283161702,7.248187906982244e-05,9.619807033063257e-10,6
