rank,actual_frequency,predicted_frequency,squared_error,num_verbs
38,0.002076014289269541,0.001820547607468328,6.526322551052228e-08,10
39,0.0020563802554661808,0.0017518872215484041,9.271600770445228e-08,10
40,0.0020563802554661808,0.001687458014845041,1.3610361962492217e-07,10
41,0.0017365683768982034,0.001626902982430068,1.2026498743851731e-08,9
42,0.0016225770150034551,0.0015699029786185423,2.7745541090791205e-09,8
43,0.0015740651357240602,0.0015161719196072519,3.3516244723474736e-09,8
44,0.0015740651357240602,0.001465452688684796,1.1796663651856978e-08,8
45,0.0015495225934698592,0.0014175136278708022,1.7426366998533003e-08,8
46,0.0015495225934698592,0.0013721455211371503,3.1462625789323036e-08,8
47,0.0015495225934698592,0.0013291589913867906,4.8560117123025004e-08,8
48,0.0015495225934698592,0.0012883822470438654,6.819428053148805e-08,8
49,0.0015495225934698592,0.0012496591251540837,8.991809963036611e-08,8
50,0.0015495225934698592,0.0012128473868557347,1.1335019474866342e-07,8
51,0.0011333276176058774,0.0011778172283854879,1.979325467321232e-09,7
52,0.0011333276176058774,0.0011444499767617128,1.2370687319139574e-10,7
53,0.0011333276176058774,0.001112636944202226,4.281039658965712e-10,7
54,0.0011333276176058774,0.0010822784193888191,2.6060206386045062e-09,7
55,0.0011052789978867907,0.001053282777050474,2.7036069812590025e-09,7
56,0.0009472387452032957,0.0010255656901305232,6.135110301632944e-09,7
57,0.0009472387452032957,0.000999049431133792,2.68434717658853e-09,7
58,0.0009472387452032957,0.0009736622512012004,6.982016692213076e-10,7
59,0.0009472387452032957,0.0009493378270985026,4.406144802785642e-12,7
60,0.0009472387452032957,0.0009260147676871034,4.504572216078338e-10,7
61,0.0009472387452032957,0.0009036361726123726,1.9011843365467126e-09,7
62,0.0007773246786528925,0.000882149236934545,1.0988188018943575e-08,6
63,0.0007773246786528925,0.0008615048962686275,7.086309037832501e-09,6
64,0.0007773246786528925,0.000841657507716923,4.138712895381766e-09,6
65,0.0007773246786528925,0.000822564562490767,2.0466470896643787e-09,6
66,0.0007773246786528925,0.0008041864266433369,7.215535051021447e-10,6
67,0.0007773246786528925,0.0007864861067866162,8.39317654493845e-11,6
68,0.0007773246786528925,0.000769429038054133,6.234114046477984e-11,6
69,0.0007773246786528925,0.000752982891906439,5.925225820098171e-10,6
70,0.0007773246786528925,0.0007371174016663913,1.6166251226692314e-09,6
71,0.0007773246786528925,0.000721804203922786,3.0825231142563884e-09,6
72,0.0007773246786528925,0.0007070166941593933,4.943212683538128e-09,6
73,0.0007773246786528925,0.0006927298951566418,7.156277394777519e-09,6
74,0.0007773246786528925,0.0006789203368791469,9.683414479924124e-09,6
75,0.0007773246786528925,0.0006655659467072779,1.2490014166091732e-08,6
76,0.0007773246786528925,0.0006526459489979673,1.5544785628365915e-08,6
77,0.0007773246786528925,0.0006401407730713579,1.88194239506034e-08,6
78,0.0007773246786528925,0.0006280319688178004,2.228831320990499e-08,6
79,0.0007908151798890741,0.0006163021292059035,3.045480485874687e-08,5
80,0.0007908151798890741,0.0006049348190483545,3.45515085462761e-08,5
81,0.0007908151798890741,0.0005939145094493715,3.876987401960434e-08,5
82,0.0007908151798890741,0.0005832265174170496,4.3093052786924105e-08,5
83,0.0007908151798890741,0.0005728569501765049,4.750578989943706e-08,5
84,0.0008914952163025525,0.0005627926537664347,1.080453746178105e-07,4
85,0.000842410131794151,0.0005530211655432343,8.374597378777424e-08,4
86,0.000842410131794151,0.0005435306702537627,8.932893253067245e-08,4
87,0.000842410131794151,0.0005343099593707983,9.492571624729971e-08,4
88,0.000842410131794151,0.0005253483934146172,1.0052814594425196e-07,4
89,0.000842410131794151,0.0005166358670104182,1.0612887159538167e-07,4
90,0.000842410131794151,0.0005081627764548231,1.1172129455133494e-07,4
91,0.000842410131794151,0.0004999199895857689,1.1729949750991779e-07,4
92,0.000842410131794151,0.0004918988177690076,1.228581812596327e-07,4
93,0.000842410131794151,0.0004840909898314196,1.283926074969081e-07,4
94,0.000842410131794151,0.00047648862778662836,1.3389854709512744e-07,4
95,0.000842410131794151,0.00046908422421215284,1.3937223327192265e-07,4
96,0.000842410131794151,0.0004618706211497439,1.4481031916148485e-07,4
97,0.000842410131794151,0.00045484099041173995,1.5020983935189935e-07,4
98,0.000842410131794151,0.0004479888151863918,1.5556817499459824e-07,4
99,0.000842410131794151,0.00044130787284425325,1.6088302213471085e-07,4
100,0.000842410131794151,0.00043479221885601597,1.6615236294804105e-07,4
101,0.000842410131794151,0.00042843617173967286,1.713744396031867e-07,4
102,0.000842410131794151,0.00042223429896170685,1.7654773049643807e-07,4
103,0.000842410131794151,0.00041618140372318526,1.816709286329933e-07,4
104,0.000842410131794151,0.00041027251256726266,1.8674292195108316e-07,4
105,0.000842410131794151,0.0004045028637497128,1.9176277540614348e-07,4
106,0.0009695284615267115,0.00039886789631876895,3.2565348068344836e-07,3
107,0.0009695284615267115,0.00039336323985479887,3.319663626642442e-07,3
108,0.0009695284615267115,0.00038798470482421816,3.381931409596487e-07,3
109,0.0009695284615267115,0.00038272827350558514,3.443344606616293e-07,3
110,0.0009695284615267115,0.0003775900914490532,3.503910339701947e-07,3
111,0.0009695284615267115,0.00037256645943331844,3.563636319433523e-07,3
112,0.0009011518078978349,0.0003676538258869096,2.846200968097295e-07,2
113,0.0009011518078978349,0.0003628487797431475,2.897701501205061e-07,2
114,0.00019634033803360646,0.0003581480437003821,2.61817336131459e-08,1
115,0.00019634033803360646,0.0003535484678611998,2.4714396083889438e-08,1
116,0.00019634033803360646,0.0003490470237262167,2.331933185522165e-08,1
117,0.00019634033803360646,0.0003446407985198345,2.199302658042729e-08,1
118,0.00019634033803360646,0.00034032698982696015,2.0732155894660485e-08,1
119,0.00019634033803360646,0.00033610290052118156,1.9533573873093336e-08,1
120,0.00019634033803360646,0.00033196593396627,1.8394302272090113e-08,1
121,0.00019634033803360646,0.0003279135894741453,1.731152049463526e-08,1
122,0.00019634033803360646,0.0003239434580036121,1.628255622607966e-08,1
123,0.00019634033803360646,0.00032005321808525276,1.5304876690673025e-08,1
124,0.00019634033803360646,0.0003162406319588622,1.4376080483362723e-08,1
125,0.00019634033803360646,0.00031250354191073064,1.3493889934998319e-08,1
126,0.00019634033803360646,0.0003088398667989325,1.2656143972420418e-08,1
127,0.00019634033803360646,0.00030524759875557005,1.1860791437961754e-08,1
128,0.00019634033803360646,0.000301724800055651,1.1105884835675742e-08,1
129,0.00019634033803360646,0.0002982696001429542,1.0389574474156114e-08,1
130,0.00019634033803360646,0.0002948801928038697,9.710102978144568e-09,1
131,0.00019634033803360646,0.00029155483348077823,9.065800143259494e-09,1
132,0.00019634033803360646,0.00028829183671707717,8.455078110136316e-09,1
133,0.00019634033803360646,0.00028508957372646383,7.87642683606635e-09,1
134,0.00019634033803360646,0.00028194647007955133,7.328409843867751e-09,1
135,0.00019634033803360646,0.0002788610035013277,6.809660229235558e-09,1
136,0.00019634033803360646,0.0002758317017733736,6.318876909207968e-09,1
137,0.00019634033803360646,0.000272857140735128,5.854821095663579e-09,1
138,0.00019634033803360646,0.0002699359423788433,5.416312978940647e-09,1
139,0.00019634033803360646,0.0002670667730331966,5.002228607751247e-09,1
140,0.00019634033803360646,0.00026424834163082814,4.611496952560273e-09,1
141,0.00019634033803360646,0.0002614793980553643,4.243097140518169e-09,1
142,0.00019634033803360646,0.0002587587315637415,3.896055850882803e-09,1
143,0.00019634033803360646,0.00025608516927990327,3.569444860648484e-09,1
144,0.00019634033803360646,0.0002534575747561659,3.262378730820893e-09,1
145,0.00019634033803360646,0.00025087484659876933,2.9740126244438225e-09,1
146,0.00019634033803360646,0.0002483359171543302,2.703540248099444e-09,1
147,0.00019634033803360646,0.00024583975125410296,2.4501919091734636e-09,1
148,0.00019634033803360646,0.00024338534501313163,2.2132326817035724e-09,1
149,0.00019634033803360646,0.00024097172468154265,1.9919606741175766e-09,1
150,0.00019634033803360646,0.000238597945545381,1.7857053926191853e-09,1
151,0.00019634033803360646,0.00023626309087454098,1.5938261943983452e-09,1
152,0.00019634033803360646,0.00023396627091547642,1.4157108252309829e-09,1
153,0.00019634033803360646,0.00023170662192650583,1.2507740363931534e-09,1
154,0.00019634033803360646,0.00022948330525364576,1.0984562761486e-09,1
155,0.00019634033803360646,0.00022729550644502025,9.582224513789903e-10,1
156,0.00019634033803360646,0.00022514243440199949,8.295607552141989e-10,1
157,0.00019634033803360646,0.00022302332056531998,7.119815567877293e-10,1
158,0.00019634033803360646,0.00022093741813453355,6.050163494914236e-10,1
159,0.00019634033803360646,0.0002188840013192189,5.082167543350706e-10,1
160,0.00019634033803360646,0.0002168623646204733,4.2115357523207e-10,1
161,0.00019634033803360646,0.00021487182214127967,3.434159032329447e-10,1
162,0.00019634033803360646,0.0002129117069244181,2.746102669153599e-10,1
163,0.00019634033803360646,0.00021098137031665934,2.1435982631339672e-10,1
164,0.00019634033803360646,0.0002090801813580433,1.6230360793119795e-10,1
165,0.00019634033803360646,0.000207207526195107,1.1809577853745726e-10,1
166,0.00019634033803360646,0.00020536280751698522,8.140495557850106e-11,1
167,0.00019634033803360646,0.00020354544401335914,5.1913552179467827e-11,1
168,0.00019634033803360646,0.00020175486985328348,2.931715482629502e-11,1
169,0.00019634033803360646,0.0001999905341839681,1.3323931936114935e-11,1
170,0.00019634033803360646,0.00019825190064863768,3.654071631185019e-12,1
171,0.00019634033803360646,0.00019653844692263663,3.9247131912768823e-14,1
172,0.00019634033803360646,0.00019484966426698588,2.2221082784907906e-12,1
173,0.00019634033803360646,0.00019318505709863896,9.955797778569393e-12,1
174,0.00019634033803360646,0.00019154414257672,2.3003490860658327e-11,1
175,0.00019634033803360646,0.00018992645020406162,4.113795708998335e-11,1
176,0.00019634033803360646,0.00018833152144339356,6.414114317566933e-11,1
177,0.00019634033803360646,0.00018675890934756305,9.180377566573558e-11,1
178,0.00019634033803360646,0.00018520817820319912,1.2392498248973462e-10,1
179,0.00019634033803360646,0.00018367890318725895,1.6031193236830293e-10,1
