rank,average_proportion,num_verbs,sd_proportion
53,0.001439369668895568,62,0.0008977898326323225
54,0.0014349516829455097,62,0.0009032631038085731
55,0.0014201210298474556,61,0.0009167746795537721
56,0.00143236315761704,60,0.0009191100594161104
57,0.0014393380797820565,59,0.0009278196619645219
58,0.0013841484513229464,57,0.0008972280591813737
59,0.0013655845872909765,57,0.0009027422431168515
60,0.0012992949173673966,56,0.0008540546638840475
61,0.0011579162867141946,51,0.0007174101505794417
62,0.0011354480523579685,50,0.0007091368147224219
63,0.0011190496811689173,48,0.0007164086852174811
64,0.0011096664317789772,47,0.0007211662602622005
65,0.0011054875914715556,46,0.0007313049186465376
66,0.0010875640737464491,45,0.000729279176064665
67,0.0010875640737464491,45,0.000729279176064665
68,0.0010843935051201947,45,0.0007323171180136525
69,0.0010611919221025915,44,0.0007238596044464207
70,0.0010496269561967983,44,0.0007315677379295531
71,0.0010496269561967983,44,0.0007315677379295531
72,0.0010179987794986572,43,0.0007091339795303278
73,0.0010184748458672928,42,0.000717722902037213
74,0.0009819766328485766,40,0.0007307546870758924
75,0.0009689423679030836,39,0.0007355818047620879
76,0.0009414627631277508,37,0.0007193993898266872
77,0.0009500669526769757,36,0.0007276707777434224
78,0.0009485626051125145,36,0.0007289397725591656
79,0.0009485626051125145,36,0.0007289397725591656
80,0.0009338321411632088,35,0.0007341253027516613
81,0.0009338321411632088,35,0.0007341253027516613
82,0.0008863945385168576,34,0.00069491900057526
83,0.0009096004891716757,33,0.0006921861801864708
84,0.0008800477679091254,32,0.0006817818915400356
85,0.0008772815467884739,32,0.0006841602046863514
86,0.0007637868122712016,30,0.00059334102741528
87,0.0007637868122712016,30,0.00059334102741528
88,0.0007049816746781693,29,0.0005071297104161862
89,0.0006488693557237832,27,0.0004780581007635745
90,0.0006488693557237832,27,0.0004780581007635745
91,0.0006451667627979573,27,0.00048124130478715887
92,0.0006305960670118162,25,0.0004993316597853597
93,0.0006305960670118162,25,0.0004993316597853597
94,0.0006284298065189919,25,0.0005008281807530502
95,0.000604892822522518,24,0.0004972751416637286
96,0.000604892822522518,24,0.0004972751416637286
97,0.0005579967850886412,23,0.00045093435691300057
98,0.0005579967850886412,23,0.00045093435691300057
99,0.0005579967850886412,23,0.00045093435691300057
100,0.0005579967850886412,23,0.00045093435691300057
101,0.0005579967850886412,23,0.00045093435691300057
102,0.0005268950014633649,22,0.0004355650449142997
103,0.000523925862691757,22,0.0004376793738940227
104,0.000523925862691757,22,0.0004376793738940227
105,0.000523925862691757,22,0.0004376793738940227
106,0.0004669080080622263,21,0.0003977418617790935
107,0.0004669080080622263,21,0.0003977418617790935
108,0.0004669080080622263,21,0.0003977418617790935
109,0.0004669080080622263,21,0.0003977418617790935
110,0.0004669080080622263,21,0.0003977418617790935
111,0.0004669080080622263,21,0.0003977418617790935
112,0.0004669080080622263,21,0.0003977418617790935
113,0.00045521948385529267,21,0.000385263896473458
114,0.00045521948385529267,21,0.000385263896473458
115,0.00045521948385529267,21,0.000385263896473458
116,0.00045521948385529267,21,0.000385263896473458
117,0.00045521948385529267,21,0.000385263896473458
118,0.00045521948385529267,21,0.000385263896473458
119,0.00045521948385529267,21,0.000385263896473458
120,0.0004704116563480293,20,0.00038788870027578324
121,0.0004704116563480293,20,0.00038788870027578324
122,0.0004704116563480293,20,0.00038788870027578324
123,0.0004704116563480293,20,0.00038788870027578324
124,0.00046598570255498693,20,0.0003908429572309354
125,0.00046598570255498693,20,0.0003908429572309354
126,0.00046598570255498693,20,0.0003908429572309354
127,0.00046598570255498693,20,0.0003908429572309354
128,0.00046598570255498693,20,0.0003908429572309354
129,0.00045950307024397713,19,0.00040311940266394604
130,0.00045950307024397713,19,0.00040311940266394604
131,0.00045950307024397713,19,0.00040311940266394604
132,0.00045950307024397713,19,0.00040311940266394604
133,0.00045950307024397713,19,0.00040311940266394604
134,0.00045950307024397713,19,0.00040311940266394604
135,0.00045950307024397713,19,0.00040311940266394604
136,0.00045950307024397713,19,0.00040311940266394604
137,0.00045950307024397713,19,0.00040311940266394604
138,0.00039305162197570656,18,0.00028849433355199243
139,0.00038942267458818577,18,0.0002915143537507303
140,0.00038942267458818577,18,0.0002915143537507303
141,0.00038942267458818577,18,0.0002915143537507303
142,0.00038942267458818577,18,0.0002915143537507303
143,0.00038942267458818577,18,0.0002915143537507303
144,0.00038942267458818577,18,0.0002915143537507303
145,0.00038942267458818577,18,0.0002915143537507303
146,0.00038942267458818577,18,0.0002915143537507303
147,0.00038942267458818577,18,0.0002915143537507303
148,0.00038942267458818577,18,0.0002915143537507303
149,0.00037013223692998384,17,0.00028840092450682246
150,0.00037013223692998384,17,0.00028840092450682246
151,0.0003802283719925926,16,0.00029474011191230547
152,0.0003768435899725547,16,0.0002970461115494588
153,0.0003768435899725547,16,0.0002970461115494588
154,0.0003768435899725547,16,0.0002970461115494588
155,0.0003768435899725547,16,0.0002970461115494588
156,0.00034434621363134155,15,0.0002764683930817431
157,0.0003587528465797388,14,0.00028100110702132736
158,0.0003587528465797388,14,0.00028100110702132736
159,0.0003587528465797388,14,0.00028100110702132736
160,0.0003587528465797388,14,0.00028100110702132736
161,0.00034122006026933834,14,0.00026268804540859915
162,0.00034122006026933834,14,0.00026268804540859915
163,0.00034122006026933834,14,0.00026268804540859915
164,0.00034122006026933834,14,0.00026268804540859915
165,0.0002763266708113837,13,0.00010433737603541585
166,0.0002763266708113837,13,0.00010433737603541585
167,0.0002763266708113837,13,0.00010433737603541585
168,0.0002763266708113837,13,0.00010433737603541585
169,0.00027675482337193074,11,0.00010852596515534338
170,0.00027675482337193074,11,0.00010852596515534338
171,0.00027675482337193074,11,0.00010852596515534338
172,0.00027675482337193074,11,0.00010852596515534338
173,0.00026766664073581245,11,0.00011925714305541685
174,0.00026766664073581245,11,0.00011925714305541685
175,0.00026766664073581245,11,0.00011925714305541685
176,0.00026766664073581245,11,0.00011925714305541685
177,0.00026766664073581245,11,0.00011925714305541685
178,0.00026766664073581245,11,0.00011925714305541685
179,0.00026766664073581245,11,0.00011925714305541685
180,0.00026766664073581245,11,0.00011925714305541685
181,0.00026845253058232176,10,0.00012567803802831024
182,0.00026845253058232176,10,0.00012567803802831024
183,0.00026845253058232176,10,0.00012567803802831024
184,0.00026845253058232176,10,0.00012567803802831024
185,0.0002625535441625655,9,0.00013182512066823904
186,0.0002625535441625655,9,0.00013182512066823904
187,0.0002625535441625655,9,0.00013182512066823904
188,0.0002625535441625655,9,0.00013182512066823904
189,0.0002625535441625655,9,0.00013182512066823904
190,0.0002625535441625655,9,0.00013182512066823904
191,0.0002625535441625655,9,0.00013182512066823904
192,0.0002625535441625655,9,0.00013182512066823904
193,0.0002625535441625655,9,0.00013182512066823904
194,0.0002625535441625655,9,0.00013182512066823904
195,0.0002625535441625655,9,0.00013182512066823904
196,0.0002625535441625655,9,0.00013182512066823904
197,0.0002625535441625655,9,0.00013182512066823904
198,0.0002625535441625655,9,0.00013182512066823904
199,0.00024535900514815643,9,0.00013499042606920515
200,0.00024535900514815643,9,0.00013499042606920515
201,0.00024535900514815643,9,0.00013499042606920515
202,0.00024535900514815643,9,0.00013499042606920515
203,0.00024535900514815643,9,0.00013499042606920515
204,0.00024535900514815643,9,0.00013499042606920515
205,0.00023552355227472887,9,0.00014354429640779168
206,0.00023552355227472887,9,0.00014354429640779168
207,0.00023552355227472887,9,0.00014354429640779168
208,0.00023552355227472887,9,0.00014354429640779168
209,0.00023552355227472887,9,0.00014354429640779168
210,0.00023552355227472887,9,0.00014354429640779168
211,0.00023552355227472887,9,0.00014354429640779168
212,0.00023552355227472887,9,0.00014354429640779168
213,0.00023552355227472887,9,0.00014354429640779168
214,0.00023552355227472887,9,0.00014354429640779168
215,0.00023552355227472887,9,0.00014354429640779168
216,0.00023552355227472887,9,0.00014354429640779168
217,0.0002140059857098038,8,0.00013706271345972196
218,0.0002140059857098038,8,0.00013706271345972196
219,0.000205840854087882,8,0.0001444831328391588
220,0.000205840854087882,8,0.0001444831328391588
221,0.000205840854087882,8,0.0001444831328391588
222,0.0001990712900478062,8,0.00014803070150387897
223,0.0001990712900478062,8,0.00014803070150387897
224,0.0001990712900478062,8,0.00014803070150387897
225,0.0001990712900478062,8,0.00014803070150387897
226,0.0001990712900478062,8,0.00014803070150387897
227,0.0001990712900478062,8,0.00014803070150387897
228,0.0001990712900478062,8,0.00014803070150387897
229,0.0001990712900478062,8,0.00014803070150387897
230,0.0001990712900478062,8,0.00014803070150387897
231,0.0001990712900478062,8,0.00014803070150387897
232,0.0001990712900478062,8,0.00014803070150387897
233,0.00018313069104473908,7,0.00015229459888968752
234,0.00018313069104473908,7,0.00015229459888968752
235,0.00018313069104473908,7,0.00015229459888968752
236,0.00018313069104473908,7,0.00015229459888968752
237,0.00018313069104473908,7,0.00015229459888968752
238,0.00018313069104473908,7,0.00015229459888968752
239,0.00018313069104473908,7,0.00015229459888968752
240,0.00018313069104473908,7,0.00015229459888968752
241,0.00018313069104473908,7,0.00015229459888968752
242,0.00018313069104473908,7,0.00015229459888968752
243,0.00018313069104473908,7,0.00015229459888968752
244,0.00018313069104473908,7,0.00015229459888968752
245,0.00018313069104473908,7,0.00015229459888968752
246,0.00018313069104473908,7,0.00015229459888968752
247,0.00018313069104473908,7,0.00015229459888968752
248,0.00018313069104473908,7,0.00015229459888968752
249,0.00018313069104473908,7,0.00015229459888968752
250,0.00018313069104473908,7,0.00015229459888968752
251,0.00018313069104473908,7,0.00015229459888968752
252,0.00018313069104473908,7,0.00015229459888968752
253,0.00018313069104473908,7,0.00015229459888968752
254,0.00018313069104473908,7,0.00015229459888968752
255,0.00018313069104473908,7,0.00015229459888968752
256,0.00018313069104473908,7,0.00015229459888968752
257,0.00018313069104473908,7,0.00015229459888968752
258,0.00018313069104473908,7,0.00015229459888968752
259,0.00018313069104473908,7,0.00015229459888968752
260,0.00018313069104473908,7,0.00015229459888968752
261,0.00018313069104473908,7,0.00015229459888968752
262,0.00018313069104473908,7,0.00015229459888968752
263,0.00018313069104473908,7,0.00015229459888968752
264,0.00018313069104473908,7,0.00015229459888968752
265,0.00018313069104473908,7,0.00015229459888968752
266,0.00018313069104473908,7,0.00015229459888968752
267,0.00018313069104473908,7,0.00015229459888968752
268,0.00018313069104473908,7,0.00015229459888968752
269,0.00018313069104473908,7,0.00015229459888968752
270,0.00014806511842393818,7,8.134954387518257e-05
271,0.00014806511842393818,7,8.134954387518257e-05
272,0.00014806511842393818,7,8.134954387518257e-05
273,0.00014806511842393818,7,8.134954387518257e-05
274,0.00014806511842393818,7,8.134954387518257e-05
275,0.00014806511842393818,7,8.134954387518257e-05
276,0.00014806511842393818,7,8.134954387518257e-05
277,0.00014806511842393818,7,8.134954387518257e-05
278,0.00014806511842393818,7,8.134954387518257e-05
279,0.00014806511842393818,7,8.134954387518257e-05
280,0.00014806511842393818,7,8.134954387518257e-05
281,0.00014806511842393818,7,8.134954387518257e-05
282,0.00014806511842393818,7,8.134954387518257e-05
283,0.00014806511842393818,7,8.134954387518257e-05
284,0.00014806511842393818,7,8.134954387518257e-05
285,0.00014806511842393818,7,8.134954387518257e-05
286,0.00014806511842393818,7,8.134954387518257e-05
287,0.00014806511842393818,7,8.134954387518257e-05
288,0.00014806511842393818,7,8.134954387518257e-05
289,0.00014806511842393818,7,8.134954387518257e-05
290,0.00014806511842393818,7,8.134954387518257e-05
291,0.00014806511842393818,7,8.134954387518257e-05
292,0.00014806511842393818,7,8.134954387518257e-05
293,0.00014806511842393818,7,8.134954387518257e-05
294,0.00014806511842393818,7,8.134954387518257e-05
295,0.00014806511842393818,7,8.134954387518257e-05
296,0.00014806511842393818,7,8.134954387518257e-05
297,0.00014806511842393818,7,8.134954387518257e-05
298,0.00014806511842393818,7,8.134954387518257e-05
299,0.00014806511842393818,7,8.134954387518257e-05
300,0.00014806511842393818,7,8.134954387518257e-05
301,0.00014806511842393818,7,8.134954387518257e-05
302,0.00014806511842393818,7,8.134954387518257e-05
303,0.00014806511842393818,7,8.134954387518257e-05
304,0.00014806511842393818,7,8.134954387518257e-05
305,0.00014806511842393818,7,8.134954387518257e-05
306,0.00014806511842393818,7,8.134954387518257e-05
307,0.00014806511842393818,7,8.134954387518257e-05
308,0.00012705550365833723,6,6.506539080501296e-05
309,0.00012705550365833723,6,6.506539080501296e-05
310,0.00012705550365833723,6,6.506539080501296e-05
311,0.00012705550365833723,6,6.506539080501296e-05
312,0.00012705550365833723,6,6.506539080501296e-05
313,0.00012705550365833723,6,6.506539080501296e-05
314,0.00012705550365833723,6,6.506539080501296e-05
315,0.00012705550365833723,6,6.506539080501296e-05
316,0.00012705550365833723,6,6.506539080501296e-05
317,0.00012705550365833723,6,6.506539080501296e-05
318,0.00012705550365833723,6,6.506539080501296e-05
319,0.00012705550365833723,6,6.506539080501296e-05
320,0.00012705550365833723,6,6.506539080501296e-05
321,0.00012705550365833723,6,6.506539080501296e-05
322,0.00012705550365833723,6,6.506539080501296e-05
323,0.00012705550365833723,6,6.506539080501296e-05
324,0.00012705550365833723,6,6.506539080501296e-05
325,0.00012705550365833723,6,6.506539080501296e-05
326,0.00012705550365833723,6,6.506539080501296e-05
327,0.00012705550365833723,6,6.506539080501296e-05
328,0.00012705550365833723,6,6.506539080501296e-05
329,0.00012705550365833723,6,6.506539080501296e-05
330,0.00012705550365833723,6,6.506539080501296e-05
331,0.00012705550365833723,6,6.506539080501296e-05
332,0.00012705550365833723,6,6.506539080501296e-05
333,0.00012705550365833723,6,6.506539080501296e-05
334,0.00012705550365833723,6,6.506539080501296e-05
335,0.00012705550365833723,6,6.506539080501296e-05
336,0.00012705550365833723,6,6.506539080501296e-05
337,0.00012705550365833723,6,6.506539080501296e-05
338,0.00012705550365833723,6,6.506539080501296e-05
339,0.00012705550365833723,6,6.506539080501296e-05
340,0.00012705550365833723,6,6.506539080501296e-05
341,0.00012705550365833723,6,6.506539080501296e-05
342,0.00012705550365833723,6,6.506539080501296e-05
343,0.00012705550365833723,6,6.506539080501296e-05
344,0.00012705550365833723,6,6.506539080501296e-05
345,0.00012705550365833723,6,6.506539080501296e-05
346,0.00012705550365833723,6,6.506539080501296e-05
347,0.00012705550365833723,6,6.506539080501296e-05
348,0.00012705550365833723,6,6.506539080501296e-05
349,0.00012705550365833723,6,6.506539080501296e-05
350,0.00012705550365833723,6,6.506539080501296e-05
351,0.00012705550365833723,6,6.506539080501296e-05
352,0.00012705550365833723,6,6.506539080501296e-05
353,0.00012705550365833723,6,6.506539080501296e-05
354,0.00012705550365833723,6,6.506539080501296e-05
355,0.00012705550365833723,6,6.506539080501296e-05
356,0.00012705550365833723,6,6.506539080501296e-05
357,0.00012705550365833723,6,6.506539080501296e-05
358,0.00012705550365833723,6,6.506539080501296e-05
359,0.00012705550365833723,6,6.506539080501296e-05
360,0.00012705550365833723,6,6.506539080501296e-05
361,0.00012705550365833723,6,6.506539080501296e-05
362,0.00012705550365833723,6,6.506539080501296e-05
363,0.00012705550365833723,6,6.506539080501296e-05
364,0.00012705550365833723,6,6.506539080501296e-05
365,0.00012705550365833723,6,6.506539080501296e-05
366,0.00012705550365833723,6,6.506539080501296e-05
367,0.00012705550365833723,6,6.506539080501296e-05
368,0.00011802941827156947,6,7.161241026098922e-05
369,0.00011802941827156947,6,7.161241026098922e-05
370,0.00011802941827156947,6,7.161241026098922e-05
371,0.00011802941827156947,6,7.161241026098922e-05
372,0.00011802941827156947,6,7.161241026098922e-05
373,0.00011802941827156947,6,7.161241026098922e-05
374,0.00011802941827156947,6,7.161241026098922e-05
375,0.00011802941827156947,6,7.161241026098922e-05
376,0.00011802941827156947,6,7.161241026098922e-05
377,0.00011802941827156947,6,7.161241026098922e-05
378,0.00011802941827156947,6,7.161241026098922e-05
379,0.00011802941827156947,6,7.161241026098922e-05
380,0.00011802941827156947,6,7.161241026098922e-05
381,0.00011802941827156947,6,7.161241026098922e-05
382,0.00011802941827156947,6,7.161241026098922e-05
383,0.00011802941827156947,6,7.161241026098922e-05
384,0.00011802941827156947,6,7.161241026098922e-05
385,0.00011802941827156947,6,7.161241026098922e-05
386,0.00011802941827156947,6,7.161241026098922e-05
387,0.00011802941827156947,6,7.161241026098922e-05
388,0.00011802941827156947,6,7.161241026098922e-05
389,0.00011802941827156947,6,7.161241026098922e-05
390,0.00011802941827156947,6,7.161241026098922e-05
391,0.00011802941827156947,6,7.161241026098922e-05
392,0.00011802941827156947,6,7.161241026098922e-05
393,0.00011802941827156947,6,7.161241026098922e-05
394,0.00011802941827156947,6,7.161241026098922e-05
395,0.00011802941827156947,6,7.161241026098922e-05
396,0.00011802941827156947,6,7.161241026098922e-05
397,0.00011802941827156947,6,7.161241026098922e-05
398,0.00011802941827156947,6,7.161241026098922e-05
399,0.00011802941827156947,6,7.161241026098922e-05
400,0.00011802941827156947,6,7.161241026098922e-05
401,0.00011802941827156947,6,7.161241026098922e-05
402,0.00011802941827156947,6,7.161241026098922e-05
403,0.00011802941827156947,6,7.161241026098922e-05
404,0.00011802941827156947,6,7.161241026098922e-05
405,0.00011802941827156947,6,7.161241026098922e-05
406,0.00011802941827156947,6,7.161241026098922e-05
407,0.00011802941827156947,6,7.161241026098922e-05
408,0.00011802941827156947,6,7.161241026098922e-05
409,0.00011802941827156947,6,7.161241026098922e-05
410,0.00011802941827156947,6,7.161241026098922e-05
411,0.00011802941827156947,6,7.161241026098922e-05
412,0.00011802941827156947,6,7.161241026098922e-05
413,0.00011802941827156947,6,7.161241026098922e-05
414,0.00011802941827156947,6,7.161241026098922e-05
415,0.00011802941827156947,6,7.161241026098922e-05
416,0.00011802941827156947,6,7.161241026098922e-05
417,0.00011802941827156947,6,7.161241026098922e-05
418,0.00011802941827156947,6,7.161241026098922e-05
419,0.00011802941827156947,6,7.161241026098922e-05
420,0.00011802941827156947,6,7.161241026098922e-05
421,0.00011802941827156947,6,7.161241026098922e-05
422,0.00011802941827156947,6,7.161241026098922e-05
423,0.00011802941827156947,6,7.161241026098922e-05
424,0.00011802941827156947,6,7.161241026098922e-05
425,0.00011802941827156947,6,7.161241026098922e-05
426,0.00011802941827156947,6,7.161241026098922e-05
427,0.00011802941827156947,6,7.161241026098922e-05
428,0.00011802941827156947,6,7.161241026098922e-05
429,0.00011802941827156947,6,7.161241026098922e-05
430,0.00011802941827156947,6,7.161241026098922e-05
431,0.00011802941827156947,6,7.161241026098922e-05
432,0.00011802941827156947,6,7.161241026098922e-05
433,0.00011802941827156947,6,7.161241026098922e-05
434,0.00011802941827156947,6,7.161241026098922e-05
435,0.00011802941827156947,6,7.161241026098922e-05
436,0.00011802941827156947,6,7.161241026098922e-05
437,0.00011802941827156947,6,7.161241026098922e-05
438,0.00011802941827156947,6,7.161241026098922e-05
439,0.00011802941827156947,6,7.161241026098922e-05
440,0.00011802941827156947,6,7.161241026098922e-05
441,0.00011802941827156947,6,7.161241026098922e-05
442,0.00011802941827156947,6,7.161241026098922e-05
443,0.00011802941827156947,6,7.161241026098922e-05
444,0.00011802941827156947,6,7.161241026098922e-05
445,0.00011802941827156947,6,7.161241026098922e-05
446,0.00011802941827156947,6,7.161241026098922e-05
447,0.00011802941827156947,6,7.161241026098922e-05
448,0.00011802941827156947,6,7.161241026098922e-05
449,0.00011802941827156947,6,7.161241026098922e-05
450,0.00011802941827156947,6,7.161241026098922e-05
451,0.00011802941827156947,6,7.161241026098922e-05
452,0.00011802941827156947,6,7.161241026098922e-05
453,0.00011802941827156947,6,7.161241026098922e-05
454,0.00011802941827156947,6,7.161241026098922e-05
455,0.00011802941827156947,6,7.161241026098922e-05
456,0.00011802941827156947,6,7.161241026098922e-05
457,0.00011802941827156947,6,7.161241026098922e-05
458,0.00011802941827156947,6,7.161241026098922e-05
459,0.00011802941827156947,6,7.161241026098922e-05
460,0.00012164130012642322,5,7.945173975587087e-05
461,0.00012164130012642322,5,7.945173975587087e-05
462,0.00012164130012642322,5,7.945173975587087e-05
463,0.00012164130012642322,5,7.945173975587087e-05
464,0.00012164130012642322,5,7.945173975587087e-05
465,0.00012164130012642322,5,7.945173975587087e-05
466,0.00012164130012642322,5,7.945173975587087e-05
467,0.00012164130012642322,5,7.945173975587087e-05
468,0.00012164130012642322,5,7.945173975587087e-05
469,0.00012164130012642322,5,7.945173975587087e-05
470,0.00012164130012642322,5,7.945173975587087e-05
471,0.00012164130012642322,5,7.945173975587087e-05
472,0.00012164130012642322,5,7.945173975587087e-05
473,0.00012164130012642322,5,7.945173975587087e-05
474,0.00012164130012642322,5,7.945173975587087e-05
475,0.00012164130012642322,5,7.945173975587087e-05
476,0.00012164130012642322,5,7.945173975587087e-05
477,0.00012164130012642322,5,7.945173975587087e-05
478,0.00012164130012642322,5,7.945173975587087e-05
479,0.00012164130012642322,5,7.945173975587087e-05
480,0.00012164130012642322,5,7.945173975587087e-05
481,0.00012164130012642322,5,7.945173975587087e-05
482,0.00012164130012642322,5,7.945173975587087e-05
483,0.00012164130012642322,5,7.945173975587087e-05
484,0.00012164130012642322,5,7.945173975587087e-05
485,0.00012164130012642322,5,7.945173975587087e-05
486,0.00012164130012642322,5,7.945173975587087e-05
487,0.00012164130012642322,5,7.945173975587087e-05
488,0.00012164130012642322,5,7.945173975587087e-05
489,0.0001133639123756087,4,8.921885608134611e-05
490,0.0001133639123756087,4,8.921885608134611e-05
491,0.0001133639123756087,4,8.921885608134611e-05
492,0.0001133639123756087,4,8.921885608134611e-05
493,0.0001133639123756087,4,8.921885608134611e-05
494,0.0001133639123756087,4,8.921885608134611e-05
495,0.0001133639123756087,4,8.921885608134611e-05
496,0.0001133639123756087,4,8.921885608134611e-05
497,0.0001133639123756087,4,8.921885608134611e-05
498,0.0001133639123756087,4,8.921885608134611e-05
499,0.0001133639123756087,4,8.921885608134611e-05
500,0.0001133639123756087,4,8.921885608134611e-05
501,0.0001133639123756087,4,8.921885608134611e-05
502,0.0001133639123756087,4,8.921885608134611e-05
503,0.0001133639123756087,4,8.921885608134611e-05
504,0.0001133639123756087,4,8.921885608134611e-05
505,0.0001133639123756087,4,8.921885608134611e-05
506,0.0001133639123756087,4,8.921885608134611e-05
507,0.0001133639123756087,4,8.921885608134611e-05
508,0.0001133639123756087,4,8.921885608134611e-05
509,0.0001133639123756087,4,8.921885608134611e-05
510,0.0001133639123756087,4,8.921885608134611e-05
511,0.0001133639123756087,4,8.921885608134611e-05
512,0.0001133639123756087,4,8.921885608134611e-05
513,0.0001133639123756087,4,8.921885608134611e-05
514,0.0001133639123756087,4,8.921885608134611e-05
515,0.0001133639123756087,4,8.921885608134611e-05
516,0.0001133639123756087,4,8.921885608134611e-05
517,0.0001133639123756087,4,8.921885608134611e-05
518,0.0001133639123756087,4,8.921885608134611e-05
519,0.0001133639123756087,4,8.921885608134611e-05
520,0.0001133639123756087,4,8.921885608134611e-05
521,0.0001133639123756087,4,8.921885608134611e-05
522,0.0001133639123756087,4,8.921885608134611e-05
523,0.0001133639123756087,4,8.921885608134611e-05
524,0.0001133639123756087,4,8.921885608134611e-05
525,0.0001133639123756087,4,8.921885608134611e-05
526,0.0001133639123756087,4,8.921885608134611e-05
527,0.0001133639123756087,4,8.921885608134611e-05
528,0.0001133639123756087,4,8.921885608134611e-05
529,0.0001133639123756087,4,8.921885608134611e-05
530,0.0001133639123756087,4,8.921885608134611e-05
531,0.0001133639123756087,4,8.921885608134611e-05
532,0.0001133639123756087,4,8.921885608134611e-05
533,0.0001133639123756087,4,8.921885608134611e-05
534,0.0001133639123756087,4,8.921885608134611e-05
535,0.0001133639123756087,4,8.921885608134611e-05
536,0.0001133639123756087,4,8.921885608134611e-05
537,0.0001133639123756087,4,8.921885608134611e-05
538,0.0001133639123756087,4,8.921885608134611e-05
539,0.00012164552454719559,3,0.0001073708331891509
540,0.00012164552454719559,3,0.0001073708331891509
541,0.00012164552454719559,3,0.0001073708331891509
542,0.00012164552454719559,3,0.0001073708331891509
543,0.00012164552454719559,3,0.0001073708331891509
544,0.00012164552454719559,3,0.0001073708331891509
545,0.00012164552454719559,3,0.0001073708331891509
546,0.00012164552454719559,3,0.0001073708331891509
547,0.00012164552454719559,3,0.0001073708331891509
548,0.00012164552454719559,3,0.0001073708331891509
549,0.00012164552454719559,3,0.0001073708331891509
550,0.00012164552454719559,3,0.0001073708331891509
551,0.00012164552454719559,3,0.0001073708331891509
552,0.00012164552454719559,3,0.0001073708331891509
553,0.00012164552454719559,3,0.0001073708331891509
554,0.00012164552454719559,3,0.0001073708331891509
555,0.00012164552454719559,3,0.0001073708331891509
556,0.00012164552454719559,3,0.0001073708331891509
557,0.00012164552454719559,3,0.0001073708331891509
558,0.00012164552454719559,3,0.0001073708331891509
559,0.00012164552454719559,3,0.0001073708331891509
560,0.00012164552454719559,3,0.0001073708331891509
561,0.00012164552454719559,3,0.0001073708331891509
562,0.00012164552454719559,3,0.0001073708331891509
563,0.00012164552454719559,3,0.0001073708331891509
564,0.00012164552454719559,3,0.0001073708331891509
565,0.00012164552454719559,3,0.0001073708331891509
566,0.00012164552454719559,3,0.0001073708331891509
567,0.00012164552454719559,3,0.0001073708331891509
568,0.00012164552454719559,3,0.0001073708331891509
569,0.00012164552454719559,3,0.0001073708331891509
570,0.00012164552454719559,3,0.0001073708331891509
571,0.00012164552454719559,3,0.0001073708331891509
572,0.00012164552454719559,3,0.0001073708331891509
573,0.00012164552454719559,3,0.0001073708331891509
