z,mse
0.9899999999999995,7.077633337633015e-05
0.9999999999999996,6.810218592505905e-05
1.0099999999999996,6.544416969395156e-05
1.0199999999999996,6.28056345509582e-05
1.0299999999999996,6.01899239932087e-05
1.0399999999999996,5.760036445112913e-05
1.0499999999999996,5.5040254678413166e-05
1.0599999999999996,5.251285529719458e-05
1.0699999999999996,5.002137856597472e-05
1.0799999999999996,4.756897843533925e-05
1.0899999999999996,4.515874095329339e-05
1.0999999999999996,4.279367507821136e-05
1.1099999999999997,4.047670395299382e-05
1.1199999999999997,3.8210656689128695e-05
1.1299999999999997,3.599826070403632e-05
1.1399999999999997,3.384213464942353e-05
1.1499999999999995,3.174478196246842e-05
1.1599999999999995,2.9708585065585373e-05
1.1699999999999995,2.773580023436987e-05
1.1799999999999995,2.5828553147173865e-05
1.1899999999999995,2.398883512370091e-05
1.1999999999999995,2.221850005410494e-05
1.2099999999999995,2.0519262014399317e-05
1.2199999999999995,1.88926935585985e-05
1.2299999999999995,1.7340224672971135e-05
1.2399999999999995,1.586314237313344e-05
1.2499999999999996,1.446259092048853e-05
1.2599999999999996,1.3139572630750057e-05
1.2699999999999996,1.1894949244000008e-05
1.2799999999999996,1.0729443822926942e-05
1.2899999999999996,9.64364314358233e-06
1.2999999999999994,8.638000541168563e-06
1.3099999999999994,7.71283917202695e-06
1.3199999999999994,6.868355652107409e-06
1.3299999999999994,6.104624031752656e-06
1.3399999999999994,5.421600066591485e-06
1.3499999999999994,4.819125744678001e-06
1.3599999999999994,4.2969340307023516e-06
1.3699999999999994,3.854653789099666e-06
1.3799999999999994,3.4918148491599395e-06
1.3899999999999995,3.207853176755743e-06
1.3999999999999995,3.0021161190206652e-06
1.4099999999999995,2.873867690192379e-06
1.4199999999999995,2.8222938688447937e-06
1.4299999999999995,2.8465078788424583e-06
1.4399999999999995,2.9455554285230046e-06
1.4499999999999995,3.118419884823696e-06
1.4599999999999995,3.3640273612871005e-06
1.4699999999999993,3.6812517010860393e-06
1.4799999999999993,4.068919338376946e-06
1.4899999999999993,4.525814023405136e-06
1.4999999999999993,5.050681398829709e-06
1.5099999999999993,5.642233416695008e-06
1.5199999999999994,6.2991525873404766e-06
1.5299999999999994,7.020096053301038e-06
1.5399999999999994,7.803699482901129e-06
1.5499999999999994,8.648580779779808e-06
1.5599999999999994,9.553343606003886e-06
1.5699999999999994,1.051658071772443e-05
1.5799999999999994,1.1536877113513382e-05
1.5899999999999994,1.2612812996583365e-05
1.5999999999999994,1.3742966553044463e-05
1.6099999999999994,1.492591654919292e-05
1.6199999999999992,1.616024475156514e-05
1.6299999999999992,1.7444538174124688e-05
1.6399999999999992,1.877739115749215e-05
1.6499999999999992,2.0157407285580682e-05
1.6599999999999993,2.1583201145368275e-05
1.6699999999999993,2.30533999358328e-05
1.6799999999999993,2.456664493229602e-05
1.6899999999999993,2.6121592812583022e-05
1.6999999999999993,2.7716916851501957e-05
1.7099999999999993,2.935130799019573e-05
1.7199999999999993,3.102347578692022e-05
1.7299999999999993,3.273214925575974e-05
1.7399999999999993,3.447607759971437e-05
1.7499999999999993,3.625403084448515e-05
1.7599999999999993,3.8064800379145454e-05
1.7699999999999994,3.9907199409730694e-05
1.7799999999999994,4.178006333159695e-05
1.7899999999999991,4.3682250026207115e-05
1.7999999999999992,4.561264008780042e-05
1.8099999999999992,4.757013698517701e-05
1.8199999999999992,4.9553667163620124e-05
1.8299999999999992,5.1562180091738463e-05
1.8399999999999992,5.3594648257793564e-05
1.8499999999999992,5.565006711983955e-05
1.8599999999999992,5.772745501378214e-05
1.8699999999999992,5.982585302323088e-05
1.8799999999999992,6.194432481480102e-05
1.8899999999999992,6.408195644230589e-05
1.8999999999999992,6.623785612306378e-05
1.9099999999999993,6.841115398934292e-05
1.9199999999999993,7.0601001817769e-05
1.9299999999999993,7.280657273932601e-05
1.939999999999999,7.502706093240219e-05
1.949999999999999,7.72616813011523e-05
1.959999999999999,7.950966914128458e-05
1.969999999999999,8.177027979521845e-05
1.979999999999999,8.404278829840811e-05
1.989999999999999,8.632648901848299e-05
1.9999999999999991,8.862069528872293e-05
2.009999999999999,9.092473903725389e-05
2.019999999999999,9.323797041323432e-05
2.029999999999999,9.555975741118383e-05
2.039999999999999,9.78894854945068e-05
2.049999999999999,0.00010022655721915448
2.059999999999999,0.00010257039185828845
2.069999999999999,0.00010492042502871259
2.079999999999999,0.00010727610831976327
2.089999999999999,0.00010963690892527485
2.099999999999999,0.00011200230927916662
2.109999999999999,0.00011437180669513327
2.119999999999999,0.00011674491301086311
2.129999999999999,0.00011912115423715138
2.1399999999999992,0.0001215000702122298
2.149999999999999,0.00012388121426158265
2.1599999999999993,0.00012626415286348582
2.169999999999999,0.00012864846532044969
2.1799999999999993,0.00013103374343673878
2.189999999999999,0.00013341959120207717
2.199999999999999,0.00013580562448164708
2.209999999999999,0.00013819147071244547
2.219999999999999,0.00014057676860604318
2.229999999999999,0.00014296116785777387
2.239999999999999,0.00014534432886235504
2.249999999999999,0.00014772592243593195
2.259999999999999,0.0001501056295445096
2.269999999999999,0.00015248314103874158
2.279999999999999,0.00015485815739501145
2.289999999999999,0.0001572303884627491
2.299999999999999,0.0001595995532179056
2.309999999999999,0.00016196537952250533
2.319999999999999,0.00016432760389018322
2.329999999999999,0.00016668597125761917
2.339999999999999,0.00016904023476176119
2.3499999999999988,0.000171390155522738
2.359999999999999,0.0001737355024323514
2.3699999999999988,0.0001760760519480399
2.379999999999999,0.00017841158789219555
2.389999999999999,0.00018074190125672677
2.399999999999999,0.000183066790012746
2.409999999999999,0.00018538605892526696
2.419999999999999,0.0001876995193727994
2.429999999999999,0.0001900069891717196
2.439999999999999,0.0001923082924053006
2.449999999999999,0.00019460325925729665
2.459999999999999,0.00019689172584995432
2.469999999999999,0.00019917353408634695
2.479999999999999,0.00020144853149691754
2.489999999999999,0.00020371657109012297
2.4999999999999987,0.0002059775112070633
2.509999999999999,0.00020823121538000478
2.5199999999999987,0.00021047755219467633
2.529999999999999,0.00021271639515624434
2.5399999999999987,0.000214947622558873
2.549999999999999,0.00021717111735875344
2.5599999999999987,0.00021938676705052703
2.569999999999999,0.00022159446354698992
2.5799999999999987,0.00022379410306200382
2.589999999999999,0.00022598558599651238
2.5999999999999988,0.0002281688168275786
2.609999999999999,0.00023034370400036426
2.6199999999999988,0.00023251015982295943
2.629999999999999,0.00023466810036398996
2.639999999999999,0.0002368174453529196
2.649999999999999,0.00023895811808297246
2.659999999999999,0.00024109004531660316
2.6699999999999986,0.00024321315719343946
2.679999999999999,0.0002453273871406287
2.6899999999999986,0.0002474326717855234
2.699999999999999,0.00024952895087063603
2.7099999999999986,0.0002516161671708002
2.719999999999999,0.00025369426641247704
2.7299999999999986,0.00025576319719514584
2.739999999999999,0.00025782291091472066
2.7499999999999987,0.0002598733616889336
2.759999999999999,0.00026191450628463864
2.7699999999999987,0.00026394630404696695
2.779999999999999,0.0002659687168303006
2.7899999999999987,0.00026798170893099554
2.799999999999999,0.0002699852470218245
2.8099999999999987,0.0002719793000880729
2.819999999999999,0.00027396383936525927
2.8299999999999987,0.00027593883827842507
2.8399999999999985,0.00027790427238295217
2.8499999999999988,0.0002798601193068728
2.8599999999999985,0.00028180635869462387
2.8699999999999988,0.00028374297215220744
2.8799999999999986,0.00028566994319372604
2.889999999999999,0.0002875872571892472
2.8999999999999986,0.00028949490131396666
2.909999999999999,0.0002913928644986335
2.9199999999999986,0.0002932811373812057
2.929999999999999,0.0002951597122596991
2.9399999999999986,0.0002970285830462048
2.949999999999999,0.00029888774522203524
2.9599999999999986,0.0003007371957939801
2.969999999999999,0.0003025769332516308
2.9799999999999986,0.00030440695752575786
2.9899999999999984,0.0003062272699477059
2.9999999999999987,0.00030803787320977786
