z,mse
1.3999999999999995,2.0310610700436365e-06
1.4099999999999995,1.7119491544543354e-06
1.4199999999999995,1.4376399005341302e-06
1.4299999999999995,1.2076063121978943e-06
1.4399999999999995,1.0212796129372297e-06
1.4499999999999995,8.7805282085151e-07
1.4599999999999995,7.772842333011442e-07
1.4699999999999993,7.183008092174335e-07
1.4799999999999993,7.004014389187928e-07
1.4899999999999993,7.228600930109318e-07
1.4999999999999993,7.849288435785242e-07
1.5099999999999993,8.858407524009075e-07
1.5199999999999994,1.0248126223390181e-06
1.5299999999999994,1.2010476093421503e-06
1.5399999999999994,1.413737693710263e-06
1.5499999999999994,1.6620660103205576e-06
1.5599999999999994,1.945209038488273e-06
1.5699999999999994,2.2623386529836606e-06
1.5799999999999994,2.6126240384745243e-06
1.5899999999999994,2.995233470310721e-06
1.5999999999999994,3.409335965119896e-06
1.6099999999999994,3.854102805147133e-06
1.6199999999999992,4.328708940653017e-06
1.6299999999999992,4.832334274989027e-06
1.6399999999999992,5.364164837204989e-06
1.6499999999999992,5.923393847214238e-06
1.6599999999999993,6.509222678657279e-06
1.6699999999999993,7.120861724667117e-06
1.6799999999999993,7.75753117175767e-06
1.6899999999999993,8.418461687033867e-06
1.6999999999999993,9.102895023865355e-06
1.7099999999999993,9.810084551078306e-06
1.7199999999999993,1.0539295710607982e-05
1.7299999999999993,1.1289806408420882e-05
1.7399999999999993,1.2060907343364112e-05
1.7499999999999993,1.2851902278435237e-05
1.7599999999999993,1.366210825878978e-05
1.7699999999999994,1.4490855780620386e-05
1.7799999999999994,1.5337488914851827e-05
1.7899999999999991,1.620136538940418e-05
1.7999999999999992,1.708185663358332e-05
1.8099999999999992,1.7978347787962776e-05
1.8199999999999992,1.88902376829318e-05
1.8299999999999992,1.9816938788893918e-05
1.8399999999999992,2.075787714091754e-05
1.8499999999999992,2.1712492240458536e-05
1.8599999999999992,2.2680236936604085e-05
1.8699999999999992,2.366057728911519e-05
1.8799999999999992,2.4652992415387655e-05
1.8899999999999992,2.565697432329517e-05
1.8999999999999992,2.6672027731731196e-05
1.9099999999999993,2.7697669880526455e-05
1.9199999999999993,2.873343033128614e-05
1.9299999999999993,2.9778850760565016e-05
1.939999999999999,3.0833484746680006e-05
1.949999999999999,3.189689755134914e-05
1.959999999999999,3.296866589723998e-05
1.969999999999999,3.404837774241305e-05
1.979999999999999,3.5135632052555315e-05
1.989999999999999,3.6230038571810687e-05
1.9999999999999991,3.733121759293784e-05
2.009999999999999,3.843879972744984e-05
2.019999999999999,3.9552425676322895e-05
2.029999999999999,4.067174600179695e-05
2.039999999999999,4.1796420900734436e-05
2.049999999999999,4.2926119979945624e-05
2.059999999999999,4.406052203384587e-05
2.069999999999999,4.519931482475707e-05
2.079999999999999,4.6342194866130344e-05
2.089999999999999,4.748886720892461e-05
2.099999999999999,4.863904523134353e-05
2.109999999999999,4.979245043209945e-05
2.119999999999999,5.0948812227347426e-05
2.129999999999999,5.2107867751400555e-05
2.1399999999999992,5.326936166132314e-05
2.149999999999999,5.443304594546551e-05
2.1599999999999993,5.559867973599803e-05
2.169999999999999,5.676602912547131e-05
2.1799999999999993,5.793486698742653e-05
2.189999999999999,5.9104972801056786e-05
2.199999999999999,6.027613247991287e-05
2.209999999999999,6.144813820463595e-05
2.219999999999999,6.262078825968815e-05
2.229999999999999,6.379388687404445e-05
2.239999999999999,6.496724406580403e-05
2.249999999999999,6.614067549066938e-05
2.259999999999999,6.731400229423925e-05
2.269999999999999,6.848705096805405e-05
2.279999999999999,6.965965320933255e-05
2.289999999999999,7.083164578433e-05
2.299999999999999,7.200287039525077e-05
2.309999999999999,7.317317355064057e-05
2.319999999999999,7.434240643918855e-05
2.329999999999999,7.551042480686327e-05
2.339999999999999,7.667708883730478e-05
2.3499999999999988,7.784226303540229e-05
2.359999999999999,7.900581611397532e-05
2.3699999999999988,8.016762088348859e-05
2.379999999999999,8.132755414471906e-05
2.389999999999999,8.248549658430496e-05
2.399999999999999,8.364133267310007e-05
2.409999999999999,8.479495056725913e-05
2.419999999999999,8.594624201198465e-05
2.429999999999999,8.709510224786144e-05
2.439999999999999,8.82414299197069e-05
2.449999999999999,8.938512698787527e-05
2.459999999999999,9.052609864193916e-05
2.469999999999999,9.166425321668893e-05
2.479999999999999,9.279950211038135e-05
2.489999999999999,9.393175970517806e-05
2.4999999999999987,9.506094328970664e-05
2.509999999999999,9.618697298369024e-05
2.5199999999999987,9.730977166458291e-05
2.529999999999999,9.842926489615273e-05
2.5399999999999987,9.954538085896284e-05
2.549999999999999,0.00010065805028268764
2.5599999999999987,0.00010176720638022068
2.569999999999999,0.0001028727847835142
2.5799999999999987,0.00010397472348110728
2.589999999999999,0.00010507296275729184
2.5999999999999988,0.0001061674451328667
2.609999999999999,0.00010725811530744169
2.6199999999999988,0.00010834492010323719
2.629999999999999,0.00010942780841034624
2.639999999999999,0.00011050673113341132
2.649999999999999,0.0001115816411396773
2.659999999999999,0.00011265249320838234
2.6699999999999986,0.00011371924398144782
2.679999999999999,0.00011478185191542931
2.6899999999999986,0.00011584027723469679
2.699999999999999,0.00011689448188580553
2.7099999999999986,0.00011794442949302623
2.719999999999999,0.00011899008531500247
2.7299999999999986,0.00012003141620250108
2.739999999999999,0.00012106839055723031
2.7499999999999987,0.00012210097829168918
2.759999999999999,0.00012312915079002904
2.7699999999999987,0.0001241528808698861
2.779999999999999,0.0001251721427451744
2.7899999999999987,0.000126186911989798
2.799999999999999,0.00012719716550226872
2.8099999999999987,0.00012820288147119723
2.819999999999999,0.0001292040393416383
2.8299999999999987,0.00013020061978226495
2.8399999999999985,0.00013119260465335164
2.8499999999999988,0.0001321799769755413
2.8599999999999985,0.00013316272089937913
2.8699999999999988,0.00013414082167559018
2.8799999999999986,0.00013511426562608152
2.889999999999999,0.00013608304011565218
2.8999999999999986,0.00013704713352438903
2.909999999999999,0.00013800653522073178
2.9199999999999986,0.0001389612355351924
2.929999999999999,0.0001399112257347075
2.9399999999999986,0.0001408564979976097
2.949999999999999,0.00014179704538920377
2.9599999999999986,0.00014273286183792754
2.969999999999999,0.00014366394211208703
2.9799999999999986,0.0001445902817971493
2.9899999999999984,0.00014551187727357897
2.9999999999999987,0.00014642872569520292
