rank,actual_frequency,predicted_frequency,squared_error,num_verbs
81,0.0005427990164836994,0.0007717178744448007,5.2403843530214875e-08,7
82,0.0005427990164836994,0.0007586675014594904,4.6599202805743305e-08,7
83,0.0005427990164836994,0.0007459920294621431,4.1287400523257984e-08,7
84,0.0005427990164836994,0.0007336763638718242,3.643416174592686e-08,7
85,0.0005427990164836994,0.0007217061878946583,3.200777598227021e-08,7
86,0.0005427990164836994,0.0007100679138881614,2.7978884038904426e-08,7
87,0.0005427990164836994,0.0006987486382896759,2.4320284541427086e-08,7
88,0.0005427990164836994,0.0006877360998102733,2.1006758123214216e-08,7
89,0.0005427990164836994,0.0006770186406235862,1.8014907504252477e-08,7
90,0.0005427990164836994,0.0006665851703041903,1.5323011877670213e-08,7
91,0.0005427990164836994,0.0006564251322927356,1.2910894193848484e-08,7
92,0.00048756710656920675,0.0006465284726852983,2.5268715917494096e-08,6
93,0.00048756710656920675,0.0006368856111626584,2.229601581402463e-08,6
94,0.00048756710656920675,0.0006274874138916196,1.9577692401198452e-08,6
95,0.00048756710656920675,0.0006183251682452917,1.7097670693286835e-08,6
96,0.00048756710656920675,0.0006093905592025948,1.484095361151935e-08,6
97,0.00048756710656920675,0.0006006756472993191,1.279354198609549e-08,6
98,0.00048756710656920675,0.0005921728480139713,1.0942361143208931e-08,6
99,0.00048756710656920675,0.0005838749124815238,9.275193479644529e-09,6
100,0.00048756710656920675,0.0005757749094371257,7.780616486785648e-09,6
101,0.00048756710656920675,0.0005678662082999575,6.4479457387654514e-09,6
102,0.00048756710656920675,0.0005601424633147859,5.267182406748075e-09,6
103,0.0004564971765803728,0.0005525975986754762,9.235291126857037e-09,6
104,0.0004564971765803728,0.0005452257945608184,7.872767648719849e-09,6
105,0.0004564971765803728,0.0005380214740185792,6.6462110727931494e-09,6
106,0.0004564971765803728,0.0005309792906387542,5.547585314605729e-09,6
107,0.0004564971765803728,0.0005240941169616116,4.569346348904755e-09,6
108,0.0004564971765803728,0.0005173610335703465,3.70440908769597e-09,6
109,0.0004564971765803728,0.0005107753188220074,2.9461167252031175e-09,6
110,0.0004564971765803728,0.000504332439173896,2.2882123473913133e-09,6
111,0.0004564971765803728,0.0004980280400658652,1.7248126218506045e-09,6
112,0.0004564971765803728,0.0004918579373219,1.2503834002195265e-09,6
113,0.0004564971765803728,0.00048581810903707993,8.597170801307807e-10,6
114,0.0004564971765803728,0.00047990468791851487,5.479115870452487e-10,6
115,0.0004564971765803728,0.0004741139540511283,3.1035084845411863e-10,6
116,0.0004564971765803728,0.00046844232806127206,1.426866439016294e-10,6
117,0.0004564971765803728,0.00046288636465308277,4.082172422845907e-11,6
118,0.0004564971765803728,0.0004574427464942797,8.94102462085886e-13,6
119,0.0004564971765803728,0.0004521082784297348,1.926242697667397e-11,6
120,0.0004564971765803728,0.0004468798820026667,9.249235499437515e-11,6
121,0.0004564971765803728,0.0004417545902646986,2.1734385127510484e-10,6
122,0.0004564971765803728,0.0004367295428573125,3.9075934300907153e-10,6
123,0.0004564971765803728,0.0004318019813484181,6.098526675443589e-10,6
124,0.0004564971765803728,0.00042696924480885935,8.718987547031543e-10,6
125,0.0004564971765803728,0.00042222876561469254,1.174323990112756e-09,6
126,0.0004564971765803728,0.00041757806546201796,1.5146972102428527e-09,6
127,0.0004564971765803728,0.00041301475158201354,1.8907212837379396e-09,6
128,0.0004564971765803728,0.0004085365131446321,2.300225237196394e-09,6
129,0.0004564971765803728,0.00040414111784016835,2.741156886807741e-09,6
130,0.0004564971765803728,0.0003998264086286015,3.2115759402435128e-09,6
131,0.0004564971765803728,0.0003955903006472628,3.7096475359312554e-09,6
132,0.0004564971765803728,0.00039143077826797633,4.233636189347432e-09,6
133,0.0004564971765803728,0.0003873458922953818,4.78190011826365e-09,6
134,0.0004564971765803728,0.0003833337572986631,5.352885920991254e-09,6
135,0.0004564971765803728,0.000379392549069391,5.9451235836072516e-09,6
136,0.0004564971765803728,0.0003755205021986386,6.557221793925413e-09,6
137,0.0004564971765803728,0.00037171590776694137,7.187863541615324e-09,6
138,0.0004228569996227652,0.00036797711114107217,3.011802159763063e-09,5
139,0.0004228569996227652,0.0003643025098719564,3.4286282699775734e-09,5
140,0.0004228569996227652,0.00036069055168839857,3.864667248776317e-09,5
141,0.0004228569996227652,0.00035713973258160413,4.318759187359275e-09,5
142,0.00044856647325195804,0.00035364859497577907,9.009403616451528e-09,4
143,0.00044856647325195804,0.0003502157259803642,9.672869488880917e-09,4
144,0.00044856647325195804,0.0003468397557197213,1.0348325059883486e-08,4
145,0.00044856647325195804,0.00034351935573632747,1.1034896898342698e-08,4
146,0.00044856647325195804,0.00034025323746376447,1.1731757046908816e-08,4
147,0.00044856647325195804,0.00033704015076599635,1.2438120607242723e-08,4
148,0.0004973524470074191,0.0003338788825396317,2.6723606279803833e-08,3
149,0.0004973524470074191,0.0003307682553760503,2.775029290147661e-08,3
150,0.0004973524470074191,0.0003277071262804476,2.877953484455703e-08,3
151,0.0004973524470074191,0.0003246943854450173,2.9810806222486127e-08,3
152,0.0004973524470074191,0.00032172895507364145,3.0843610919013664e-08,3
153,0.0004973524470074191,0.0003188097882556038,3.187748099416717e-08,3
154,0.0004973524470074191,0.0003159358678859772,3.291197518012638e-08,3
155,0.0004973524470074191,0.0003131062056304634,3.394667746153542e-08,3
156,0.0004973524470074191,0.0003103198409325799,3.4981195735145976e-08,3
157,0.0004973524470074191,0.0003075758400612053,3.6015160544017717e-08,3
158,0.0004973524470074191,0.00030487329519659687,3.7048223881813546e-08,3
159,0.0004973524470074191,0.0003022113235530941,3.808005806301612e-08,3
160,0.0004973524470074191,0.0002995890665368166,3.911035465516028e-08,3
161,0.0004973524470074191,0.00029700568893675203,4.01388234694264e-08,3
162,0.0004973524470074191,0.0002944603781477115,4.116519160617232e-08,3
163,0.0004973524470074191,0.0002919523434237117,4.218920255219772e-08,3
164,0.0004973524470074191,0.0002894808151604116,4.321061532673781e-08,3
165,0.0004973524470074191,0.00028704504420530645,4.422920367337006e-08,3
166,0.0004973524470074191,0.00028464430119444327,4.524475529519419e-08,3
167,0.0004973524470074191,0.0002822778759144862,4.625707113080906e-08,3
168,0.0004973524470074191,0.0002799450766890176,4.726596466876257e-08,3
169,0.0004973524470074191,0.000277645229788017,4.827126129829354e-08,3
170,0.0004973524470074191,0.0002753776788595106,4.9272797694317736e-08,3
171,0.0004973524470074191,0.00027314178438243516,5.027042123473437e-08,3
172,0.0004973524470074191,0.00027093692313980505,5.1263989448246105e-08,3
173,0.0004973524470074191,0.000268762487711317,5.225336949099361e-08,3
174,0.0004973524470074191,0.00026661788598456726,5.323843765040814e-08,3
175,0.0004973524470074191,0.0002645025406840959,5.421907887478038e-08,3
176,0.0004973524470074191,0.00026241588891751203,5.5195186327132276e-08,3
177,0.0004973524470074191,0.00026035738173798537,5.616666096206315e-08,3
178,0.0004973524470074191,0.00025832648372242704,5.7133411124318365e-08,3
179,0.0004973524470074191,0.0002563226725647124,5.809535216790207e-08,3
180,0.00020302189409089426,0.0002543454386833284,2.6341062295315735e-09,2
181,0.00020302189409089426,0.000252394284842857,2.437632968564496e-09,2
182,0.00020302189409089426,0.0002504687257887354,2.25120183816326e-09,2
183,0.00020302189409089426,0.00024856828789475405,2.0744739885362774e-09,2
184,0.00020302189409089426,0.00024669250882278557,1.907122591061282e-09,2
185,0.00020302189409089426,0.0002448409371942524,1.7488323660805257e-09,2
186,0.00020302189409089426,0.00024301313227287035,1.5992991313275419e-09,2
187,0.00020302189409089426,0.0002412086636582218,1.4582293699881725e-09,2
188,0.00020302189409089426,0.00023942711098973266,1.3253398174514687e-09,2
189,0.00020302189409089426,0.0002376680636606478,1.200357065856115e-09,2
190,0.00020302189409089426,0.00023593112054161596,1.0830171855848802e-09,2
191,0.00020302189409089426,0.00023421588971351274,9.730653629039404e-10,2
192,0.00020302189409089426,0.0002325219882091464,8.702555529857339e-10,2
193,0.00020302189409089426,0.0002308490417635069,7.743501475933902e-10,2
194,0.00020302189409089426,0.00022919668457223276,6.85119656741968e-10,2
195,0.00020302189409089426,0.00022756455905798532,6.023424036868788e-10,2
196,0.00020302189409089426,0.0002259523156444314,5.258042326229206e-10,2
197,0.00020302189409089426,0.00022435961253755034,4.552982285087671e-10,2
198,0.00020302189409089426,0.00022278611551399165,3.906244484612215e-10,2
199,0.00020302189409089426,0.00022123149771622217,3.315896641915552e-10,2
200,0.00020302189409089426,0.00021969543945421139,2.780071149825939e-10,2
201,0.00020302189409089426,0.00021817762801341583,2.2969627073027092e-10,2
202,0.00020302189409089426,0.0002166777574688314,1.864826045968844e-10,2
203,0.00020302189409089426,0.0002151955285048931,1.4819737484569655e-10,2
204,0.00020302189409089426,0.00021373064824101108,1.146774154476442e-10,2
205,0.00020302189409089426,0.0002122828300625397,8.576493507091633e-11,2
206,0.00020302189409089426,0.00021085179345698424,6.130732408309626e-11,2
207,0.00020302189409089426,0.0002094372638552598,4.115696921353559e-11,2
208,0.00020302189409089426,0.00020803897247782184,2.5171075540575787e-11,2
209,0.00020302189409089426,0.00020665665618549678,1.3211495484359239e-11,2
210,0.00020302189409089426,0.00020529005733484782,5.144564501221896e-12,2
211,0.00018641957993300302,0.000203938923637916,3.069274038508745e-10,1
212,0.00018641957993300302,0.00020260300802618598,2.6190334484722357e-10,1
213,0.00018641957993300302,0.00020128206851862816,2.2089356695783772e-10,1
214,0.00018641957993300302,0.00019997586809367807,1.8377294869525862e-10,1
215,0.00018641957993300302,0.00019868417456501693,1.5042028148762432e-10,1
216,0.00018641957993300302,0.00019740676046102365,1.2071813595531563e-10,1
217,0.00018641957993300302,0.00019614340290777363,9.455273324467672e-11,1
218,0.00018641957993300302,0.00019489388351546366,7.18138212077053e-11,1
219,0.00018641957993300302,0.0001936579882681482,5.239455522629908e-11,1
220,0.00018641957993300302,0.000192435507416675,3.619138348879987e-11,1
221,0.00018641957993300302,0.00019122623537471407,2.310393653533041e-11,1
222,0.00018641957993300302,0.00019002997061777634,1.3034920896697998e-11,1
223,0.00018641957993300302,0.00018884651558512353,5.89001665953362e-12,1
224,0.00018641957993300302,0.00018767567658447388,1.5777787978363072e-12,1
225,0.00018641957993300302,0.00018651726369941157,9.542118219759655e-15,1
226,0.00018641957993300302,0.00018537109069941213,1.0993296729560096e-12,1
227,0.00018641957993300302,0.00018423697495239825,4.76376450136075e-12,1
228,0.00018641957993300302,0.00018311473733974417,1.0921984566217847e-11,1
229,0.00018641957993300302,0.00018200420217365004,1.9495560757788922e-11,1
230,0.00018641957993300302,0.00018090519711680953,3.040841784353002e-11,1
231,0.00018641957993300302,0.00017981755310429802,4.3586758246940656e-11,1
232,0.00018641957993300302,0.00017874110426761,5.895898854403261e-11,1
233,0.00018641957993300302,0.00017767568786077872,7.645564857070693e-11,1
234,0.00018641957993300302,0.00017662114418851086,9.600934303894153e-11,1
235,0.00018641957993300302,0.00017557731653627414,1.1755467556404693e-10,1
236,0.00018641957993300302,0.00017454405110227633,1.4102818500942085e-10,1
237,0.00018641957993300302,0.00017352119693127643,1.6636828405922945e-10,1
238,0.00018641957993300302,0.00017250860585017188,1.9351519993319967e-10,1
239,0.00018641957993300302,0.0001715061324053062,2.224109171613661e-10,1
240,0.00018641957993300302,0.00017051363380144458,2.5299912234003886e-10,1
241,0.00018641957993300302,0.00016953096984236615,2.8522515079356147e-10,1
242,0.00018641957993300302,0.00016855800287302378,3.190359350695766e-10,1
243,0.00018641957993300302,0.00016759459772322334,3.5437995519852136e-10,1
244,0.00018641957993300302,0.00016664062165277715,3.9120719065091543e-10,1
245,0.00018641957993300302,0.00016569594429808625,4.294690739287922e-10,1
246,0.00018641957993300302,0.00016476043762010976,4.691184457301631e-10,1
247,0.00018641957993300302,0.0001638339758536785,5.101095116280007e-10,1
248,0.00018641957993300302,0.0001629164354581143,5.523978002074925e-10,1
249,0.00018641957993300302,0.00016200769506911499,5.959401226077257e-10,1
250,0.00018641957993300302,0.00016110763545186858,6.406945334160325e-10,1
251,0.00018641957993300302,0.00016021613945535983,6.866202928653896e-10,1
252,0.00018641957993300302,0.00015933309196783507,7.336778302871883e-10,1
253,0.00018641957993300302,0.00015845837987339039,7.818287087736815e-10,1
254,0.00018641957993300302,0.00015759189200965153,8.310355910061453e-10,1
255,0.00018641957993300302,0.00015673351912651325,8.812622062066079e-10,1
256,0.00018641957993300302,0.00015588315384590788,9.324733181726245e-10,1
257,0.00018641957993300302,0.0001550406906225735,9.846346943561872e-10,1
258,0.00018641957993300302,0.00015420602570579293,1.0377130759494051e-09,1
259,0.00018641957993300302,0.00015337905710207582,1.0916761489410218e-09,1
260,0.00018641957993300302,0.0001525596845387577,1.1464925161092347e-09,1
261,0.00018641957993300302,0.00015174780942848911,1.2021316699176803e-09,1
262,0.00018641957993300302,0.00015094333483459032,1.258563966282651e-09,1
263,0.00018641957993300302,0.0001501461654372471,1.315760599180915e-09,1
264,0.00018641957993300302,0.00014935620750052445,1.3736935760686122e-09,1
265,0.00018641957993300302,0.0001485733688401745,1.4323356940829357e-09,1
266,0.00018641957993300302,0.0001477975587922179,1.491660516999253e-09,1
267,0.00018641957993300302,0.00014702868818227603,1.5516423529174914e-09,1
268,0.00018641957993300302,0.00014626666929563417,1.6122562326525283e-09,1
269,0.00018641957993300302,0.00014551141584801525,1.673477888804283e-09,1
270,0.00018641957993300302,0.0001447628429570448,1.7352837354841656e-09,1
271,0.00018641957993300302,0.00014402086711438804,1.7976508486753858e-09,1
272,0.00018641957993300302,0.00014328540615854158,1.860556947205437e-09,1
273,0.00018641957993300302,0.00014255637924826073,1.923980374309976e-09,1
274,0.00018641957993300302,0.0001418337068366071,1.9879000797679213e-09,1
275,0.00018641957993300302,0.00014111731064559758,2.052295602588598e-09,1
