rank,actual_frequency,predicted_frequency,squared_error,num_verbs
77,0.0004337300552945455,0.0006102630826955426,3.116390976336119e-08,90
78,0.000420863133096998,0.0005987194402306544,3.1632865987221515e-08,90
79,0.000420023997108043,0.0005875370747538617,2.8060631182374082e-08,90
80,0.0004163422462537664,0.0005767003181676211,2.571471122792901e-08,90
81,0.00041515790517782563,0.0005661943663660086,2.2812012608249502e-08,90
82,0.000414684285278521,0.0005560052216655771,1.997160706131436e-08,90
83,0.0004135356125038921,0.0005461196397176075,1.7578524272207235e-08,90
84,0.00040776749788048094,0.000536525080503854,1.6578515083014728e-08,90
85,0.0004072915352832071,0.0005272096630574655,1.4380357368883378e-08,90
86,0.0003946264127062252,0.0005181621235859956,1.526107186257022e-08,90
87,0.0003912628572263201,0.0005093717767048182,1.3949716860378341e-08,90
88,0.00038119617742907657,0.0005008284795172966,1.4311887702927126e-08,90
89,0.000380557336997073,0.0004925225983031029,1.2536219739327564e-08,90
90,0.0003746461498550902,0.000484444977598509,1.2055782573828946e-08,89
91,0.00035949121516344476,0.0004765869114725593,1.371140209411638e-08,89
92,0.00035908364335805184,0.000468940116821062,1.2068444761729052e-08,89
93,0.0003550431724493008,0.00046149670851653005,1.1332355341216877e-08,89
94,0.00035362347367169124,0.00045424917626676864,1.0125532022752968e-08,88
95,0.0003515978546855438,0.00044719036304791804,9.137927655010592e-09,88
96,0.00034885095116480967,0.00044031344498958816,8.365387776647643e-09,88
97,0.0003438149016600326,0.00043361191260038755,8.063503173822223e-09,88
98,0.00034297219117293315,0.00042707955323179465,7.0740483525004155e-09,88
99,0.00034297219117293315,0.0004207104346870364,6.043234504658015e-09,88
100,0.00034051968238542167,0.0004144988898895361,5.4729231429368205e-09,88
101,0.00033611350269206443,0.00040843950253264725,5.231050252939985e-09,88
102,0.00033274385455047225,0.00040252709363888475,4.869700457670542e-09,88
103,0.000328640478639071,0.0003967567089627604,4.6398208335099085e-09,88
104,0.0003269952006133715,0.0003911236071766884,4.1124525283500606e-09,88
105,0.00032249084944807106,0.0003856232487843069,3.9856998459499496e-09,88
106,0.00032060813859626885,0.00038025128571000125,3.557304997630325e-09,88
107,0.0003168785098806964,0.0003750035515174663,3.378520465276234e-09,88
108,0.00031653758992376704,0.0003698760522138369,2.844991559469207e-09,88
109,0.00031537893287785445,0.00036486495759929533,2.4488666427310584e-09,88
110,0.0003146820823628557,0.0003599665931251415,2.0506869149795787e-09,88
111,0.00031088616725029794,0.00035517743222613946,1.9617161531602056e-09,88
112,0.0003101519507615211,0.0003504940890955328,1.6274881253605353e-09,88
113,0.0003065069816423984,0.00034591331187348927,1.552858862281786e-09,88
114,0.0003039053174752155,0.0003414319762219071,1.4082501166906453e-09,87
115,0.00029841917088711746,0.0003370470792605032,1.4921153053026843e-09,86
116,0.0002981772114243493,0.00033275573384093817,1.1956742125145404e-09,86
117,0.0002959306849692756,0.0003285551631374098,1.0643565757430644e-09,85
118,0.00029524960357730124,0.00032444269553369583,8.522366179745108e-10,84
119,0.00029524960357730124,0.00032041575978805105,6.333354184238616e-10,84
120,0.000295157555619559,0.00031647188045867225,4.543004433472409e-10,83
121,0.0002947756175714531,0.00031260867357365695,3.1801788637773796e-10,83
122,0.0002907969870373857,0.000308823842530495,3.2496751896944404e-10,83
123,0.0002887192750132324,0.0003051151742111617,2.6882551050865957e-10,82
124,0.0002881227185363604,0.0003014805352998328,1.7843126868650486e-10,82
125,0.00028421461046087724,0.0002979178687911188,1.8777928886533538e-10,81
126,0.0002804791693257525,0.000294425190677532,1.9449151154428918e-10,81
127,0.000278808027938405,0.00029100058680564794,1.486584917311837e-10,80
128,0.0002755796929143308,0.0002876422098911238,1.4550431581541917e-10,79
129,0.00027206215326093134,0.00028434827668337816,1.5094882875159637e-10,78
130,0.00027179537744300737,0.00028111706527133765,8.689386396884083e-11,78
131,0.0002683235448047536,0.0002779469125222111,9.260920622540323e-11,78
132,0.0002683235448047536,0.00027483621164576524,4.241482938201241e-11,78
133,0.00026696368050767983,0.0002717834098770585,2.3229791194051388e-11,78
134,0.00026696368050767983,0.0002687870062710308,3.3245168392993083e-12,78
135,0.000264639784969525,0.000265845549602763,1.4538683507676147e-12,77
136,0.00026332917836938136,0.0002629576363676063,1.3804345908300773e-13,77
137,0.00026204143029502923,0.00026012190887573567,3.684562479126758e-12,77
138,0.0002605952824252916,0.00025733705343602015,1.0616056146528931e-11,77
139,0.0002605952824252916,0.00025460179862441207,3.5921848071405556e-11,77
140,0.0002541905151034617,0.00025191491363234556,5.1783620553458435e-12,76
141,0.0002541079764920117,0.0002492752066909097,2.3355663950443566e-11,76
142,0.00024980109086538766,0.0002466815235668087,9.731700130363384e-12,76
143,0.0002491375316400565,0.00024413274612636313,2.5047878038074962e-11,76
144,0.0002491375316400565,0.00024162779096402234,5.639620502128184e-11,76
145,0.00024874566590769176,0.00023916560809206567,9.177750775073858e-11,76
146,0.00024874566590769176,0.00023674517968836332,1.4401166950029174e-10,76
147,0.00024779061475946063,0.00023436551889924751,1.8023319885591144e-10,76
148,0.00024722686539778324,0.00023202566869471233,2.3107638120545392e-10,76
149,0.00024638780522211857,0.00022972470077332053,2.77659049871553e-10,76
150,0.00024638780522211857,0.00022746171451434202,3.581969094789859e-10,76
151,0.000244256129710434,0.0002252358359747882,3.617715737902467e-10,75
152,0.0002437431479053451,0.0002230462169291363,4.283629518339517e-10,75
153,0.0002437431479053451,0.00022089203394966007,5.221734090157032e-10,75
154,0.0002437431479053451,0.00021877248752539765,6.235338798106773e-10,75
155,0.00024332364732089032,0.00021668680121789444,7.095215703146865e-10,75
156,0.00024250600938329183,0.00021463422085196145,7.768365959351996e-10,75
157,0.00024250600938329183,0.000212614013739782,8.9353140355161e-10,75
158,0.0002398661114840703,0.00021062546793679197,8.5501523505899e-10,74
159,0.0002382948836408752,0.00020866789152783997,8.777586616658525e-10,74
160,0.00023723369005560003,0.00020674061194221453,9.298278128290301e-10,73
161,0.00023723369005560003,0.00020484297529619865,1.0491584026249026e-09,73
162,0.00023705774491480962,0.00020297434576188364,1.1616780978176755e-09,73
163,0.0002326671001944041,0.0002011341049610378,9.943297883875023e-10,72
164,0.0002326671001944041,0.00019932165138288955,1.111918956441338e-09,72
165,0.00023178531985192297,0.0001975363998247423,1.1729885230282176e-09,72
166,0.00023169819576205914,0.00019577778085439412,1.2902762071388037e-09,72
167,0.0002309977721353207,0.000194045240293386,1.3654896095291983e-09,72
168,0.0002309977721353207,0.000192338238720154,1.4945595238783897e-09,72
169,0.0002309106480454569,0.00019065625099220452,1.6204164821208935e-09,72
170,0.00022827384723114456,0.00018899876578647726,1.5425320224852496e-09,71
171,0.00022827384723114456,0.0001873652851571017,1.673510450965818e-09,71
172,0.00022464765024898136,0.00018575532410979107,1.512613032517144e-09,68
173,0.00022455540121265498,0.0001841684101921562,1.6311090436898503e-09,68
174,0.00022549493267109687,0.00018260408309925515,1.8396249769943546e-09,67
175,0.00022549493267109687,0.00018106189429372888,1.9742948994446563e-09,67
176,0.00022530323124904164,0.0001795414066399038,2.094144591557494e-09,67
177,0.00022352964065028882,0.0001780421940512708,2.0691077980985167e-09,66
178,0.0002247066066314076,0.00017656384115078148,2.317725868122565e-09,65
179,0.00022461009994725076,0.00017510594294342435,2.450661560659495e-09,65
180,0.00022204465014795863,0.00017366810450057308,2.340290168773578e-09,64
181,0.00022204465014795863,0.0001722499406556201,2.4795130934263886e-09,64
182,0.00022204465014795863,0.00017085107571043284,2.620782063690493e-09,64
183,0.0002214434995951201,0.00016947114315219038,2.701125834230937e-09,64
184,0.00022124294213348155,0.00016810978538017932,2.823132346570986e-09,64
185,0.00022087561617739515,0.00016676665344214699,2.927779848284474e-09,64
186,0.00021924552396878247,0.00016544140677982727,2.894883026482824e-09,63
187,0.00021864276535825893,0.0001641337129832739,2.97123679081886e-09,63
188,0.00021864276535825893,0.00016284324755364994,3.1135861872268757e-09,63
189,0.00021682756546482945,0.00016156969367414013,3.053432394836259e-09,62
190,0.0002199153682509719,0.0001603127419886664,3.5524730573640676e-09,61
191,0.00021925814958864603,0.00015907209038810118,3.62236172209149e-09,59
192,0.00021925814958864603,0.00015784744380368715,3.771274785006782e-09,59
193,0.00021925814958864603,0.00015663851400738411,3.9212187603300435e-09,59
194,0.00021540833610177434,0.00015544501941887657,3.595599347613486e-09,58
195,0.00021146845146488775,0.00015426668491898632,3.272042095971808e-09,57
196,0.00021146845146488775,0.00015310324166924676,3.4064977144891862e-09,57
197,0.00021146845146488775,0.00015195442693740434,3.541919115457897e-09,57
198,0.0002113583999829545,0.00015081998392862405,3.6648998183672154e-09,57
199,0.00020931856032687662,0.00014969966162218468,3.5544130827603174e-09,57
200,0.0002074245503633259,0.00014859321461345882,3.4611260661135888e-09,56
201,0.0002074245503633259,0.00014750040296098097,3.5909034418979627e-09,56
202,0.00020737771526174154,0.0001464209920384159,3.7157221061251263e-09,55
203,0.00020494756973272367,0.00014535475239124665,3.5513038786946443e-09,53
204,0.00020375761777769588,0.00014430145959800936,3.5350347454879045e-09,52
205,0.00020351077782490999,0.00014326089413590942,3.6300484845380966e-09,52
206,0.00020351077782490999,0.00014223284125065969,3.754985510797843e-09,52
207,0.00019930855257003225,0.0001412170908303889,3.3746179270484464e-09,51
208,0.0001950475375257843,0.00014021343728347338,3.0067785493838027e-09,50
209,0.0001950475375257843,0.00013922167942015244,3.1165264332301434e-09,50
210,0.00019479065762023032,0.00013824162033779255,3.1977936175705374e-09,50
211,0.00019479065762023032,0.00013727306730967106,3.3082731951333407e-09,50
212,0.00019479065762023032,0.00013631583167715558,3.4193052690728865e-09,50
213,0.00019479065762023032,0.0001353697287451598,3.5308467883761903e-09,50
214,0.00019479065762023032,0.00013443457768076117,3.6428563856595904e-09,50
215,0.00019479065762023032,0.0001335102014148712,3.755294312736937e-09,50
216,0.0001938974583935212,0.00013259642654685197,3.757816505466354e-09,50
217,0.0001937380016684572,0.00013169308325197796,3.849571901307565e-09,50
218,0.0001937380016684572,0.00013080000519164554,3.961191400515156e-09,50
219,0.00019361254297905334,0.0001299170294262362,4.057118446757112e-09,50
220,0.00019361254297905334,0.00012904399633054375,4.169097216300759e-09,50
221,0.0001927065193888212,0.0001281807495116784,4.163574978237991e-09,49
222,0.0001927065193888212,0.0001273271357293647,4.274463807690409e-09,49
223,0.0001927065193888212,0.00012648300481855288,4.385553882038542e-09,49
224,0.00019193927809126407,0.00012564820961426658,4.39450575982197e-09,49
225,0.00019193927809126407,0.00012482260587861265,4.504647688900494e-09,49
226,0.00018928614588979326,0.00012400605222988144,4.261490628246861e-09,46
227,0.00018928614588979326,0.000123198410073669,4.367588825301832e-09,46
228,0.00018928614588979326,0.00012239954353595475,4.473817574440516e-09,46
229,0.00018928614588979326,0.00012160931939807074,4.580152843990715e-09,46
230,0.00018484490115223555,0.00012082760703350132,4.098213946284524e-09,46
231,0.00018470853301157914,0.00012005427834645374,4.180172646302889e-09,46
232,0.0001861758015372664,0.00011928920771214286,4.473816433527054e-09,45
233,0.0001861758015372664,0.00011853227191873468,4.5756470992531774e-09,45
234,0.0001861758015372664,0.00011778335011089631,4.677527412108392e-09,45
235,0.0001861758015372664,0.00011704232373490051,4.779437753050217e-09,45
236,0.0001861758015372664,0.00011630907648523615,4.88135926949599e-09,45
237,0.0001861758015372664,0.0001155834942526772,4.983273847761864e-09,45
238,0.0001861758015372664,0.0001148654650737637,5.085164086537962e-09,45
239,0.00018119080958730067,0.00011415487908165155,4.493815978758218e-09,44
240,0.00017972237660974694,0.00011345162845828772,4.391812060554135e-09,44
241,0.00017957980991724254,0.00011275560738787024,4.465474043686567e-09,44
242,0.0001792879009336584,0.00011206671201155308,4.518688240101377e-09,44
243,0.0001792879009336584,0.00011138484038335767,4.610825632097809e-09,44
244,0.0001792879009336584,0.00011070989242725423,4.702943250704444e-09,44
245,0.0001792879009336584,0.00011004176989537716,4.795026663770819e-09,44
246,0.0001760100732642743,0.00010938037632733975,4.439516513907746e-09,43
247,0.0001745336038536082,0.00010872561701061563,4.330691132327482e-09,43
248,0.0001742023068600409,0.0001080773989419541,4.372503447175456e-09,43
249,0.00016699369482961953,0.00010743563078979864,3.5471629921714065e-09,41
250,0.00016463584341707622,0.00010680022285767893,3.3449590054905785e-09,40
251,0.0001640061031829784,0.00010617108704854646,3.3448890912700034e-09,40
252,0.00016323687827422535,0.00010554813683002695,3.3279908894155744e-09,40
253,0.00016190344467354866,0.00010493128720056157,3.245826727126839e-09,39
254,0.00016190344467354866,0.0001043204546564111,3.3158007393137636e-09,39
255,0.00016093947483815631,0.00010371555715949808,3.274576754493854e-09,39
256,0.00016093947483815631,0.00010311651410606185,3.343494787825339e-09,39
257,0.00016093947483815631,0.00010252324629610337,3.4124557570773618e-09,39
258,0.00016093947483815631,0.00010193567590359672,3.4814482887099364e-09,39
259,0.0001531208045734985,0.00010135372644744524,2.6798303777089027e-09,38
260,0.0001531208045734985,0.0001007773227631607,2.7398400880291654e-09,38
261,0.0001531208045734985,0.00010020639097524519,2.7999351664470156e-09,38
262,0.0001531208045734985,9.964085847025522e-05,2.8601046352058064e-09,38
263,0.00014861610309760138,9.908065387052913e-05,2.4537607301278533e-09,37
264,0.0001488087044679878,9.852570700855848e-05,2.5283798335049754e-09,36
265,0.0001488087044679878,9.797594890198591e-05,2.5839690384328956e-09,36
266,0.0001488087044679878,9.743131172921123e-05,2.639636484634491e-09,36
267,0.00015257566017672723,9.689172880558914e-05,3.1007002129456172e-09,35
268,0.00015257566017672723,9.635713456020197e-05,3.1605226224959073e-09,35
269,0.00015257566017672723,9.582746451319133e-05,3.2203577110669552e-09,35
270,0.00015043708859506782,9.530265525363353e-05,3.0398057398810606e-09,34
271,0.00014585517149992152,9.478264441794331e-05,2.608403022539397e-09,33
272,0.00014585517149992152,9.42673706687917e-05,2.6613011945923174e-09,33
273,0.00014490118066832369,9.375677367452407e-05,2.6157503667474195e-09,33
274,0.00014490118066832369,9.325079408906404e-05,2.667762433786965e-09,33
275,0.00014490118066832369,9.274937353229101e-05,2.7198109875539488e-09,33
276,0.00014490118066832369,9.225245457087767e-05,2.7718883596838935e-09,33
277,0.0001445119686902116,9.175998069957552e-05,2.7827722369642128e-09,33
278,0.0001445119686902116,9.127189632293617e-05,2.8345053056727237e-09,33
279,0.00013663504290376273,9.078814673745691e-05,2.101937888084027e-09,31
280,0.00013663504290376273,9.030867811413902e-05,2.1461320746212875e-09,31
281,0.00013663504290376273,8.983343748144802e-05,2.190390270106038e-09,31
282,0.00013663504290376273,8.936237270866507e-05,2.234705347374475e-09,31
283,0.00013663504290376273,8.889543248961939e-05,2.2790704024941834e-09,31
284,0.00013459954621917208,8.843256632679135e-05,2.1313900323834866e-09,30
285,0.00013459954621917208,8.797372451577693e-05,2.1739672495167946e-09,30
286,0.00013146959255591186,8.751885813010354e-05,1.9316670565679325e-09,28
287,0.00013146959255591186,8.706791900638888e-05,1.971508613998409e-09,28
288,0.00013146959255591186,8.662085972983282e-05,2.0114088361050195e-09,28
289,0.00013146959255591186,8.617763362003505e-05,2.0513615442491516e-09,28
290,0.00013146959255591186,8.573819471712858e-05,2.091360748289072e-09,28
291,0.00013146959255591186,8.530249776822248e-05,2.1314006411354963e-09,28
292,0.00013124555918197632,8.48704982141447e-05,2.1506462797701006e-09,28
293,0.0001256217395267404,8.444215217647815e-05,1.6957584143378787e-09,27
294,0.00012422933865339594,8.401741644488218e-05,1.6169986877035624e-09,27
295,0.00012422933865339594,8.359624846469228e-05,1.6510480182833259e-09,27
296,0.00012077833345040505,8.317860632479114e-05,1.4137394799206267e-09,26
297,0.00012077833345040505,8.276444874574408e-05,1.4450554303392577e-09,26
298,0.00012077833345040505,8.235373506819219e-05,1.4764497608343553e-09,26
299,0.00012077833345040505,8.194642524149691e-05,1.5079170951450673e-09,26
300,0.00012077833345040505,8.15424798126297e-05,1.539452210684929e-09,26
301,0.00012077833345040505,8.11418599153006e-05,1.5710500342990355e-09,26
302,0.00011609402109387306,8.074452725931996e-05,1.2495867143591077e-09,25
303,0.0001096478158984595,8.035044412018746e-05,8.58335993114291e-10,24
304,0.0001096478158984595,7.995957332890296e-05,8.813917468688291e-10,24
305,0.0001096478158984595,7.957187826199347e-05,9.045620247125937e-10,24
306,0.00010938644362886806,7.918732283175138e-05,9.119868969188452e-10,24
307,0.00010938644362886806,7.880587147667837e-05,9.351713931552796e-10,24
308,0.00010315710298622667,7.842748915213031e-05,6.1155380038353e-10,23
309,0.00010315710298622667,7.805214132115826e-05,6.302591002045546e-10,23
310,0.00010315710298622667,7.767979394554058e-05,6.490932759546255e-10,23
311,0.00010315710298622667,7.731041347700198e-05,6.68051358586266e-10,23
312,0.00010315710298622667,7.69439668486146e-05,6.871285061689842e-10,23
313,0.00010281045793173978,7.658042146637713e-05,6.880148129742547e-10,23
314,0.00010281045793173978,7.621974520096744e-05,7.070660035304581e-10,23
315,0.00010281045793173978,7.586190637966491e-05,7.26224430754837e-10,23
316,0.00010281045793173978,7.550687377843809e-05,7.454857076164273e-10,23
317,0.00010281045793173978,7.515461661419413e-05,7.648455589812652e-10,23
318,0.0001022520233544485,7.480510453718593e-05,7.533333525614022e-10,23
319,0.0001022520233544485,7.445830762357345e-05,7.724906341286912e-10,23
320,0.0001022520233544485,7.411419636813558e-05,7.917373075116794e-10,23
321,9.719676855460334e-05,7.377274167712888e-05,5.486850351566459e-10,23
322,9.719676855460334e-05,7.343391486129016e-05,5.646732156498078e-10,23
323,9.719676855460334e-05,7.30976876289791e-05,5.807657014597858e-10,23
324,9.719676855460334e-05,7.276403207945808e-05,5.969586116638935e-10,23
325,9.616511543549078e-05,7.243292069630575e-05,5.632170671386018e-10,23
326,9.616511543549078e-05,7.210432634096165e-05,5.789215718514122e-10,23
327,9.616511543549078e-05,7.177822224639837e-05,5.947205594162018e-10,23
328,9.616511543549078e-05,7.145458201091895e-05,6.106104621268817e-10,23
329,9.589237915417795e-05,7.1133379592076e-05,6.130080593161645e-10,23
330,9.589237915417795e-05,7.081458930071053e-05,6.288955439346738e-10,23
331,9.589237915417795e-05,7.049818579510703e-05,6.448650563578818e-10,23
332,9.421961239845337e-05,7.018414407526279e-05,5.777037375150978e-10,23
333,9.421961239845337e-05,6.98724394772686e-05,5.927848292540733e-10,23
334,9.421961239845337e-05,6.956304766779832e-05,6.079461843169826e-10,23
335,9.482185848571953e-05,6.925594463870508e-05,6.536159508329651e-10,22
336,9.482185848571953e-05,6.89511067017215e-05,6.692957978692373e-10,22
337,9.482185848571953e-05,6.864851048326183e-05,6.850441456577563e-10,22
338,9.482185848571953e-05,6.834813291932365e-05,7.008581453648429e-10,22
339,9.482185848571953e-05,6.804995125048692e-05,7.167350170119001e-10,22
340,9.482185848571953e-05,6.775394301700835e-05,7.326720478212938e-10,22
341,9.311300286843315e-05,6.746008605400882e-05,6.580721410877749e-10,22
342,9.311300286843315e-05,6.716835848675202e-05,6.731245720918983e-10,22
343,9.311300286843315e-05,6.68787387260122e-05,6.882366150943139e-10,22
344,9.311300286843315e-05,6.6591205463529e-05,7.034057375867805e-10,22
345,9.311300286843315e-05,6.630573766754784e-05,7.186294675505969e-10,22
346,9.311300286843315e-05,6.602231457844352e-05,7.339053920253814e-10,22
347,9.311300286843315e-05,6.574091570442562e-05,7.49231155714026e-10,22
348,9.311300286843315e-05,6.546152081732381e-05,7.64604459622822e-10,22
349,9.311300286843315e-05,6.518410994845131e-05,7.80023059735812e-10,22
350,9.311300286843315e-05,6.490866338454492e-05,7.954847657224165e-10,22
351,9.311300286843315e-05,6.463516166377994e-05,8.109874396774441e-10,22
352,9.455427135826466e-05,6.436358557185847e-05,9.114775082535093e-10,21
353,9.42555601930173e-05,6.409391613816924e-05,9.097247720913509e-10,21
354,9.42555601930173e-05,6.382613463201805e-05,9.259499399723941e-10,21
355,9.42555601930173e-05,6.356022255892663e-05,9.422037524708227e-10,21
356,9.42555601930173e-05,6.329616165699904e-05,9.584843577120095e-10,21
357,9.42555601930173e-05,6.303393389335382e-05,9.747899487958381e-10,21
358,9.364433745278554e-05,6.277352146062089e-05,9.530072800220885e-10,21
359,9.326467858358558e-05,6.251490677350136e-05,9.455484663722507e-10,21
360,8.15329436022357e-05,6.225807246538951e-05,3.7152065734202635e-10,20
361,8.15329436022357e-05,6.200300138505513e-05,3.814186430064121e-10,20
362,8.15329436022357e-05,6.174967659338534e-05,3.913776535434669e-10,20
363,8.15329436022357e-05,6.149808136018454e-05,4.0139570505796724e-10,20
364,8.15329436022357e-05,6.124819916103118e-05,4.114708570449777e-10,20
365,8.15329436022357e-05,6.10000136741904e-05,4.2160121143001835e-10,20
366,8.15329436022357e-05,6.075350877758126e-05,4.317849116320616e-10,20
367,8.15329436022357e-05,6.050866854579749e-05,4.4202014164876994e-10,20
368,8.15329436022357e-05,6.0265477247180665e-05,4.523051251633979e-10,20
369,8.15329436022357e-05,6.002391934094474e-05,4.6263812467280317e-10,20
370,8.15329436022357e-05,5.978397947435087e-05,4.730174406360212e-10,20
371,8.15329436022357e-05,5.954564247993169e-05,4.834414106428712e-10,20
372,8.15329436022357e-05,5.930889337276368e-05,4.939084086020953e-10,20
373,8.15329436022357e-05,5.9073717347787123e-05,5.044168439485122e-10,20
374,8.15329436022357e-05,5.884009977717232e-05,5.14965160868717e-10,20
375,8.15329436022357e-05,5.8608026207731317e-05,5.255518375448496e-10,20
376,8.15329436022357e-05,5.8377482358374245e-05,5.361753854159699e-10,20
377,8.121929687872597e-05,5.8148454117609334e-05,5.32263785708168e-10,20
378,8.121929687872597e-05,5.792092754108575e-05,5.428140137930942e-10,20
379,8.121929687872597e-05,5.7694888849178376e-05,5.533977731406433e-10,20
380,8.0577097114841e-05,5.747032442461389e-05,5.339229441578253e-10,20
381,8.0577097114841e-05,5.7247220810137016e-05,5.442831283927885e-10,20
382,8.0577097114841e-05,5.7025564706216464e-05,5.546746787944919e-10,20
383,8.0577097114841e-05,5.680534296878959e-05,5.650962951803125e-10,20
384,8.0577097114841e-05,5.6586542607045175e-05,5.755467055915226e-10,20
385,8.0577097114841e-05,5.6369150781243355e-05,5.860246656903438e-10,20
386,8.0577097114841e-05,5.615315480057232e-05,5.965289581707242e-10,20
387,8.0577097114841e-05,5.593854212104065e-05,6.070583921825242e-10,20
388,8.0577097114841e-05,5.572530034340509e-05,6.176118027687525e-10,20
389,8.0577097114841e-05,5.551341721113254e-05,6.281880503155594e-10,20
390,8.0577097114841e-05,5.530288060839616e-05,6.387860200146488e-10,20
