rank,average_proportion,num_verbs,sd_proportion
84,0.0004377244235444387,90,0.00022395009224141426
85,0.00043721349402062095,90,0.00022378699165569006
86,0.0004236179193170334,90,0.00021947508016583958
87,0.00042000725787110144,90,0.0002185846803598345
88,0.00040920102237131567,90,0.00021446072951714467
89,0.00040851524907822796,90,0.00021482574552293893
90,0.0004021697924206056,89,0.0002058248673519351
91,0.0003859014898064073,89,0.00018927166074489158
92,0.0003854639754520365,89,0.00018894647882789934
93,0.000381126668509786,89,0.00019077281038161012
94,0.00037960267056422626,88,0.00018344029511273586
95,0.0003774282380563858,88,0.00018465355464363347
96,0.0003744795313389663,88,0.00018591227726594677
97,0.0003690735049197986,88,0.00018370225652978932
98,0.00036816888411481086,88,0.0001822850103228987
99,0.00036816888411481086,88,0.0001822850103228987
100,0.00036553620004648477,88,0.00018360319031961294
101,0.00036080631726687854,88,0.0001796246360674238
102,0.00035718911555758894,88,0.00017760501138986995
103,0.0003527842822524815,88,0.00017491172967481396
104,0.0003510181327209151,88,0.0001735909908483335
105,0.00034618286623321976,88,0.00017403559231623201
106,0.00034416184070619867,88,0.00017113979409781553
107,0.0003401582121971966,88,0.00016716948010534933
108,0.0003397922463161556,88,0.00016692598240873767
109,0.0003385484677164781,88,0.0001671619261220674
110,0.00033780042258889934,88,0.00016578990781864102
111,0.0003337256379061952,88,0.00016158995519637977
112,0.0003329374816873274,88,0.00016203621907424811
113,0.0003290247323514966,88,0.00015949215593941634
114,0.0003262319350987588,87,0.00016095853614605908
115,0.0003203427448978778,86,0.0001583148472149328
116,0.00032008300971321534,86,0.00015853872631398785
117,0.0003176714406140698,85,0.0001587687359872902
118,0.0003169403230992153,84,0.0001609714892417373
119,0.0003169403230992153,84,0.0001609714892417373
120,0.00031684151277359935,83,0.00016174045387558198
121,0.00031643151537850083,83,0.00016168143039945945
122,0.00031216059195749926,83,0.0001588036734221566
123,0.0003099302393600237,82,0.00015846756444675165
124,0.0003092898564425332,82,0.0001588015570580867
125,0.00030509463646207353,81,0.0001556721614084291
126,0.0003010847685200339,81,0.00015307788938923375
127,0.0002992908555567885,80,0.00015383709831309268
128,0.0002958253486324593,79,0.0001516448629106545
129,0.00029204939045756256,78,0.00015088535720407496
130,0.00029176301576678084,78,0.0001511418040331574
131,0.0002880361225050039,78,0.00014744608993776177
132,0.0002880361225050039,78,0.00014744608993776177
133,0.00028657635482212267,78,0.00014621703260639745
134,0.00028657635482212267,78,0.00014621703260639745
135,0.00028408173266586027,77,0.0001465269672576589
136,0.0002826748414312147,77,0.00014664901862586482
137,0.00028129248804001464,77,0.00014826507294281538
138,0.00027974009790119475,77,0.0001483946292971324
139,0.00027974009790119475,77,0.0001483946292971324
140,0.0002728647998491023,76,0.00014040999939857966
141,0.00027277619748058377,76,0.00014044450741437564
142,0.00026815290347607137,76,0.0001316071205030198
143,0.0002674405954061408,76,0.0001304765060729256
144,0.0002674405954061408,76,0.0001304765060729256
145,0.00026701994098248574,76,0.00013097484882050613
146,0.00026701994098248574,76,0.00013097484882050613
147,0.0002659947263307838,76,0.00013173922019446254
148,0.0002653895607262507,76,0.00013184035696503298
149,0.0002644888584053914,76,0.000132541422493041
150,0.0002644888584053914,76,0.000132541422493041
151,0.000262200577854867,75,0.00013191395905029176
152,0.00026164990948112835,75,0.0001320610033944691
153,0.00026164990948112835,75,0.0001320610033944691
154,0.00026164990948112835,75,0.0001320610033944691
155,0.00026119958999156265,75,0.00013264391894924783
156,0.00026032188370853695,75,0.00013145333763390707
157,0.00026032188370853695,75,0.00013145333763390707
158,0.00025748804385577947,74,0.00013032361974966563
159,0.00025580138465539087,74,0.0001279376676812215
160,0.0002546622297379487,73,0.00012855408990776566
161,0.0002546622297379487,73,0.00012855408990776566
162,0.00025447335866379925,73,0.00012869702780694757
163,0.00024976015214484503,72,0.00012309232503781995
164,0.00024976015214484503,72,0.00012309232503781995
165,0.0002488135911901058,72,0.0001237061150198503
166,0.0002487200664677807,72,0.00012376001689905103
167,0.0002479681857272984,72,0.00012278566727937917
168,0.0002479681857272984,72,0.00012278566727937917
169,0.0002478746610049733,72,0.0001228445192464767
170,0.00024504414576664336,71,0.00012191203450096839
171,0.00024504414576664336,71,0.00012191203450096839
172,0.00024115154767600003,68,0.00011807908887268061
173,0.00024105252149942053,68,0.00011814386515849532
174,0.00024206107629642123,67,0.00011906648973499134
175,0.00024206107629642123,67,0.00011906648973499134
176,0.000241855291394736,67,0.00011923688561142027
177,0.00023995140271680497,66,0.00011911997004335059
178,0.0002412148353304745,65,0.0001196005009039952
179,0.00024111123871497594,65,0.00011967342460641552
180,0.00023835731634410447,64,0.0001185253853863987
181,0.00023835731634410447,64,0.0001185253853863987
182,0.00023835731634410447,64,0.0001185253853863987
183,0.0002377120018436295,64,0.0001188136621945577
184,0.00023749671028719212,64,0.0001190605558606096
185,0.00023710239847171742,64,0.00011964523620868191
186,0.00023535255039395717,63,0.00011977788882072911
187,0.00023470550969870982,63,0.00012005454278908576
188,0.00023470550969870982,63,0.00012005454278908576
189,0.00023275695487004068,62,0.00011953773478534135
190,0.00023607160525686302,61,0.00011762178010566589
191,0.00023536610356385276,59,0.00011940052341417556
192,0.00023536610356385276,59,0.00011940052341417556
193,0.00023536610356385276,59,0.00011940052341417556
194,0.00023123346082490535,58,0.00011610889435783839
195,0.00022700412979563764,57,0.00011462517436562629
196,0.00022700412979563764,57,0.00011462517436562629
197,0.00022700412979563764,57,0.00011462517436562629
198,0.00022688599330427962,57,0.00011471134009804565
199,0.00022469629539500317,57,0.00011302329220844161
200,0.00022266314065905198,56,0.00011518747555696381
201,0.00022266314065905198,56,0.00011518747555696381
202,0.00022261286478383088,55,0.00011624851362500649
203,0.0002200041869064925,53,0.00011709169863934164
204,0.00021872681429521885,52,0.00011842267715319963
205,0.0002184618400719113,52,0.00011871668848245783
206,0.0002184618400719113,52,0.00011871668848245783
207,0.0002139508953868732,51,0.00011562352575564281
208,0.0002093768418792925,50,0.0001124083297828938
209,0.0002093768418792925,50,0.0001124083297828938
210,0.0002091010901110343,50,0.00011263849887469007
211,0.0002091010901110343,50,0.00011263849887469007
212,0.0002091010901110343,50,0.00011263849887469007
213,0.0002091010901110343,50,0.00011263849887469007
214,0.0002091010901110343,50,0.00011263849887469007
215,0.0002091010901110343,50,0.00011263849887469007
216,0.0002081422713757162,50,0.00011340693483164156
217,0.0002079711000503366,50,0.00011357566174419053
218,0.0002079711000503366,50,0.00011357566174419053
219,0.0002078364244501885,50,0.00011366830231001269
220,0.0002078364244501885,50,0.00011366830231001269
221,0.00020686383920047284,49,0.00011463585058471277
222,0.00020686383920047284,49,0.00011463585058471277
223,0.00020686383920047284,49,0.00011463585058471277
224,0.00020604023198204973,49,0.00011362972347248894
225,0.00020604023198204973,49,0.00011362972347248894
226,0.00020319218555973193,46,0.0001156039387564427
227,0.00020319218555973193,46,0.0001156039387564427
228,0.00020319218555973193,46,0.0001156039387564427
229,0.00020319218555973193,46,0.0001156039387564427
230,0.00019842466165782193,46,0.00011712443174495425
231,0.00019827827513592178,46,0.00011721865162334017
232,0.00019985333757451662,45,0.00011781289464007422
233,0.00019985333757451662,45,0.00011781289464007422
234,0.00019985333757451662,45,0.00011781289464007422
235,0.00019985333757451662,45,0.00011781289464007422
236,0.00019985333757451662,45,0.00011781289464007422
237,0.00019985333757451662,45,0.00011781289464007422
238,0.00019985333757451662,45,0.00011781289464007422
239,0.00019450211968928934,44,0.00011662967587043995
240,0.00019292580725155368,44,0.00011786337503898504
241,0.00019277276679683988,44,0.00011796299273207106
242,0.00019245941251472824,44,0.00011820522830616931
243,0.00019245941251472824,44,0.00011820522830616931
244,0.00019245941251472824,44,0.00011820522830616931
245,0.00019245941251472824,44,0.00011820522830616931
246,0.00018894077693313582,43,0.00011724942900131462
247,0.00018735583766008406,43,0.00011843254762320964
248,0.00018700020170016812,43,0.00011871734890148945
249,0.000179262003923315,41,0.00011597684010628962
250,0.00017673093130050026,40,0.00011630185291880828
251,0.00017605492675774973,40,0.00011710882492392784
252,0.00017522919020074087,40,0.00011801721815737845
253,0.00017379779496393347,39,0.00011920771516197601
254,0.00017379779496393347,39,0.00011920771516197601
255,0.00017276300640745314,39,0.00011804930624864657
256,0.00017276300640745314,39,0.00011804930624864657
257,0.00017276300640745314,39,0.00011804930624864657
258,0.00017276300640745314,39,0.00011804930624864657
259,0.00016436993203965613,38,0.000107844696517461
260,0.00016436993203965613,38,0.000107844696517461
261,0.00016436993203965613,38,0.000107844696517461
262,0.00016436993203965613,38,0.000107844696517461
263,0.0001595342895055501,37,0.00010507280440774246
264,0.00015974104047090283,36,0.00010655563999538686
265,0.00015974104047090283,36,0.00010655563999538686
266,0.00015974104047090283,36,0.00010655563999538686
267,0.00016378473822684488,35,0.00010527146632799207
268,0.00016378473822684488,35,0.00010527146632799207
269,0.00016378473822684488,35,0.00010527146632799207
270,0.0001614890549817208,34,0.00010596158293514832
271,0.00015657052412865812,33,0.00010489365364250606
272,0.00015657052412865812,33,0.00010489365364250606
273,0.0001555464476904957,33,0.00010598905662568146
274,0.0001555464476904957,33,0.00010598905662568146
275,0.0001555464476904957,33,0.00010598905662568146
276,0.0001555464476904957,33,0.00010598905662568146
277,0.00015512864198101358,33,0.00010625587564962972
278,0.00015512864198101358,33,0.00010625587564962972
279,0.00014667303230859614,31,0.0001036933821484724
280,0.00014667303230859614,31,0.0001036933821484724
281,0.00014667303230859614,31,0.0001036933821484724
282,0.00014667303230859614,31,0.0001036933821484724
283,0.00014667303230859614,31,0.0001036933821484724
284,0.0001444879964302579,30,0.0001047376607788474
285,0.0001444879964302579,30,0.0001047376607788474
286,0.00014112809852252187,28,0.00010772164193364285
287,0.00014112809852252187,28,0.00010772164193364285
288,0.00014112809852252187,28,0.00010772164193364285
289,0.00014112809852252187,28,0.00010772164193364285
290,0.00014112809852252187,28,0.00010772164193364285
291,0.00014112809852252187,28,0.00010772164193364285
292,0.00014088760637940016,28,0.0001078375762694581
293,0.00013485062886279693,27,0.00010613937358493601
294,0.00013335593428121426,27,0.00010424748660645314
295,0.00013335593428121426,27,0.00010424748660645314
296,0.00012965139855686183,26,0.00010448388266806701
297,0.00012965139855686183,26,0.00010448388266806701
298,0.00012965139855686183,26,0.00010448388266806701
299,0.00012965139855686183,26,0.00010448388266806701
300,0.00012965139855686183,26,0.00010448388266806701
301,0.00012965139855686183,26,0.00010448388266806701
302,0.00012462294990260922,25,0.00010337766544737075
303,0.00011770316971444274,24,9.951110630801567e-05
304,0.00011770316971444274,24,9.951110630801567e-05
305,0.00011770316971444274,24,9.951110630801567e-05
306,0.00011742259554746745,24,9.960929691996901e-05
307,0.00011742259554746745,24,9.960929691996901e-05
308,0.00011073561201877689,23,9.61823985662181e-05
309,0.00011073561201877689,23,9.61823985662181e-05
310,0.00011073561201877689,23,9.61823985662181e-05
311,0.00011073561201877689,23,9.61823985662181e-05
312,0.00011073561201877689,23,9.61823985662181e-05
313,0.00011036350044186479,23,9.6369728136489e-05
314,0.00011036350044186479,23,9.6369728136489e-05
315,0.00011036350044186479,23,9.6369728136489e-05
316,0.00011036350044186479,23,9.6369728136489e-05
317,0.00011036350044186479,23,9.6369728136489e-05
318,0.00010976404007608606,23,9.659208828285512e-05
319,0.00010976404007608606,23,9.659208828285512e-05
320,0.00010976404007608606,23,9.659208828285512e-05
321,0.0001043373974313575,23,9.176268761288042e-05
322,0.0001043373974313575,23,9.176268761288042e-05
323,0.0001043373974313575,23,9.176268761288042e-05
324,0.0001043373974313575,23,9.176268761288042e-05
325,0.00010322995319117501,23,9.162585613485735e-05
326,0.00010322995319117501,23,9.162585613485735e-05
327,0.00010322995319117501,23,9.162585613485735e-05
328,0.00010322995319117501,23,9.162585613485735e-05
329,0.00010293718014737469,23,9.171148489374278e-05
330,0.00010293718014737469,23,9.171148489374278e-05
331,0.00010293718014737469,23,9.171148489374278e-05
332,0.00010114152240692265,23,9.168669374517383e-05
333,0.00010114152240692265,23,9.168669374517383e-05
334,0.00010114152240692265,23,9.168669374517383e-05
335,0.00010178801292603151,22,9.379065166195857e-05
336,0.00010178801292603151,22,9.379065166195857e-05
337,0.00010178801292603151,22,9.379065166195857e-05
338,0.00010178801292603151,22,9.379065166195857e-05
339,0.00010178801292603151,22,9.379065166195857e-05
340,0.00010178801292603151,22,9.379065166195857e-05
341,9.995361503045279e-05,22,9.127580054038398e-05
342,9.995361503045279e-05,22,9.127580054038398e-05
343,9.995361503045279e-05,22,9.127580054038398e-05
344,9.995361503045279e-05,22,9.127580054038398e-05
345,9.995361503045279e-05,22,9.127580054038398e-05
346,9.995361503045279e-05,22,9.127580054038398e-05
347,9.995361503045279e-05,22,9.127580054038398e-05
348,9.995361503045279e-05,22,9.127580054038398e-05
349,9.995361503045279e-05,22,9.127580054038398e-05
350,9.995361503045279e-05,22,9.127580054038398e-05
351,9.995361503045279e-05,22,9.127580054038398e-05
352,0.0001015007673222943,21,9.250027349325517e-05
353,0.00010118011113146538,21,9.261171651492173e-05
354,0.00010118011113146538,21,9.261171651492173e-05
355,0.00010118011113146538,21,9.261171651492173e-05
356,0.00010118011113146538,21,9.261171651492173e-05
357,0.00010118011113146538,21,9.261171651492173e-05
358,0.00010052398448327524,21,9.300237969205486e-05
359,0.00010011643370856197,21,9.320778109886714e-05
360,8.752281857596825e-05,20,7.509368515821152e-05
361,8.752281857596825e-05,20,7.509368515821152e-05
362,8.752281857596825e-05,20,7.509368515821152e-05
363,8.752281857596825e-05,20,7.509368515821152e-05
364,8.752281857596825e-05,20,7.509368515821152e-05
365,8.752281857596825e-05,20,7.509368515821152e-05
366,8.752281857596825e-05,20,7.509368515821152e-05
367,8.752281857596825e-05,20,7.509368515821152e-05
368,8.752281857596825e-05,20,7.509368515821152e-05
369,8.752281857596825e-05,20,7.509368515821152e-05
370,8.752281857596825e-05,20,7.509368515821152e-05
371,8.752281857596825e-05,20,7.509368515821152e-05
372,8.752281857596825e-05,20,7.509368515821152e-05
373,8.752281857596825e-05,20,7.509368515821152e-05
374,8.752281857596825e-05,20,7.509368515821152e-05
375,8.752281857596825e-05,20,7.509368515821152e-05
376,8.752281857596825e-05,20,7.509368515821152e-05
377,8.718612957559789e-05,20,7.520396441599916e-05
378,8.718612957559789e-05,20,7.520396441599916e-05
379,8.718612957559789e-05,20,7.520396441599916e-05
380,8.649675015495236e-05,20,7.54428604712739e-05
381,8.649675015495236e-05,20,7.54428604712739e-05
382,8.649675015495236e-05,20,7.54428604712739e-05
383,8.649675015495236e-05,20,7.54428604712739e-05
384,8.649675015495236e-05,20,7.54428604712739e-05
385,8.649675015495236e-05,20,7.54428604712739e-05
386,8.649675015495236e-05,20,7.54428604712739e-05
387,8.649675015495236e-05,20,7.54428604712739e-05
388,8.649675015495236e-05,20,7.54428604712739e-05
389,8.649675015495236e-05,20,7.54428604712739e-05
390,8.649675015495236e-05,20,7.54428604712739e-05
391,8.649675015495236e-05,20,7.54428604712739e-05
392,8.649675015495236e-05,20,7.54428604712739e-05
393,8.649675015495236e-05,20,7.54428604712739e-05
394,8.649675015495236e-05,20,7.54428604712739e-05
395,8.649675015495236e-05,20,7.54428604712739e-05
396,8.649675015495236e-05,20,7.54428604712739e-05
397,8.649675015495236e-05,20,7.54428604712739e-05
398,8.447891246981574e-05,20,7.268638231491734e-05
399,8.447891246981574e-05,20,7.268638231491734e-05
400,8.447891246981574e-05,20,7.268638231491734e-05
401,8.447891246981574e-05,20,7.268638231491734e-05
402,8.447891246981574e-05,20,7.268638231491734e-05
403,8.447891246981574e-05,20,7.268638231491734e-05
404,8.447891246981574e-05,20,7.268638231491734e-05
405,8.414222346944539e-05,20,7.28182692722787e-05
406,8.414222346944539e-05,20,7.28182692722787e-05
407,8.414222346944539e-05,20,7.28182692722787e-05
408,7.007758552873528e-05,19,3.7696279733292885e-05
409,7.007758552873528e-05,19,3.7696279733292885e-05
410,7.007758552873528e-05,19,3.7696279733292885e-05
411,7.007758552873528e-05,19,3.7696279733292885e-05
412,7.007758552873528e-05,19,3.7696279733292885e-05
413,7.007758552873528e-05,19,3.7696279733292885e-05
414,6.873699513272488e-05,19,3.6947761191801746e-05
415,6.873699513272488e-05,19,3.6947761191801746e-05
416,6.873699513272488e-05,19,3.6947761191801746e-05
417,6.873699513272488e-05,19,3.6947761191801746e-05
418,6.873699513272488e-05,19,3.6947761191801746e-05
419,6.873699513272488e-05,19,3.6947761191801746e-05
420,6.873699513272488e-05,19,3.6947761191801746e-05
421,6.873699513272488e-05,19,3.6947761191801746e-05
422,6.828654427646285e-05,19,3.7222642786058664e-05
423,6.828654427646285e-05,19,3.7222642786058664e-05
424,6.828654427646285e-05,19,3.7222642786058664e-05
425,6.828654427646285e-05,19,3.7222642786058664e-05
426,6.828654427646285e-05,19,3.7222642786058664e-05
427,6.828654427646285e-05,19,3.7222642786058664e-05
428,6.828654427646285e-05,19,3.7222642786058664e-05
429,6.828654427646285e-05,19,3.7222642786058664e-05
430,6.828654427646285e-05,19,3.7222642786058664e-05
431,6.828654427646285e-05,19,3.7222642786058664e-05
432,6.828654427646285e-05,19,3.7222642786058664e-05
433,6.828654427646285e-05,19,3.7222642786058664e-05
434,6.828654427646285e-05,19,3.7222642786058664e-05
435,6.828654427646285e-05,19,3.7222642786058664e-05
436,6.828654427646285e-05,19,3.7222642786058664e-05
437,6.828654427646285e-05,19,3.7222642786058664e-05
438,6.828654427646285e-05,19,3.7222642786058664e-05
439,6.828654427646285e-05,19,3.7222642786058664e-05
440,6.828654427646285e-05,19,3.7222642786058664e-05
441,6.828654427646285e-05,19,3.7222642786058664e-05
442,6.828654427646285e-05,19,3.7222642786058664e-05
443,6.828654427646285e-05,19,3.7222642786058664e-05
444,6.828654427646285e-05,19,3.7222642786058664e-05
445,6.828654427646285e-05,19,3.7222642786058664e-05
446,6.828654427646285e-05,19,3.7222642786058664e-05
447,6.828654427646285e-05,19,3.7222642786058664e-05
448,6.763544115226406e-05,18,3.819028717174094e-05
449,6.763544115226406e-05,18,3.819028717174094e-05
450,6.726134226296368e-05,18,3.836563639188478e-05
451,6.726134226296368e-05,18,3.836563639188478e-05
452,6.726134226296368e-05,18,3.836563639188478e-05
453,6.726134226296368e-05,18,3.836563639188478e-05
454,6.726134226296368e-05,18,3.836563639188478e-05
455,6.726134226296368e-05,18,3.836563639188478e-05
456,6.726134226296368e-05,18,3.836563639188478e-05
457,6.726134226296368e-05,18,3.836563639188478e-05
458,6.726134226296368e-05,18,3.836563639188478e-05
459,6.726134226296368e-05,18,3.836563639188478e-05
460,6.726134226296368e-05,18,3.836563639188478e-05
461,6.726134226296368e-05,18,3.836563639188478e-05
462,6.726134226296368e-05,18,3.836563639188478e-05
463,6.726134226296368e-05,18,3.836563639188478e-05
464,6.726134226296368e-05,18,3.836563639188478e-05
465,6.726134226296368e-05,18,3.836563639188478e-05
466,6.726134226296368e-05,18,3.836563639188478e-05
467,6.726134226296368e-05,18,3.836563639188478e-05
468,6.720126296443215e-05,17,3.9545520000735425e-05
469,6.720126296443215e-05,17,3.9545520000735425e-05
470,6.720126296443215e-05,17,3.9545520000735425e-05
471,6.639075357549139e-05,17,4.024381323051762e-05
472,6.639075357549139e-05,17,4.024381323051762e-05
473,6.639075357549139e-05,17,4.024381323051762e-05
474,6.639075357549139e-05,17,4.024381323051762e-05
475,6.639075357549139e-05,17,4.024381323051762e-05
476,6.639075357549139e-05,17,4.024381323051762e-05
477,6.639075357549139e-05,17,4.024381323051762e-05
478,6.639075357549139e-05,17,4.024381323051762e-05
479,6.557971896296725e-05,17,4.062165636365915e-05
480,6.557971896296725e-05,17,4.062165636365915e-05
481,6.557971896296725e-05,17,4.062165636365915e-05
482,6.557971896296725e-05,17,4.062165636365915e-05
483,6.557971896296725e-05,17,4.062165636365915e-05
484,6.557971896296725e-05,17,4.062165636365915e-05
485,6.557971896296725e-05,17,4.062165636365915e-05
486,6.557971896296725e-05,17,4.062165636365915e-05
487,6.557971896296725e-05,17,4.062165636365915e-05
488,6.557971896296725e-05,17,4.062165636365915e-05
489,6.557971896296725e-05,17,4.062165636365915e-05
490,6.557971896296725e-05,17,4.062165636365915e-05
491,6.557971896296725e-05,17,4.062165636365915e-05
492,6.557971896296725e-05,17,4.062165636365915e-05
493,6.320579227457123e-05,17,3.553044084229769e-05
494,6.320579227457123e-05,17,3.553044084229769e-05
495,6.320579227457123e-05,17,3.553044084229769e-05
496,6.320579227457123e-05,17,3.553044084229769e-05
497,6.320579227457123e-05,17,3.553044084229769e-05
498,6.320579227457123e-05,17,3.553044084229769e-05
499,6.320579227457123e-05,17,3.553044084229769e-05
500,6.280968756825316e-05,17,3.575759257705946e-05
501,6.280968756825316e-05,17,3.575759257705946e-05
502,6.230624249360737e-05,17,3.611549035734743e-05
503,6.230624249360737e-05,17,3.611549035734743e-05
504,6.230624249360737e-05,17,3.611549035734743e-05
505,6.230624249360737e-05,17,3.611549035734743e-05
506,6.230624249360737e-05,17,3.611549035734743e-05
507,6.490729703684558e-05,16,3.5617454945190036e-05
508,6.490729703684558e-05,16,3.5617454945190036e-05
509,6.490729703684558e-05,16,3.5617454945190036e-05
510,6.490729703684558e-05,16,3.5617454945190036e-05
511,6.490729703684558e-05,16,3.5617454945190036e-05
512,6.490729703684558e-05,16,3.5617454945190036e-05
513,6.490729703684558e-05,16,3.5617454945190036e-05
514,6.490729703684558e-05,16,3.5617454945190036e-05
515,6.490729703684558e-05,16,3.5617454945190036e-05
516,6.490729703684558e-05,16,3.5617454945190036e-05
517,6.469095758988693e-05,15,3.685668556340428e-05
518,6.469095758988693e-05,15,3.685668556340428e-05
519,6.469095758988693e-05,15,3.685668556340428e-05
520,6.469095758988693e-05,15,3.685668556340428e-05
521,6.469095758988693e-05,15,3.685668556340428e-05
522,6.157383848432837e-05,14,3.6137944230029224e-05
523,6.157383848432837e-05,14,3.6137944230029224e-05
524,6.157383848432837e-05,14,3.6137944230029224e-05
525,6.157383848432837e-05,14,3.6137944230029224e-05
526,6.157383848432837e-05,14,3.6137944230029224e-05
527,5.9754465804028545e-05,14,3.597416614823535e-05
528,5.9754465804028545e-05,14,3.597416614823535e-05
529,5.9754465804028545e-05,14,3.597416614823535e-05
530,5.680445665900019e-05,14,3.564852449812843e-05
531,5.680445665900019e-05,14,3.564852449812843e-05
532,5.2637455292757655e-05,13,3.336714328911626e-05
533,5.2637455292757655e-05,13,3.336714328911626e-05
534,5.2637455292757655e-05,13,3.336714328911626e-05
535,5.2637455292757655e-05,13,3.336714328911626e-05
536,5.2637455292757655e-05,13,3.336714328911626e-05
537,5.2637455292757655e-05,13,3.336714328911626e-05
538,5.2637455292757655e-05,13,3.336714328911626e-05
539,5.2637455292757655e-05,13,3.336714328911626e-05
540,5.4271454710457956e-05,12,3.43033024863602e-05
541,5.4271454710457956e-05,12,3.43033024863602e-05
542,5.4271454710457956e-05,12,3.43033024863602e-05
543,5.4271454710457956e-05,12,3.43033024863602e-05
544,5.4271454710457956e-05,12,3.43033024863602e-05
545,5.4271454710457956e-05,12,3.43033024863602e-05
546,5.4271454710457956e-05,12,3.43033024863602e-05
547,5.4271454710457956e-05,12,3.43033024863602e-05
548,5.4271454710457956e-05,12,3.43033024863602e-05
549,5.4271454710457956e-05,12,3.43033024863602e-05
550,5.4271454710457956e-05,12,3.43033024863602e-05
551,5.4271454710457956e-05,12,3.43033024863602e-05
552,5.4271454710457956e-05,12,3.43033024863602e-05
553,5.4271454710457956e-05,12,3.43033024863602e-05
554,5.4271454710457956e-05,12,3.43033024863602e-05
555,5.4271454710457956e-05,12,3.43033024863602e-05
556,5.4271454710457956e-05,12,3.43033024863602e-05
557,5.4271454710457956e-05,12,3.43033024863602e-05
558,5.4271454710457956e-05,12,3.43033024863602e-05
559,5.4271454710457956e-05,12,3.43033024863602e-05
560,5.4271454710457956e-05,12,3.43033024863602e-05
