verb,subject,frequency,rank,total,proportion
work,you,4,3,34,0.11764705882352941
work,this,3,4,34,0.08823529411764706
work,that,3,5,34,0.08823529411764706
work,who,2,6,34,0.058823529411764705
work,they,2,7,34,0.058823529411764705
work,i,1,8,34,0.029411764705882353
work,all,1,9,34,0.029411764705882353
work,mommy,1,10,34,0.029411764705882353
work,she,1,11,34,0.029411764705882353
work,we,1,12,34,0.029411764705882353
work,machine,1,13,34,0.029411764705882353
work,farm,1,14,34,0.029411764705882353
work,one,1,15,34,0.029411764705882353
work,some,1,16,34,0.029411764705882353
stand,he,11,1,34,0.3235294117647059
stand,she,2,2,34,0.058823529411764705
stand,cat,2,3,34,0.058823529411764705
stand,that,2,4,34,0.058823529411764705
stand,you,2,5,34,0.058823529411764705
stand,it,2,6,34,0.058823529411764705
stand,yours,1,7,34,0.029411764705882353
stand,they,1,8,34,0.029411764705882353
stand,one,1,9,34,0.029411764705882353
stand,usa,1,10,34,0.029411764705882353
stand,we,1,11,34,0.029411764705882353
stand,man,1,12,34,0.029411764705882353
stand,horse,1,13,34,0.029411764705882353
stand,ear,1,14,34,0.029411764705882353
stand,potato_head,1,15,34,0.029411764705882353
stand,i,1,16,34,0.029411764705882353
stand,kevin,1,17,34,0.029411764705882353
stand,witch,1,18,34,0.029411764705882353
stand,lamb,1,19,34,0.029411764705882353
learn,you,19,1,31,0.6129032258064516
learn,they,4,2,31,0.12903225806451613
learn,he,3,3,31,0.0967741935483871
learn,i,2,4,31,0.06451612903225806
learn,firstname,1,5,31,0.03225806451612903
learn,who,1,6,31,0.03225806451612903
learn,oughta,1,7,31,0.03225806451612903
sing,you,14,1,31,0.45161290322580644
sing,wanna,6,2,31,0.1935483870967742
sing,she,2,3,31,0.06451612903225806
sing,he,2,4,31,0.06451612903225806
sing,i,1,5,31,0.03225806451612903
sing,michael_jackson,1,6,31,0.03225806451612903
sing,billy,1,7,31,0.03225806451612903
sing,her,1,8,31,0.03225806451612903
sing,jackson,1,9,31,0.03225806451612903
sing,people,1,10,31,0.03225806451612903
sing,everybody,1,11,31,0.03225806451612903
break,you,10,1,29,0.3448275862068966
break,it,6,2,29,0.20689655172413793
break,we,3,3,29,0.10344827586206896
break,who,3,4,29,0.10344827586206896
break,they,1,5,29,0.034482758620689655
break,bike,1,6,29,0.034482758620689655
break,one,1,7,29,0.034482758620689655
break,thing,1,8,29,0.034482758620689655
break,she,1,9,29,0.034482758620689655
break,christopher,1,10,29,0.034482758620689655
break,i,1,11,29,0.034482758620689655
useta,we,7,1,29,0.2413793103448276
useta,i,5,2,29,0.1724137931034483
useta,you,5,3,29,0.1724137931034483
useta,she,4,4,29,0.13793103448275862
useta,he,3,5,29,0.10344827586206896
useta,they,2,6,29,0.06896551724137931
useta,grandpa,1,7,29,0.034482758620689655
useta,dad,1,8,29,0.034482758620689655
useta,it,1,9,29,0.034482758620689655
feel,you,14,1,29,0.4827586206896552
feel,it,8,2,29,0.27586206896551724
feel,he,3,3,29,0.10344827586206896
feel,i,2,4,29,0.06896551724137931
feel,they,1,5,29,0.034482758620689655
feel,people,1,6,29,0.034482758620689655
wonder,i,29,1,29,1.0
leave,you,9,1,29,0.3103448275862069
leave,we,6,2,29,0.20689655172413793
leave,they,3,3,29,0.10344827586206896
leave,he,3,4,29,0.10344827586206896
leave,wanna,2,5,29,0.06896551724137931
leave,grass,1,6,29,0.034482758620689655
leave,i,1,7,29,0.034482758620689655
leave,milkman,1,8,29,0.034482758620689655
leave,it,1,9,29,0.034482758620689655
leave,us,1,10,29,0.034482758620689655
leave,train,1,11,29,0.034482758620689655
knit,who,13,1,28,0.4642857142857143
knit,firstname,3,2,28,0.10714285714285714
knit,he,2,3,28,0.07142857142857142
knit,that,2,4,28,0.07142857142857142
knit,you,2,5,28,0.07142857142857142
knit,boy,1,6,28,0.03571428571428571
knit,i,1,7,28,0.03571428571428571
knit,she,1,8,28,0.03571428571428571
knit,man,1,9,28,0.03571428571428571
knit,we,1,10,28,0.03571428571428571
knit,daddy,1,11,28,0.03571428571428571
catch,who,14,1,28,0.5
catch,you,4,2,28,0.14285714285714285
catch,girl,2,3,28,0.07142857142857142
catch,i,2,4,28,0.07142857142857142
catch,she,2,5,28,0.07142857142857142
catch,anyone,1,6,28,0.03571428571428571
catch,needta,1,7,28,0.03571428571428571
catch,teacher,1,8,28,0.03571428571428571
catch,he,1,9,28,0.03571428571428571
stick,it,13,1,28,0.4642857142857143
stick,that,3,2,28,0.10714285714285714
stick,you,3,3,28,0.10714285714285714
stick,they,2,4,28,0.07142857142857142
stick,rock,2,5,28,0.07142857142857142
stick,we,2,6,28,0.07142857142857142
stick,plastic,1,7,28,0.03571428571428571
stick,samuelson,1,8,28,0.03571428571428571
stick,he,1,9,28,0.03571428571428571
wear,she,6,1,27,0.2222222222222222
wear,you,6,2,27,0.2222222222222222
wear,they,4,3,27,0.14814814814814814
wear,he,3,4,27,0.1111111111111111
wear,who,2,5,27,0.07407407407407407
wear,daddy,1,6,27,0.037037037037037035
wear,firstname,1,7,27,0.037037037037037035
wear,i,1,8,27,0.037037037037037035
wear,we,1,9,27,0.037037037037037035
wear,witch,1,10,27,0.037037037037037035
wear,pig,1,11,27,0.037037037037037035
sew,who,7,1,27,0.25925925925925924
sew,he,5,2,27,0.18518518518518517
sew,you,3,3,27,0.1111111111111111
sew,that,3,4,27,0.1111111111111111
sew,guy,2,5,27,0.07407407407407407
sew,daddy,1,6,27,0.037037037037037035
sew,firstname,1,7,27,0.037037037037037035
sew,grandma,1,8,27,0.037037037037037035
sew,i,1,9,27,0.037037037037037035
sew,she,1,10,27,0.037037037037037035
sew,they,1,11,27,0.037037037037037035
sew,people,1,12,27,0.037037037037037035
cut,we,8,1,27,0.2962962962962963
cut,you,7,2,27,0.25925925925925924
cut,i,5,3,27,0.18518518518518517
cut,that,2,4,27,0.07407407407407407
cut,it,2,5,27,0.07407407407407407
cut,they,1,6,27,0.037037037037037035
cut,yours,1,7,27,0.037037037037037035
cut,she,1,8,27,0.037037037037037035
feed,who,10,1,26,0.38461538461538464
feed,you,5,2,26,0.19230769230769232
feed,baby,2,3,26,0.07692307692307693
feed,man,1,4,26,0.038461538461538464
feed,anyone,1,5,26,0.038461538461538464
feed,everybody,1,6,26,0.038461538461538464
feed,firstname,1,7,26,0.038461538461538464
feed,mommy,1,8,26,0.038461538461538464
feed,daddy,1,9,26,0.038461538461538464
feed,dad,1,10,26,0.038461538461538464
feed,it,1,11,26,0.038461538461538464
feed,she,1,12,26,0.038461538461538464
color,you,15,1,26,0.5769230769230769
color,i,4,2,26,0.15384615384615385
color,we,3,3,26,0.11538461538461539
color,what,1,4,26,0.038461538461538464
color,finish,1,5,26,0.038461538461538464
color,she,1,6,26,0.038461538461538464
color,they,1,7,26,0.038461538461538464
fit,it,7,1,26,0.2692307692307692
fit,they,5,2,26,0.19230769230769232
fit,that,3,3,26,0.11538461538461539
fit,you,3,4,26,0.11538461538461539
fit,she,2,5,26,0.07692307692307693
fit,he,2,6,26,0.07692307692307693
fit,tail,1,7,26,0.038461538461538464
fit,five,1,8,26,0.038461538461538464
fit,puzzle,1,9,26,0.038461538461538464
fit,hat,1,10,26,0.038461538461538464
let,i,7,1,25,0.28
let,us,7,2,25,0.28
let,you,4,3,25,0.16
let,daddy,1,4,25,0.04
let,she,1,5,25,0.04
let,mother,1,6,25,0.04
let,they,1,7,25,0.04
let,dav,1,8,25,0.04
let,hair,1,9,25,0.04
let,man,1,10,25,0.04
move,you,7,1,25,0.28
move,we,4,2,25,0.16
move,i,4,3,25,0.16
move,us,4,4,25,0.16
move,it,2,5,25,0.08
move,grandpa,1,6,25,0.04
move,no,1,7,25,0.04
move,he,1,8,25,0.04
move,paper,1,9,25,0.04
paint,who,11,1,25,0.44
paint,you,5,2,25,0.2
paint,we,2,3,25,0.08
paint,he,2,4,25,0.08
paint,they,1,5,25,0.04
paint,man,1,6,25,0.04
paint,she,1,7,25,0.04
paint,house,1,8,25,0.04
paint,daddy,1,9,25,0.04
hurt,it,9,1,25,0.36
hurt,you,5,2,25,0.2
hurt,he,3,3,25,0.12
hurt,that,2,4,25,0.08
hurt,they,2,5,25,0.08
hurt,porcupine,1,6,25,0.04
hurt,monster,1,7,25,0.04
hurt,what,1,8,25,0.04
hurt,foot,1,9,25,0.04
stay,you,10,1,24,0.4166666666666667
stay,he,3,2,24,0.125
stay,they,2,3,24,0.08333333333333333
stay,sack,1,4,24,0.041666666666666664
stay,guy,1,5,24,0.041666666666666664
stay,those,1,6,24,0.041666666666666664
stay,that,1,7,24,0.041666666666666664
stay,head,1,8,24,0.041666666666666664
stay,bike,1,9,24,0.041666666666666664
stay,kevin,1,10,24,0.041666666666666664
stay,she,1,11,24,0.041666666666666664
stay,we,1,12,24,0.041666666666666664
deliver,who,16,1,23,0.6956521739130435
deliver,girl,1,2,23,0.043478260869565216
deliver,that,1,3,23,0.043478260869565216
deliver,they,1,4,23,0.043478260869565216
deliver,i,1,5,23,0.043478260869565216
deliver,useta,1,6,23,0.043478260869565216
deliver,you,1,7,23,0.043478260869565216
deliver,she,1,8,23,0.043478260869565216
build,you,13,1,23,0.5652173913043478
build,he,4,2,23,0.17391304347826086
build,we,4,3,23,0.17391304347826086
build,pooh,1,4,23,0.043478260869565216
build,i,1,5,23,0.043478260869565216
pull,you,8,1,22,0.36363636363636365
pull,who,2,2,22,0.09090909090909091
pull,that,2,3,22,0.09090909090909091
pull,boy,2,4,22,0.09090909090909091
pull,he,2,5,22,0.09090909090909091
pull,us,1,6,22,0.045454545454545456
pull,horn,1,7,22,0.045454545454545456
pull,i,1,8,22,0.045454545454545456
pull,they,1,9,22,0.045454545454545456
pull,she,1,10,22,0.045454545454545456
pull,horse,1,11,22,0.045454545454545456
lose,you,9,1,22,0.4090909090909091
lose,we,5,2,22,0.22727272727272727
lose,he,3,3,22,0.13636363636363635
lose,they,3,4,22,0.13636363636363635
lose,i,1,5,22,0.045454545454545456
lose,she,1,6,22,0.045454545454545456
wake,you,13,1,22,0.5909090909090909
wake,they,2,2,22,0.09090909090909091
wake,dad,1,3,22,0.045454545454545456
wake,he,1,4,22,0.045454545454545456
wake,oscar,1,5,22,0.045454545454545456
wake,goldilocks,1,6,22,0.045454545454545456
wake,she,1,7,22,0.045454545454545456
wake,mom,1,8,22,0.045454545454545456
wake,who,1,9,22,0.045454545454545456
fight,they,8,1,21,0.38095238095238093
fight,who,3,2,21,0.14285714285714285
fight,you,2,3,21,0.09523809523809523
fight,brother,1,4,21,0.047619047619047616
fight,he,1,5,21,0.047619047619047616
fight,horsie,1,6,21,0.047619047619047616
fight,two,1,7,21,0.047619047619047616
fight,us,1,8,21,0.047619047619047616
fight,i,1,9,21,0.047619047619047616
fight,lion,1,10,21,0.047619047619047616
fight,autobot,1,11,21,0.047619047619047616
ride,you,7,1,21,0.3333333333333333
ride,some,6,2,21,0.2857142857142857
ride,wanna,3,3,21,0.14285714285714285
ride,they,1,4,21,0.047619047619047616
ride,craig,1,5,21,0.047619047619047616
ride,we,1,6,21,0.047619047619047616
ride,lady,1,7,21,0.047619047619047616
ride,i,1,8,21,0.047619047619047616
could,you,7,1,21,0.3333333333333333
could,he,6,2,21,0.2857142857142857
could,i,3,3,21,0.14285714285714285
could,we,2,4,21,0.09523809523809523
could,they,1,5,21,0.047619047619047616
could,who,1,6,21,0.047619047619047616
could,dad,1,7,21,0.047619047619047616
keep,you,14,1,21,0.6666666666666666
keep,i,3,2,21,0.14285714285714285
keep,they,1,3,21,0.047619047619047616
keep,we,1,4,21,0.047619047619047616
keep,one,1,5,21,0.047619047619047616
keep,it,1,6,21,0.047619047619047616
count,us,15,1,21,0.7142857142857143
count,we,2,2,21,0.09523809523809523
count,you,1,3,21,0.047619047619047616
count,wanna,1,4,21,0.047619047619047616
count,he,1,5,21,0.047619047619047616
count,i,1,6,21,0.047619047619047616
pretend,we,12,1,20,0.6
pretend,you,5,2,20,0.25
pretend,i,1,3,20,0.05
pretend,it,1,4,20,0.05
pretend,us,1,5,20,0.05
wait,we,7,1,19,0.3684210526315789
wait,you,3,2,19,0.15789473684210525
wait,he,2,3,19,0.10526315789473684
wait,i,2,4,19,0.10526315789473684
wait,paul,2,5,19,0.10526315789473684
wait,kind,1,6,19,0.05263157894736842
wait,daddy,1,7,19,0.05263157894736842
wait,kevin,1,8,19,0.05263157894736842
rhyme,that,7,1,19,0.3684210526315789
rhyme,what,6,2,19,0.3157894736842105
rhyme,they,2,3,19,0.10526315789473684
rhyme,it,1,4,19,0.05263157894736842
rhyme,sun,1,5,19,0.05263157894736842
rhyme,duck,1,6,19,0.05263157894736842
rhyme,those,1,7,19,0.05263157894736842
drink,you,5,1,18,0.2777777777777778
drink,they,4,2,18,0.2222222222222222
drink,he,3,3,18,0.16666666666666666
drink,elephant,2,4,18,0.1111111111111111
drink,cow,2,5,18,0.1111111111111111
drink,i,1,6,18,0.05555555555555555
drink,lion,1,7,18,0.05555555555555555
forget,i,8,1,18,0.4444444444444444
forget,you,5,2,18,0.2777777777777778
forget,he,2,3,18,0.1111111111111111
forget,we,2,4,18,0.1111111111111111
forget,they,1,5,18,0.05555555555555555
