rank,actual_frequency,predicted_frequency,squared_error,num_verbs
89,0.0005361492805966198,0.0004949651371115138,1.6961336746018037e-09,72
90,0.0005353748957680069,0.00048684745753019304,2.3549122619248384e-09,72
91,0.0005342113199898287,0.00047895042135182785,3.053766918279408e-09,72
92,0.0005300216923739188,0.0004712657043943072,3.4522661234602634e-09,69
93,0.000529825271495932,0.00046378538242588803,4.361266948383715e-09,69
94,0.0005184737578110917,0.00045650190790901793,3.840510180285166e-09,68
95,0.0005108340635973927,0.0004494080883264233,3.773150437989743e-09,67
96,0.0004987481142528417,0.00044249706596648854,3.164180433313635e-09,65
97,0.0004974752942993075,0.0004357622990556785,3.808493781940176e-09,65
98,0.0004981794486759894,0.0004291975441354434,4.758503154041009e-09,64
99,0.0004973656424344724,0.0004227968395898102,5.560506357686106e-09,62
100,0.000501041288987059,0.0004165544902377974,7.138019162898241e-09,61
101,0.000499905079999498,0.00041046505291198246,7.999518445415522e-09,61
102,0.0004954629956758985,0.0004045233229510771,8.270024075297622e-09,60
103,0.000488960624923664,0.00039872432154029036,8.142590448296251e-09,58
104,0.00048578761241033973,0.0003930632838386449,8.597801109071623e-09,58
105,0.0004713091577143405,0.0003875356478373174,7.018000957115683e-09,57
106,0.0004601801360529312,0.00038213704389753367,6.090724233175873e-09,55
107,0.000459933717133275,0.000376863284920622,6.90069670799698e-09,55
108,0.00045842947537000735,0.00037171035710653974,7.520205472393282e-09,55
109,0.00045842947537000735,0.0003666744112605809,8.418991789724954e-09,55
110,0.00045792542475453995,0.0003617517546110689,9.249374828865177e-09,55
111,0.0004568485771944957,0.00035693884310367683,9.981954966098133e-09,54
112,0.00044880960057914565,0.00035223227414061284,9.327179982014929e-09,53
113,0.0004397582189962738,0.00034762877973528464,8.487833578544293e-09,52
114,0.00043847324500663563,0.0003431252200552412,9.091245862131739e-09,51
115,0.00044722415608007505,0.00033871857732818917,1.177346062028171e-08,49
116,0.00044420006129765365,0.0003344059500877215,1.2054746856378945e-08,49
117,0.00044420006129765365,0.00033018454773708455,1.2999537332480316e-08,49
118,0.00043897600827496106,0.00032605168541086446,1.275190269431473e-08,47
119,0.0004383861618100524,0.0003220047791159056,1.3544626237801454e-08,47
120,0.00043778995439795244,0.0003180413411340896,1.433973037861819e-08,47
121,0.0004403667003327436,0.00031415897567082005,1.5928389764339904e-08,45
122,0.0004252609124121735,0.0003103553747341789,1.3203282589069031e-08,43
123,0.0004252609124121735,0.00030662831423075365,1.4073693351274219e-08,43
124,0.0004249259021848964,0.00030297565026509,1.4871863943304237e-08,42
125,0.0004249259021848964,0.0002993953156306109,1.5757928160662964e-08,42
126,0.0004099701858641513,0.0002958853164806552,1.3015357422249366e-08,41
127,0.00039330638420274883,0.0002924437291690481,1.0173275180447318e-08,38
128,0.0003886256961494,0.00028906869725031653,9.911596029792104e-09,37
129,0.0003886256961494,0.0002857584286303077,1.0581674726844503e-08,37
130,0.00038711878513155866,0.00028251119285857426,1.0942748361150945e-08,37
131,0.00038312541763303975,0.00027932531855444695,1.0774460568725681e-08,36
132,0.00038312541763303975,0.00027619919095923077,1.1433217950698779e-08,36
133,0.00038267639466233854,0.0002731312496074467,1.2000138805097292e-08,36
134,0.00036385515531396514,0.00027011998611048486,8.786281945605078e-09,34
135,0.0003622425416371155,0.00026716394204645035,9.039940100122033e-09,34
136,0.00035412907977242734,0.000264261706950375,8.076144697937753e-09,34
137,0.00035412907977242734,0.0002614119163993212,8.596472383955255e-09,34
138,0.00035412907977242734,0.0002586132501872457,9.123273701345462e-09,34
139,0.00034974104336767266,0.00025586443058480107,8.81281842758521e-09,33
140,0.00034889189947771214,0.00025316422067954387,9.163788488085275e-09,33
141,0.00034889189947771214,0.0002505114227922925,9.678718192850393e-09,33
142,0.0003463848298722661,0.0002479048769656288,9.698301124493496e-09,33
143,0.0003463848298722661,0.00024534345952077795,1.0209358522506588e-08,33
144,0.0003463848298722661,0.00024282608167931863,1.0724414327290302e-08,33
145,0.00034597413167283917,0.00024035168824638691,1.1156100555374107e-08,33
146,0.00033479383192225044,0.00023791925635222667,9.384683391872245e-09,32
147,0.00033479383192225044,0.00023552779424912388,9.853746235322581e-09,32
148,0.00033150984744103804,0.00023317634016092908,9.669478654007242e-09,31
149,0.00032364055138353837,0.00023086396118253346,8.607495689325201e-09,30
150,0.00033315405637438113,0.00022858975222681067,1.0933693701865622e-08,29
151,0.0003325966485486831,0.00022635283501667728,1.1287747913823628e-08,29
152,0.0003325966485486831,0.00022415235712005472,1.1760164343457287e-08,29
153,0.0003325966485486831,0.00022198749102563938,1.2234385727957505e-08,29
154,0.0003325966485486831,0.00021985743325750093,1.271013066447153e-08,29
155,0.0003325966485486831,0.00021776140352663847,1.3187133499273031e-08,29
156,0.0003074410488057605,0.00021569864391772565,8.416668854640126e-09,26
157,0.00029295047227418866,0.00021366841810936958,6.285644112593306e-09,25
158,0.0002907202439677834,0.0002116700106263006,6.248939391342874e-09,25
159,0.0002907202439677834,0.00020970272612199267,6.563838197893015e-09,25
160,0.0002907202439677834,0.0002077658886902932,6.881425059504062e-09,25
161,0.0002907202439677834,0.00020585884120471762,7.2014576789152635e-09,25
162,0.0002907202439677834,0.0002039809446841327,7.523706040218725e-09,25
163,0.0002674401215465616,0.00020213157768361932,4.265205901497854e-09,24
164,0.0002644836752201767,0.00020031013570936837,4.118243173345276e-09,24
165,0.0002623065247716318,0.00019851603065652144,4.069227139449933e-09,24
166,0.0002616329903155801,0.00019674869026892444,4.209972392544442e-09,24
167,0.0002616329903155801,0.00019500755761981317,4.4389482818981715e-09,24
168,0.0002599131642975886,0.0001932920906125016,4.438367458953795e-09,24
169,0.0002599131642975886,0.00019160176150018733,4.666447752148806e-09,24
170,0.0002599131642975886,0.00018993605642403524,4.896795626346928e-09,24
171,0.0002587455914488928,0.00018829447496874064,4.963359813299966e-09,24
172,0.0002587455914488928,0.00018667652973481272,5.193949656347882e-09,24
173,0.0002587455914488928,0.0001850817459268565,5.426362137094427e-09,24
174,0.0002587455914488928,0.0001835096609571664,5.660445236955884e-09,24
175,0.0002587455914488928,0.00018195982406397804,5.896054072890239e-09,24
176,0.00025094908423367704,0.0001804317959437561,4.9726879477638205e-09,23
177,0.00022264618359084978,0.00017892514839692544,1.9115289184283705e-09,22
178,0.00022264618359084978,0.00017743946398648226,2.043647497387907e-09,22
179,0.00022264618359084978,0.00017597433570894672,2.1782613847114994e-09,22
180,0.00022264618359084978,0.00017452936667714585,2.3152280699069045e-09,22
181,0.0002055146400038783,0.0001731041698143376,1.0504385779071063e-09,21
182,0.0002055146400038783,0.00017169836755921141,1.1435402820519369e-09,21
183,0.0002055146400038783,0.00017031159158132058,1.2392546182409435e-09,21
184,0.0002055146400038783,0.00016894348250652317,1.3374495606963548e-09,21
185,0.0002055146400038783,0.0001675936896520278,1.4379984755875112e-09,21
186,0.0002055146400038783,0.00016626187077065747,1.540779892476488e-09,21
187,0.0002055146400038783,0.00016494769180396446,1.6456772862544929e-09,21
188,0.0002036147005463631,0.00016365082664384362,1.5971112172964774e-09,20
189,0.0002036147005463631,0.00016237095690230835,1.7010463897765068e-09,20
190,0.00019879820357813105,0.0001611077716891089,1.4205686559810185e-09,20
191,0.00019879820357813105,0.00015986096739688537,1.5161083614341082e-09,20
192,0.00019741206438559568,0.0001586302474935631,1.5040293214471437e-09,20
193,0.00019327539953660976,0.0001574153223217092,1.285945137858631e-09,20
194,0.00019327539953660976,0.0001562159089045832,1.3734058459052639e-09,20
195,0.00019327539953660976,0.00015503173075862438,1.4625782016002545e-09,20
196,0.00019327539953660976,0.000153862517712131,1.5533752537103284e-09,20
197,0.00019048761415360325,0.00015270800572989666,1.427298812648602e-09,20
198,0.00019048761415360325,0.00015156793674357864,1.51474128970038e-09,20
199,0.00019048761415360325,0.0001504420584875832,1.6036465286003113e-09,20
200,0.00019048761415360325,0.00014933012434026192,1.6939389677352957e-09,20
201,0.00019048761415360325,0.0001482318931702215,1.7855459558254081e-09,20
202,0.00019124455247533875,0.00014714712918755796,1.9445827406217124e-09,19
203,0.00019124455247533875,0.00014607560179983375,2.040234105126204e-09,19
204,0.00017949070091205691,0.0001450170854726247,1.1884301614658599e-09,19
205,0.00017877738298673643,0.00014397135959446947,1.2114592643830345e-09,19
206,0.00017877738298673643,0.00014293820834606244,1.2844464389247294e-09,19
207,0.00017877738298673643,0.00014191742057353672,1.358656829102495e-09,19
208,0.00017877738298673643,0.00014090878966568996,1.434030360114805e-09,19
209,0.00017877738298673643,0.00013991211343501278,1.5105091773281374e-09,19
210,0.00017877738298673643,0.0001389271940023838,1.5880375620886196e-09,19
211,0.00017645177375968696,0.00013795383768530186,1.4820910819874417e-09,19
212,0.00017645177375968696,0.00013699185488953082,1.5570851972393047e-09,19
213,0.00017645177375968696,0.00013604106000403662,1.6330257862411078e-09,19
214,0.00017645177375968696,0.00013510127129910253,1.7098640537427987e-09,19
215,0.00017645177375968696,0.00013417231082751157,1.7875529858331926e-09,19
216,0.00017645177375968696,0.00013325400432869007,1.8660472838135695e-09,19
217,0.00017645177375968696,0.00013234618113571055,1.945303300712162e-09,19
218,0.00017645177375968696,0.00013144867408505602,2.025278980324767e-09,19
219,0.00017573845583436645,0.00013056131942905096,2.0409736537844817e-09,19
220,0.00014212024096137008,0.00012968395675086908,1.5466116496435648e-10,18
221,0.00014212024096137008,0.00012881642888203044,1.7699141584238323e-10,18
222,0.00014212024096137008,0.00012795858182230391,2.0055258957109626e-10,18
223,0.00014212024096137008,0.00012711026466193494,2.2529938850960462e-10,18
224,0.00014212024096137008,0.0001262713295061204,2.511879943163446e-10,18
225,0.00014212024096137008,0.0001254416314016565,2.781760168453693e-10,18
226,0.00014212024096137008,0.00012462102826568742,3.062224449687411e-10,18
227,0.00014212024096137008,0.00012380938081648613,3.352875992454996e-10,18
228,0.00014212024096137008,0.00012300655250619972,3.6533308636131265e-10,18
229,0.00014212024096137008,0.00012221240945549673,3.9632175526624353e-10,18
230,0.00014212024096137008,0.00012142682039005297,4.282176549414102e-10,18
231,0.00014212024096137008,0.00012064965657881763,4.6098599372830516e-10,18
232,0.00014212024096137008,0.00011988079177400184,4.945931001575338e-10,18
233,0.00014212024096137008,0.00011912010215273431,5.290063852165133e-10,18
234,0.00014058008630299745,0.00011836746626033126,4.934004891598556e-10,18
235,0.00014058008630299745,0.00011762276495512884,5.270386034693037e-10,18
236,0.00014058008630299745,0.00011688588135482872,5.614153481258234e-10,18
237,0.00014058008630299745,0.00011615670078430959,5.96501760194452e-10,18
238,0.00014058008630299745,0.0001154351107248576,6.322697968252497e-10,18
239,0.00014058008630299745,0.00011472100076477235,6.686923048732426e-10,18
240,0.00014058008630299745,0.000114014262551305,7.05742991605987e-10,18
241,0.00014058008630299745,0.00011331478974388737,7.433963964562198e-10,18
242,0.00013982713960404805,0.0001126224779686123,7.400936146985497e-10,18
243,0.00013982713960404805,0.00011193722477392642,7.778473492314382e-10,18
244,0.00013982713960404805,0.00011125892958749869,8.161426235496712e-10,18
245,0.00013982713960404805,0.00011058749367422855,8.549568941012101e-10,18
246,0.00013982713960404805,0.00010992282009535889,8.942683252777673e-10,18
247,0.00013982713960404805,0.00010926481366866097,9.340557665808334e-10,18
248,0.00013982713960404805,0.00010861338092965849,9.742987305830295e-10,18
249,0.00013982713960404805,0.0001079684300938596,1.0149773716545722e-09,18
250,0.00013982713960404805,0.00010732987101996746,1.0560724654258714e-09,18
251,0.00013802968044591648,0.00010669761517403899,9.816983142011918e-10,17
252,0.00013802968044591648,0.00010607157559456491,1.0213204656899806e-09,17
253,0.00013802968044591648,0.00010545166685844306,1.0613269693056026e-09,17
254,0.00013802968044591648,0.000104837805047819,1.1017005924428285e-09,17
255,0.00013316301591769771,0.00010422990771776855,8.371247501088081e-10,17
256,0.0001323657782364572,0.0001036278938647975,8.258659981588823e-10,17
257,0.0001323657782364572,0.00010303168389613484,8.604890907669319e-10,17
258,0.0001323657782364572,0.00010244119959979655,8.954804065816868e-10,17
259,0.0001323657782364572,0.00010185636411539767,9.308243500103062e-10,17
260,0.0001323657782364572,0.00010127710190569109,9.665057959991366e-10,17
261,0.0001323657782364572,0.00010070333872881243,1.0025100755752641e-09,17
262,0.0001323657782364572,0.00010013500161121054,1.038822961866546e-09,17
263,0.0001323657782364572,9.957201882124465e-05,1.0754306565828411e-09,17
264,0.0001323657782364572,9.901431984342869e-05,1.1123197769419114e-09,17
265,0.0001323657782364572,9.846183535330506e-05,1.1494773430240422e-09,17
266,0.0001323657782364572,9.791449719292984e-05,1.1868907655401074e-09,17
267,0.00013789070061712342,9.73722383469524e-05,1.6417457847392722e-09,16
268,0.00013247934295440976,9.683499291927308e-05,1.2705196894273486e-09,16
269,0.00013247934295440976,9.63026961102622e-05,1.3087497768861711e-09,16
270,0.00012899461122565159,9.5775284194526e-05,1.1035236884008713e-09,16
271,0.00012899461122565159,9.525269449920305e-05,1.1385169443745876e-09,16
272,0.00012899461122565159,9.473486538277774e-05,1.1737301852183115e-09,16
273,0.00012899461122565159,9.422173621439616e-05,1.2091528365483922e-09,16
274,0.00012899461122565159,9.371324735367039e-05,1.2447746366671402e-09,16
275,0.00012134405825559167,9.320934013095862e-05,7.915623639525557e-10,15
276,0.00012134405825559167,9.270995682810782e-05,8.199117645594329e-10,15
277,0.00012134405825559167,9.221504065964625e-05,8.484996661048981e-10,15
278,0.00012134405825559167,9.172453575441425e-05,8.773161131977554e-10,15
279,0.00012134405825559167,9.123838713762119e-05,9.063514334634019e-10,15
280,0.00012134405825559167,9.075654071331731e-05,9.355962293989417e-10,15
281,0.00012134405825559167,9.027894324726945e-05,9.650413704802862e-10,15
282,0.00012134405825559167,8.980554235022995e-05,9.946779855127543e-10,15
283,0.00011346504763585794,8.933628646158828e-05,5.821971158049431e-10,14
284,0.00011346504763585794,8.887112483339541e-05,6.048610388134866e-10,14
285,0.00011346504763585794,8.84100075147511e-05,6.277550354702737e-10,14
286,0.00011346504763585794,8.79528853365446e-05,6.508704251865053e-10,14
287,0.00011346504763585794,8.749970989653966e-05,6.741987639168663e-10,14
288,0.00011346504763585794,8.705043354479477e-05,6.977318375797935e-10,14
289,0.00011019212996137717,8.660500936941012e-05,5.563522578199962e-10,13
290,0.00011019212996137717,8.616339118259269e-05,5.773802872990611e-10,13
291,0.00011019212996137717,8.572553350703144e-05,5.986143420598031e-10,13
292,0.00011019212996137717,8.529139156257465e-05,6.200467728055982e-10,13
293,0.00010894868173482014,8.486092125320152e-05,5.802202050198279e-10,13
294,0.00010894868173482014,8.443407915428084e-05,6.009657396817842e-10,13
295,0.00010894868173482014,8.401082250010924e-05,6.218968232102556e-10,13
296,0.00010894868173482014,8.359110917172203e-05,6.430064862927861e-10,13
297,0.00010894868173482014,8.317489768496982e-05,6.64287944248319e-10,13
298,0.00010894868173482014,8.276214717885407e-05,6.857345920508052e-10,13
299,0.00010894868173482014,8.235281740411544e-05,7.073399994972507e-10,13
300,0.00010681615990015036,8.194686871206824e-05,6.184816441976189e-10,13
301,0.00010681615990015036,8.15442620436752e-05,6.386688212681137e-10,13
302,0.00010577361831698963,8.114495891885633e-05,6.065708637492597e-10,13
303,0.00010223969948185093,8.074892142602637e-05,4.618535414447105e-10,12
304,0.00010223969948185093,8.035611221185514e-05,4.788913918035221e-10,12
305,0.00010223969948185093,7.996649447124496e-05,4.960956614444834e-10,12
306,0.00010223969948185093,7.958003193752053e-05,5.134605332195806e-10,12
307,0.00010223969948185093,7.919668887282546e-05,5.309803379276606e-10,12
308,0.00010223969948185093,7.881643005872077e-05,5.486495504685445e-10,12
309,0.00010223969948185093,7.84392207869804e-05,5.664627861049862e-10,12
310,0.00010223969948185093,7.806502685057892e-05,5.844147968291721e-10,12
311,0.00010223969948185093,7.769381453486706e-05,6.025004678305695e-10,12
312,0.00010223969948185093,7.732555060893003e-05,6.207148140620661e-10,12
313,0.00010223969948185093,7.696020231712496e-05,6.390529769013885e-10,12
314,0.00010223969948185093,7.659773737079267e-05,6.575102209049479e-10,12
315,0.00010223969948185093,7.623812394013983e-05,6.76081930651309e-10,12
316,0.00010223969948185093,7.588133064628746e-05,6.947636076716037e-10,12
317,0.00010508378926808865,7.55273265534819e-05,8.735844881999393e-10,11
318,0.00010508378926808865,7.517608116146432e-05,8.944710041910427e-10,11
319,0.00010508378926808865,7.48275643979951e-05,9.154391433896674e-10,11
320,0.00010508378926808865,7.448174661152958e-05,9.364850147538612e-10,11
321,0.00010508378926808865,7.413859856404143e-05,9.576048277098507e-10,11
322,0.00010508378926808865,7.379809142399045e-05,9.78794889592211e-10,11
323,0.00010508378926808865,7.346019675943122e-05,1.0000516031536145e-09,11
324,0.00010508378926808865,7.31248865312596e-05,1.0213714641420993e-09,11
325,0.00010508378926808865,7.279213308659366e-05,1.042751058943884e-09,11
326,0.00010508378926808865,7.246190915228623e-05,1.0641870622897854e-09,11
327,0.00010508378926808865,7.213418782856578e-05,1.0856762350234078e-09,11
328,0.00010508378926808865,7.180894258280288e-05,1.1072154219292736e-09,11
329,0.00010508378926808865,7.148614724339937e-05,1.1288015496191674e-09,11
330,0.00010508378926808865,7.116577599379749e-05,1.1504316244749918e-09,11
331,0.00010508378926808865,7.084780336660604e-05,1.1721027306465166e-09,11
332,0.00010508378926808865,7.053220423784122e-05,1.1938120281024185e-09,11
333,0.00010508378926808865,7.021895382127955e-05,1.2155567507330765e-09,11
334,0.00010508378926808865,6.990802766292002e-05,1.237334204503656e-09,11
335,0.00010508378926808865,6.959940163555355e-05,1.2591417656560104e-09,11
336,0.00010508378926808865,6.929305193343691e-05,1.2809768789580343e-09,11
337,0.00010508378926808865,6.898895506706907e-05,1.3028370559990928e-09,11
338,0.00010508378926808865,6.868708785806767e-05,1.3247198735302238e-09,11
339,0.00011033871582519292,6.838742743414315e-05,1.7599105976690265e-09,10
340,0.00011033871582519292,6.808995122416895e-05,1.7849581103127358e-09,10
341,0.00011033871582519292,6.779463695334491e-05,1.809998647054024e-09,10
342,0.00011033871582519292,6.750146263845266e-05,1.8350302605848886e-09,10
343,0.00011033871582519292,6.72104065832002e-05,1.8600510580729543e-09,10
344,0.00010898341176708395,6.692144737365438e-05,1.7692088486341376e-09,10
345,0.00010898341176708395,6.663456387375905e-05,1.7934249178919697e-09,10
346,0.00010898341176708395,6.6349735220937e-05,1.8176303758414809e-09,10
347,0.00010898341176708395,6.606694082177406e-05,1.8418234783996286e-09,10
348,0.00010898341176708395,6.578616034778351e-05,1.8660025301822542e-09,10
349,0.00010898341176708395,6.550737373124901e-05,1.8901658832933664e-09,10
350,0.00010898341176708395,6.523056116114453e-05,1.914311936145654e-09,10
351,0.00010071008206911214,6.495570307912945e-05,1.2783756169593157e-09,10
352,0.00010071008206911214,6.468278017561751e-05,1.2979664817250019e-09,10
353,0.00010071008206911214,6.441177338591762e-05,1.3175672132604749e-09,10
354,0.00010071008206911214,6.414266388644552e-05,1.3371760725460179e-09,10
355,0.00010071008206911214,6.387543309100432e-05,1.3567913653404194e-09,10
356,0.00010071008206911214,6.361006264713293e-05,1.3764114411112347e-09,10
357,0.00010609435665844941,6.33465344325205e-05,1.8273763050596225e-09,9
358,0.00010609435665844941,6.308483055148583e-05,1.8498193359455822e-09,9
359,0.00010609435665844941,6.282493333152031e-05,1.8722429950449965e-09,9
360,0.00010609435665844941,6.256682531989302e-05,1.8946459844290093e-09,9
361,0.00010609435665844941,6.231048928031663e-05,1.917027042585921e-09,9
362,0.00010609435665844941,6.205590818967311e-05,1.939384943537066e-09,9
363,0.00010609435665844941,6.180306523479778e-05,1.961718495974837e-09,9
364,0.00010609435665844941,6.155194380932046e-05,1.9840265424222484e-09,9
365,0.00010609435665844941,6.130252751056286e-05,2.006307958413459e-09,9
366,0.00010609435665844941,6.105480013649074e-05,2.02856165169471e-09,9
367,0.00010609435665844941,6.0808745682719895e-05,2.050786561445114e-09,9
368,0.00010609435665844941,6.056434833957479e-05,2.072981657516793e-09,9
369,0.00010301404734170415,6.032159248919885e-05,1.8226457013332034e-09,9
370,0.00010301404734170415,6.00804627027153e-05,1.8432926899532194e-09,9
371,0.00010301404734170415,5.984094373743761e-05,1.863916874824732e-09,9
372,0.00010301404734170415,5.960302053412842e-05,1.884517248488059e-09,9
373,0.00010121795545889953,5.9366678214306114e-05,1.7515294070038227e-09,9
374,0.00010121795545889953,5.9131902077598065e-05,1.7712358892137564e-09,9
375,0.00010121795545889953,5.889867759913944e-05,1.7909212785715804e-09,9
376,0.00010121795545889953,5.866699042701701e-05,1.810584625144489e-09,9
377,0.00010121795545889953,5.843682637975669e-05,1.8302250052862808e-09,9
378,0.00010121795545889953,5.8208171443854226e-05,1.8498415210208464e-09,9
379,0.00010121795545889953,5.7981011771348015e-05,1.869433299440501e-09,9
380,0.00010121795545889953,5.7755333677433386e-05,1.888999492118775e-09,9
381,0.00010121795545889953,5.753112363811725e-05,1.908539274537315e-09,9
382,0.00010121795545889953,5.730836828791275e-05,1.928051845526487e-09,9
383,0.00010121795545889953,5.708705441757263e-05,1.9475364267193873e-09,9
384,0.00010121795545889953,5.686716897186112e-05,1.966992262018869e-09,9
385,0.00010121795545889953,5.664869904736295e-05,1.9864186170772945e-09,9
386,0.00010121795545889953,5.643163189032951e-05,2.00581477878865e-09,9
387,0.00010121795545889953,5.6215954894560704e-05,2.025180054792752e-09,9
388,0.00010121795545889953,5.600165559932241e-05,2.044513772991194e-09,9
389,0.00010121795545889953,5.578872168729842e-05,2.063815281074783e-09,9
390,0.00010121795545889953,5.557714098257657e-05,2.0830839460621312e-09,9
391,0.00010121795545889953,5.536690144866807e-05,2.1023191538491625e-09,9
