z,mse
0.6399999999999997,0.0002110148257646927
0.6499999999999997,0.00020863043103229217
0.6599999999999997,0.00020618447872460883
0.6699999999999997,0.00020367698644798362
0.6799999999999997,0.00020110808835385654
0.6899999999999997,0.0001984780405506005
0.6999999999999996,0.00019578722629958994
0.7099999999999996,0.0001930361609528342
0.7199999999999996,0.00019022549658866204
0.7299999999999996,0.00018735602630145086
0.7399999999999997,0.00018442868810129886
0.7499999999999997,0.00018144456837985984
0.7599999999999997,0.00017840490489933313
0.7699999999999997,0.00017531108926284358
0.7799999999999997,0.00017216466882617948
0.7899999999999996,0.0001689673480130876
0.7999999999999996,0.00016572098899905798
0.8099999999999996,0.00016242761173177237
0.8199999999999996,0.0001590893932601161
0.8299999999999996,0.00015570866634785624
0.8399999999999996,0.00015228791735273823
0.8499999999999996,0.00014882978335681294
0.8599999999999995,0.0001453370485392338
0.8699999999999996,0.00014181263978851197
0.8799999999999996,0.0001382596215572201
0.8899999999999996,0.00013468118996833706
0.8999999999999996,0.00013108066618874558
0.9099999999999996,0.00012746148909176542
0.9199999999999996,0.00012382720723694103
0.9299999999999996,0.00012018147020152608
0.9399999999999996,0.00011652801930413099
0.9499999999999995,0.00011287067776674978
0.9599999999999995,0.00010921334036676757
0.9699999999999995,0.00010555996263550643
0.9799999999999995,0.00010191454966430923
0.9899999999999995,9.828114458304198e-05
0.9999999999999996,9.46638167791398e-05
1.0099999999999996,9.106664992789367e-05
1.0199999999999996,8.74937299065376e-05
1.0299999999999996,8.394913266581207e-05
1.0399999999999996,8.043691213304484e-05
1.0499999999999996,7.696108822039442e-05
1.0599999999999996,7.352563501075321e-05
1.0699999999999996,7.013446919192734e-05
1.0799999999999996,6.679143880712839e-05
1.0899999999999996,6.350031238656608e-05
1.0999999999999996,6.026476852107743e-05
1.1099999999999997,5.7088385934316493e-05
1.1199999999999997,5.397463410513453e-05
1.1299999999999997,5.092686448646695e-05
1.1399999999999997,4.794830236139207e-05
1.1499999999999995,4.50420393711138e-05
1.1599999999999995,4.22110267435264e-05
1.1699999999999995,3.9458069244826345e-05
1.1799999999999995,3.678581987041984e-05
1.1899999999999995,3.419677528521439e-05
1.1999999999999995,3.169327201734837e-05
1.2099999999999995,2.927748340357029e-05
1.2199999999999995,2.695141727889547e-05
1.2299999999999995,2.471691439788918e-05
1.2399999999999995,2.2575647570003896e-05
1.2499999999999996,2.0529121486875392e-05
1.2599999999999996,1.8578673215382293e-05
1.2699999999999996,1.672547332662967e-05
1.2799999999999996,1.4970527627837038e-05
1.2899999999999996,1.3314679461409669e-05
1.2999999999999994,1.1758612533246994e-05
1.3099999999999994,1.0302854230589097e-05
1.3199999999999994,8.947779388412936e-06
1.3299999999999994,7.693614462541875e-06
1.3399999999999994,6.5404420672115316e-06
1.3499999999999994,5.488205834810565e-06
1.3599999999999994,4.536715555860246e-06
1.3699999999999994,3.685652557982224e-06
1.3799999999999994,2.9345752835941763e-06
1.3899999999999995,2.2829250273354352e-06
1.3999999999999995,1.7300317957246176e-06
1.4099999999999995,1.2751202532532283e-06
1.4199999999999995,9.173157209901674e-07
1.4299999999999995,6.556501957782489e-07
1.4399999999999995,4.890683602136417e-07
1.4499999999999995,4.164335557824734e-07
1.4599999999999995,4.365336937582721e-07
1.4699999999999993,5.480870807121272e-07
1.4799999999999993,7.497481377324264e-07
1.4899999999999993,1.0401129946701353e-06
1.4999999999999993,1.417724942900935e-06
1.5099999999999993,1.8810797322101339e-06
1.5199999999999994,2.4286306994461598e-06
1.5299999999999994,3.0587937185420644e-06
1.5399999999999994,3.76995196336215e-06
1.5499999999999994,4.56046047658483e-06
1.5599999999999994,5.4286505394775915e-06
1.5699999999999994,6.372833838952967e-06
1.5799999999999994,7.3913064297100705e-06
1.5899999999999994,8.482352490569058e-06
1.5999999999999994,9.644247875291686e-06
1.6099999999999994,1.0875263459252371e-05
1.6199999999999992,1.2173668284288607e-05
1.6299999999999992,1.3537732504912166e-05
1.6399999999999992,1.4965730139814267e-05
1.6499999999999992,1.6455941633251713e-05
1.6599999999999993,1.8006656231460458e-05
1.6699999999999993,1.961617417971456e-05
1.6799999999999993,2.1282808746038462e-05
1.6899999999999993,2.300488807789578e-05
1.6999999999999993,2.478075689841791e-05
1.7099999999999993,2.660877804891741e-05
1.7199999999999993,2.8487333884547512e-05
1.7299999999999993,3.0414827530038198e-05
1.7399999999999993,3.2389684002454893e-05
1.7499999999999993,3.4410351207901775e-05
1.7599999999999993,3.647530081903039e-05
1.7699999999999994,3.858302904011537e-05
1.7799999999999994,4.0732057266338165e-05
1.7899999999999991,4.292093264376479e-05
1.7999999999999992,4.5148228536340516e-05
1.8099999999999992,4.7412544906027167e-05
1.8199999999999992,4.9712508612016166e-05
1.8299999999999992,5.204677363472955e-05
1.8399999999999992,5.441402123010362e-05
1.8499999999999992,5.6812960019420104e-05
1.8599999999999992,5.924232601971893e-05
1.8699999999999992,6.170088261959222e-05
1.8799999999999992,6.418742050492369e-05
1.8899999999999992,6.670075753890798e-05
1.8999999999999992,6.923973860045116e-05
1.9099999999999993,7.180323538482776e-05
1.9199999999999993,7.439014617024897e-05
1.9299999999999993,7.699939555377746e-05
1.939999999999999,7.962993415981666e-05
1.949999999999999,8.228073832419729e-05
1.959999999999999,8.495080975668608e-05
1.969999999999999,8.763917518455532e-05
1.979999999999999,9.034488597966786e-05
1.989999999999999,9.306701777135827e-05
1.9999999999999991,9.58046700472283e-05
2.009999999999999,9.855696574381243e-05
2.019999999999999,0.00010132305082892251
2.029999999999999,0.00010410209387733657
2.039999999999999,0.00010689328564136578
2.049999999999999,0.00010969583861769718
2.059999999999999,0.00011250898661180427
2.069999999999999,0.0001153319843010923
2.079999999999999,0.00011816410679784569
2.089999999999999,0.00012100464921294567
2.099999999999999,0.00012385292622123107
2.109999999999999,0.00012670827162929014
2.119999999999999,0.00012957003794639466
2.129999999999999,0.00013243759595919818
2.1399999999999992,0.00013531033431077733
2.149999999999999,0.00013818765908449383
2.1599999999999993,0.00014106899339313492
2.169999999999999,0.00014395377697369737
2.1799999999999993,0.00014684146578816025
2.189999999999999,0.0001497315316305215
2.199999999999999,0.000152623461740343
2.209999999999999,0.00015551675842300638
2.219999999999999,0.00015841093867684334
2.229999999999999,0.00016130553382727214
2.239999999999999,0.00016420008916804183
2.249999999999999,0.00016709416360966234
2.259999999999999,0.00016998732933506052
2.269999999999999,0.0001728791714625014
2.279999999999999,0.00017576928771576752
2.289999999999999,0.00017865728810159502
2.299999999999999,0.00018154279459433082
2.309999999999999,0.00018442544082777248
2.319999999999999,0.00018730487179412813
2.329999999999999,0.0001901807435500381
2.339999999999999,0.00019305272292956732
2.3499999999999988,0.0001959204872640956
2.359999999999999,0.00019878372410899635
2.3699999999999988,0.00020164213097701505
2.379999999999999,0.0002044954150782298
2.389999999999999,0.00020734329306649007
2.399999999999999,0.00021018549079221052
2.409999999999999,0.00021302174306140243
2.419999999999999,0.00021585179340082562
2.429999999999999,0.00021867539382912926
2.439999999999999,0.0002214923046338537
2.449999999999999,0.00022430229415418396
2.459999999999999,0.00022710513856930413
2.469999999999999,0.0002299006216922411
2.479999999999999,0.00023268853476906545
2.489999999999999,0.00023546867628332488
2.4999999999999987,0.00023824085176557902
2.509999999999999,0.00024100487360791912
2.5199999999999987,0.00024376056088334374
2.529999999999999,0.00024650773916986624
2.5399999999999987,0.00024924624037924456
2.549999999999999,0.0002519759025902003
2.5599999999999987,0.00025469656988602444
2.569999999999999,0.00025740809219644307
2.5799999999999987,0.00026011032514364245
2.589999999999999,0.00026280312989233364
2.5999999999999988,0.00026548637300375353
2.609999999999999,0.0002681599262934963
2.6199999999999988,0.0002708236666930708
2.629999999999999,0.0002734774761150861
2.639999999999999,0.00027612124132196013
2.649999999999999,0.00027875485379806207
2.659999999999999,0.0002813782096251928
2.6699999999999986,0.0002839912093613082
2.679999999999999,0.00028659375792240114
2.6899999999999986,0.00028918576446745095
2.699999999999999,0.0002917671422863611
2.7099999999999986,0.00029433780869079584
2.719999999999999,0.00029689768490784324
2.7299999999999986,0.0002994466959764186
2.739999999999999,0.00030198477064634246
2.7499999999999987,0.0003045118412800076
2.759999999999999,0.00030702784375657635
2.7699999999999987,0.0003095327173786236
2.779999999999999,0.00031202640478117746
2.7899999999999987,0.0003145088518430698
2.799999999999999,0.00031698000760055237
2.8099999999999987,0.00031943982416310276
2.819999999999999,0.00032188825663137044
2.8299999999999987,0.00032432526301719264
2.8399999999999985,0.0003267508041656391
2.8499999999999988,0.00032916484367901457
2.8599999999999985,0.00033156734784277813
2.8699999999999988,0.00033395828555331963
2.8799999999999986,0.0003363376282475457
2.889999999999999,0.00033870534983423137
2.8999999999999986,0.0003410614266270772
2.909999999999999,0.000343405837279443
2.9199999999999986,0.0003457385627206965
2.929999999999999,0.0003480595860941482
2.9399999999999986,0.0003503688926965196
2.949999999999999,0.00035266646991891185
2.9599999999999986,0.0003549523071892265
2.969999999999999,0.000357226395916014
2.9799999999999986,0.0003594887294336929
2.9899999999999984,0.0003617393029491266
2.9999999999999987,0.0003639781134894988
