z,mse
0.7099999999999996,0.00010803255584586323
0.7199999999999996,0.00010649950497858965
0.7299999999999996,0.00010492847750008726
0.7399999999999997,0.00010331986496407068
0.7499999999999997,0.00010167416063984607
0.7599999999999997,9.999196275878087e-05
0.7699999999999997,9.827397741041042e-05
0.7799999999999997,9.652102104862865e-05
0.7899999999999996,9.473402256946273e-05
0.7999999999999996,9.291402492349542e-05
0.8099999999999996,9.106218622808763e-05
0.8199999999999996,8.917978034717263e-05
0.8299999999999996,8.726819690954102e-05
0.8399999999999996,8.532894074020276e-05
0.8499999999999996,8.336363068357158e-05
0.8599999999999995,8.137399780184487e-05
0.8699999999999996,7.936188293699869e-05
0.8799999999999996,7.732923363023875e-05
0.8899999999999996,7.527810039847752e-05
0.8999999999999996,7.3210632373378e-05
0.9099999999999996,7.112907231464035e-05
0.9199999999999996,6.903575101542046e-05
0.9299999999999996,6.693308112397581e-05
0.9399999999999996,6.482355041173973e-05
0.9499999999999995,6.270971452393439e-05
0.9599999999999995,6.0594189254460644e-05
0.9699999999999995,5.847964239204793e-05
0.9799999999999995,5.6368785189435057e-05
0.9899999999999995,5.4264363511594836e-05
0.9999999999999996,5.216914872264696e-05
1.0099999999999996,5.0085928374060054e-05
1.0199999999999996,4.801749675897633e-05
1.0299999999999996,4.596664539896494e-05
1.0399999999999996,4.393615353019619e-05
1.0499999999999996,4.192877865592295e-05
1.0599999999999996,3.9947247231256825e-05
1.0699999999999996,3.799424554455734e-05
1.0799999999999996,3.607241085734376e-05
1.0899999999999996,3.418432286153221e-05
1.0999999999999996,3.233249550905694e-05
1.1099999999999997,3.051936926461535e-05
1.1199999999999997,2.8747303827458056e-05
1.1299999999999997,2.701857136291085e-05
1.1399999999999997,2.533535027874685e-05
1.1499999999999995,2.36997195757193e-05
1.1599999999999995,2.2113653795602455e-05
1.1699999999999995,2.0579018584065938e-05
1.1799999999999995,1.909756687970483e-05
1.1899999999999995,1.7670935734656242e-05
1.1999999999999995,1.6300643766521268e-05
1.2099999999999995,1.4988089235853195e-05
1.2199999999999995,1.3734548738330185e-05
1.2299999999999995,1.2541176495956041e-05
1.2399999999999995,1.1409004227269614e-05
1.2499999999999996,1.033894157262836e-05
1.2599999999999996,9.331777047188451e-06
1.2699999999999996,8.388179491248873e-06
1.2799999999999996,7.508699985167365e-06
1.2899999999999996,6.693774194091988e-06
1.2999999999999994,5.943725106271701e-06
1.3099999999999994,5.258766127700202e-06
1.3199999999999994,4.639004495286379e-06
1.3299999999999994,4.084444970603329e-06
1.3399999999999994,3.5949937765203986e-06
1.3499999999999994,3.1704627396279843e-06
1.3599999999999994,2.810573602292945e-06
1.3699999999999994,2.514962469391143e-06
1.3799999999999994,2.2831843562165038e-06
1.3899999999999995,2.114717805724198e-06
1.3999999999999995,2.008969545090605e-06
1.4099999999999995,1.9652791535298967e-06
1.4199999999999995,1.9829237153596246e-06
1.4299999999999995,2.0611224344251706e-06
1.4399999999999995,2.199041188143404e-06
1.4499999999999995,2.3957970015838446e-06
1.4599999999999995,2.650462424144631e-06
1.4699999999999993,2.9620697934804447e-06
1.4799999999999993,3.329615373380494e-06
1.4899999999999993,3.7520633542608754e-06
1.4999999999999993,4.228349706814427e-06
1.5099999999999993,4.7573858811407814e-06
1.5199999999999994,5.338062345352712e-06
1.5299999999999994,5.969251959215331e-06
1.5399999999999994,6.649813179818664e-06
1.5499999999999994,7.3785930976097754e-06
1.5599999999999994,8.15443030231749e-06
1.5699999999999994,8.976157579391522e-06
1.5799999999999994,9.84260443855234e-06
1.5899999999999994,1.075259947690942e-05
1.5999999999999994,1.1704972579862254e-05
1.6099999999999994,1.2698556963647829e-05
1.6199999999999992,1.373219106395728e-05
1.6299999999999992,1.4804720275506957e-05
1.6399999999999992,1.5914998547829737e-05
1.6499999999999992,1.7061889842855645e-05
1.6599999999999993,1.824426946007872e-05
1.6699999999999993,1.946102523527389e-05
1.6799999999999993,2.071105861883159e-05
1.6899999999999993,2.199328563983013e-05
1.6999999999999993,2.3306637761972248e-05
1.7099999999999993,2.465006263747268e-05
1.7199999999999993,2.6022524764913177e-05
1.7299999999999993,2.742300605697474e-05
1.7399999999999993,2.885050632382566e-05
1.7499999999999993,3.0304043677788318e-05
1.7599999999999993,3.178265486473854e-05
1.7699999999999994,3.328539552749677e-05
1.7799999999999994,3.481134040627713e-05
1.7899999999999991,3.635958348104608e-05
1.7999999999999992,3.7929238060431843e-05
1.8099999999999992,3.95194368216021e-05
1.8199999999999992,4.112933180531265e-05
1.8299999999999992,4.275809437010343e-05
1.8399999999999992,4.440491510940309e-05
1.8499999999999992,4.606900373508592e-05
1.8599999999999992,4.774958893081309e-05
1.8699999999999992,4.94459181782842e-05
1.8799999999999992,5.1157257559323124e-05
1.8899999999999992,5.2882891536529226e-05
1.8999999999999992,5.4622122715036496e-05
1.9099999999999993,5.637427158774425e-05
1.9199999999999993,5.8138676266211505e-05
1.9299999999999993,5.991469219924037e-05
1.939999999999999,6.170169188102126e-05
1.949999999999999,6.349906455056148e-05
1.959999999999999,6.530621588397995e-05
1.969999999999999,6.712256768111707e-05
1.979999999999999,6.894755754778698e-05
1.989999999999999,7.078063857487689e-05
1.9999999999999991,7.262127901539534e-05
2.009999999999999,7.446896196045928e-05
2.019999999999999,7.632318501512473e-05
2.029999999999999,7.818345997486507e-05
2.039999999999999,8.004931250342767e-05
2.049999999999999,8.192028181271244e-05
2.059999999999999,8.379592034525528e-05
2.069999999999999,8.567579345982261e-05
2.079999999999999,8.755947912056816e-05
2.089999999999999,8.94465675901476e-05
2.099999999999999,9.13366611271278e-05
2.109999999999999,9.32293736879906e-05
2.119999999999999,9.512433063397715e-05
2.129999999999999,9.702116844298527e-05
2.1399999999999992,9.891953442669502e-05
2.149999999999999,0.00010081908645306331
2.1599999999999993,0.00010271949267429945
2.169999999999999,0.000104620431260405
2.1799999999999993,0.00010652159013834178
2.189999999999999,0.00010842266673686052
2.199999999999999,0.00011032336773701247
2.209999999999999,0.00011222340882834478
2.219999999999999,0.00011412251447076042
2.229999999999999,0.0001160204176620176
2.239999999999999,0.00011791685971082578
2.249999999999999,0.00011981159001548482
2.259999999999999,0.00012170436584800375
2.269999999999999,0.0001235949521436351
2.279999999999999,0.0001254831212957388
2.289999999999999,0.00012736865295589697
2.299999999999999,0.0001292513338391919
2.309999999999999,0.00013113095753454818
2.319999999999999,0.00013300732432004755
2.329999999999999,0.0001348802409831172
2.339999999999999,0.00013674952064548235
2.3499999999999988,0.00013861498259279016
2.359999999999999,0.0001404764521087906
2.3699999999999988,0.0001423337603139758
2.379999999999999,0.0001441867440085686
2.389999999999999,0.00014603524551975365
2.399999999999999,0.00014787911255305253
2.409999999999999,0.0001497181980477269
2.419999999999999,0.0001515523600361202
2.429999999999999,0.0001533814615068202
2.439999999999999,0.00015520537027155317
2.449999999999999,0.00015702395883570498
2.459999999999999,0.00015883710427237047
2.469999999999999,0.00016064468809983562
2.479999999999999,0.00016244659616239756
2.489999999999999,0.00016424271851443243
2.4999999999999987,0.00016603294930761246
2.509999999999999,0.0001678171866811962
2.5199999999999987,0.0001695953326552897
2.529999999999999,0.00017136729302700838
2.5399999999999987,0.00017313297726944955
2.549999999999999,0.00017489229843339156
2.5599999999999987,0.00017664517305165234
2.569999999999999,0.00017839152104602056
2.5799999999999987,0.00018013126563668828
2.589999999999999,0.00018186433325411935
2.5999999999999988,0.00018359065345326824
2.609999999999999,0.00018531015883010038
2.6199999999999988,0.0001870227849403294
2.629999999999999,0.00018872847022032295
2.639999999999999,0.0001904271559100993
2.649999999999999,0.00019211878597836797
2.659999999999999,0.00019380330704954816
2.6699999999999986,0.00019548066833270628
2.679999999999999,0.00019715082155236362
2.6899999999999986,0.00019881372088111803
2.699999999999999,0.00020046932287402094
2.7099999999999986,0.0002021175864046732
2.719999999999999,0.00020375847260297773
2.7299999999999986,0.00020539194479450763
2.739999999999999,0.00020701796844144584
2.7499999999999987,0.00020863651108504638
2.759999999999999,0.00021024754228957842
2.7699999999999987,0.00021185103358770918
2.779999999999999,0.00021344695842728917
2.7899999999999987,0.0002150352921194929
2.799999999999999,0.00021661601178828686
2.8099999999999987,0.00021818909632117863
2.819999999999999,0.00021975452632121985
2.8299999999999987,0.0002213122840602227
2.8399999999999985,0.00022286235343315714
2.8499999999999988,0.0002244047199137021
2.8599999999999985,0.00022593937051091148
2.8699999999999988,0.0002274662937269672
2.8799999999999986,0.00022898547951599442
2.889999999999999,0.00023049691924390415
2.8999999999999986,0.00023200060564923866
2.909999999999999,0.0002334965328049914
2.9199999999999986,0.0002349846960813768
2.929999999999999,0.00023646509210952592
2.9399999999999986,0.00023793771874607657
2.949999999999999,0.00023940257503864506
2.9599999999999986,0.00024085966119214732
2.969999999999999,0.00024230897853595013
2.9799999999999986,0.0002437505294918324
2.9899999999999984,0.00024518431754273637
2.9999999999999987,0.0002466103472022782
