rank,average_proportion,num_verbs,sd_proportion
89,0.0006943672491935189,39,0.00047281849923341195
90,0.0007012774681410258,38,0.0004771653771243792
91,0.0006894133225451578,37,0.0004780314324555747
92,0.0006894133225451578,37,0.0004780314324555747
93,0.0006877489942597322,37,0.0004795015537633216
94,0.0006628373184209164,36,0.0004767330967080019
95,0.0006617863639440605,36,0.00047776192682915796
96,0.0006439230804281398,35,0.0004723817612414159
97,0.0006001648175159147,34,0.00044364554602773404
98,0.0006001648175159147,34,0.00044364554602773404
99,0.0006001648175159147,34,0.00044364554602773404
100,0.0005772847702786652,32,0.000447322322335134
101,0.0005587862469122448,31,0.00044277747891638327
102,0.0005567895853304096,31,0.0004443642979895179
103,0.0005567895853304096,31,0.0004443642979895179
104,0.0005567895853304096,31,0.0004443642979895179
105,0.0005557817727674213,31,0.000444898882988899
106,0.0005557817727674213,31,0.000444898882988899
107,0.0005557817727674213,31,0.000444898882988899
108,0.0005693594589201922,29,0.000450956712209244
109,0.0005652665498850955,29,0.00045126858181348113
110,0.000550780577152143,28,0.00045263101137626446
111,0.000550780577152143,28,0.00045263101137626446
112,0.000550780577152143,28,0.00045263101137626446
113,0.0005363706124518464,27,0.000454661297515172
114,0.0005127731441444299,26,0.0004535859230615788
115,0.0005113179764072448,26,0.0004547248672922642
116,0.0005113179764072448,26,0.0004547248672922642
117,0.0004581058704174941,25,0.00037242864405129565
118,0.000432148569973178,24,0.00035659046111406067
119,0.000432148569973178,24,0.00035659046111406067
120,0.000432148569973178,24,0.00035659046111406067
121,0.0004518193213751644,22,0.00036414689478180717
122,0.0004518193213751644,22,0.00036414689478180717
123,0.0004518193213751644,22,0.00036414689478180717
124,0.00041789908173113017,21,0.00033564065552275235
125,0.0004076675009837134,21,0.00032484100239828716
126,0.0004076675009837134,21,0.00032484100239828716
127,0.0004076675009837134,21,0.00032484100239828716
128,0.0004076675009837134,21,0.00032484100239828716
129,0.0004020153885066751,21,0.00032464749111640916
130,0.0004020153885066751,21,0.00032464749111640916
131,0.00039906793569539467,21,0.00032698228100499463
132,0.00039906793569539467,21,0.00032698228100499463
133,0.00039906793569539467,21,0.00032698228100499463
134,0.00039906793569539467,21,0.00032698228100499463
135,0.00036467350639320784,20,0.00029392963709336186
136,0.00036467350639320784,20,0.00029392963709336186
137,0.00036467350639320784,20,0.00029392963709336186
138,0.00036467350639320784,20,0.00029392963709336186
139,0.00031264685025935557,19,0.00018453007572633918
140,0.00031100252449869047,19,0.00018525767867539483
141,0.000301243284938637,19,0.00018680730512991433
142,0.000301243284938637,19,0.00018680730512991433
143,0.000301243284938637,19,0.00018680730512991433
144,0.000301243284938637,19,0.00018680730512991433
145,0.000301243284938637,19,0.00018680730512991433
146,0.000301243284938637,19,0.00018680730512991433
147,0.000301243284938637,19,0.00018680730512991433
148,0.00029818723262542706,18,0.00019173378490144465
149,0.00029818723262542706,18,0.00019173378490144465
150,0.00029818723262542706,18,0.00019173378490144465
151,0.00029818723262542706,18,0.00019173378490144465
152,0.0002858841566582089,18,0.00017290941304145025
153,0.0002858841566582089,18,0.00017290941304145025
154,0.0002858841566582089,18,0.00017290941304145025
155,0.0002858841566582089,18,0.00017290941304145025
156,0.0002858841566582089,18,0.00017290941304145025
157,0.0002858841566582089,18,0.00017290941304145025
158,0.0002858841566582089,18,0.00017290941304145025
159,0.0002858841566582089,18,0.00017290941304145025
160,0.00028414847946639575,18,0.00017377815597520462
161,0.00028072736021302085,18,0.00017643611944208546
162,0.00028072736021302085,18,0.00017643611944208546
163,0.00028072736021302085,18,0.00017643611944208546
164,0.00028072736021302085,18,0.00017643611944208546
165,0.00028072736021302085,18,0.00017643611944208546
166,0.0002778206189877133,17,0.00018142139033058426
167,0.0002778206189877133,17,0.00018142139033058426
168,0.0002708385976925484,17,0.0001805028621183573
169,0.0002708385976925484,17,0.0001805028621183573
170,0.0002708385976925484,17,0.0001805028621183573
171,0.00026215598650610275,15,0.0001682035313046903
172,0.00026215598650610275,15,0.0001682035313046903
173,0.00026215598650610275,15,0.0001682035313046903
174,0.00026215598650610275,15,0.0001682035313046903
175,0.00026215598650610275,15,0.0001682035313046903
176,0.00026215598650610275,15,0.0001682035313046903
177,0.00026215598650610275,15,0.0001682035313046903
178,0.000260073173875927,15,0.00016938391624475845
179,0.000260073173875927,15,0.00016938391624475845
180,0.000260073173875927,15,0.00016938391624475845
181,0.000260073173875927,15,0.00016938391624475845
182,0.000260073173875927,15,0.00016938391624475845
183,0.000260073173875927,15,0.00016938391624475845
184,0.000260073173875927,15,0.00016938391624475845
185,0.000260073173875927,15,0.00016938391624475845
186,0.000260073173875927,15,0.00016938391624475845
187,0.000260073173875927,15,0.00016938391624475845
188,0.000260073173875927,15,0.00016938391624475845
189,0.000260073173875927,15,0.00016938391624475845
190,0.00024138922851189658,14,0.0001589300509263512
191,0.00024138922851189658,14,0.0001589300509263512
192,0.00024138922851189658,14,0.0001589300509263512
193,0.00024138922851189658,14,0.0001589300509263512
194,0.00024138922851189658,14,0.0001589300509263512
195,0.00024138922851189658,14,0.0001589300509263512
196,0.00023552985143453288,13,0.00016383818632652
197,0.00023552985143453288,13,0.00016383818632652
198,0.00024251383528631318,12,0.0001690901735858498
199,0.00024251383528631318,12,0.0001690901735858498
200,0.00024251383528631318,12,0.0001690901735858498
201,0.00022721208476605362,12,0.0001452817110638501
202,0.00021806146952123886,11,0.0001487016055833629
203,0.00022698101853521838,10,0.00015361215809205772
204,0.00022698101853521838,10,0.00015361215809205772
205,0.00022698101853521838,10,0.00015361215809205772
206,0.00022698101853521838,10,0.00015361215809205772
207,0.00022698101853521838,10,0.00015361215809205772
208,0.00022698101853521838,10,0.00015361215809205772
209,0.00022698101853521838,10,0.00015361215809205772
210,0.0002369699992711017,9,0.00015944829874073904
211,0.0002369699992711017,9,0.00015944829874073904
212,0.0002369699992711017,9,0.00015944829874073904
213,0.0002369699992711017,9,0.00015944829874073904
214,0.0002369699992711017,9,0.00015944829874073904
215,0.0002334986448874754,9,0.0001617497606902036
216,0.0002334986448874754,9,0.0001617497606902036
217,0.0002334986448874754,9,0.0001617497606902036
218,0.0002334986448874754,9,0.0001617497606902036
219,0.0002334986448874754,9,0.0001617497606902036
220,0.0002334986448874754,9,0.0001617497606902036
221,0.0002334986448874754,9,0.0001617497606902036
222,0.0002334986448874754,9,0.0001617497606902036
223,0.00022662125499448759,9,0.0001681852262815244
224,0.00022662125499448759,9,0.0001681852262815244
225,0.00022662125499448759,9,0.0001681852262815244
226,0.00022662125499448759,9,0.0001681852262815244
227,0.00022241743708706406,9,0.00017180005105664367
228,0.00022241743708706406,9,0.00017180005105664367
229,0.00022241743708706406,9,0.00017180005105664367
230,0.00022241743708706406,9,0.00017180005105664367
231,0.00022241743708706406,9,0.00017180005105664367
232,0.00022241743708706406,9,0.00017180005105664367
233,0.00022241743708706406,9,0.00017180005105664367
234,0.00022241743708706406,9,0.00017180005105664367
235,0.00017450792683802884,8,0.00010061165506096722
236,0.00017450792683802884,8,0.00010061165506096722
237,0.00017450792683802884,8,0.00010061165506096722
238,0.00017450792683802884,8,0.00010061165506096722
239,0.00017450792683802884,8,0.00010061165506096722
240,0.00017450792683802884,8,0.00010061165506096722
241,0.00017450792683802884,8,0.00010061165506096722
242,0.00017450792683802884,8,0.00010061165506096722
243,0.00017450792683802884,8,0.00010061165506096722
244,0.00017450792683802884,8,0.00010061165506096722
245,0.00017450792683802884,8,0.00010061165506096722
246,0.00017450792683802884,8,0.00010061165506096722
247,0.00017450792683802884,8,0.00010061165506096722
248,0.00015967113158580333,8,9.8748635689408e-05
249,0.00015967113158580333,8,9.8748635689408e-05
250,0.00015967113158580333,8,9.8748635689408e-05
251,0.00015967113158580333,8,9.8748635689408e-05
252,0.00015967113158580333,8,9.8748635689408e-05
253,0.00015967113158580333,8,9.8748635689408e-05
254,0.00015967113158580333,8,9.8748635689408e-05
255,0.00015967113158580333,8,9.8748635689408e-05
256,0.00015576585790422372,8,0.00010091118635930144
257,0.00015576585790422372,8,0.00010091118635930144
258,0.00015576585790422372,8,0.00010091118635930144
259,0.00015576585790422372,8,0.00010091118635930144
260,0.00015576585790422372,8,0.00010091118635930144
261,0.00015576585790422372,8,0.00010091118635930144
262,0.00015576585790422372,8,0.00010091118635930144
263,0.0001480683395841301,8,0.0001059752557286451
264,0.0001480683395841301,8,0.0001059752557286451
265,0.0001480683395841301,8,0.0001059752557286451
266,0.0001480683395841301,8,0.0001059752557286451
267,0.0001480683395841301,8,0.0001059752557286451
268,0.0001480683395841301,8,0.0001059752557286451
269,0.0001480683395841301,8,0.0001059752557286451
270,0.0001480683395841301,8,0.0001059752557286451
271,0.00013774769606203168,7,0.00011003817940112806
272,0.00013774769606203168,7,0.00011003817940112806
273,0.00013774769606203168,7,0.00011003817940112806
274,0.00013774769606203168,7,0.00011003817940112806
275,0.00013774769606203168,7,0.00011003817940112806
276,0.00013774769606203168,7,0.00011003817940112806
277,0.00013774769606203168,7,0.00011003817940112806
278,0.00013774769606203168,7,0.00011003817940112806
279,0.00013774769606203168,7,0.00011003817940112806
280,0.00013774769606203168,7,0.00011003817940112806
281,0.00013774769606203168,7,0.00011003817940112806
282,0.00013774769606203168,7,0.00011003817940112806
283,0.00013774769606203168,7,0.00011003817940112806
284,0.00013774769606203168,7,0.00011003817940112806
285,0.00013774769606203168,7,0.00011003817940112806
286,0.00013774769606203168,7,0.00011003817940112806
287,0.00013774769606203168,7,0.00011003817940112806
288,0.00013774769606203168,7,0.00011003817940112806
289,0.00013774769606203168,7,0.00011003817940112806
290,0.00013774769606203168,7,0.00011003817940112806
291,0.00013774769606203168,7,0.00011003817940112806
292,0.00013774769606203168,7,0.00011003817940112806
293,0.00013774769606203168,7,0.00011003817940112806
294,0.00013774769606203168,7,0.00011003817940112806
295,0.00013774769606203168,7,0.00011003817940112806
296,0.00013774769606203168,7,0.00011003817940112806
297,0.00013774769606203168,7,0.00011003817940112806
298,0.00013774769606203168,7,0.00011003817940112806
299,0.00013774769606203168,7,0.00011003817940112806
300,0.00013774769606203168,7,0.00011003817940112806
301,0.00013774769606203168,7,0.00011003817940112806
302,0.00013774769606203168,7,0.00011003817940112806
303,0.00013774769606203168,7,0.00011003817940112806
304,0.00013774769606203168,7,0.00011003817940112806
305,0.00013774769606203168,7,0.00011003817940112806
306,0.00013774769606203168,7,0.00011003817940112806
307,0.00013774769606203168,7,0.00011003817940112806
308,0.00013774769606203168,7,0.00011003817940112806
309,0.00013774769606203168,7,0.00011003817940112806
310,0.00013774769606203168,7,0.00011003817940112806
311,0.00013774769606203168,7,0.00011003817940112806
312,0.00013774769606203168,7,0.00011003817940112806
313,0.00013774769606203168,7,0.00011003817940112806
314,0.00013774769606203168,7,0.00011003817940112806
315,0.00013774769606203168,7,0.00011003817940112806
316,0.00013774769606203168,7,0.00011003817940112806
317,0.00013774769606203168,7,0.00011003817940112806
318,0.00013774769606203168,7,0.00011003817940112806
319,0.00013774769606203168,7,0.00011003817940112806
320,0.00013774769606203168,7,0.00011003817940112806
321,0.00013774769606203168,7,0.00011003817940112806
322,0.00013774769606203168,7,0.00011003817940112806
323,0.00013774769606203168,7,0.00011003817940112806
324,0.00013774769606203168,7,0.00011003817940112806
325,0.00013774769606203168,7,0.00011003817940112806
326,0.00013774769606203168,7,0.00011003817940112806
327,0.00013774769606203168,7,0.00011003817940112806
328,0.00013774769606203168,7,0.00011003817940112806
329,0.00013774769606203168,7,0.00011003817940112806
330,0.00013774769606203168,7,0.00011003817940112806
331,0.00013774769606203168,7,0.00011003817940112806
332,0.00013774769606203168,7,0.00011003817940112806
333,0.00013774769606203168,7,0.00011003817940112806
334,0.0001115161237415868,7,5.365081106350337e-05
335,0.0001115161237415868,7,5.365081106350337e-05
336,0.0001115161237415868,7,5.365081106350337e-05
337,0.0001115161237415868,7,5.365081106350337e-05
338,0.0001115161237415868,7,5.365081106350337e-05
339,0.0001115161237415868,7,5.365081106350337e-05
340,0.00010705295381978153,7,5.659602707982027e-05
341,0.00010705295381978153,7,5.659602707982027e-05
342,0.00010705295381978153,7,5.659602707982027e-05
343,0.00010705295381978153,7,5.659602707982027e-05
344,0.00010705295381978153,7,5.659602707982027e-05
345,0.00010705295381978153,7,5.659602707982027e-05
346,0.00010705295381978153,7,5.659602707982027e-05
347,0.00010705295381978153,7,5.659602707982027e-05
348,0.00010705295381978153,7,5.659602707982027e-05
349,0.00010705295381978153,7,5.659602707982027e-05
350,0.00010705295381978153,7,5.659602707982027e-05
351,0.00010705295381978153,7,5.659602707982027e-05
352,0.00010705295381978153,7,5.659602707982027e-05
353,0.00010705295381978153,7,5.659602707982027e-05
354,0.00010705295381978153,7,5.659602707982027e-05
355,0.00010705295381978153,7,5.659602707982027e-05
356,0.00010705295381978153,7,5.659602707982027e-05
357,0.00010705295381978153,7,5.659602707982027e-05
358,0.00010705295381978153,7,5.659602707982027e-05
359,0.00010705295381978153,7,5.659602707982027e-05
360,0.00010705295381978153,7,5.659602707982027e-05
361,0.00010705295381978153,7,5.659602707982027e-05
362,0.00010705295381978153,7,5.659602707982027e-05
363,0.00010705295381978153,7,5.659602707982027e-05
364,0.00010705295381978153,7,5.659602707982027e-05
365,0.00010705295381978153,7,5.659602707982027e-05
366,0.00010705295381978153,7,5.659602707982027e-05
367,0.00010705295381978153,7,5.659602707982027e-05
368,0.00010705295381978153,7,5.659602707982027e-05
369,0.00010705295381978153,7,5.659602707982027e-05
370,0.00010705295381978153,7,5.659602707982027e-05
371,0.00010705295381978153,7,5.659602707982027e-05
372,0.00010164804508166557,7,6.167173042397948e-05
373,0.00010164804508166557,7,6.167173042397948e-05
374,0.00010164804508166557,7,6.167173042397948e-05
375,0.00010164804508166557,7,6.167173042397948e-05
376,0.00010164804508166557,7,6.167173042397948e-05
377,0.00010164804508166557,7,6.167173042397948e-05
378,0.00010164804508166557,7,6.167173042397948e-05
379,0.00010164804508166557,7,6.167173042397948e-05
380,0.00010164804508166557,7,6.167173042397948e-05
381,0.00010164804508166557,7,6.167173042397948e-05
382,0.00010164804508166557,7,6.167173042397948e-05
383,0.00010164804508166557,7,6.167173042397948e-05
384,0.00010164804508166557,7,6.167173042397948e-05
385,0.00010164804508166557,7,6.167173042397948e-05
386,0.00010164804508166557,7,6.167173042397948e-05
387,0.00010164804508166557,7,6.167173042397948e-05
388,0.00010164804508166557,7,6.167173042397948e-05
389,0.00010164804508166557,7,6.167173042397948e-05
390,0.00010164804508166557,7,6.167173042397948e-05
391,0.00010164804508166557,7,6.167173042397948e-05
392,0.00010164804508166557,7,6.167173042397948e-05
393,0.00010164804508166557,7,6.167173042397948e-05
394,0.00010164804508166557,7,6.167173042397948e-05
395,0.00010164804508166557,7,6.167173042397948e-05
396,0.00010164804508166557,7,6.167173042397948e-05
397,0.00010164804508166557,7,6.167173042397948e-05
398,0.00010164804508166557,7,6.167173042397948e-05
399,0.00010164804508166557,7,6.167173042397948e-05
400,0.00010164804508166557,7,6.167173042397948e-05
401,0.00010164804508166557,7,6.167173042397948e-05
402,0.00010164804508166557,7,6.167173042397948e-05
403,0.00010164804508166557,7,6.167173042397948e-05
404,0.00010164804508166557,7,6.167173042397948e-05
405,0.00010164804508166557,7,6.167173042397948e-05
406,0.00010164804508166557,7,6.167173042397948e-05
407,0.00010164804508166557,7,6.167173042397948e-05
408,0.00010164804508166557,7,6.167173042397948e-05
409,0.00010164804508166557,7,6.167173042397948e-05
410,0.00010164804508166557,7,6.167173042397948e-05
411,0.00010164804508166557,7,6.167173042397948e-05
412,0.00010164804508166557,7,6.167173042397948e-05
413,0.00010164804508166557,7,6.167173042397948e-05
414,8.768512732177382e-05,6,5.409614581725567e-05
415,8.768512732177382e-05,6,5.409614581725567e-05
416,8.768512732177382e-05,6,5.409614581725567e-05
417,8.768512732177382e-05,6,5.409614581725567e-05
418,8.768512732177382e-05,6,5.409614581725567e-05
419,8.768512732177382e-05,6,5.409614581725567e-05
420,8.768512732177382e-05,6,5.409614581725567e-05
421,8.768512732177382e-05,6,5.409614581725567e-05
422,8.768512732177382e-05,6,5.409614581725567e-05
423,8.768512732177382e-05,6,5.409614581725567e-05
424,8.768512732177382e-05,6,5.409614581725567e-05
425,8.768512732177382e-05,6,5.409614581725567e-05
426,8.768512732177382e-05,6,5.409614581725567e-05
427,8.768512732177382e-05,6,5.409614581725567e-05
428,8.768512732177382e-05,6,5.409614581725567e-05
429,8.768512732177382e-05,6,5.409614581725567e-05
430,8.768512732177382e-05,6,5.409614581725567e-05
431,8.768512732177382e-05,6,5.409614581725567e-05
432,8.768512732177382e-05,6,5.409614581725567e-05
433,8.768512732177382e-05,6,5.409614581725567e-05
434,8.768512732177382e-05,6,5.409614581725567e-05
435,8.768512732177382e-05,6,5.409614581725567e-05
436,8.768512732177382e-05,6,5.409614581725567e-05
437,8.768512732177382e-05,6,5.409614581725567e-05
438,8.768512732177382e-05,6,5.409614581725567e-05
439,8.768512732177382e-05,6,5.409614581725567e-05
440,8.768512732177382e-05,6,5.409614581725567e-05
441,8.768512732177382e-05,6,5.409614581725567e-05
442,8.768512732177382e-05,6,5.409614581725567e-05
443,8.768512732177382e-05,6,5.409614581725567e-05
444,8.768512732177382e-05,6,5.409614581725567e-05
445,8.768512732177382e-05,6,5.409614581725567e-05
446,8.768512732177382e-05,6,5.409614581725567e-05
447,8.768512732177382e-05,6,5.409614581725567e-05
448,8.768512732177382e-05,6,5.409614581725567e-05
449,8.768512732177382e-05,6,5.409614581725567e-05
450,8.768512732177382e-05,6,5.409614581725567e-05
451,8.768512732177382e-05,6,5.409614581725567e-05
452,8.768512732177382e-05,6,5.409614581725567e-05
453,8.768512732177382e-05,6,5.409614581725567e-05
454,8.768512732177382e-05,6,5.409614581725567e-05
455,8.768512732177382e-05,6,5.409614581725567e-05
456,8.768512732177382e-05,6,5.409614581725567e-05
457,8.768512732177382e-05,6,5.409614581725567e-05
458,8.768512732177382e-05,6,5.409614581725567e-05
459,8.768512732177382e-05,6,5.409614581725567e-05
460,8.768512732177382e-05,6,5.409614581725567e-05
461,8.768512732177382e-05,6,5.409614581725567e-05
462,8.768512732177382e-05,6,5.409614581725567e-05
463,8.768512732177382e-05,6,5.409614581725567e-05
464,8.768512732177382e-05,6,5.409614581725567e-05
465,8.768512732177382e-05,6,5.409614581725567e-05
466,8.768512732177382e-05,6,5.409614581725567e-05
467,8.768512732177382e-05,6,5.409614581725567e-05
468,8.768512732177382e-05,6,5.409614581725567e-05
469,8.768512732177382e-05,6,5.409614581725567e-05
470,8.768512732177382e-05,6,5.409614581725567e-05
471,8.768512732177382e-05,6,5.409614581725567e-05
472,8.768512732177382e-05,6,5.409614581725567e-05
473,8.768512732177382e-05,6,5.409614581725567e-05
474,8.768512732177382e-05,6,5.409614581725567e-05
475,8.768512732177382e-05,6,5.409614581725567e-05
476,8.768512732177382e-05,6,5.409614581725567e-05
477,8.768512732177382e-05,6,5.409614581725567e-05
478,8.768512732177382e-05,6,5.409614581725567e-05
479,8.768512732177382e-05,6,5.409614581725567e-05
480,8.768512732177382e-05,6,5.409614581725567e-05
481,8.768512732177382e-05,6,5.409614581725567e-05
482,8.768512732177382e-05,6,5.409614581725567e-05
483,8.768512732177382e-05,6,5.409614581725567e-05
484,8.768512732177382e-05,6,5.409614581725567e-05
485,8.768512732177382e-05,6,5.409614581725567e-05
486,8.768512732177382e-05,6,5.409614581725567e-05
487,8.768512732177382e-05,6,5.409614581725567e-05
488,8.768512732177382e-05,6,5.409614581725567e-05
489,8.768512732177382e-05,6,5.409614581725567e-05
490,8.768512732177382e-05,6,5.409614581725567e-05
491,8.768512732177382e-05,6,5.409614581725567e-05
492,8.768512732177382e-05,6,5.409614581725567e-05
493,8.768512732177382e-05,6,5.409614581725567e-05
494,8.768512732177382e-05,6,5.409614581725567e-05
495,8.768512732177382e-05,6,5.409614581725567e-05
496,8.768512732177382e-05,6,5.409614581725567e-05
497,8.768512732177382e-05,6,5.409614581725567e-05
498,8.768512732177382e-05,6,5.409614581725567e-05
499,8.768512732177382e-05,6,5.409614581725567e-05
500,8.247809574633434e-05,6,5.8343831565968855e-05
501,8.247809574633434e-05,6,5.8343831565968855e-05
502,8.247809574633434e-05,6,5.8343831565968855e-05
503,8.247809574633434e-05,6,5.8343831565968855e-05
504,8.247809574633434e-05,6,5.8343831565968855e-05
505,8.247809574633434e-05,6,5.8343831565968855e-05
506,8.247809574633434e-05,6,5.8343831565968855e-05
507,8.247809574633434e-05,6,5.8343831565968855e-05
508,8.247809574633434e-05,6,5.8343831565968855e-05
509,8.247809574633434e-05,6,5.8343831565968855e-05
510,8.247809574633434e-05,6,5.8343831565968855e-05
511,8.247809574633434e-05,6,5.8343831565968855e-05
512,8.247809574633434e-05,6,5.8343831565968855e-05
513,8.247809574633434e-05,6,5.8343831565968855e-05
514,8.247809574633434e-05,6,5.8343831565968855e-05
515,8.247809574633434e-05,6,5.8343831565968855e-05
516,8.247809574633434e-05,6,5.8343831565968855e-05
517,8.247809574633434e-05,6,5.8343831565968855e-05
518,8.247809574633434e-05,6,5.8343831565968855e-05
519,8.247809574633434e-05,6,5.8343831565968855e-05
520,8.247809574633434e-05,6,5.8343831565968855e-05
521,8.247809574633434e-05,6,5.8343831565968855e-05
522,8.247809574633434e-05,6,5.8343831565968855e-05
523,8.247809574633434e-05,6,5.8343831565968855e-05
524,8.247809574633434e-05,6,5.8343831565968855e-05
525,8.247809574633434e-05,6,5.8343831565968855e-05
526,8.247809574633434e-05,6,5.8343831565968855e-05
527,8.247809574633434e-05,6,5.8343831565968855e-05
528,8.247809574633434e-05,6,5.8343831565968855e-05
529,8.247809574633434e-05,6,5.8343831565968855e-05
530,8.247809574633434e-05,6,5.8343831565968855e-05
531,8.247809574633434e-05,6,5.8343831565968855e-05
532,8.247809574633434e-05,6,5.8343831565968855e-05
533,8.247809574633434e-05,6,5.8343831565968855e-05
534,8.247809574633434e-05,6,5.8343831565968855e-05
535,8.247809574633434e-05,6,5.8343831565968855e-05
536,8.247809574633434e-05,6,5.8343831565968855e-05
537,8.247809574633434e-05,6,5.8343831565968855e-05
538,8.247809574633434e-05,6,5.8343831565968855e-05
539,8.247809574633434e-05,6,5.8343831565968855e-05
540,8.247809574633434e-05,6,5.8343831565968855e-05
541,8.247809574633434e-05,6,5.8343831565968855e-05
542,8.247809574633434e-05,6,5.8343831565968855e-05
543,8.247809574633434e-05,6,5.8343831565968855e-05
544,8.247809574633434e-05,6,5.8343831565968855e-05
545,8.247809574633434e-05,6,5.8343831565968855e-05
546,8.247809574633434e-05,6,5.8343831565968855e-05
547,8.247809574633434e-05,6,5.8343831565968855e-05
548,8.247809574633434e-05,6,5.8343831565968855e-05
549,8.247809574633434e-05,6,5.8343831565968855e-05
550,8.247809574633434e-05,6,5.8343831565968855e-05
551,8.247809574633434e-05,6,5.8343831565968855e-05
552,8.247809574633434e-05,6,5.8343831565968855e-05
553,8.247809574633434e-05,6,5.8343831565968855e-05
554,8.247809574633434e-05,6,5.8343831565968855e-05
555,8.247809574633434e-05,6,5.8343831565968855e-05
556,8.247809574633434e-05,6,5.8343831565968855e-05
557,8.247809574633434e-05,6,5.8343831565968855e-05
558,8.247809574633434e-05,6,5.8343831565968855e-05
559,8.247809574633434e-05,6,5.8343831565968855e-05
560,8.247809574633434e-05,6,5.8343831565968855e-05
561,8.659441308822315e-05,5,6.424891313325208e-05
562,8.659441308822315e-05,5,6.424891313325208e-05
563,8.659441308822315e-05,5,6.424891313325208e-05
564,8.659441308822315e-05,5,6.424891313325208e-05
565,8.659441308822315e-05,5,6.424891313325208e-05
566,8.659441308822315e-05,5,6.424891313325208e-05
