rank,actual_frequency,predicted_frequency,squared_error,num_verbs
126,0.000491293273741604,0.0004284948598722859,3.943640784502162e-09,1
127,0.000491293273741604,0.00042381224671969543,4.553689007931554e-09,1
128,0.000491293273741604,0.00041921693314742406,5.194998873448231e-09,1
129,0.000491293273741604,0.00041470662848622095,5.8655142314738865e-09,1
130,0.000491293273741604,0.0004102791193043045,6.563293219190615e-09,1
131,0.000491293273741604,0.0004059322662341863,7.286501602681421e-09,1
132,0.000491293273741604,0.0004016640009528766,8.03340654063611e-09,1
133,0.000491293273741604,0.00039747232330696253,8.802370740459451e-09,1
134,0.000491293273741604,0.0003933552985745798,9.59184697981665e-09,1
135,0.000491293273741604,0.0003893110548567952,1.0400372968669052e-08,1
136,0.000491293273741604,0.00038533778059138024,1.1226566528707112e-08,1
137,0.000491293273741604,0.0003814337221823802,1.2069121068793757e-08,1
138,0.000491293273741604,0.00037759718173928895,1.2926801336598888e-08,1
139,0.000491293273741604,0.0003738265149200101,1.3798439428050502e-08,1
140,0.000491293273741604,0.00037012012887213246,1.4682931037557937e-08,1
141,0.000491293273741604,0.0003664764802673757,1.557923193318816e-08,1
142,0.000491293273741604,0.0003628940734243636,1.648635464210683e-08,1
143,0.000491293273741604,0.00035937145851516647,1.7403365332638326e-08,1
144,0.000491293273741604,0.0003559072298513197,1.8329380880261984e-08,1
145,0.000491293273741604,0.00035250002424527316,1.926356610575074e-08,1
146,0.000491293273741604,0.00034914851944345903,2.0205131174480002e-08,1
147,0.000491293273741604,0.00034585143262738226,2.115332914669452e-08,1
148,0.000491293273741604,0.00034260751897934125,2.2107453669223738e-08,1
149,0.000491293273741604,0.0003394155703095781,2.3066836799786417e-08,1
150,0.000491293273741604,0.0003362744137418355,2.403084695562782e-08,1
151,0.000491293273741604,0.00033318291045446606,2.4998886978790736e-08,1
152,0.000491293273741604,0.0003301399544743961,2.5970392310838648e-08,1
153,0.000491293273741604,0.0003271444715213944,2.6944829270329492e-08,1
